time_ms,time_ts,v4,v5,g4,g5
441951,1762294350.934944,2.590119,2.611878,0.045060,0.055939
441951,1762294350.934973,2.590119,2.613158,0.045060,0.056579
441951,1762294350.935051,2.581480,2.612518,0.040740,0.056259
441954,1762294350.937990,2.588840,2.612198,0.044420,0.056099
441954,1762294350.938009,2.587560,2.612838,0.043780,0.056419
441954,1762294350.938015,2.588520,2.613158,0.044260,0.056579
441954,1762294350.938021,2.589160,2.613158,0.044580,0.056579
441954,1762294350.938026,2.573161,2.613798,0.036580,0.056899
441957,1762294350.941158,2.585320,2.612838,0.042660,0.056419
441957,1762294350.941182,2.585320,2.613798,0.042660,0.056899
441957,1762294350.941194,2.585320,2.615078,0.042660,0.057539
441957,1762294350.941225,2.587560,2.613798,0.043780,0.056899
441957,1762294350.941317,2.587880,2.615078,0.043940,0.057539
441965,1762294350.949640,2.584040,2.615718,0.042020,0.057859
441965,1762294350.949668,2.581800,2.614758,0.040900,0.057379
441965,1762294350.949679,2.582760,2.615398,0.041380,0.057699
441965,1762294350.949697,2.584680,2.616038,0.042340,0.058019
441965,1762294350.949725,2.570281,2.617318,0.035140,0.058659
441965,1762294350.949745,2.581800,2.616038,0.040900,0.058019
441965,1762294350.949751,2.582440,2.616358,0.041220,0.058179
441965,1762294350.949756,2.582440,2.616358,0.041220,0.058179
441965,1762294350.949762,2.582760,2.617318,0.041380,0.058659
441965,1762294350.949798,2.570921,2.617957,0.035460,0.058979
441966,1762294350.950002,2.580520,2.617638,0.040260,0.058819
441966,1762294350.950016,2.581160,2.617957,0.040580,0.058979
441966,1762294350.950026,2.580840,2.618917,0.040420,0.059459
441966,1762294350.950033,2.580840,2.618277,0.040420,0.059139
441966,1762294350.950040,2.585000,2.618277,0.042500,0.059139
441966,1762294350.950047,2.579880,2.619237,0.039940,0.059619
441966,1762294350.950053,2.579560,2.617957,0.039780,0.058979
441966,1762294350.950061,2.579560,2.618277,0.039780,0.059139
441966,1762294350.950068,2.579240,2.619557,0.039620,0.059779
441966,1762294350.950075,2.578920,2.619877,0.039460,0.059939
441982,1762294350.966512,2.578600,2.620197,0.039300,0.060099
441982,1762294350.966608,2.578600,2.619557,0.039300,0.059779
441982,1762294350.966619,2.570281,2.620197,0.035140,0.060099
441982,1762294350.966625,2.578600,2.618917,0.039300,0.059459
441982,1762294350.966631,2.585960,2.620197,0.042980,0.060099
441982,1762294350.966669,2.579240,2.618917,0.039620,0.059459
441982,1762294350.966712,2.579880,2.619557,0.039940,0.059779
441982,1762294350.966729,2.580840,2.618597,0.040420,0.059299
441982,1762294350.966742,2.580200,2.618597,0.040100,0.059299
441982,1762294350.966756,2.583720,2.617957,0.041860,0.058979
441999,1762294350.983134,2.580840,2.617638,0.040420,0.058819
441999,1762294350.983168,2.581480,2.617318,0.040740,0.058659
441999,1762294350.983176,2.582440,2.616358,0.041220,0.058179
441999,1762294350.983182,2.583080,2.616998,0.041540,0.058499
441999,1762294350.983188,2.585640,2.615078,0.042820,0.057539
441999,1762294350.983194,2.583720,2.615398,0.041860,0.057699
441999,1762294350.983199,2.584040,2.614438,0.042020,0.057219
441999,1762294350.983203,2.584360,2.613478,0.042180,0.056739
441999,1762294350.983632,2.586280,2.613158,0.043140,0.056579
441999,1762294350.983683,2.586280,2.613798,0.043140,0.056899
442000,1762294350.983942,2.585960,2.611238,0.042980,0.055619
442000,1762294350.984005,2.587240,2.610278,0.043620,0.055139
442000,1762294350.984040,2.587560,2.610278,0.043780,0.055139
442000,1762294350.984057,2.588840,2.607398,0.044420,0.053699
442000,1762294350.984111,2.594279,2.607078,0.047140,0.053539
442000,1762294350.984120,2.589480,2.606758,0.044740,0.053379
442000,1762294350.984125,2.589800,2.606438,0.044900,0.053219
442000,1762294350.984130,2.591719,2.604518,0.045860,0.052259
442000,1762294350.984144,2.591079,2.605478,0.045540,0.052739
442000,1762294350.984150,2.591399,2.602279,0.045700,0.051139
442014,1762294350.998326,2.591079,2.601959,0.045540,0.050979
442014,1762294350.998412,2.590759,2.600359,0.045380,0.050179
442014,1762294350.998428,2.592679,2.598439,0.046340,0.049219
442014,1762294350.998442,2.594599,2.597799,0.047300,0.048899
442014,1762294350.998455,2.593319,2.595559,0.046660,0.047780
442014,1762294350.998465,2.595559,2.595879,0.047780,0.047940
442014,1762294350.998473,2.589480,2.592999,0.044740,0.046500
442014,1762294350.998610,2.595879,2.592679,0.047940,0.046340
442014,1762294350.998646,2.597479,2.590439,0.048739,0.045220
442014,1762294350.998711,2.595559,2.590119,0.047780,0.045060
442029,1762294351.013746,2.600679,2.586920,0.050339,0.043460
442029,1762294351.013782,2.598119,2.587240,0.049059,0.043620
442029,1762294351.013809,2.598119,2.584040,0.049059,0.042020
442029,1762294351.013872,2.597799,2.581160,0.048899,0.040580
442030,1762294351.014091,2.596199,2.580520,0.048100,0.040260
442030,1762294351.014307,2.592679,2.577320,0.046340,0.038660
442030,1762294351.014383,2.587240,2.578280,0.043620,0.039140
442033,1762294351.017431,2.598119,2.572841,0.049059,0.036420
442033,1762294351.017488,2.599079,2.573801,0.049539,0.036900
442033,1762294351.017506,2.598119,2.570601,0.049059,0.035300
442034,1762294351.018154,2.601959,2.569961,0.050979,0.034980
442034,1762294351.018180,2.594919,2.568041,0.047460,0.034021
442034,1762294351.018189,2.598119,2.567081,0.049059,0.033541
442034,1762294351.018195,2.598759,2.563881,0.049379,0.031941
442034,1762294351.018214,2.599399,2.560042,0.049699,0.030021
442034,1762294351.018221,2.601639,2.561002,0.050819,0.030501
442034,1762294351.018227,2.598119,2.556522,0.049059,0.028261
442034,1762294351.018232,2.597799,2.555882,0.048899,0.027941
442034,1762294351.018238,2.597479,2.554282,0.048739,0.027141
442034,1762294351.018255,2.597159,2.553642,0.048579,0.026821
442046,1762294351.030828,2.601319,2.550762,0.050659,0.025381
442046,1762294351.030877,2.597159,2.549162,0.048579,0.024581
442046,1762294351.030890,2.595239,2.547883,0.047620,0.023941
442047,1762294351.031723,2.595879,2.548523,0.047940,0.024261
442048,1762294351.032063,2.594919,2.545003,0.047460,0.022501
442048,1762294351.032083,2.588520,2.543083,0.044260,0.021541
442048,1762294351.032090,2.577640,2.542443,0.038820,0.021221
442048,1762294351.032095,2.596199,2.539243,0.048100,0.019622
442048,1762294351.032100,2.580200,2.540203,0.040100,0.020102
442048,1762294351.032207,2.591079,2.537963,0.045540,0.018982
442049,1762294351.033141,2.582120,2.537963,0.041060,0.018982
442050,1762294351.034224,2.587560,2.535083,0.043780,0.017542
442050,1762294351.034238,2.585320,2.535723,0.042660,0.017862
442050,1762294351.034243,2.592039,2.533804,0.046020,0.016902
442050,1762294351.034265,2.585320,2.533484,0.042660,0.016742
442050,1762294351.034286,2.581800,2.531244,0.040900,0.015622
442050,1762294351.034292,2.577640,2.530604,0.038820,0.015302
442050,1762294351.034305,2.584040,2.529324,0.042020,0.014662
442050,1762294351.034311,2.580840,2.528364,0.040420,0.014182
442050,1762294351.034317,2.580200,2.528684,0.040100,0.014342
442061,1762294351.045177,2.581480,2.526764,0.040740,0.013382
442061,1762294351.045201,2.576041,2.526444,0.038020,0.013222
442061,1762294351.045208,2.579880,2.524844,0.039940,0.012422
442061,1762294351.045235,2.576360,2.524524,0.038180,0.012262
442061,1762294351.045241,2.572841,2.523564,0.036420,0.011782
442061,1762294351.045246,2.573801,2.522924,0.036900,0.011462
442061,1762294351.045251,2.574441,2.522604,0.037220,0.011302
442061,1762294351.045275,2.566121,2.521324,0.033061,0.010662
442061,1762294351.045317,2.564201,2.521644,0.032101,0.010822
442061,1762294351.045324,2.572841,2.520045,0.036420,0.010022
442076,1762294351.060884,2.571241,2.520685,0.035620,0.010342
442077,1762294351.060909,2.564521,2.519405,0.032261,0.009702
442077,1762294351.060916,2.567401,2.520045,0.033701,0.010022
442077,1762294351.060921,2.569321,2.518765,0.034661,0.009382
442077,1762294351.060926,2.572841,2.518445,0.036420,0.009222
442077,1762294351.060931,2.569641,2.519405,0.034820,0.009702
442077,1762294351.060935,2.563881,2.518445,0.031941,0.009222
442077,1762294351.061221,2.570601,2.518765,0.035300,0.009382
442077,1762294351.061244,2.572521,2.519725,0.036260,0.009862
442077,1762294351.061255,2.567401,2.519085,0.033701,0.009542
442095,1762294351.079602,2.569001,2.518765,0.034501,0.009382
442095,1762294351.079630,2.565481,2.519405,0.032741,0.009702
442095,1762294351.079637,2.563881,2.520045,0.031941,0.010022
442095,1762294351.079642,2.565801,2.519725,0.032901,0.009862
442095,1762294351.079645,2.566761,2.520365,0.033381,0.010182
442095,1762294351.079651,2.565481,2.521324,0.032741,0.010662
442095,1762294351.079654,2.567081,2.520685,0.033541,0.010342
442095,1762294351.079659,2.566761,2.521644,0.033381,0.010822
442095,1762294351.079665,2.566121,2.522604,0.033061,0.011302
442095,1762294351.079669,2.561962,2.522604,0.030981,0.011302
442095,1762294351.079808,2.563561,2.523564,0.031781,0.011782
442095,1762294351.079816,2.561642,2.524524,0.030821,0.012262
442095,1762294351.079820,2.565481,2.525164,0.032741,0.012582
442095,1762294351.079824,2.563561,2.526124,0.031781,0.013062
442095,1762294351.079827,2.561962,2.526444,0.030981,0.013222
442095,1762294351.079831,2.561962,2.526764,0.030981,0.013382
442095,1762294351.079834,2.563241,2.528044,0.031621,0.014022
442095,1762294351.079838,2.563561,2.527404,0.031781,0.013702
442095,1762294351.079841,2.560362,2.529964,0.030181,0.014982
442095,1762294351.079845,2.559402,2.529964,0.029701,0.014982
442108,1762294351.092515,2.559082,2.530924,0.029541,0.015462
442108,1762294351.092536,2.559402,2.531244,0.029701,0.015622
442108,1762294351.092541,2.559402,2.532844,0.029701,0.016422
442108,1762294351.092586,2.560362,2.531884,0.030181,0.015942
442108,1762294351.092623,2.559722,2.533804,0.029861,0.016902
442108,1762294351.092642,2.558762,2.533484,0.029381,0.016742
442108,1762294351.092704,2.558762,2.535723,0.029381,0.017862
442108,1762294351.092718,2.558762,2.535083,0.029381,0.017542
442109,1762294351.092910,2.559402,2.537643,0.029701,0.018822
442109,1762294351.092929,2.559402,2.537643,0.029701,0.018822
442112,1762294351.096426,2.558762,2.539563,0.029381,0.019782
442112,1762294351.096445,2.557802,2.540843,0.028901,0.020422
442112,1762294351.096497,2.558442,2.540203,0.029221,0.020102
442112,1762294351.096516,2.557802,2.542123,0.028901,0.021061
442112,1762294351.096523,2.558442,2.542763,0.029221,0.021381
442112,1762294351.096539,2.557802,2.544043,0.028901,0.022021
442112,1762294351.096846,2.556522,2.544363,0.028261,0.022181
442113,1762294351.096893,2.558442,2.546603,0.029221,0.023301
442113,1762294351.096957,2.556202,2.545643,0.028101,0.022821
442113,1762294351.096997,2.556842,2.546923,0.028421,0.023461
442125,1762294351.109118,2.556202,2.549802,0.028101,0.024901
442125,1762294351.109149,2.556842,2.548523,0.028421,0.024261
442125,1762294351.109161,2.557162,2.550442,0.028581,0.025221
442125,1762294351.109420,2.555242,2.551722,0.027621,0.025861
442125,1762294351.109482,2.555882,2.551722,0.027941,0.025861
442125,1762294351.109502,2.554602,2.552362,0.027301,0.026181
442125,1762294351.109518,2.554922,2.553962,0.027461,0.026981
442125,1762294351.109532,2.554922,2.554602,0.027461,0.027301
442125,1762294351.109544,2.553322,2.554602,0.026661,0.027301
442128,1762294351.112108,2.554282,2.554282,0.027141,0.027141
442128,1762294351.112406,2.552682,2.554922,0.026341,0.027461
442128,1762294351.112424,2.553002,2.556522,0.026501,0.028261
442128,1762294351.112431,2.553002,2.555882,0.026501,0.027941
442128,1762294351.112494,2.552682,2.556522,0.026341,0.028261
442128,1762294351.112508,2.552362,2.557162,0.026181,0.028581
442128,1762294351.112515,2.551402,2.556842,0.025701,0.028421
442128,1762294351.112521,2.551722,2.556522,0.025861,0.028261
442128,1762294351.112526,2.550762,2.557482,0.025381,0.028741
442128,1762294351.112549,2.549802,2.557802,0.024901,0.028901
442128,1762294351.112591,2.550122,2.556202,0.025061,0.028101
442139,1762294351.123510,2.549482,2.556202,0.024741,0.028101
442139,1762294351.123574,2.549482,2.555882,0.024741,0.027941
442139,1762294351.123600,2.549162,2.556202,0.024581,0.028101
442139,1762294351.123607,2.548842,2.556522,0.024421,0.028261
442139,1762294351.123719,2.547563,2.556202,0.023781,0.028101
442139,1762294351.123796,2.546603,2.554602,0.023301,0.027301
442139,1762294351.123810,2.547243,2.555882,0.023621,0.027941
442139,1762294351.123815,2.545963,2.556202,0.022981,0.028101
442139,1762294351.123819,2.546603,2.553642,0.023301,0.026821
442142,1762294351.126494,2.545643,2.554282,0.022821,0.027141
442155,1762294351.139429,2.543083,2.553962,0.021541,0.026981
442156,1762294351.139991,2.543723,2.553322,0.021861,0.026661
442156,1762294351.140060,2.543083,2.553322,0.021541,0.026661
442156,1762294351.140513,2.543723,2.551722,0.021861,0.025861
442156,1762294351.140534,2.541803,2.551402,0.020902,0.025701
442156,1762294351.140570,2.542443,2.550442,0.021221,0.025221
442156,1762294351.140647,2.540523,2.551402,0.020262,0.025701
442156,1762294351.140662,2.539563,2.550442,0.019782,0.025221
442156,1762294351.140733,2.539563,2.550442,0.019782,0.025221
442157,1762294351.141040,2.537963,2.549802,0.018982,0.024901
442157,1762294351.141687,2.537643,2.549162,0.018822,0.024581
442157,1762294351.141705,2.537323,2.547883,0.018662,0.023941
442157,1762294351.141723,2.535083,2.549162,0.017542,0.024581
442157,1762294351.141729,2.534444,2.546923,0.017222,0.023461
442157,1762294351.141734,2.534124,2.546283,0.017062,0.023141
442157,1762294351.141740,2.534124,2.547243,0.017062,0.023621
442158,1762294351.142814,2.532204,2.545323,0.016102,0.022661
442158,1762294351.142861,2.532844,2.545963,0.016422,0.022981
442158,1762294351.142884,2.530284,2.545003,0.015142,0.022501
442159,1762294351.142901,2.529324,2.543403,0.014662,0.021701
442171,1762294351.155006,2.529644,2.542443,0.014822,0.021221
442171,1762294351.155540,2.527724,2.543403,0.013862,0.021701
442171,1762294351.155551,2.528364,2.542123,0.014182,0.021061
442171,1762294351.155577,2.527084,2.541483,0.013542,0.020742
442171,1762294351.155602,2.527084,2.541483,0.013542,0.020742
442171,1762294351.155638,2.525164,2.540203,0.012582,0.020102
442171,1762294351.155672,2.524844,2.539563,0.012422,0.019782
442171,1762294351.155701,2.523244,2.539563,0.011622,0.019782
442171,1762294351.155715,2.522924,2.538923,0.011462,0.019462
442171,1762294351.155729,2.522924,2.537643,0.011462,0.018822
442187,1762294351.171288,2.521964,2.537963,0.010982,0.018982
442187,1762294351.171346,2.520045,2.537643,0.010022,0.018822
442187,1762294351.171366,2.521005,2.537003,0.010502,0.018502
442187,1762294351.171457,2.518765,2.537003,0.009382,0.018502
442187,1762294351.171480,2.518765,2.536043,0.009382,0.018022
442187,1762294351.171495,2.518125,2.536043,0.009062,0.018022
442187,1762294351.171513,2.517805,2.535403,0.008902,0.017702
442187,1762294351.171527,2.515885,2.535403,0.007942,0.017702
442187,1762294351.171541,2.515565,2.534764,0.007782,0.017382
442187,1762294351.171559,2.514605,2.535723,0.007302,0.017862
442188,1762294351.172291,2.513965,2.534124,0.006983,0.017062
442188,1762294351.172337,2.514285,2.534444,0.007142,0.017222
442188,1762294351.172380,2.512685,2.534444,0.006343,0.017222
442188,1762294351.172397,2.509485,2.534764,0.004743,0.017382
442188,1762294351.172424,2.510125,2.533804,0.005063,0.016902
442188,1762294351.172454,2.509165,2.533484,0.004583,0.016742
442188,1762294351.172485,2.509485,2.534124,0.004743,0.017062
442188,1762294351.172513,2.507885,2.534444,0.003943,0.017222
442188,1762294351.172543,2.507246,2.534444,0.003623,0.017222
442188,1762294351.172549,2.506606,2.533164,0.003303,0.016582
442203,1762294351.187236,2.506286,2.534444,0.003143,0.017222
442203,1762294351.187305,2.505326,2.534444,0.002663,0.017222
442203,1762294351.187370,2.504046,2.534764,0.002023,0.017382
442203,1762294351.187386,2.503726,2.535083,0.001863,0.017542
442203,1762294351.187401,2.503086,2.534764,0.001543,0.017382
442203,1762294351.187408,2.502766,2.535083,0.001383,0.017542
442203,1762294351.187414,2.502446,2.535403,0.001223,0.017702
442203,1762294351.187419,2.501166,2.534444,0.000583,0.017222
442203,1762294351.187423,2.501806,2.534764,0.000903,0.017382
442203,1762294351.187436,2.499886,2.535403,-0.000057,0.017702
442219,1762294351.202925,2.500206,2.535083,0.000103,0.017542
442219,1762294351.202975,2.499886,2.535083,-0.000057,0.017542
442219,1762294351.202992,2.499566,2.535083,-0.000217,0.017542
442219,1762294351.203027,2.499566,2.535083,-0.000217,0.017542
442219,1762294351.203100,2.497966,2.535723,-0.001017,0.017862
442219,1762294351.203123,2.498926,2.536363,-0.000537,0.018182
442219,1762294351.203136,2.498286,2.535723,-0.000857,0.017862
442219,1762294351.203241,2.498926,2.535723,-0.000537,0.017862
442219,1762294351.203259,2.497966,2.536683,-0.001017,0.018342
442219,1762294351.203284,2.497966,2.536043,-0.001017,0.018022
442219,1762294351.203719,2.498286,2.537323,-0.000857,0.018662
442219,1762294351.203729,2.498286,2.538603,-0.000857,0.019302
442219,1762294351.203736,2.498286,2.537323,-0.000857,0.018662
442219,1762294351.203763,2.497646,2.538603,-0.001177,0.019302
442219,1762294351.203778,2.497006,2.539243,-0.001497,0.019622
442219,1762294351.203808,2.498286,2.538603,-0.000857,0.019302
442219,1762294351.203813,2.498926,2.539563,-0.000537,0.019782
442219,1762294351.203817,2.498606,2.540523,-0.000697,0.020262
442219,1762294351.203841,2.498286,2.540843,-0.000857,0.020422
442219,1762294351.203848,2.498606,2.540203,-0.000697,0.020102
442236,1762294351.220306,2.499246,2.542763,-0.000377,0.021381
442236,1762294351.220871,2.498286,2.541803,-0.000857,0.020902
442237,1762294351.221183,2.498926,2.544043,-0.000537,0.022021
442237,1762294351.221198,2.499566,2.543403,-0.000217,0.021701
442237,1762294351.221489,2.499566,2.542763,-0.000217,0.021381
