time_ms,time_ts,v4,v5,g4,g5
1132862,1762295042.891215,2.515565,2.527404,0.007782,0.013702
1132862,1762295042.891237,2.515245,2.525804,0.007622,0.012902
1132862,1762295042.891243,2.514605,2.522604,0.007302,0.011302
1132863,1762295042.891498,2.514925,2.521644,0.007462,0.010822
1132863,1762295042.891522,2.514925,2.519405,0.007462,0.009702
1132863,1762295042.891542,2.514925,2.520045,0.007462,0.010022
1132863,1762295042.891853,2.514605,2.522284,0.007302,0.011142
1132863,1762295042.891863,2.515245,2.510125,0.007622,0.005063
1132863,1762295042.891870,2.515245,2.516845,0.007622,0.008422
1132863,1762295042.891877,2.513645,2.515885,0.006823,0.007942
1132863,1762295042.891884,2.514925,2.513325,0.007462,0.006663
1132863,1762295042.891891,2.513965,2.513645,0.006983,0.006823
1132863,1762295042.891898,2.513325,2.512045,0.006663,0.006023
1132877,1762295042.906298,2.515245,2.511085,0.007622,0.005543
1132877,1762295042.906343,2.514285,2.511085,0.007142,0.005543
1132877,1762295042.906417,2.514605,2.511085,0.007302,0.005543
1132877,1762295042.906437,2.513005,2.509165,0.006503,0.004583
1132877,1762295042.906444,2.514605,2.523564,0.007302,0.011782
1132877,1762295042.906468,2.514605,2.510125,0.007302,0.005063
1132878,1762295042.906478,2.513965,2.508845,0.006983,0.004423
1132878,1762295042.906485,2.514925,2.509165,0.007462,0.004583
1132878,1762295042.906494,2.514285,2.509805,0.007142,0.004903
1132878,1762295042.906499,2.514285,2.507885,0.007142,0.003943
1132878,1762295042.906738,2.514605,2.507565,0.007302,0.003783
1132878,1762295042.906764,2.513325,2.503726,0.006663,0.001863
1132878,1762295042.906796,2.515565,2.504366,0.007782,0.002183
1132878,1762295042.906816,2.515245,2.508205,0.007622,0.004103
1132878,1762295042.906845,2.514285,2.507885,0.007142,0.003943
1132878,1762295042.906851,2.514925,2.505006,0.007462,0.002503
1132880,1762295042.908859,2.515245,2.505326,0.007622,0.002663
1132880,1762295042.908902,2.515565,2.505966,0.007782,0.002983
1132880,1762295042.908918,2.516525,2.507246,0.008262,0.003623
1132880,1762295042.908955,2.516525,2.504046,0.008262,0.002023
1132893,1762295042.922074,2.518125,2.504686,0.009062,0.002343
1132893,1762295042.922429,2.516525,2.505006,0.008262,0.002503
1132893,1762295042.922437,2.518125,2.504686,0.009062,0.002343
1132893,1762295042.922459,2.518445,2.500846,0.009222,0.000423
1132893,1762295042.922465,2.520045,2.504366,0.010022,0.002183
1132894,1762295042.922491,2.521005,2.504366,0.010502,0.002183
1132894,1762295042.922504,2.520045,2.505006,0.010022,0.002503
1132894,1762295042.922512,2.522604,2.503726,0.011302,0.001863
1132894,1762295042.922526,2.522604,2.504046,0.011302,0.002023
1132894,1762295042.922533,2.524524,2.503406,0.012262,0.001703
1132908,1762295042.937026,2.525164,2.503726,0.012582,0.001863
1132908,1762295042.937072,2.525484,2.502766,0.012742,0.001383
1132908,1762295042.937084,2.527084,2.502446,0.013542,0.001223
1132908,1762295042.937094,2.527404,2.500206,0.013702,0.000103
1132908,1762295042.937104,2.529004,2.504046,0.014502,0.002023
1132908,1762295042.937115,2.527404,2.504686,0.013702,0.002343
1132908,1762295042.937125,2.530604,2.503726,0.015302,0.001863
1132908,1762295042.937134,2.533484,2.503726,0.016742,0.001863
1132908,1762295042.937144,2.533804,2.506286,0.016902,0.003143
1132908,1762295042.937154,2.536043,2.505966,0.018022,0.002983
1132908,1762295042.937443,2.534444,2.505966,0.017222,0.002983
1132908,1762295042.937470,2.538283,2.506926,0.019142,0.003463
1132909,1762295042.937490,2.540523,2.507885,0.020262,0.003943
1132909,1762295042.937540,2.540203,2.506606,0.020102,0.003303
1132909,1762295042.937581,2.543403,2.510125,0.021701,0.005063
1132909,1762295042.937588,2.542763,2.509485,0.021381,0.004743
1132913,1762295042.942209,2.545323,2.512045,0.022661,0.006023
1132913,1762295042.942267,2.545003,2.511405,0.022501,0.005703
1132913,1762295042.942312,2.548523,2.511085,0.024261,0.005543
1132913,1762295042.942327,2.551402,2.512685,0.025701,0.006343
1132924,1762295042.952755,2.551402,2.515245,0.025701,0.007622
1132924,1762295042.952777,2.554282,2.516525,0.027141,0.008262
1132924,1762295042.952798,2.554282,2.517485,0.027141,0.008742
1132924,1762295042.952825,2.557162,2.522284,0.028581,0.011142
1132924,1762295042.952831,2.557162,2.520365,0.028581,0.010182
1132924,1762295042.952843,2.560682,2.524844,0.030341,0.012422
1132924,1762295042.952849,2.562921,2.524524,0.031461,0.012262
1132924,1762295042.952854,2.562601,2.529324,0.031301,0.014662
1132924,1762295042.952867,2.566121,2.520365,0.033061,0.010182
1132924,1762295042.952872,2.567081,2.527084,0.033541,0.013542
1132924,1762295042.953087,2.569321,2.530604,0.034661,0.015302
1132924,1762295042.953106,2.573161,2.534444,0.036580,0.017222
1132924,1762295042.953135,2.572841,2.538603,0.036420,0.019302
1132924,1762295042.953142,2.576360,2.537003,0.038180,0.018502
1132924,1762295042.953147,2.576360,2.543723,0.038180,0.021861
1132924,1762295042.953452,2.578600,2.544043,0.039300,0.022021
1132925,1762295042.953488,2.578600,2.547563,0.039300,0.023781
1132925,1762295042.953522,2.582120,2.546923,0.041060,0.023461
1132925,1762295042.953566,2.585640,2.554602,0.042820,0.027301
1132925,1762295042.953712,2.585960,2.550762,0.042980,0.025381
1132941,1762295042.969818,2.587880,2.556522,0.043940,0.028261
1132941,1762295042.969851,2.587560,2.557802,0.043780,0.028901
1132941,1762295042.969884,2.590119,2.562282,0.045060,0.031141
1132941,1762295042.969926,2.593319,2.566761,0.046660,0.033381
1132941,1762295042.970090,2.592359,2.565801,0.046180,0.032901
1132941,1762295042.970118,2.595239,2.570921,0.047620,0.035460
1132941,1762295042.970123,2.595239,2.570921,0.047620,0.035460
1132941,1762295042.970187,2.596839,2.575721,0.048420,0.037860
1132941,1762295042.970203,2.596199,2.575401,0.048100,0.037700
1132944,1762295042.973437,2.598439,2.579240,0.049219,0.039620
1132955,1762295042.983792,2.600359,2.578600,0.050179,0.039300
1132955,1762295042.983868,2.599719,2.583400,0.049859,0.041700
1132955,1762295042.983912,2.601959,2.583720,0.050979,0.041860
1132955,1762295042.983937,2.601959,2.586600,0.050979,0.043300
1132955,1762295042.983946,2.601959,2.591079,0.050979,0.045540
1132955,1762295042.983952,2.601319,2.591079,0.050659,0.045540
1132955,1762295042.983982,2.603239,2.594599,0.051619,0.047300
1132955,1762295042.983988,2.604198,2.594279,0.052099,0.047140
1132956,1762295042.984796,2.603559,2.600999,0.051779,0.050499
1132956,1762295042.985178,2.594279,2.597159,0.047140,0.048579
1132957,1762295042.986401,2.602599,2.599399,0.051299,0.049699
1132957,1762295042.986427,2.602599,2.599399,0.051299,0.049699
1132957,1762295042.986454,2.603559,2.601959,0.051779,0.050979
1132957,1762295042.986474,2.602919,2.597479,0.051459,0.048739
1132958,1762295042.986489,2.602279,2.602599,0.051139,0.051299
1132958,1762295042.986503,2.601959,2.604198,0.050979,0.052099
1132958,1762295042.986542,2.601319,2.603559,0.050659,0.051779
1132958,1762295042.986587,2.601319,2.603559,0.050659,0.051779
1132958,1762295042.986595,2.599719,2.602279,0.049859,0.051139
1132958,1762295042.986600,2.599399,2.608358,0.049699,0.054179
1132976,1762295043.005094,2.598439,2.605158,0.049219,0.052579
1132976,1762295043.005146,2.597159,2.604838,0.048579,0.052419
1132976,1762295043.005156,2.596839,2.604198,0.048420,0.052099
1132976,1762295043.005161,2.598759,2.604518,0.049379,0.052259
1132976,1762295043.005165,2.594919,2.603239,0.047460,0.051619
1132976,1762295043.005168,2.593959,2.603239,0.046980,0.051619
1132976,1762295043.005172,2.592039,2.600679,0.046020,0.050339
1132976,1762295043.005176,2.592359,2.601319,0.046180,0.050659
1132976,1762295043.005179,2.590439,2.599079,0.045220,0.049539
1132976,1762295043.005183,2.588520,2.600039,0.044260,0.050019
1132987,1762295043.015831,2.586920,2.597159,0.043460,0.048579
1132988,1762295043.016573,2.585000,2.596519,0.042500,0.048260
1132988,1762295043.016618,2.585000,2.596519,0.042500,0.048260
1132988,1762295043.016640,2.591719,2.597479,0.045860,0.048739
1132988,1762295043.016657,2.605158,2.591079,0.052579,0.045540
1132988,1762295043.016687,2.578920,2.589160,0.039460,0.044580
1132988,1762295043.016703,2.578920,2.588520,0.039460,0.044260
1132988,1762295043.016710,2.576041,2.584680,0.038020,0.042340
1132988,1762295043.016721,2.577000,2.587560,0.038500,0.043780
1132988,1762295043.016727,2.568041,2.587880,0.034021,0.043940
1132988,1762295043.017205,2.569961,2.581800,0.034980,0.040900
1132988,1762295043.017217,2.569001,2.579560,0.034501,0.039780
1132988,1762295043.017223,2.566761,2.578920,0.033381,0.039460
1132989,1762295043.017516,2.561002,2.575721,0.030501,0.037860
1132989,1762295043.017522,2.579240,2.575721,0.039620,0.037860
1132989,1762295043.017528,2.560042,2.571881,0.030021,0.035940
1132989,1762295043.017543,2.559082,2.568361,0.029541,0.034181
1132989,1762295043.017548,2.553322,2.567721,0.026661,0.033861
1132989,1762295043.017552,2.557802,2.565481,0.028901,0.032741
1132989,1762295043.017557,2.553962,2.564521,0.026981,0.032261
1133003,1762295043.032080,2.553642,2.560042,0.026821,0.030021
1133003,1762295043.032125,2.548523,2.560042,0.024261,0.030021
1133003,1762295043.032140,2.546283,2.557162,0.023141,0.028581
1133003,1762295043.032156,2.564201,2.555882,0.032101,0.027941
1133003,1762295043.032170,2.547243,2.552362,0.023621,0.026181
1133003,1762295043.032180,2.556202,2.552362,0.028101,0.026181
1133003,1762295043.032389,2.543723,2.545323,0.021861,0.022661
1133003,1762295043.032417,2.545643,2.545003,0.022821,0.022501
1133003,1762295043.032421,2.547243,2.547883,0.023621,0.023941
1133004,1762295043.032532,2.541803,2.536043,0.020902,0.018022
1133018,1762295043.047147,2.535723,2.542763,0.017862,0.021381
1133018,1762295043.047215,2.534124,2.538923,0.017062,0.019462
1133018,1762295043.047222,2.538283,2.540203,0.019142,0.020102
1133018,1762295043.047228,2.534124,2.538603,0.017062,0.019302
1133018,1762295043.047234,2.537963,2.536363,0.018982,0.018182
1133018,1762295043.047263,2.533164,2.533804,0.016582,0.016902
1133018,1762295043.047268,2.534444,2.531884,0.017222,0.015942
1133019,1762295043.047590,2.529964,2.530924,0.014982,0.015462
1133019,1762295043.047610,2.531244,2.531884,0.015622,0.015942
1133019,1762295043.047650,2.536363,2.529324,0.018182,0.014662
1133020,1762295043.049306,2.522924,2.527084,0.011462,0.013542
1133020,1762295043.049327,2.527404,2.525484,0.013702,0.012742
1133020,1762295043.049375,2.535083,2.525164,0.017542,0.012582
1133020,1762295043.049418,2.525484,2.526124,0.012742,0.013062
1133020,1762295043.049437,2.527084,2.523244,0.013542,0.011622
1133020,1762295043.049461,2.544683,2.523564,0.022341,0.011782
1133021,1762295043.049482,2.526444,2.521005,0.013222,0.010502
1133021,1762295043.049536,2.526124,2.520365,0.013062,0.010182
1133021,1762295043.049565,2.525164,2.521005,0.012582,0.010502
1133021,1762295043.049574,2.525484,2.526124,0.012742,0.013062
1133033,1762295043.062304,2.526124,2.519725,0.013062,0.009862
1133033,1762295043.062342,2.527404,2.517165,0.013702,0.008582
1133033,1762295043.062357,2.522924,2.517165,0.011462,0.008582
1133033,1762295043.062380,2.525164,2.517805,0.012582,0.008902
1133033,1762295043.062403,2.525484,2.521005,0.012742,0.010502
1133033,1762295043.062418,2.524204,2.514605,0.012102,0.007302
1133033,1762295043.062433,2.523244,2.516205,0.011622,0.008102
1133033,1762295043.062449,2.522604,2.514925,0.011302,0.007462
1133033,1762295043.062463,2.523884,2.514285,0.011942,0.007142
1133034,1762295043.062498,2.521964,2.514285,0.010982,0.007142
1133052,1762295043.081175,2.517805,2.512045,0.008902,0.006023
1133052,1762295043.081223,2.524524,2.513005,0.012262,0.006503
1133052,1762295043.081263,2.523564,2.513005,0.011782,0.006503
1133053,1762295043.081757,2.524524,2.511405,0.012262,0.005703
1133053,1762295043.081768,2.519085,2.509805,0.009542,0.004903
1133053,1762295043.081803,2.536043,2.512365,0.018022,0.006183
1133053,1762295043.081878,2.524844,2.510445,0.012422,0.005223
1133053,1762295043.081885,2.525804,2.511085,0.012902,0.005543
1133053,1762295043.081891,2.529004,2.510445,0.014502,0.005223
1133053,1762295043.081896,2.525804,2.533484,0.012902,0.016742
1133053,1762295043.082165,2.526124,2.519725,0.013062,0.009862
1133053,1762295043.082175,2.526124,2.525484,0.013062,0.012742
1133053,1762295043.082180,2.527404,2.510765,0.013702,0.005383
1133053,1762295043.082186,2.527084,2.511085,0.013542,0.005543
1133053,1762295043.082192,2.527404,2.508845,0.013702,0.004423
1133053,1762295043.082198,2.526444,2.510445,0.013222,0.005223
1133053,1762295043.082203,2.529324,2.509165,0.014662,0.004583
1133053,1762295043.082209,2.529964,2.510445,0.014982,0.005223
1133053,1762295043.082214,2.531244,2.509165,0.015622,0.004583
1133053,1762295043.082220,2.529644,2.505646,0.014822,0.002823
1133067,1762295043.096054,2.531564,2.510445,0.015782,0.005223
1133067,1762295043.096370,2.530284,2.508525,0.015142,0.004263
1133067,1762295043.096384,2.531564,2.508205,0.015782,0.004103
1133067,1762295043.096392,2.532204,2.513645,0.016102,0.006823
1133067,1762295043.096399,2.531564,2.514925,0.015782,0.007462
1133067,1762295043.096406,2.530924,2.513325,0.015462,0.006663
1133067,1762295043.096414,2.535403,2.509165,0.017702,0.004583
1133067,1762295043.096421,2.534124,2.513005,0.017062,0.006503
1133067,1762295043.096428,2.534444,2.511405,0.017222,0.005703
1133067,1762295043.096436,2.534124,2.508845,0.017062,0.004423
1133069,1762295043.098259,2.536683,2.514605,0.018342,0.007302
1133069,1762295043.098322,2.536363,2.517485,0.018182,0.008742
1133069,1762295043.098404,2.537003,2.503086,0.018502,0.001543
1133069,1762295043.098423,2.537963,2.506286,0.018982,0.003143
1133069,1762295043.098453,2.539243,2.511085,0.019622,0.005543
1133070,1762295043.098487,2.536043,2.509485,0.018022,0.004743
1133070,1762295043.098542,2.540523,2.519085,0.020262,0.009542
1133070,1762295043.098557,2.535403,2.512045,0.017702,0.006023
1133070,1762295043.098573,2.543403,2.506606,0.021701,0.003303
1133070,1762295043.098615,2.543723,2.510125,0.021861,0.005063
1133081,1762295043.110287,2.541483,2.519725,0.020742,0.009862
1133081,1762295043.110326,2.545963,2.519085,0.022981,0.009542
1133081,1762295043.110340,2.545323,2.514925,0.022661,0.007462
1133081,1762295043.110353,2.547883,2.512365,0.023941,0.006183
1133081,1762295043.110365,2.547243,2.511405,0.023621,0.005703
1133081,1762295043.110386,2.548203,2.511085,0.024101,0.005543
1133081,1762295043.110400,2.549162,2.509485,0.024581,0.004743
1133081,1762295043.110415,2.552682,2.510445,0.026341,0.005223
1133082,1762295043.110821,2.553962,2.507246,0.026981,0.003623
1133082,1762295043.110852,2.553642,2.509805,0.026821,0.004903
1133100,1762295043.128669,2.556842,2.510445,0.028421,0.005223
1133100,1762295043.128715,2.555562,2.513005,0.027781,0.006503
1133100,1762295043.128735,2.556522,2.510765,0.028261,0.005383
1133100,1762295043.128777,2.559082,2.511085,0.029541,0.005543
1133100,1762295043.128799,2.559722,2.508525,0.029861,0.004263
1133100,1762295043.128814,2.558442,2.512685,0.029221,0.006343
1133100,1762295043.128841,2.560682,2.510125,0.030341,0.005063
1133100,1762295043.128906,2.559722,2.507246,0.029861,0.003623
1133100,1762295043.128971,2.562921,2.509805,0.031461,0.004903
1133100,1762295043.129028,2.563241,2.510125,0.031621,0.005063
1133114,1762295043.142831,2.563241,2.510765,0.031621,0.005383
1133116,1762295043.145030,2.567721,2.507565,0.033861,0.003783
1133117,1762295043.145603,2.565481,2.508205,0.032741,0.004103
1133117,1762295043.145879,2.565801,2.510445,0.032901,0.005223
1133117,1762295043.145886,2.567081,2.509485,0.033541,0.004743
1133117,1762295043.145912,2.573801,2.507565,0.036900,0.003783
1133117,1762295043.145962,2.582440,2.509165,0.041220,0.004583
1133117,1762295043.145970,2.568681,2.507565,0.034341,0.003783
1133117,1762295043.145975,2.568361,2.509165,0.034181,0.004583
1133117,1762295043.145980,2.570281,2.507885,0.035140,0.003943
1133120,1762295043.148568,2.570921,2.508205,0.035460,0.004103
1133120,1762295043.148612,2.573161,2.508205,0.036580,0.004103
1133120,1762295043.148644,2.571881,2.509805,0.035940,0.004903
1133120,1762295043.148678,2.571881,2.506606,0.035940,0.003303
1133120,1762295043.148695,2.573161,2.506606,0.036580,0.003303
1133120,1762295043.148726,2.572841,2.507885,0.036420,0.003943
1133120,1762295043.148762,2.577640,2.506286,0.038820,0.003143
1133120,1762295043.148785,2.573481,2.505646,0.036740,0.002823
1133120,1762295043.148792,2.574121,2.505966,0.037060,0.002983
1133120,1762295043.148798,2.574121,2.505966,0.037060,0.002983
1133131,1762295043.159501,2.574121,2.507246,0.037060,0.003623
1133131,1762295043.159559,2.573801,2.505326,0.036900,0.002663
1133131,1762295043.160089,2.574441,2.505006,0.037220,0.002503
1133131,1762295043.160113,2.573801,2.505646,0.036900,0.002823
1133131,1762295043.160128,2.573481,2.505646,0.036740,0.002823
1133131,1762295043.160158,2.574761,2.504686,0.037380,0.002343
1133131,1762295043.160213,2.571561,2.504686,0.035780,0.002343
1133131,1762295043.160221,2.573161,2.505646,0.036580,0.002823
1133131,1762295043.160228,2.571561,2.505966,0.035780,0.002983
1133131,1762295043.160281,2.571241,2.505006,0.035620,0.002503
1133132,1762295043.161125,2.571561,2.505966,0.035780,0.002983
1133132,1762295043.161172,2.570921,2.507246,0.035460,0.003623
1133132,1762295043.161196,2.569641,2.506286,0.034820,0.003143
1133132,1762295043.161203,2.568681,2.506926,0.034341,0.003463
1133132,1762295043.161210,2.568041,2.507246,0.034021,0.003623
1133132,1762295043.161215,2.567721,2.508525,0.033861,0.004263
1133132,1762295043.161221,2.568361,2.507565,0.034181,0.003783
1133133,1762295043.161620,2.564841,2.507885,0.032421,0.003943
1133133,1762295043.161651,2.563881,2.508205,0.031941,0.004103
1133133,1762295043.161706,2.563561,2.508205,0.031781,0.004103
1133147,1762295043.175707,2.560362,2.509165,0.030181,0.004583
1133147,1762295043.175752,2.556842,2.509805,0.028421,0.004903
1133147,1762295043.175761,2.559082,2.509485,0.029541,0.004743
1133147,1762295043.175768,2.556202,2.510445,0.028101,0.005223
1133147,1762295043.175799,2.557802,2.511725,0.028901,0.005863
1133147,1762295043.175808,2.549482,2.511405,0.024741,0.005703
1133147,1762295043.175950,2.553642,2.512685,0.026821,0.006343
