time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
84130,1762290314.728069,REWIND,1402,6.88205,-1.00000,0.00000,84130
84135,1762290314.728076,REWIND,1401,6.87714,-1.00000,0.00000,84135
84140,1762290314.728082,REWIND,1400,6.87223,-1.00000,0.00000,84140
84145,1762290314.728116,REWIND,1399,6.86732,-1.00000,0.00000,84145
84150,1762290314.728122,REWIND,1398,6.86242,-1.00000,0.00000,84150
84155,1762290314.728129,REWIND,1397,6.85751,-1.00000,0.00000,84155
84160,1762290314.728135,REWIND,1396,6.85260,-1.00000,0.00000,84160
84165,1762290314.728141,REWIND,1395,6.84769,-1.00000,0.00000,84165
84170,1762290314.728147,REWIND,1394,6.84278,-1.00000,0.00000,84170
84175,1762290314.728153,REWIND,1393,6.83787,-1.00000,0.00000,84175
84180,1762290314.728158,REWIND,1392,6.83296,-1.00000,0.00000,84180
84185,1762290314.728165,REWIND,1391,6.82805,-1.00000,0.00000,84185
84190,1762290314.728171,REWIND,1390,6.82315,-1.00000,0.00000,84190
84195,1762290314.728177,REWIND,1389,6.81824,-1.00000,0.00000,84195
84200,1762290314.728183,REWIND,1388,6.81333,-1.00000,0.00000,84200
84205,1762290314.728189,REWIND,1387,6.80842,-1.00000,0.00000,84205
84210,1762290314.728194,REWIND,1386,6.80351,-1.00000,0.00000,84210
84215,1762290314.728201,REWIND,1385,6.79860,-1.00000,0.00000,84215
84220,1762290314.728207,REWIND,1384,6.79369,-1.00000,0.00000,84220
84225,1762290314.728213,REWIND,1383,6.78878,-1.00000,0.00000,84225
84230,1762290314.728218,REWIND,1382,6.78388,-1.00000,0.00000,84230
84235,1762290314.728224,REWIND,1381,6.77897,-1.00000,0.00000,84235
84240,1762290314.728230,REWIND,1380,6.77406,-1.00000,0.00000,84240
84245,1762290314.728236,REWIND,1379,6.76915,-1.00000,0.00000,84245
84250,1762290314.728242,REWIND,1378,6.76424,-1.00000,0.00000,84250
84255,1762290314.728249,REWIND,1377,6.75933,-1.00000,0.00000,84255
84260,1762290314.728255,REWIND,1376,6.75442,-1.00000,0.00000,84260
84265,1762290314.728261,REWIND,1375,6.74952,-1.00000,0.00000,84265
84270,1762290314.728267,REWIND,1374,6.74461,-1.00000,0.00000,84270
84275,1762290314.728273,REWIND,1373,6.73970,-1.00000,0.00000,84275
84280,1762290314.728279,REWIND,1372,6.73479,-1.00000,0.00000,84280
84285,1762290314.728285,REWIND,1371,6.72988,-1.00000,0.00000,84285
84290,1762290314.728291,REWIND,1370,6.72497,-1.00000,0.00000,84290
84295,1762290314.728297,REWIND,1369,6.72006,-1.00000,0.00000,84295
84300,1762290314.728302,REWIND,1368,6.71515,-1.00000,0.00000,84300
84305,1762290314.728308,REWIND,1367,6.71025,-1.00000,0.00000,84305
84310,1762290314.728314,REWIND,1366,6.70534,-1.00000,0.00000,84310
84345,1762290314.998495,REWIND,1359,6.67098,-1.00000,0.00000,84345
84350,1762290314.998518,REWIND,1358,6.66607,-1.00000,0.00000,84350
84355,1762290314.998529,REWIND,1357,6.66116,-1.00000,0.00000,84355
84360,1762290314.998539,REWIND,1356,6.65625,-1.00000,0.00000,84360
84365,1762290314.998548,REWIND,1355,6.65134,-1.00000,0.00000,84365
84370,1762290314.998557,REWIND,1354,6.64643,-1.00000,0.00000,84370
84375,1762290314.998566,REWIND,1353,6.64152,-1.00000,0.00000,84375
84380,1762290314.998575,REWIND,1351,6.63171,-1.00000,0.00000,84380
84385,1762290314.998584,REWIND,1350,6.62680,-1.00000,0.00000,84385
84390,1762290314.998593,REWIND,1349,6.62189,-1.00000,0.00000,84390
84395,1762290314.998601,REWIND,1348,6.61698,-1.00000,0.00000,84395
84400,1762290314.998610,REWIND,1347,6.61207,-1.00000,0.00000,84400
84405,1762290314.998619,REWIND,1346,6.60716,-1.00000,0.00000,84405
84410,1762290314.998627,REWIND,1345,6.60225,-1.00000,0.00000,84410
84415,1762290314.998636,REWIND,1344,6.59734,-1.00000,0.00000,84415
84420,1762290314.998644,REWIND,1343,6.59244,-1.00000,0.00000,84420
84425,1762290314.998683,REWIND,1342,6.58753,-1.00000,0.00000,84425
84430,1762290314.998692,REWIND,1341,6.58262,-1.00000,0.00000,84430
84435,1762290314.998701,REWIND,1340,6.57771,-1.00000,0.00000,84435
84440,1762290314.998709,REWIND,1339,6.57280,-1.00000,0.00000,84440
84445,1762290314.998718,REWIND,1338,6.56789,-1.00000,0.00000,84445
84450,1762290314.998726,REWIND,1337,6.56298,-1.00000,0.00000,84450
84455,1762290314.998734,REWIND,1336,6.55807,-1.00000,0.00000,84455
84460,1762290314.998742,REWIND,1335,6.55317,-1.00000,0.00000,84460
84465,1762290314.998750,REWIND,1334,6.54826,-1.00000,0.00000,84465
84470,1762290314.998759,REWIND,1333,6.54335,-1.00000,0.00000,84470
84475,1762290314.998767,REWIND,1332,6.53844,-1.00000,0.00000,84475
84480,1762290314.998774,REWIND,1331,6.53353,-1.00000,0.00000,84480
84485,1762290314.998782,REWIND,1330,6.52862,-1.00000,0.00000,84485
84490,1762290314.998791,REWIND,1329,6.52371,-1.00000,0.00000,84490
84495,1762290314.998798,REWIND,1328,6.51880,-1.00000,0.00000,84495
84500,1762290314.998806,REWIND,1327,6.51390,-1.00000,0.00000,84500
84505,1762290314.998815,REWIND,1326,6.50899,-1.00000,0.00000,84505
84510,1762290314.998823,REWIND,1325,6.50408,-1.00000,0.00000,84510
84515,1762290314.998831,REWIND,1324,6.49917,-1.00000,0.00000,84515
84520,1762290314.998839,REWIND,1323,6.49426,-1.00000,0.00000,84520
84525,1762290314.998848,REWIND,1322,6.48935,-1.00000,0.00000,84525
84530,1762290314.998856,REWIND,1321,6.48444,-1.00000,0.00000,84530
84535,1762290314.998865,REWIND,1320,6.47953,-1.00000,0.00000,84535
84540,1762290314.998873,REWIND,1319,6.47463,-1.00000,0.00000,84540
84545,1762290314.998881,REWIND,1318,6.46972,-1.00000,0.00000,84545
84550,1762290314.998888,REWIND,1317,6.46481,-1.00000,0.00000,84550
84555,1762290314.998896,REWIND,1316,6.45990,-1.00000,0.00000,84555
84560,1762290314.998903,REWIND,1315,6.45499,-1.00000,0.00000,84560
84565,1762290314.998910,REWIND,1314,6.45008,-1.00000,0.00000,84565
84570,1762290314.998918,REWIND,1313,6.44517,-1.00000,0.00000,84570
84575,1762290314.998925,REWIND,1312,6.44026,-1.00000,0.00000,84575
84580,1762290314.998932,REWIND,1311,6.43536,-1.00000,0.00000,84580
84585,1762290314.998940,REWIND,1310,6.43045,-1.00000,0.00000,84585
84590,1762290314.998947,REWIND,1309,6.42554,-1.00000,0.00000,84590
84615,1762290315.276984,REWIND,1304,6.40099,-1.00000,0.00000,84615
84620,1762290315.277006,REWIND,1303,6.39609,-1.00000,0.00000,84620
84625,1762290315.277017,REWIND,1302,6.39118,-1.00000,0.00000,84625
84630,1762290315.277025,REWIND,1301,6.38627,-1.00000,0.00000,84630
84635,1762290315.277032,REWIND,1300,6.38136,-1.00000,0.00000,84635
84640,1762290315.277039,REWIND,1299,6.37645,-1.00000,0.00000,84640
84645,1762290315.277045,REWIND,1297,6.36663,-1.00000,0.00000,84645
84650,1762290315.277052,REWIND,1296,6.36172,-1.00000,0.00000,84650
84655,1762290315.277058,REWIND,1295,6.35682,-1.00000,0.00000,84655
84660,1762290315.277065,REWIND,1294,6.35191,-1.00000,0.00000,84660
84665,1762290315.277071,REWIND,1293,6.34700,-1.00000,0.00000,84665
84670,1762290315.277077,REWIND,1292,6.34209,-1.00000,0.00000,84670
84675,1762290315.277084,REWIND,1291,6.33718,-1.00000,0.00000,84675
84680,1762290315.277093,REWIND,1290,6.33227,-1.00000,0.00000,84680
84685,1762290315.277099,REWIND,1289,6.32736,-1.00000,0.00000,84685
84690,1762290315.277106,REWIND,1288,6.32245,-1.00000,0.00000,84690
84695,1762290315.277129,REWIND,1287,6.31755,-1.00000,0.00000,84695
84700,1762290315.277136,REWIND,1286,6.31264,-1.00000,0.00000,84700
84705,1762290315.277142,REWIND,1285,6.30773,-1.00000,0.00000,84705
84710,1762290315.277149,REWIND,1283,6.29791,-1.00000,0.00000,84710
84715,1762290315.277155,REWIND,1282,6.29300,-1.00000,0.00000,84715
84720,1762290315.277162,REWIND,1281,6.28809,-1.00000,0.00000,84720
84725,1762290315.277168,REWIND,1280,6.28319,-1.00000,0.00000,84725
84730,1762290315.277174,REWIND,1279,6.27828,-1.00000,0.00000,84730
84735,1762290315.277179,REWIND,1278,6.27337,-1.00000,0.00000,84735
84740,1762290315.277185,REWIND,1277,6.26846,-1.00000,0.00000,84740
84745,1762290315.277191,REWIND,1276,6.26355,-1.00000,0.00000,84745
84750,1762290315.277197,REWIND,1275,6.25864,-1.00000,0.00000,84750
84755,1762290315.277203,REWIND,1274,6.25373,-1.00000,0.00000,84755
84760,1762290315.277209,REWIND,1273,6.24882,-1.00000,0.00000,84760
84765,1762290315.277215,REWIND,1272,6.24392,-1.00000,0.00000,84765
84770,1762290315.277221,REWIND,1271,6.23901,-1.00000,0.00000,84770
84775,1762290315.277227,REWIND,1270,6.23410,-1.00000,0.00000,84775
84780,1762290315.277233,REWIND,1269,6.22919,-1.00000,0.00000,84780
84785,1762290315.277239,REWIND,1268,6.22428,-1.00000,0.00000,84785
84790,1762290315.277245,REWIND,1267,6.21937,-1.00000,0.00000,84790
84795,1762290315.277251,REWIND,1266,6.21446,-1.00000,0.00000,84795
84800,1762290315.277256,REWIND,1265,6.20955,-1.00000,0.00000,84800
84805,1762290315.277262,REWIND,1264,6.20465,-1.00000,0.00000,84805
84810,1762290315.277268,REWIND,1263,6.19974,-1.00000,0.00000,84810
84815,1762290315.277273,REWIND,1262,6.19483,-1.00000,0.00000,84815
84820,1762290315.277279,REWIND,1261,6.18992,-1.00000,0.00000,84820
84825,1762290315.277285,REWIND,1260,6.18501,-1.00000,0.00000,84825
84830,1762290315.277290,REWIND,1259,6.18010,-1.00000,0.00000,84830
84835,1762290315.277296,REWIND,1258,6.17519,-1.00000,0.00000,84835
84840,1762290315.277302,REWIND,1257,6.17028,-1.00000,0.00000,84840
84845,1762290315.277308,REWIND,1256,6.16538,-1.00000,0.00000,84845
84850,1762290315.277313,REWIND,1255,6.16047,-1.00000,0.00000,84850
84855,1762290315.277319,REWIND,1254,6.15556,-1.00000,0.00000,84855
84860,1762290315.277325,REWIND,1253,6.15065,-1.00000,0.00000,84860
84895,1762290315.548538,REWIND,1246,6.11629,-1.00000,0.00000,84895
84900,1762290315.548560,REWIND,1245,6.11138,-1.00000,0.00000,84900
84905,1762290315.548572,REWIND,1244,6.10647,-1.00000,0.00000,84905
84910,1762290315.548581,REWIND,1243,6.10156,-1.00000,0.00000,84910
84915,1762290315.548590,REWIND,1241,6.09174,-1.00000,0.00000,84915
84920,1762290315.548598,REWIND,1240,6.08684,-1.00000,0.00000,84920
84925,1762290315.548606,REWIND,1239,6.08193,-1.00000,0.00000,84925
84930,1762290315.548615,REWIND,1238,6.07702,-1.00000,0.00000,84930
84935,1762290315.548622,REWIND,1237,6.07211,-1.00000,0.00000,84935
84940,1762290315.548630,REWIND,1236,6.06720,-1.00000,0.00000,84940
84945,1762290315.548639,REWIND,1235,6.06229,-1.00000,0.00000,84945
84950,1762290315.548646,REWIND,1234,6.05738,-1.00000,0.00000,84950
84955,1762290315.548653,REWIND,1233,6.05247,-1.00000,0.00000,84955
84960,1762290315.548661,REWIND,1232,6.04757,-1.00000,0.00000,84960
84965,1762290315.548669,REWIND,1231,6.04266,-1.00000,0.00000,84965
84970,1762290315.548676,REWIND,1230,6.03775,-1.00000,0.00000,84970
84975,1762290315.548705,REWIND,1229,6.03284,-1.00000,0.00000,84975
84980,1762290315.548714,REWIND,1228,6.02793,-1.00000,0.00000,84980
84985,1762290315.548723,REWIND,1227,6.02302,-1.00000,0.00000,84985
84990,1762290315.548731,REWIND,1226,6.01811,-1.00000,0.00000,84990
84995,1762290315.548738,REWIND,1225,6.01320,-1.00000,0.00000,84995
85000,1762290315.548746,REWIND,1224,6.00830,-1.00000,0.00000,85000
85005,1762290315.548753,REWIND,1223,6.00339,-1.00000,0.00000,85005
85010,1762290315.548761,REWIND,1222,5.99848,-1.00000,0.00000,85010
85015,1762290315.548768,REWIND,1221,5.99357,-1.00000,0.00000,85015
85020,1762290315.548775,REWIND,1220,5.98866,-1.00000,0.00000,85020
85025,1762290315.548783,REWIND,1219,5.98375,-1.00000,0.00000,85025
85030,1762290315.548790,REWIND,1218,5.97884,-1.00000,0.00000,85030
85035,1762290315.548797,REWIND,1217,5.97393,-1.00000,0.00000,85035
85040,1762290315.548805,REWIND,1216,5.96903,-1.00000,0.00000,85040
85045,1762290315.548812,REWIND,1215,5.96412,-1.00000,0.00000,85045
85050,1762290315.548819,REWIND,1214,5.95921,-1.00000,0.00000,85050
85055,1762290315.548826,REWIND,1213,5.95430,-1.00000,0.00000,85055
85060,1762290315.548833,REWIND,1212,5.94939,-1.00000,0.00000,85060
85065,1762290315.548841,REWIND,1211,5.94448,-1.00000,0.00000,85065
85070,1762290315.548848,REWIND,1210,5.93957,-1.00000,0.00000,85070
85075,1762290315.548856,REWIND,1209,5.93466,-1.00000,0.00000,85075
85080,1762290315.548863,REWIND,1208,5.92976,-1.00000,0.00000,85080
85085,1762290315.548870,REWIND,1207,5.92485,-1.00000,0.00000,85085
85090,1762290315.548877,REWIND,1206,5.91994,-1.00000,0.00000,85090
85095,1762290315.548885,REWIND,1205,5.91503,-1.00000,0.00000,85095
85100,1762290315.548892,REWIND,1204,5.91012,-1.00000,0.00000,85100
85105,1762290315.548900,REWIND,1203,5.90521,-1.00000,0.00000,85105
85110,1762290315.548907,REWIND,1202,5.90030,-1.00000,0.00000,85110
85115,1762290315.548914,REWIND,1201,5.89539,-1.00000,0.00000,85115
85120,1762290315.548922,REWIND,1200,5.89049,-1.00000,0.00000,85120
85125,1762290315.548929,REWIND,1199,5.88558,-1.00000,0.00000,85125
85130,1762290315.548936,REWIND,1198,5.88067,-1.00000,0.00000,85130
85135,1762290315.548944,REWIND,1197,5.87576,-1.00000,0.00000,85135
85140,1762290315.548951,REWIND,1196,5.87085,-1.00000,0.00000,85140
85165,1762290315.827029,REWIND,1191,5.84631,-1.00000,0.00000,85165
85170,1762290315.827049,REWIND,1190,5.84140,-1.00000,0.00000,85170
85175,1762290315.827058,REWIND,1189,5.83649,-1.00000,0.00000,85175
85180,1762290315.827066,REWIND,1187,5.82667,-1.00000,0.00000,85180
85185,1762290315.827073,REWIND,1186,5.82176,-1.00000,0.00000,85185
85190,1762290315.827079,REWIND,1185,5.81685,-1.00000,0.00000,85190
85195,1762290315.827085,REWIND,1184,5.81195,-1.00000,0.00000,85195
85200,1762290315.827091,REWIND,1183,5.80704,-1.00000,0.00000,85200
85205,1762290315.827098,REWIND,1182,5.80213,-1.00000,0.00000,85205
85210,1762290315.827104,REWIND,1181,5.79722,-1.00000,0.00000,85210
85215,1762290315.827110,REWIND,1180,5.79231,-1.00000,0.00000,85215
85220,1762290315.827116,REWIND,1179,5.78740,-1.00000,0.00000,85220
85225,1762290315.827124,REWIND,1178,5.78249,-1.00000,0.00000,85225
85230,1762290315.827132,REWIND,1177,5.77759,-1.00000,0.00000,85230
85235,1762290315.827140,REWIND,1176,5.77268,-1.00000,0.00000,85235
85240,1762290315.827147,REWIND,1175,5.76777,-1.00000,0.00000,85240
85245,1762290315.827266,REWIND,1174,5.76286,-1.00000,0.00000,85245
85250,1762290315.827314,REWIND,1173,5.75795,-1.00000,0.00000,85250
85255,1762290315.827321,REWIND,1172,5.75304,-1.00000,0.00000,85255
85260,1762290315.827329,REWIND,1171,5.74813,-1.00000,0.00000,85260
85265,1762290315.827336,REWIND,1170,5.74322,-1.00000,0.00000,85265
85270,1762290315.827344,REWIND,1169,5.73832,-1.00000,0.00000,85270
85275,1762290315.827351,REWIND,1168,5.73341,-1.00000,0.00000,85275
85280,1762290315.827358,REWIND,1167,5.72850,-1.00000,0.00000,85280
85285,1762290315.827366,REWIND,1166,5.72359,-1.00000,0.00000,85285
85290,1762290315.827373,REWIND,1165,5.71868,-1.00000,0.00000,85290
85295,1762290315.827380,REWIND,1164,5.71377,-1.00000,0.00000,85295
85300,1762290315.827388,REWIND,1163,5.70886,-1.00000,0.00000,85300
85305,1762290315.827395,REWIND,1162,5.70395,-1.00000,0.00000,85305
85310,1762290315.827402,REWIND,1161,5.69905,-1.00000,0.00000,85310
85315,1762290315.827410,REWIND,1160,5.69414,-1.00000,0.00000,85315
85320,1762290315.827417,REWIND,1159,5.68923,-1.00000,0.00000,85320
85325,1762290315.827424,REWIND,1158,5.68432,-1.00000,0.00000,85325
85330,1762290315.827431,REWIND,1157,5.67941,-1.00000,0.00000,85330
85335,1762290315.827438,REWIND,1156,5.67450,-1.00000,0.00000,85335
85340,1762290315.827446,REWIND,1155,5.66959,-1.00000,0.00000,85340
85345,1762290315.827453,REWIND,1154,5.66468,-1.00000,0.00000,85345
85350,1762290315.827460,REWIND,1153,5.65978,-1.00000,0.00000,85350
85355,1762290315.827467,REWIND,1152,5.65487,-1.00000,0.00000,85355
85360,1762290315.827475,REWIND,1151,5.64996,-1.00000,0.00000,85360
85365,1762290315.827483,REWIND,1150,5.64505,-1.00000,0.00000,85365
85370,1762290315.827490,REWIND,1149,5.64014,-1.00000,0.00000,85370
85375,1762290315.827497,REWIND,1148,5.63523,-1.00000,0.00000,85375
85380,1762290315.827505,REWIND,1147,5.63032,-1.00000,0.00000,85380
85385,1762290315.827512,REWIND,1146,5.62541,-1.00000,0.00000,85385
85390,1762290315.827535,REWIND,1145,5.62051,-1.00000,0.00000,85390
85395,1762290315.827542,REWIND,1144,5.61560,-1.00000,0.00000,85395
85400,1762290315.827549,REWIND,1143,5.61069,-1.00000,0.00000,85400
85405,1762290315.827556,REWIND,1142,5.60578,-1.00000,0.00000,85405
85410,1762290315.827563,REWIND,1141,5.60087,-1.00000,0.00000,85410
85440,1762290316.084367,REWIND,1135,5.57142,-1.00000,0.00000,85440
85445,1762290316.084390,REWIND,1134,5.56651,-1.00000,0.00000,85445
85450,1762290316.084399,REWIND,1132,5.55669,-1.00000,0.00000,85450
85455,1762290316.084407,REWIND,1131,5.55178,-1.00000,0.00000,85455
85460,1762290316.084414,REWIND,1130,5.54687,-1.00000,0.00000,85460
85465,1762290316.084421,REWIND,1129,5.54197,-1.00000,0.00000,85465
85470,1762290316.084428,REWIND,1128,5.53706,-1.00000,0.00000,85470
85475,1762290316.084435,REWIND,1127,5.53215,-1.00000,0.00000,85475
85480,1762290316.084441,REWIND,1126,5.52724,-1.00000,0.00000,85480
85485,1762290316.084448,REWIND,1125,5.52233,-1.00000,0.00000,85485
85490,1762290316.084454,REWIND,1124,5.51742,-1.00000,0.00000,85490
85495,1762290316.084461,REWIND,1123,5.51251,-1.00000,0.00000,85495
85500,1762290316.084467,REWIND,1122,5.50760,-1.00000,0.00000,85500
85505,1762290316.084474,REWIND,1121,5.50270,-1.00000,0.00000,85505
85510,1762290316.084481,REWIND,1120,5.49779,-1.00000,0.00000,85510
85515,1762290316.084487,REWIND,1119,5.49288,-1.00000,0.00000,85515
85520,1762290316.084519,REWIND,1118,5.48797,-1.00000,0.00000,85520
85525,1762290316.084526,REWIND,1117,5.48306,-1.00000,0.00000,85525
85530,1762290316.084532,REWIND,1116,5.47815,-1.00000,0.00000,85530
85535,1762290316.084539,REWIND,1115,5.47324,-1.00000,0.00000,85535
85540,1762290316.084545,REWIND,1114,5.46833,-1.00000,0.00000,85540
85545,1762290316.084551,REWIND,1113,5.46343,-1.00000,0.00000,85545
85550,1762290316.084558,REWIND,1112,5.45852,-1.00000,0.00000,85550
85555,1762290316.084563,REWIND,1111,5.45361,-1.00000,0.00000,85555
85560,1762290316.084569,REWIND,1110,5.44870,-1.00000,0.00000,85560
85565,1762290316.084575,REWIND,1109,5.44379,-1.00000,0.00000,85565
85570,1762290316.084581,REWIND,1108,5.43888,-1.00000,0.00000,85570
85575,1762290316.084586,REWIND,1107,5.43397,-1.00000,0.00000,85575
85580,1762290316.084593,REWIND,1106,5.42906,-1.00000,0.00000,85580
85585,1762290316.084599,REWIND,1105,5.42416,-1.00000,0.00000,85585
85590,1762290316.084605,REWIND,1104,5.41925,-1.00000,0.00000,85590
85595,1762290316.084611,REWIND,1103,5.41434,-1.00000,0.00000,85595
85600,1762290316.084618,REWIND,1102,5.40943,-1.00000,0.00000,85600
85605,1762290316.084624,REWIND,1101,5.40452,-1.00000,0.00000,85605
85610,1762290316.084630,REWIND,1100,5.39961,-1.00000,0.00000,85610
85615,1762290316.084635,REWIND,1099,5.39470,-1.00000,0.00000,85615
85620,1762290316.084641,REWIND,1098,5.38979,-1.00000,0.00000,85620
85625,1762290316.084647,REWIND,1097,5.38489,-1.00000,0.00000,85625
85630,1762290316.084654,REWIND,1096,5.37998,-1.00000,0.00000,85630
85635,1762290316.084659,REWIND,1095,5.37507,-1.00000,0.00000,85635
85640,1762290316.084665,REWIND,1094,5.37016,-1.00000,0.00000,85640
85645,1762290316.084671,REWIND,1093,5.36525,-1.00000,0.00000,85645
85650,1762290316.084677,REWIND,1092,5.36034,-1.00000,0.00000,85650
85655,1762290316.084683,REWIND,1091,5.35543,-1.00000,0.00000,85655
85660,1762290316.084688,REWIND,1090,5.35052,-1.00000,0.00000,85660
85665,1762290316.084694,REWIND,1089,5.34562,-1.00000,0.00000,85665
85670,1762290316.084699,REWIND,1088,5.34071,-1.00000,0.00000,85670
85675,1762290316.084705,REWIND,1087,5.33580,-1.00000,0.00000,85675
85680,1762290316.084711,REWIND,1086,5.33089,-1.00000,0.00000,85680
85685,1762290316.084717,REWIND,1085,5.32598,-1.00000,0.00000,85685
85700,1762290316.356222,REWIND,1082,5.31125,-1.00000,0.00000,85700
85705,1762290316.356244,REWIND,1081,5.30635,-1.00000,0.00000,85705
85710,1762290316.356255,REWIND,1080,5.30144,-1.00000,0.00000,85710
85715,1762290316.356264,REWIND,1078,5.29162,-1.00000,0.00000,85715
85720,1762290316.356272,REWIND,1077,5.28671,-1.00000,0.00000,85720
85725,1762290316.356280,REWIND,1076,5.28180,-1.00000,0.00000,85725
85730,1762290316.356288,REWIND,1075,5.27689,-1.00000,0.00000,85730
85735,1762290316.356296,REWIND,1074,5.27199,-1.00000,0.00000,85735
85740,1762290316.356304,REWIND,1073,5.26708,-1.00000,0.00000,85740
85745,1762290316.356312,REWIND,1072,5.26217,-1.00000,0.00000,85745
85750,1762290316.356319,REWIND,1071,5.25726,-1.00000,0.00000,85750
85755,1762290316.356327,REWIND,1070,5.25235,-1.00000,0.00000,85755
85760,1762290316.356335,REWIND,1069,5.24744,-1.00000,0.00000,85760
85765,1762290316.356343,REWIND,1068,5.24253,-1.00000,0.00000,85765
85770,1762290316.356350,REWIND,1066,5.23272,-1.00000,0.00000,85770
85775,1762290316.356358,REWIND,1065,5.22781,-1.00000,0.00000,85775
85780,1762290316.356392,REWIND,1064,5.22290,-1.00000,0.00000,85780
85785,1762290316.356400,REWIND,1063,5.21799,-1.00000,0.00000,85785
