time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
438907,1762294347.486313,PAUSED,3667,18.00034,0.00000,0.00000,438907
438912,1762294347.486320,PAUSED,3667,18.00034,0.00000,0.00000,438912
438917,1762294347.486328,PAUSED,3667,18.00034,0.00000,0.00000,438917
438922,1762294347.486336,PAUSED,3667,18.00034,0.00000,0.00000,438922
438952,1762294347.766108,PAUSED,3667,18.00034,0.00000,0.00000,438952
438957,1762294347.766131,PAUSED,3667,18.00034,0.00000,0.00000,438957
438962,1762294347.766142,PAUSED,3667,18.00034,0.00000,0.00000,438962
438967,1762294347.766152,PAUSED,3667,18.00034,0.00000,0.00000,438967
438972,1762294347.766162,PAUSED,3667,18.00034,0.00000,0.00000,438972
438977,1762294347.766171,PAUSED,3667,18.00034,0.00000,0.00000,438977
438982,1762294347.766180,PAUSED,3667,18.00034,0.00000,0.00000,438982
438987,1762294347.766212,PAUSED,3667,18.00034,0.00000,0.00000,438987
438992,1762294347.766221,PAUSED,3667,18.00034,0.00000,0.00000,438992
438997,1762294347.766230,PAUSED,3667,18.00034,0.00000,0.00000,438997
439002,1762294347.766239,PAUSED,3667,18.00034,0.00000,0.00000,439002
439007,1762294347.766248,PAUSED,3667,18.00034,0.00000,0.00000,439007
439012,1762294347.766256,PAUSED,3667,18.00034,0.00000,0.00000,439012
439017,1762294347.766264,PAUSED,3667,18.00034,0.00000,0.00000,439017
439022,1762294347.766272,PAUSED,3667,18.00034,0.00000,0.00000,439022
439027,1762294347.766279,PAUSED,3667,18.00034,0.00000,0.00000,439027
439032,1762294347.766287,PAUSED,3667,18.00034,0.00000,0.00000,439032
439037,1762294347.766294,PAUSED,3667,18.00034,0.00000,0.00000,439037
439042,1762294347.766319,PAUSED,3667,18.00034,0.00000,0.00000,439042
439047,1762294347.766326,PAUSED,3667,18.00034,0.00000,0.00000,439047
439052,1762294347.766334,PAUSED,3667,18.00034,0.00000,0.00000,439052
439057,1762294347.766342,PAUSED,3667,18.00034,0.00000,0.00000,439057
439062,1762294347.766349,PAUSED,3667,18.00034,0.00000,0.00000,439062
439067,1762294347.766356,PAUSED,3667,18.00034,0.00000,0.00000,439067
439072,1762294347.766364,PAUSED,3667,18.00034,0.00000,0.00000,439072
439077,1762294347.766371,PAUSED,3667,18.00034,0.00000,0.00000,439077
439082,1762294347.766379,PAUSED,3667,18.00034,0.00000,0.00000,439082
439087,1762294347.766387,PAUSED,3667,18.00034,0.00000,0.00000,439087
439092,1762294347.766394,PAUSED,3667,18.00034,0.00000,0.00000,439092
439097,1762294347.766402,PAUSED,3667,18.00034,0.00000,0.00000,439097
439102,1762294347.766409,PAUSED,3667,18.00034,0.00000,0.00000,439102
439107,1762294347.766417,PAUSED,3667,18.00034,0.00000,0.00000,439107
439112,1762294347.766425,PAUSED,3667,18.00034,0.00000,0.00000,439112
439117,1762294347.766433,PAUSED,3667,18.00034,0.00000,0.00000,439117
439122,1762294347.766440,PAUSED,3667,18.00034,0.00000,0.00000,439122
439127,1762294347.766447,PAUSED,3667,18.00034,0.00000,0.00000,439127
439132,1762294347.766454,PAUSED,3667,18.00034,0.00000,0.00000,439132
439137,1762294347.766461,PAUSED,3667,18.00034,0.00000,0.00000,439137
439142,1762294347.766469,PAUSED,3667,18.00034,0.00000,0.00000,439142
439147,1762294347.766476,PAUSED,3667,18.00034,0.00000,0.00000,439147
439152,1762294347.766493,PAUSED,3667,18.00034,0.00000,0.00000,439152
439157,1762294347.766500,PAUSED,3667,18.00034,0.00000,0.00000,439157
439162,1762294347.766507,PAUSED,3667,18.00034,0.00000,0.00000,439162
439167,1762294347.766515,PAUSED,3667,18.00034,0.00000,0.00000,439167
439172,1762294347.766522,PAUSED,3667,18.00034,0.00000,0.00000,439172
439177,1762294347.766529,PAUSED,3667,18.00034,0.00000,0.00000,439177
439182,1762294347.766536,PAUSED,3667,18.00034,0.00000,0.00000,439182
439187,1762294347.766543,PAUSED,3667,18.00034,0.00000,0.00000,439187
439192,1762294347.766551,PAUSED,3667,18.00034,0.00000,0.00000,439192
439197,1762294347.766558,PAUSED,3667,18.00034,0.00000,0.00000,439197
439232,1762294348.056749,PAUSED,3667,18.00034,0.00000,0.00000,439232
439237,1762294348.056773,PAUSED,3667,18.00034,0.00000,0.00000,439237
439242,1762294348.056785,PAUSED,3667,18.00034,0.00000,0.00000,439242
439247,1762294348.056795,PAUSED,3667,18.00034,0.00000,0.00000,439247
439252,1762294348.056803,PAUSED,3667,18.00034,0.00000,0.00000,439252
439257,1762294348.056813,PAUSED,3667,18.00034,0.00000,0.00000,439257
439262,1762294348.056822,PAUSED,3667,18.00034,0.00000,0.00000,439262
439267,1762294348.057972,PAUSED,3667,18.00034,0.00000,0.00000,439267
439272,1762294348.058143,PAUSED,3667,18.00034,0.00000,0.00000,439272
439277,1762294348.058162,PAUSED,3667,18.00034,0.00000,0.00000,439277
439282,1762294348.058170,PAUSED,3667,18.00034,0.00000,0.00000,439282
439287,1762294348.058178,PAUSED,3667,18.00034,0.00000,0.00000,439287
439292,1762294348.058186,PAUSED,3667,18.00034,0.00000,0.00000,439292
439297,1762294348.058193,PAUSED,3667,18.00034,0.00000,0.00000,439297
439302,1762294348.058201,PAUSED,3667,18.00034,0.00000,0.00000,439302
439307,1762294348.058209,PAUSED,3667,18.00034,0.00000,0.00000,439307
439312,1762294348.058216,PAUSED,3667,18.00034,0.00000,0.00000,439312
439317,1762294348.058224,PAUSED,3667,18.00034,0.00000,0.00000,439317
439322,1762294348.058232,PAUSED,3667,18.00034,0.00000,0.00000,439322
439327,1762294348.058239,PAUSED,3667,18.00034,0.00000,0.00000,439327
439332,1762294348.058246,PAUSED,3667,18.00034,0.00000,0.00000,439332
439337,1762294348.058254,PAUSED,3667,18.00034,0.00000,0.00000,439337
439342,1762294348.058261,PAUSED,3667,18.00034,0.00000,0.00000,439342
439347,1762294348.058270,PAUSED,3667,18.00034,0.00000,0.00000,439347
439352,1762294348.058277,PAUSED,3667,18.00034,0.00000,0.00000,439352
439357,1762294348.058284,PAUSED,3667,18.00034,0.00000,0.00000,439357
439362,1762294348.058292,PAUSED,3667,18.00034,0.00000,0.00000,439362
439367,1762294348.058299,PAUSED,3667,18.00034,0.00000,0.00000,439367
439372,1762294348.058306,PAUSED,3667,18.00034,0.00000,0.00000,439372
439377,1762294348.058314,PAUSED,3667,18.00034,0.00000,0.00000,439377
439382,1762294348.058321,PAUSED,3667,18.00034,0.00000,0.00000,439382
439387,1762294348.058329,PAUSED,3667,18.00034,0.00000,0.00000,439387
439392,1762294348.058336,PAUSED,3667,18.00034,0.00000,0.00000,439392
439397,1762294348.058343,PAUSED,3667,18.00034,0.00000,0.00000,439397
439402,1762294348.058351,PAUSED,3667,18.00034,0.00000,0.00000,439402
439407,1762294348.058358,PAUSED,3667,18.00034,0.00000,0.00000,439407
439412,1762294348.058366,PAUSED,3667,18.00034,0.00000,0.00000,439412
439417,1762294348.058373,PAUSED,3667,18.00034,0.00000,0.00000,439417
439422,1762294348.058381,PAUSED,3667,18.00034,0.00000,0.00000,439422
439427,1762294348.058388,PAUSED,3667,18.00034,0.00000,0.00000,439427
439432,1762294348.058395,PAUSED,3667,18.00034,0.00000,0.00000,439432
439437,1762294348.058403,PAUSED,3667,18.00034,0.00000,0.00000,439437
439442,1762294348.058410,PAUSED,3667,18.00034,0.00000,0.00000,439442
439447,1762294348.058418,PAUSED,3667,18.00034,0.00000,0.00000,439447
439452,1762294348.058425,PAUSED,3667,18.00034,0.00000,0.00000,439452
439457,1762294348.058432,PAUSED,3667,18.00034,0.00000,0.00000,439457
439462,1762294348.058440,PAUSED,3667,18.00034,0.00000,0.00000,439462
439467,1762294348.058447,PAUSED,3667,18.00034,0.00000,0.00000,439467
439472,1762294348.058454,PAUSED,3667,18.00034,0.00000,0.00000,439472
439477,1762294348.058461,PAUSED,3667,18.00034,0.00000,0.00000,439477
439527,1762294348.320705,PAUSED,3667,18.00034,0.00000,0.00000,439527
439532,1762294348.320769,PAUSED,3667,18.00034,0.00000,0.00000,439532
439537,1762294348.320791,PAUSED,3667,18.00034,0.00000,0.00000,439537
439542,1762294348.320806,PAUSED,3667,18.00034,0.00000,0.00000,439542
439547,1762294348.320852,PAUSED,3667,18.00034,0.00000,0.00000,439547
439552,1762294348.320864,PAUSED,3667,18.00034,0.00000,0.00000,439552
439557,1762294348.320910,PAUSED,3667,18.00034,0.00000,0.00000,439557
439562,1762294348.320950,PAUSED,3667,18.00034,0.00000,0.00000,439562
439567,1762294348.320962,PAUSED,3667,18.00034,0.00000,0.00000,439567
439572,1762294348.321006,PAUSED,3667,18.00034,0.00000,0.00000,439572
439577,1762294348.321015,PAUSED,3667,18.00034,0.00000,0.00000,439577
439582,1762294348.321052,PAUSED,3667,18.00034,0.00000,0.00000,439582
439587,1762294348.321066,PAUSED,3667,18.00034,0.00000,0.00000,439587
439592,1762294348.321075,PAUSED,3667,18.00034,0.00000,0.00000,439592
439597,1762294348.321084,PAUSED,3667,18.00034,0.00000,0.00000,439597
439602,1762294348.321092,PAUSED,3667,18.00034,0.00000,0.00000,439602
439607,1762294348.321100,PAUSED,3667,18.00034,0.00000,0.00000,439607
439612,1762294348.321108,PAUSED,3667,18.00034,0.00000,0.00000,439612
439617,1762294348.321116,PAUSED,3667,18.00034,0.00000,0.00000,439617
439622,1762294348.321124,PAUSED,3667,18.00034,0.00000,0.00000,439622
439627,1762294348.321132,PAUSED,3667,18.00034,0.00000,0.00000,439627
439632,1762294348.321140,PAUSED,3667,18.00034,0.00000,0.00000,439632
439637,1762294348.321147,PAUSED,3667,18.00034,0.00000,0.00000,439637
439642,1762294348.321155,PAUSED,3667,18.00034,0.00000,0.00000,439642
439647,1762294348.321163,PAUSED,3667,18.00034,0.00000,0.00000,439647
439652,1762294348.321170,PAUSED,3667,18.00034,0.00000,0.00000,439652
439657,1762294348.321178,PAUSED,3667,18.00034,0.00000,0.00000,439657
439662,1762294348.321186,PAUSED,3667,18.00034,0.00000,0.00000,439662
439667,1762294348.321193,PAUSED,3667,18.00034,0.00000,0.00000,439667
439672,1762294348.321201,PAUSED,3667,18.00034,0.00000,0.00000,439672
439677,1762294348.321208,PAUSED,3667,18.00034,0.00000,0.00000,439677
439682,1762294348.321216,PAUSED,3667,18.00034,0.00000,0.00000,439682
439687,1762294348.321223,PAUSED,3667,18.00034,0.00000,0.00000,439687
439692,1762294348.321231,PAUSED,3667,18.00034,0.00000,0.00000,439692
439697,1762294348.321239,PAUSED,3667,18.00034,0.00000,0.00000,439697
439702,1762294348.321246,PAUSED,3667,18.00034,0.00000,0.00000,439702
439707,1762294348.321253,PAUSED,3667,18.00034,0.00000,0.00000,439707
439712,1762294348.321261,PAUSED,3667,18.00034,0.00000,0.00000,439712
439717,1762294348.321269,PAUSED,3667,18.00034,0.00000,0.00000,439717
439722,1762294348.321275,PAUSED,3667,18.00034,0.00000,0.00000,439722
439727,1762294348.321283,PAUSED,3667,18.00034,0.00000,0.00000,439727
439732,1762294348.321291,PAUSED,3667,18.00034,0.00000,0.00000,439732
439737,1762294348.321298,PAUSED,3667,18.00034,0.00000,0.00000,439737
439742,1762294348.321306,PAUSED,3667,18.00034,0.00000,0.00000,439742
439747,1762294348.321313,PAUSED,3667,18.00034,0.00000,0.00000,439747
439752,1762294348.321320,PAUSED,3667,18.00034,0.00000,0.00000,439752
439757,1762294348.321328,PAUSED,3667,18.00034,0.00000,0.00000,439757
439762,1762294348.321335,PAUSED,3667,18.00034,0.00000,0.00000,439762
439767,1762294348.321343,PAUSED,3667,18.00034,0.00000,0.00000,439767
439787,1762294348.591146,PAUSED,3667,18.00034,0.00000,0.00000,439787
439792,1762294348.591166,PAUSED,3667,18.00034,0.00000,0.00000,439792
439797,1762294348.591175,PAUSED,3667,18.00034,0.00000,0.00000,439797
439802,1762294348.591183,PAUSED,3667,18.00034,0.00000,0.00000,439802
439807,1762294348.591189,PAUSED,3667,18.00034,0.00000,0.00000,439807
439812,1762294348.591196,PAUSED,3667,18.00034,0.00000,0.00000,439812
439817,1762294348.591202,PAUSED,3667,18.00034,0.00000,0.00000,439817
439822,1762294348.591209,PAUSED,3667,18.00034,0.00000,0.00000,439822
439827,1762294348.591228,PAUSED,3667,18.00034,0.00000,0.00000,439827
439832,1762294348.591234,PAUSED,3667,18.00034,0.00000,0.00000,439832
439837,1762294348.591241,PAUSED,3667,18.00034,0.00000,0.00000,439837
439842,1762294348.591247,PAUSED,3667,18.00034,0.00000,0.00000,439842
439847,1762294348.591254,PAUSED,3667,18.00034,0.00000,0.00000,439847
439852,1762294348.591260,PAUSED,3667,18.00034,0.00000,0.00000,439852
439857,1762294348.591266,PAUSED,3667,18.00034,0.00000,0.00000,439857
439862,1762294348.591272,PAUSED,3667,18.00034,0.00000,0.00000,439862
439867,1762294348.591279,PAUSED,3667,18.00034,0.00000,0.00000,439867
439872,1762294348.591285,PAUSED,3667,18.00034,0.00000,0.00000,439872
439877,1762294348.591291,PAUSED,3667,18.00034,0.00000,0.00000,439877
439882,1762294348.591297,PAUSED,3667,18.00034,0.00000,0.00000,439882
439887,1762294348.591303,PAUSED,3667,18.00034,0.00000,0.00000,439887
439892,1762294348.591310,PAUSED,3667,18.00034,0.00000,0.00000,439892
439897,1762294348.591317,PAUSED,3667,18.00034,0.00000,0.00000,439897
439902,1762294348.591323,PAUSED,3667,18.00034,0.00000,0.00000,439902
439907,1762294348.591330,PAUSED,3667,18.00034,0.00000,0.00000,439907
439912,1762294348.591336,PAUSED,3667,18.00034,0.00000,0.00000,439912
439917,1762294348.591343,PAUSED,3667,18.00034,0.00000,0.00000,439917
439922,1762294348.591349,PAUSED,3667,18.00034,0.00000,0.00000,439922
439927,1762294348.591355,PAUSED,3667,18.00034,0.00000,0.00000,439927
439932,1762294348.591361,PAUSED,3667,18.00034,0.00000,0.00000,439932
439937,1762294348.591366,PAUSED,3667,18.00034,0.00000,0.00000,439937
439942,1762294348.591372,PAUSED,3667,18.00034,0.00000,0.00000,439942
439947,1762294348.591378,PAUSED,3667,18.00034,0.00000,0.00000,439947
439952,1762294348.591384,PAUSED,3667,18.00034,0.00000,0.00000,439952
439957,1762294348.591390,PAUSED,3667,18.00034,0.00000,0.00000,439957
439962,1762294348.591396,PAUSED,3667,18.00034,0.00000,0.00000,439962
439967,1762294348.591402,PAUSED,3667,18.00034,0.00000,0.00000,439967
439972,1762294348.591407,PAUSED,3667,18.00034,0.00000,0.00000,439972
439977,1762294348.591413,PAUSED,3667,18.00034,0.00000,0.00000,439977
439982,1762294348.591419,PAUSED,3667,18.00034,0.00000,0.00000,439982
439987,1762294348.591424,PAUSED,3667,18.00034,0.00000,0.00000,439987
439992,1762294348.591430,PAUSED,3667,18.00034,0.00000,0.00000,439992
439997,1762294348.591436,PAUSED,3667,18.00034,0.00000,0.00000,439997
440002,1762294348.591442,PAUSED,3667,18.00034,0.00000,0.00000,440002
440007,1762294348.591448,PAUSED,3667,18.00034,0.00000,0.00000,440007
440012,1762294348.591454,PAUSED,3667,18.00034,0.00000,0.00000,440012
440017,1762294348.591459,PAUSED,3667,18.00034,0.00000,0.00000,440017
440022,1762294348.591465,PAUSED,3667,18.00034,0.00000,0.00000,440022
440027,1762294348.591470,PAUSED,3667,18.00034,0.00000,0.00000,440027
440032,1762294348.591477,PAUSED,3667,18.00034,0.00000,0.00000,440032
440057,1762294348.873318,PAUSED,3667,18.00034,0.00000,0.00000,440057
440062,1762294348.873362,PAUSED,3667,18.00034,0.00000,0.00000,440062
440067,1762294348.873385,PAUSED,3667,18.00034,0.00000,0.00000,440067
440072,1762294348.873402,PAUSED,3667,18.00034,0.00000,0.00000,440072
440077,1762294348.873418,PAUSED,3667,18.00034,0.00000,0.00000,440077
440082,1762294348.873433,PAUSED,3667,18.00034,0.00000,0.00000,440082
440087,1762294348.873447,PAUSED,3667,18.00034,0.00000,0.00000,440087
440092,1762294348.873462,PAUSED,3667,18.00034,0.00000,0.00000,440092
440097,1762294348.873516,PAUSED,3667,18.00034,0.00000,0.00000,440097
440102,1762294348.873531,PAUSED,3667,18.00034,0.00000,0.00000,440102
440107,1762294348.873547,PAUSED,3667,18.00034,0.00000,0.00000,440107
440112,1762294348.873562,PAUSED,3667,18.00034,0.00000,0.00000,440112
440117,1762294348.873577,PAUSED,3667,18.00034,0.00000,0.00000,440117
440122,1762294348.873591,PAUSED,3667,18.00034,0.00000,0.00000,440122
440127,1762294348.873606,PAUSED,3667,18.00034,0.00000,0.00000,440127
440132,1762294348.873621,PAUSED,3667,18.00034,0.00000,0.00000,440132
440137,1762294348.873635,PAUSED,3667,18.00034,0.00000,0.00000,440137
440142,1762294348.873649,PAUSED,3667,18.00034,0.00000,0.00000,440142
440147,1762294348.873664,PAUSED,3667,18.00034,0.00000,0.00000,440147
440152,1762294348.873678,PAUSED,3667,18.00034,0.00000,0.00000,440152
440157,1762294348.873693,PAUSED,3667,18.00034,0.00000,0.00000,440157
440162,1762294348.873707,PAUSED,3667,18.00034,0.00000,0.00000,440162
440167,1762294348.873721,PAUSED,3667,18.00034,0.00000,0.00000,440167
440172,1762294348.873734,PAUSED,3667,18.00034,0.00000,0.00000,440172
440177,1762294348.873748,PAUSED,3667,18.00034,0.00000,0.00000,440177
440182,1762294348.873762,PAUSED,3667,18.00034,0.00000,0.00000,440182
440187,1762294348.873776,PAUSED,3667,18.00034,0.00000,0.00000,440187
440192,1762294348.873790,PAUSED,3667,18.00034,0.00000,0.00000,440192
440197,1762294348.873804,PAUSED,3667,18.00034,0.00000,0.00000,440197
440202,1762294348.873817,PAUSED,3667,18.00034,0.00000,0.00000,440202
440207,1762294348.873831,PAUSED,3667,18.00034,0.00000,0.00000,440207
440212,1762294348.873844,PAUSED,3667,18.00034,0.00000,0.00000,440212
440217,1762294348.873858,PAUSED,3667,18.00034,0.00000,0.00000,440217
440222,1762294348.873872,PAUSED,3667,18.00034,0.00000,0.00000,440222
440227,1762294348.873886,PAUSED,3667,18.00034,0.00000,0.00000,440227
440232,1762294348.873899,PAUSED,3667,18.00034,0.00000,0.00000,440232
440237,1762294348.873913,PAUSED,3667,18.00034,0.00000,0.00000,440237
440242,1762294348.873927,PAUSED,3667,18.00034,0.00000,0.00000,440242
440247,1762294348.873940,PAUSED,3667,18.00034,0.00000,0.00000,440247
440252,1762294348.873954,PAUSED,3667,18.00034,0.00000,0.00000,440252
440257,1762294348.873968,PAUSED,3667,18.00034,0.00000,0.00000,440257
440262,1762294348.873982,PAUSED,3667,18.00034,0.00000,0.00000,440262
440267,1762294348.873995,PAUSED,3667,18.00034,0.00000,0.00000,440267
440272,1762294348.874009,PAUSED,3667,18.00034,0.00000,0.00000,440272
440277,1762294348.874022,PAUSED,3667,18.00034,0.00000,0.00000,440277
440282,1762294348.874037,PAUSED,3667,18.00034,0.00000,0.00000,440282
440287,1762294348.874051,PAUSED,3667,18.00034,0.00000,0.00000,440287
440292,1762294348.874065,PAUSED,3667,18.00034,0.00000,0.00000,440292
440297,1762294348.874079,PAUSED,3667,18.00034,0.00000,0.00000,440297
440302,1762294348.874093,PAUSED,3667,18.00034,0.00000,0.00000,440302
440337,1762294349.154147,PAUSED,3667,18.00034,0.00000,0.00000,440337
440342,1762294349.154171,PAUSED,3667,18.00034,0.00000,0.00000,440342
440347,1762294349.154183,PAUSED,3667,18.00034,0.00000,0.00000,440347
440352,1762294349.154193,PAUSED,3667,18.00034,0.00000,0.00000,440352
440357,1762294349.154203,PAUSED,3667,18.00034,0.00000,0.00000,440357
440362,1762294349.154211,PAUSED,3667,18.00034,0.00000,0.00000,440362
440367,1762294349.154220,PAUSED,3667,18.00034,0.00000,0.00000,440367
440372,1762294349.154228,PAUSED,3667,18.00034,0.00000,0.00000,440372
440377,1762294349.155182,PAUSED,3667,18.00034,0.00000,0.00000,440377
440382,1762294349.155192,PAUSED,3667,18.00034,0.00000,0.00000,440382
440387,1762294349.155200,PAUSED,3667,18.00034,0.00000,0.00000,440387
440392,1762294349.155208,PAUSED,3667,18.00034,0.00000,0.00000,440392
440397,1762294349.155216,PAUSED,3667,18.00034,0.00000,0.00000,440397
440402,1762294349.155224,PAUSED,3667,18.00034,0.00000,0.00000,440402
440407,1762294349.155231,PAUSED,3667,18.00034,0.00000,0.00000,440407
440412,1762294349.155239,PAUSED,3667,18.00034,0.00000,0.00000,440412
440417,1762294349.155246,PAUSED,3667,18.00034,0.00000,0.00000,440417
440422,1762294349.155254,PAUSED,3667,18.00034,0.00000,0.00000,440422
440427,1762294349.155262,PAUSED,3667,18.00034,0.00000,0.00000,440427
440432,1762294349.155270,PAUSED,3667,18.00034,0.00000,0.00000,440432
440437,1762294349.155278,PAUSED,3667,18.00034,0.00000,0.00000,440437
440442,1762294349.155285,PAUSED,3667,18.00034,0.00000,0.00000,440442
440447,1762294349.155292,PAUSED,3667,18.00034,0.00000,0.00000,440447
440452,1762294349.155299,PAUSED,3667,18.00034,0.00000,0.00000,440452
440457,1762294349.155307,PAUSED,3667,18.00034,0.00000,0.00000,440457
440462,1762294349.155314,PAUSED,3667,18.00034,0.00000,0.00000,440462
440467,1762294349.155321,PAUSED,3667,18.00034,0.00000,0.00000,440467
440472,1762294349.155329,PAUSED,3667,18.00034,0.00000,0.00000,440472
440477,1762294349.155336,PAUSED,3667,18.00034,0.00000,0.00000,440477
440482,1762294349.155344,PAUSED,3667,18.00034,0.00000,0.00000,440482
440487,1762294349.155351,PAUSED,3667,18.00034,0.00000,0.00000,440487
440492,1762294349.155359,PAUSED,3667,18.00034,0.00000,0.00000,440492
440497,1762294349.155366,PAUSED,3667,18.00034,0.00000,0.00000,440497
