time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
727246,1762294636.273417,REWIND,1819,8.92900,-1.00000,0.00000,727246
727306,1762294636.566435,REWIND,1807,8.87009,-1.00000,0.00000,727306
727311,1762294636.566470,REWIND,1806,8.86518,-1.00000,0.00000,727311
727316,1762294636.566490,REWIND,1805,8.86027,-1.00000,0.00000,727316
727321,1762294636.566505,REWIND,1804,8.85536,-1.00000,0.00000,727321
727326,1762294636.566521,REWIND,1803,8.85046,-1.00000,0.00000,727326
727331,1762294636.566536,REWIND,1802,8.84555,-1.00000,0.00000,727331
727336,1762294636.566550,REWIND,1801,8.84064,-1.00000,0.00000,727336
727341,1762294636.566563,REWIND,1800,8.83573,-1.00000,0.00000,727341
727346,1762294636.566576,REWIND,1799,8.83082,-1.00000,0.00000,727346
727351,1762294636.566590,REWIND,1798,8.82591,-1.00000,0.00000,727351
727356,1762294636.566603,REWIND,1797,8.82100,-1.00000,0.00000,727356
727361,1762294636.566627,REWIND,1796,8.81609,-1.00000,0.00000,727361
727366,1762294636.566642,REWIND,1795,8.81118,-1.00000,0.00000,727366
727371,1762294636.566654,REWIND,1794,8.80628,-1.00000,0.00000,727371
727376,1762294636.566667,REWIND,1793,8.80137,-1.00000,0.00000,727376
727381,1762294636.566729,REWIND,1792,8.79646,-1.00000,0.00000,727381
727386,1762294636.566768,REWIND,1791,8.79155,-1.00000,0.00000,727386
727391,1762294636.566789,REWIND,1790,8.78664,-1.00000,0.00000,727391
727396,1762294636.566807,REWIND,1788,8.77682,-1.00000,0.00000,727396
727401,1762294636.566823,REWIND,1787,8.77192,-1.00000,0.00000,727401
727406,1762294636.566838,REWIND,1786,8.76701,-1.00000,0.00000,727406
727411,1762294636.566886,REWIND,1785,8.76210,-1.00000,0.00000,727411
727416,1762294636.566902,REWIND,1784,8.75719,-1.00000,0.00000,727416
727421,1762294636.566917,REWIND,1783,8.75228,-1.00000,0.00000,727421
727426,1762294636.566933,REWIND,1782,8.74737,-1.00000,0.00000,727426
727431,1762294636.566948,REWIND,1781,8.74246,-1.00000,0.00000,727431
727436,1762294636.566963,REWIND,1780,8.73755,-1.00000,0.00000,727436
727441,1762294636.566978,REWIND,1779,8.73265,-1.00000,0.00000,727441
727446,1762294636.566993,REWIND,1778,8.72774,-1.00000,0.00000,727446
727451,1762294636.567008,REWIND,1777,8.72283,-1.00000,0.00000,727451
727456,1762294636.567023,REWIND,1776,8.71792,-1.00000,0.00000,727456
727461,1762294636.567038,REWIND,1775,8.71301,-1.00000,0.00000,727461
727466,1762294636.567052,REWIND,1774,8.70810,-1.00000,0.00000,727466
727471,1762294636.567067,REWIND,1773,8.70319,-1.00000,0.00000,727471
727476,1762294636.567081,REWIND,1772,8.69828,-1.00000,0.00000,727476
727481,1762294636.567095,REWIND,1771,8.69338,-1.00000,0.00000,727481
727486,1762294636.567109,REWIND,1770,8.68847,-1.00000,0.00000,727486
727491,1762294636.567123,REWIND,1769,8.68356,-1.00000,0.00000,727491
727496,1762294636.567137,REWIND,1768,8.67865,-1.00000,0.00000,727496
727501,1762294636.567151,REWIND,1767,8.67374,-1.00000,0.00000,727501
727506,1762294636.567165,REWIND,1766,8.66883,-1.00000,0.00000,727506
727511,1762294636.567179,REWIND,1765,8.66392,-1.00000,0.00000,727511
727516,1762294636.567193,REWIND,1764,8.65901,-1.00000,0.00000,727516
727521,1762294636.567207,REWIND,1763,8.65411,-1.00000,0.00000,727521
727526,1762294636.567221,REWIND,1762,8.64920,-1.00000,0.00000,727526
727531,1762294636.567235,REWIND,1761,8.64429,-1.00000,0.00000,727531
727536,1762294636.567251,REWIND,1760,8.63938,-1.00000,0.00000,727536
727541,1762294636.567265,REWIND,1759,8.63447,-1.00000,0.00000,727541
727546,1762294636.567279,REWIND,1758,8.62956,-1.00000,0.00000,727546
727601,1762294636.835354,REWIND,1747,8.57557,-1.00000,0.00000,727601
727606,1762294636.835379,REWIND,1746,8.57066,-1.00000,0.00000,727606
727611,1762294636.835389,REWIND,1745,8.56575,-1.00000,0.00000,727611
727616,1762294636.835397,REWIND,1744,8.56084,-1.00000,0.00000,727616
727621,1762294636.835404,REWIND,1743,8.55593,-1.00000,0.00000,727621
727626,1762294636.835412,REWIND,1742,8.55102,-1.00000,0.00000,727626
727631,1762294636.835419,REWIND,1741,8.54611,-1.00000,0.00000,727631
727636,1762294636.835425,REWIND,1740,8.54120,-1.00000,0.00000,727636
727641,1762294636.835432,REWIND,1739,8.53630,-1.00000,0.00000,727641
727646,1762294636.835438,REWIND,1738,8.53139,-1.00000,0.00000,727646
727651,1762294636.835445,REWIND,1737,8.52648,-1.00000,0.00000,727651
727656,1762294636.835451,REWIND,1736,8.52157,-1.00000,0.00000,727656
727661,1762294636.835458,REWIND,1734,8.51175,-1.00000,0.00000,727661
727666,1762294636.835465,REWIND,1733,8.50684,-1.00000,0.00000,727666
727671,1762294636.835471,REWIND,1732,8.50194,-1.00000,0.00000,727671
727676,1762294636.835478,REWIND,1731,8.49703,-1.00000,0.00000,727676
727681,1762294636.835484,REWIND,1730,8.49212,-1.00000,0.00000,727681
727686,1762294636.835490,REWIND,1729,8.48721,-1.00000,0.00000,727686
727691,1762294636.835497,REWIND,1728,8.48230,-1.00000,0.00000,727691
727696,1762294636.835503,REWIND,1727,8.47739,-1.00000,0.00000,727696
727701,1762294636.835510,REWIND,1726,8.47248,-1.00000,0.00000,727701
727706,1762294636.835516,REWIND,1725,8.46757,-1.00000,0.00000,727706
727711,1762294636.835550,REWIND,1724,8.46266,-1.00000,0.00000,727711
727716,1762294636.835557,REWIND,1723,8.45776,-1.00000,0.00000,727716
727721,1762294636.835563,REWIND,1722,8.45285,-1.00000,0.00000,727721
727726,1762294636.835569,REWIND,1721,8.44794,-1.00000,0.00000,727726
727731,1762294636.835575,REWIND,1720,8.44303,-1.00000,0.00000,727731
727736,1762294636.835582,REWIND,1719,8.43812,-1.00000,0.00000,727736
727741,1762294636.835588,REWIND,1718,8.43321,-1.00000,0.00000,727741
727746,1762294636.835593,REWIND,1716,8.42340,-1.00000,0.00000,727746
727751,1762294636.835600,REWIND,1715,8.41849,-1.00000,0.00000,727751
727756,1762294636.835607,REWIND,1714,8.41358,-1.00000,0.00000,727756
727761,1762294636.835612,REWIND,1713,8.40867,-1.00000,0.00000,727761
727766,1762294636.835619,REWIND,1712,8.40376,-1.00000,0.00000,727766
727771,1762294636.835625,REWIND,1711,8.39885,-1.00000,0.00000,727771
727776,1762294636.835631,REWIND,1710,8.39394,-1.00000,0.00000,727776
727781,1762294636.835637,REWIND,1709,8.38903,-1.00000,0.00000,727781
727786,1762294636.835643,REWIND,1708,8.38412,-1.00000,0.00000,727786
727791,1762294636.835649,REWIND,1707,8.37922,-1.00000,0.00000,727791
727796,1762294636.835655,REWIND,1706,8.37431,-1.00000,0.00000,727796
727801,1762294636.835661,REWIND,1705,8.36940,-1.00000,0.00000,727801
727806,1762294636.835667,REWIND,1704,8.36449,-1.00000,0.00000,727806
727811,1762294636.835673,REWIND,1703,8.35958,-1.00000,0.00000,727811
727816,1762294636.835679,REWIND,1702,8.35467,-1.00000,0.00000,727816
727821,1762294636.835685,REWIND,1701,8.34976,-1.00000,0.00000,727821
727826,1762294636.835691,REWIND,1700,8.34486,-1.00000,0.00000,727826
727831,1762294636.835697,REWIND,1699,8.33995,-1.00000,0.00000,727831
727836,1762294636.835703,REWIND,1698,8.33504,-1.00000,0.00000,727836
727841,1762294636.835709,REWIND,1697,8.33013,-1.00000,0.00000,727841
727846,1762294636.835715,REWIND,1696,8.32522,-1.00000,0.00000,727846
727866,1762294637.138422,REWIND,1692,8.30558,-1.00000,0.00000,727866
727871,1762294637.138446,REWIND,1691,8.30068,-1.00000,0.00000,727871
727876,1762294637.138457,REWIND,1690,8.29577,-1.00000,0.00000,727876
727881,1762294637.138467,REWIND,1689,8.29086,-1.00000,0.00000,727881
727886,1762294637.138477,REWIND,1688,8.28595,-1.00000,0.00000,727886
727891,1762294637.138486,REWIND,1687,8.28104,-1.00000,0.00000,727891
727896,1762294637.138495,REWIND,1686,8.27613,-1.00000,0.00000,727896
727901,1762294637.138505,REWIND,1685,8.27122,-1.00000,0.00000,727901
727906,1762294637.138515,REWIND,1684,8.26632,-1.00000,0.00000,727906
727911,1762294637.138524,REWIND,1683,8.26141,-1.00000,0.00000,727911
727916,1762294637.138533,REWIND,1682,8.25650,-1.00000,0.00000,727916
727921,1762294637.138542,REWIND,1681,8.25159,-1.00000,0.00000,727921
727926,1762294637.138551,REWIND,1680,8.24668,-1.00000,0.00000,727926
727931,1762294637.138560,REWIND,1678,8.23686,-1.00000,0.00000,727931
727936,1762294637.138569,REWIND,1677,8.23195,-1.00000,0.00000,727936
727941,1762294637.138578,REWIND,1676,8.22705,-1.00000,0.00000,727941
727946,1762294637.138587,REWIND,1675,8.22214,-1.00000,0.00000,727946
727951,1762294637.138599,REWIND,1674,8.21723,-1.00000,0.00000,727951
727956,1762294637.138608,REWIND,1673,8.21232,-1.00000,0.00000,727956
727961,1762294637.138617,REWIND,1672,8.20741,-1.00000,0.00000,727961
727966,1762294637.138626,REWIND,1671,8.20250,-1.00000,0.00000,727966
727971,1762294637.138635,REWIND,1670,8.19759,-1.00000,0.00000,727971
727976,1762294637.138778,REWIND,1669,8.19268,-1.00000,0.00000,727976
727981,1762294637.138793,REWIND,1668,8.18778,-1.00000,0.00000,727981
727986,1762294637.138802,REWIND,1667,8.18287,-1.00000,0.00000,727986
727991,1762294637.138811,REWIND,1666,8.17796,-1.00000,0.00000,727991
727996,1762294637.138819,REWIND,1665,8.17305,-1.00000,0.00000,727996
728001,1762294637.138827,REWIND,1664,8.16814,-1.00000,0.00000,728001
728006,1762294637.138857,REWIND,1663,8.16323,-1.00000,0.00000,728006
728011,1762294637.138866,REWIND,1662,8.15832,-1.00000,0.00000,728011
728016,1762294637.138874,REWIND,1661,8.15341,-1.00000,0.00000,728016
728021,1762294637.138881,REWIND,1660,8.14851,-1.00000,0.00000,728021
728026,1762294637.138889,REWIND,1659,8.14360,-1.00000,0.00000,728026
728031,1762294637.138896,REWIND,1658,8.13869,-1.00000,0.00000,728031
728036,1762294637.138904,REWIND,1657,8.13378,-1.00000,0.00000,728036
728041,1762294637.138912,REWIND,1656,8.12887,-1.00000,0.00000,728041
728046,1762294637.138920,REWIND,1655,8.12396,-1.00000,0.00000,728046
728051,1762294637.138927,REWIND,1654,8.11905,-1.00000,0.00000,728051
728056,1762294637.138935,REWIND,1653,8.11414,-1.00000,0.00000,728056
728061,1762294637.138943,REWIND,1652,8.10924,-1.00000,0.00000,728061
728066,1762294637.138950,REWIND,1651,8.10433,-1.00000,0.00000,728066
728071,1762294637.138957,REWIND,1650,8.09942,-1.00000,0.00000,728071
728076,1762294637.138965,REWIND,1649,8.09451,-1.00000,0.00000,728076
728081,1762294637.138973,REWIND,1648,8.08960,-1.00000,0.00000,728081
728086,1762294637.138980,REWIND,1647,8.08469,-1.00000,0.00000,728086
728091,1762294637.138988,REWIND,1646,8.07978,-1.00000,0.00000,728091
728096,1762294637.138995,REWIND,1645,8.07487,-1.00000,0.00000,728096
728101,1762294637.139003,REWIND,1644,8.06997,-1.00000,0.00000,728101
728106,1762294637.139010,REWIND,1643,8.06506,-1.00000,0.00000,728106
728111,1762294637.139018,REWIND,1642,8.06015,-1.00000,0.00000,728111
728171,1762294637.410701,REWIND,1630,8.00124,-1.00000,0.00000,728171
728176,1762294637.410724,REWIND,1629,7.99633,-1.00000,0.00000,728176
728181,1762294637.410734,REWIND,1628,7.99143,-1.00000,0.00000,728181
728186,1762294637.410742,REWIND,1627,7.98652,-1.00000,0.00000,728186
728191,1762294637.410759,REWIND,1626,7.98161,-1.00000,0.00000,728191
728196,1762294637.410766,REWIND,1624,7.97179,-1.00000,0.00000,728196
728201,1762294637.410788,REWIND,1623,7.96688,-1.00000,0.00000,728201
728206,1762294637.410794,REWIND,1622,7.96197,-1.00000,0.00000,728206
728211,1762294637.410801,REWIND,1621,7.95706,-1.00000,0.00000,728211
728216,1762294637.410822,REWIND,1620,7.95216,-1.00000,0.00000,728216
728221,1762294637.410829,REWIND,1619,7.94725,-1.00000,0.00000,728221
728226,1762294637.410836,REWIND,1618,7.94234,-1.00000,0.00000,728226
728231,1762294637.410843,REWIND,1617,7.93743,-1.00000,0.00000,728231
728236,1762294637.410850,REWIND,1616,7.93252,-1.00000,0.00000,728236
728241,1762294637.410856,REWIND,1615,7.92761,-1.00000,0.00000,728241
728246,1762294637.410863,REWIND,1614,7.92270,-1.00000,0.00000,728246
728251,1762294637.410871,REWIND,1613,7.91779,-1.00000,0.00000,728251
728256,1762294637.410878,REWIND,1612,7.91289,-1.00000,0.00000,728256
728261,1762294637.410896,REWIND,1611,7.90798,-1.00000,0.00000,728261
728266,1762294637.410903,REWIND,1610,7.90307,-1.00000,0.00000,728266
728271,1762294637.410909,REWIND,1609,7.89816,-1.00000,0.00000,728271
728276,1762294637.410915,REWIND,1608,7.89325,-1.00000,0.00000,728276
728281,1762294637.410944,REWIND,1607,7.88834,-1.00000,0.00000,728281
728286,1762294637.410958,REWIND,1606,7.88343,-1.00000,0.00000,728286
728291,1762294637.410964,REWIND,1605,7.87852,-1.00000,0.00000,728291
728296,1762294637.410970,REWIND,1604,7.87362,-1.00000,0.00000,728296
728301,1762294637.410976,REWIND,1603,7.86871,-1.00000,0.00000,728301
728306,1762294637.410983,REWIND,1602,7.86380,-1.00000,0.00000,728306
728311,1762294637.410989,REWIND,1601,7.85889,-1.00000,0.00000,728311
728316,1762294637.410995,REWIND,1600,7.85398,-1.00000,0.00000,728316
728321,1762294637.411000,REWIND,1599,7.84907,-1.00000,0.00000,728321
728326,1762294637.411007,REWIND,1598,7.84416,-1.00000,0.00000,728326
728331,1762294637.411015,REWIND,1597,7.83925,-1.00000,0.00000,728331
728336,1762294637.411043,REWIND,1596,7.83435,-1.00000,0.00000,728336
728341,1762294637.411052,REWIND,1595,7.82944,-1.00000,0.00000,728341
728346,1762294637.411059,REWIND,1594,7.82453,-1.00000,0.00000,728346
728351,1762294637.411067,REWIND,1593,7.81962,-1.00000,0.00000,728351
728356,1762294637.411074,REWIND,1592,7.81471,-1.00000,0.00000,728356
728361,1762294637.411082,REWIND,1591,7.80980,-1.00000,0.00000,728361
728366,1762294637.411089,REWIND,1590,7.80489,-1.00000,0.00000,728366
728371,1762294637.411097,REWIND,1589,7.79998,-1.00000,0.00000,728371
728376,1762294637.411104,REWIND,1588,7.79508,-1.00000,0.00000,728376
728381,1762294637.411111,REWIND,1587,7.79017,-1.00000,0.00000,728381
728386,1762294637.411119,REWIND,1586,7.78526,-1.00000,0.00000,728386
728391,1762294637.411126,REWIND,1585,7.78035,-1.00000,0.00000,728391
728396,1762294637.411134,REWIND,1584,7.77544,-1.00000,0.00000,728396
728401,1762294637.411141,REWIND,1583,7.77053,-1.00000,0.00000,728401
728406,1762294637.411148,REWIND,1582,7.76562,-1.00000,0.00000,728406
728411,1762294637.411156,REWIND,1581,7.76072,-1.00000,0.00000,728411
728416,1762294637.411163,REWIND,1580,7.75581,-1.00000,0.00000,728416
728441,1762294637.691919,REWIND,1575,7.73126,-1.00000,0.00000,728441
728446,1762294637.691940,REWIND,1574,7.72635,-1.00000,0.00000,728446
728451,1762294637.691962,REWIND,1573,7.72145,-1.00000,0.00000,728451
728456,1762294637.691970,REWIND,1572,7.71654,-1.00000,0.00000,728456
728461,1762294637.691978,REWIND,1570,7.70672,-1.00000,0.00000,728461
728466,1762294637.691986,REWIND,1569,7.70181,-1.00000,0.00000,728466
728471,1762294637.691993,REWIND,1568,7.69690,-1.00000,0.00000,728471
728476,1762294637.691999,REWIND,1567,7.69199,-1.00000,0.00000,728476
728481,1762294637.692006,REWIND,1566,7.68708,-1.00000,0.00000,728481
728486,1762294637.692013,REWIND,1565,7.68218,-1.00000,0.00000,728486
728491,1762294637.692019,REWIND,1564,7.67727,-1.00000,0.00000,728491
728496,1762294637.692026,REWIND,1563,7.67236,-1.00000,0.00000,728496
728501,1762294637.692033,REWIND,1562,7.66745,-1.00000,0.00000,728501
728506,1762294637.692039,REWIND,1561,7.66254,-1.00000,0.00000,728506
728511,1762294637.692045,REWIND,1560,7.65763,-1.00000,0.00000,728511
728516,1762294637.692052,REWIND,1559,7.65272,-1.00000,0.00000,728516
728521,1762294637.692059,REWIND,1558,7.64781,-1.00000,0.00000,728521
728526,1762294637.692065,REWIND,1557,7.64291,-1.00000,0.00000,728526
728531,1762294637.692071,REWIND,1556,7.63800,-1.00000,0.00000,728531
728536,1762294637.692078,REWIND,1555,7.63309,-1.00000,0.00000,728536
728541,1762294637.692084,REWIND,1554,7.62818,-1.00000,0.00000,728541
728546,1762294637.692090,REWIND,1553,7.62327,-1.00000,0.00000,728546
728551,1762294637.692122,REWIND,1552,7.61836,-1.00000,0.00000,728551
728556,1762294637.692128,REWIND,1551,7.61345,-1.00000,0.00000,728556
728561,1762294637.692135,REWIND,1550,7.60854,-1.00000,0.00000,728561
728566,1762294637.692141,REWIND,1549,7.60364,-1.00000,0.00000,728566
728571,1762294637.692147,REWIND,1548,7.59873,-1.00000,0.00000,728571
728576,1762294637.692153,REWIND,1547,7.59382,-1.00000,0.00000,728576
728581,1762294637.692160,REWIND,1546,7.58891,-1.00000,0.00000,728581
728586,1762294637.692166,REWIND,1545,7.58400,-1.00000,0.00000,728586
728591,1762294637.692172,REWIND,1544,7.57909,-1.00000,0.00000,728591
728596,1762294637.692178,REWIND,1543,7.57418,-1.00000,0.00000,728596
728601,1762294637.692184,REWIND,1542,7.56927,-1.00000,0.00000,728601
728606,1762294637.692190,REWIND,1541,7.56437,-1.00000,0.00000,728606
728611,1762294637.692196,REWIND,1540,7.55946,-1.00000,0.00000,728611
728616,1762294637.692202,REWIND,1539,7.55455,-1.00000,0.00000,728616
728621,1762294637.692208,REWIND,1538,7.54964,-1.00000,0.00000,728621
728626,1762294637.692214,REWIND,1537,7.54473,-1.00000,0.00000,728626
728631,1762294637.692220,REWIND,1536,7.53982,-1.00000,0.00000,728631
728636,1762294637.692227,REWIND,1535,7.53491,-1.00000,0.00000,728636
728641,1762294637.692233,REWIND,1534,7.53000,-1.00000,0.00000,728641
728646,1762294637.692245,REWIND,1533,7.52510,-1.00000,0.00000,728646
728651,1762294637.692252,REWIND,1532,7.52019,-1.00000,0.00000,728651
728656,1762294637.692258,REWIND,1531,7.51528,-1.00000,0.00000,728656
728661,1762294637.692273,REWIND,1530,7.51037,-1.00000,0.00000,728661
728666,1762294637.692279,REWIND,1529,7.50546,-1.00000,0.00000,728666
728671,1762294637.692285,REWIND,1528,7.50055,-1.00000,0.00000,728671
728676,1762294637.692291,REWIND,1527,7.49564,-1.00000,0.00000,728676
728681,1762294637.692297,REWIND,1526,7.49073,-1.00000,0.00000,728681
728686,1762294637.692302,REWIND,1525,7.48583,-1.00000,0.00000,728686
728721,1762294637.985612,REWIND,1518,7.45146,-1.00000,0.00000,728721
728726,1762294637.985637,REWIND,1517,7.44656,-1.00000,0.00000,728726
728731,1762294637.985649,REWIND,1515,7.43674,-1.00000,0.00000,728731
728736,1762294637.985657,REWIND,1514,7.43183,-1.00000,0.00000,728736
728741,1762294637.985667,REWIND,1513,7.42692,-1.00000,0.00000,728741
728746,1762294637.985674,REWIND,1512,7.42201,-1.00000,0.00000,728746
728751,1762294637.985683,REWIND,1511,7.41710,-1.00000,0.00000,728751
728756,1762294637.985707,REWIND,1510,7.41219,-1.00000,0.00000,728756
728761,1762294637.985715,REWIND,1509,7.40729,-1.00000,0.00000,728761
728766,1762294637.985725,REWIND,1508,7.40238,-1.00000,0.00000,728766
728771,1762294637.985733,REWIND,1507,7.39747,-1.00000,0.00000,728771
728776,1762294637.985743,REWIND,1506,7.39256,-1.00000,0.00000,728776
728781,1762294637.985751,REWIND,1505,7.38765,-1.00000,0.00000,728781
728786,1762294637.985777,REWIND,1504,7.38274,-1.00000,0.00000,728786
728791,1762294637.985785,REWIND,1503,7.37783,-1.00000,0.00000,728791
728796,1762294637.988215,REWIND,1502,7.37292,-1.00000,0.00000,728796
728801,1762294637.988235,REWIND,1501,7.36802,-1.00000,0.00000,728801
728806,1762294637.988258,REWIND,1499,7.35820,-1.00000,0.00000,728806
728811,1762294637.988276,REWIND,1498,7.35329,-1.00000,0.00000,728811
728816,1762294637.988299,REWIND,1497,7.34838,-1.00000,0.00000,728816
728821,1762294637.988322,REWIND,1496,7.34347,-1.00000,0.00000,728821
728826,1762294637.988343,REWIND,1495,7.33856,-1.00000,0.00000,728826
728831,1762294637.988576,REWIND,1494,7.33365,-1.00000,0.00000,728831
728836,1762294637.988664,REWIND,1493,7.32875,-1.00000,0.00000,728836
728841,1762294637.988688,REWIND,1492,7.32384,-1.00000,0.00000,728841
728846,1762294637.988709,REWIND,1491,7.31893,-1.00000,0.00000,728846
728851,1762294637.988727,REWIND,1490,7.31402,-1.00000,0.00000,728851
728856,1762294637.988745,REWIND,1489,7.30911,-1.00000,0.00000,728856
728861,1762294637.988763,REWIND,1488,7.30420,-1.00000,0.00000,728861
728866,1762294637.988781,REWIND,1487,7.29929,-1.00000,0.00000,728866
728871,1762294637.988799,REWIND,1486,7.29438,-1.00000,0.00000,728871
728876,1762294637.988816,REWIND,1485,7.28948,-1.00000,0.00000,728876
728881,1762294637.988834,REWIND,1484,7.28457,-1.00000,0.00000,728881
