time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
443448,1762288536.596248,PAUSED,3667,18.00034,0.00000,0.00000,443448
443453,1762288536.596254,PAUSED,3667,18.00034,0.00000,0.00000,443453
443458,1762288536.596261,PAUSED,3667,18.00034,0.00000,0.00000,443458
443463,1762288536.596267,PAUSED,3667,18.00034,0.00000,0.00000,443463
443468,1762288536.596273,PAUSED,3667,18.00034,0.00000,0.00000,443468
443473,1762288536.596279,PAUSED,3667,18.00034,0.00000,0.00000,443473
443478,1762288536.596285,PAUSED,3667,18.00034,0.00000,0.00000,443478
443483,1762288536.596291,PAUSED,3667,18.00034,0.00000,0.00000,443483
443488,1762288536.596297,PAUSED,3667,18.00034,0.00000,0.00000,443488
443493,1762288536.596303,PAUSED,3667,18.00034,0.00000,0.00000,443493
443498,1762288536.596309,PAUSED,3667,18.00034,0.00000,0.00000,443498
443503,1762288536.596315,PAUSED,3667,18.00034,0.00000,0.00000,443503
443508,1762288536.596321,PAUSED,3667,18.00034,0.00000,0.00000,443508
443513,1762288536.596327,PAUSED,3667,18.00034,0.00000,0.00000,443513
443518,1762288536.596334,PAUSED,3667,18.00034,0.00000,0.00000,443518
443523,1762288536.596339,PAUSED,3667,18.00034,0.00000,0.00000,443523
443528,1762288536.596346,PAUSED,3667,18.00034,0.00000,0.00000,443528
443533,1762288536.596352,PAUSED,3667,18.00034,0.00000,0.00000,443533
443538,1762288536.596358,PAUSED,3667,18.00034,0.00000,0.00000,443538
443543,1762288536.596364,PAUSED,3667,18.00034,0.00000,0.00000,443543
443548,1762288536.596371,PAUSED,3667,18.00034,0.00000,0.00000,443548
443553,1762288536.596377,PAUSED,3667,18.00034,0.00000,0.00000,443553
443598,1762288536.874637,PAUSED,3667,18.00034,0.00000,0.00000,443598
443603,1762288536.874658,PAUSED,3667,18.00034,0.00000,0.00000,443603
443608,1762288536.874669,PAUSED,3667,18.00034,0.00000,0.00000,443608
443613,1762288536.874677,PAUSED,3667,18.00034,0.00000,0.00000,443613
443618,1762288536.874684,PAUSED,3667,18.00034,0.00000,0.00000,443618
443623,1762288536.874691,PAUSED,3667,18.00034,0.00000,0.00000,443623
443628,1762288536.874697,PAUSED,3667,18.00034,0.00000,0.00000,443628
443633,1762288536.874704,PAUSED,3667,18.00034,0.00000,0.00000,443633
443638,1762288536.874711,PAUSED,3667,18.00034,0.00000,0.00000,443638
443643,1762288536.874719,PAUSED,3667,18.00034,0.00000,0.00000,443643
443648,1762288536.877569,PAUSED,3667,18.00034,0.00000,0.00000,443648
443653,1762288536.877596,PAUSED,3667,18.00034,0.00000,0.00000,443653
443658,1762288536.877607,PAUSED,3667,18.00034,0.00000,0.00000,443658
443663,1762288536.877617,PAUSED,3667,18.00034,0.00000,0.00000,443663
443668,1762288536.877625,PAUSED,3667,18.00034,0.00000,0.00000,443668
443673,1762288536.878363,PAUSED,3667,18.00034,0.00000,0.00000,443673
443678,1762288536.878379,PAUSED,3667,18.00034,0.00000,0.00000,443678
443683,1762288536.878389,PAUSED,3667,18.00034,0.00000,0.00000,443683
443688,1762288536.878398,PAUSED,3667,18.00034,0.00000,0.00000,443688
443693,1762288536.878406,PAUSED,3667,18.00034,0.00000,0.00000,443693
443698,1762288536.878414,PAUSED,3667,18.00034,0.00000,0.00000,443698
443703,1762288536.878423,PAUSED,3667,18.00034,0.00000,0.00000,443703
443708,1762288536.878432,PAUSED,3667,18.00034,0.00000,0.00000,443708
443713,1762288536.878440,PAUSED,3667,18.00034,0.00000,0.00000,443713
443718,1762288536.878449,PAUSED,3667,18.00034,0.00000,0.00000,443718
443723,1762288536.878457,PAUSED,3667,18.00034,0.00000,0.00000,443723
443728,1762288536.878465,PAUSED,3667,18.00034,0.00000,0.00000,443728
443733,1762288536.878474,PAUSED,3667,18.00034,0.00000,0.00000,443733
443738,1762288536.878482,PAUSED,3667,18.00034,0.00000,0.00000,443738
443743,1762288536.878490,PAUSED,3667,18.00034,0.00000,0.00000,443743
443748,1762288536.878499,PAUSED,3667,18.00034,0.00000,0.00000,443748
443753,1762288536.878507,PAUSED,3667,18.00034,0.00000,0.00000,443753
443758,1762288536.878516,PAUSED,3667,18.00034,0.00000,0.00000,443758
443763,1762288536.878524,PAUSED,3667,18.00034,0.00000,0.00000,443763
443768,1762288536.878550,PAUSED,3667,18.00034,0.00000,0.00000,443768
443773,1762288536.878560,PAUSED,3667,18.00034,0.00000,0.00000,443773
443778,1762288536.878568,PAUSED,3667,18.00034,0.00000,0.00000,443778
443783,1762288536.878576,PAUSED,3667,18.00034,0.00000,0.00000,443783
443788,1762288536.878585,PAUSED,3667,18.00034,0.00000,0.00000,443788
443793,1762288536.878593,PAUSED,3667,18.00034,0.00000,0.00000,443793
443798,1762288536.878602,PAUSED,3667,18.00034,0.00000,0.00000,443798
443803,1762288536.878609,PAUSED,3667,18.00034,0.00000,0.00000,443803
443808,1762288536.878618,PAUSED,3667,18.00034,0.00000,0.00000,443808
443813,1762288536.878626,PAUSED,3667,18.00034,0.00000,0.00000,443813
443818,1762288536.878668,PAUSED,3667,18.00034,0.00000,0.00000,443818
443823,1762288536.878677,PAUSED,3667,18.00034,0.00000,0.00000,443823
443828,1762288536.878685,PAUSED,3667,18.00034,0.00000,0.00000,443828
443833,1762288536.878693,PAUSED,3667,18.00034,0.00000,0.00000,443833
443838,1762288536.878701,PAUSED,3667,18.00034,0.00000,0.00000,443838
443878,1762288537.165711,PAUSED,3667,18.00034,0.00000,0.00000,443878
443883,1762288537.165736,PAUSED,3667,18.00034,0.00000,0.00000,443883
443888,1762288537.165746,PAUSED,3667,18.00034,0.00000,0.00000,443888
443893,1762288537.165754,PAUSED,3667,18.00034,0.00000,0.00000,443893
443898,1762288537.165761,PAUSED,3667,18.00034,0.00000,0.00000,443898
443903,1762288537.165769,PAUSED,3667,18.00034,0.00000,0.00000,443903
443908,1762288537.165776,PAUSED,3667,18.00034,0.00000,0.00000,443908
443913,1762288537.165783,PAUSED,3667,18.00034,0.00000,0.00000,443913
443918,1762288537.165790,PAUSED,3667,18.00034,0.00000,0.00000,443918
443923,1762288537.165797,PAUSED,3667,18.00034,0.00000,0.00000,443923
443928,1762288537.165803,PAUSED,3667,18.00034,0.00000,0.00000,443928
443933,1762288537.165810,PAUSED,3667,18.00034,0.00000,0.00000,443933
443938,1762288537.165817,PAUSED,3667,18.00034,0.00000,0.00000,443938
443943,1762288537.165824,PAUSED,3667,18.00034,0.00000,0.00000,443943
443948,1762288537.165831,PAUSED,3667,18.00034,0.00000,0.00000,443948
443953,1762288537.165838,PAUSED,3667,18.00034,0.00000,0.00000,443953
443958,1762288537.165872,PAUSED,3667,18.00034,0.00000,0.00000,443958
443963,1762288537.165879,PAUSED,3667,18.00034,0.00000,0.00000,443963
443968,1762288537.165886,PAUSED,3667,18.00034,0.00000,0.00000,443968
443973,1762288537.165893,PAUSED,3667,18.00034,0.00000,0.00000,443973
443978,1762288537.165900,PAUSED,3667,18.00034,0.00000,0.00000,443978
443983,1762288537.165906,PAUSED,3667,18.00034,0.00000,0.00000,443983
443988,1762288537.165913,PAUSED,3667,18.00034,0.00000,0.00000,443988
443993,1762288537.165923,PAUSED,3667,18.00034,0.00000,0.00000,443993
443998,1762288537.165930,PAUSED,3667,18.00034,0.00000,0.00000,443998
444003,1762288537.165936,PAUSED,3667,18.00034,0.00000,0.00000,444003
444008,1762288537.165943,PAUSED,3667,18.00034,0.00000,0.00000,444008
444013,1762288537.165949,PAUSED,3667,18.00034,0.00000,0.00000,444013
444018,1762288537.165959,PAUSED,3667,18.00034,0.00000,0.00000,444018
444023,1762288537.165965,PAUSED,3667,18.00034,0.00000,0.00000,444023
444028,1762288537.165971,PAUSED,3667,18.00034,0.00000,0.00000,444028
444033,1762288537.165977,PAUSED,3667,18.00034,0.00000,0.00000,444033
444038,1762288537.165983,PAUSED,3667,18.00034,0.00000,0.00000,444038
444043,1762288537.165989,PAUSED,3667,18.00034,0.00000,0.00000,444043
444048,1762288537.165995,PAUSED,3667,18.00034,0.00000,0.00000,444048
444053,1762288537.166001,PAUSED,3667,18.00034,0.00000,0.00000,444053
444058,1762288537.166007,PAUSED,3667,18.00034,0.00000,0.00000,444058
444063,1762288537.166013,PAUSED,3667,18.00034,0.00000,0.00000,444063
444068,1762288537.166018,PAUSED,3667,18.00034,0.00000,0.00000,444068
444073,1762288537.166024,PAUSED,3667,18.00034,0.00000,0.00000,444073
444078,1762288537.166030,PAUSED,3667,18.00034,0.00000,0.00000,444078
444083,1762288537.166036,PAUSED,3667,18.00034,0.00000,0.00000,444083
444088,1762288537.166043,PAUSED,3667,18.00034,0.00000,0.00000,444088
444093,1762288537.166049,PAUSED,3667,18.00034,0.00000,0.00000,444093
444098,1762288537.166055,PAUSED,3667,18.00034,0.00000,0.00000,444098
444103,1762288537.166062,PAUSED,3667,18.00034,0.00000,0.00000,444103
444108,1762288537.166068,PAUSED,3667,18.00034,0.00000,0.00000,444108
444113,1762288537.166074,PAUSED,3667,18.00034,0.00000,0.00000,444113
444118,1762288537.166080,PAUSED,3667,18.00034,0.00000,0.00000,444118
444123,1762288537.166086,PAUSED,3667,18.00034,0.00000,0.00000,444123
444163,1762288537.451230,PAUSED,3667,18.00034,0.00000,0.00000,444163
444168,1762288537.451259,PAUSED,3667,18.00034,0.00000,0.00000,444168
444173,1762288537.451272,PAUSED,3667,18.00034,0.00000,0.00000,444173
444178,1762288537.451279,PAUSED,3667,18.00034,0.00000,0.00000,444178
444183,1762288537.451286,PAUSED,3667,18.00034,0.00000,0.00000,444183
444188,1762288537.451293,PAUSED,3667,18.00034,0.00000,0.00000,444188
444193,1762288537.451300,PAUSED,3667,18.00034,0.00000,0.00000,444193
444198,1762288537.451308,PAUSED,3667,18.00034,0.00000,0.00000,444198
444203,1762288537.451314,PAUSED,3667,18.00034,0.00000,0.00000,444203
444208,1762288537.451321,PAUSED,3667,18.00034,0.00000,0.00000,444208
444213,1762288537.451327,PAUSED,3667,18.00034,0.00000,0.00000,444213
444218,1762288537.451334,PAUSED,3667,18.00034,0.00000,0.00000,444218
444223,1762288537.451341,PAUSED,3667,18.00034,0.00000,0.00000,444223
444228,1762288537.451347,PAUSED,3667,18.00034,0.00000,0.00000,444228
444233,1762288537.451354,PAUSED,3667,18.00034,0.00000,0.00000,444233
444238,1762288537.451375,PAUSED,3667,18.00034,0.00000,0.00000,444238
444243,1762288537.451413,PAUSED,3667,18.00034,0.00000,0.00000,444243
444248,1762288537.451421,PAUSED,3667,18.00034,0.00000,0.00000,444248
444253,1762288537.451428,PAUSED,3667,18.00034,0.00000,0.00000,444253
444258,1762288537.451435,PAUSED,3667,18.00034,0.00000,0.00000,444258
444263,1762288537.451442,PAUSED,3667,18.00034,0.00000,0.00000,444263
444268,1762288537.451449,PAUSED,3667,18.00034,0.00000,0.00000,444268
444273,1762288537.451456,PAUSED,3667,18.00034,0.00000,0.00000,444273
444278,1762288537.451462,PAUSED,3667,18.00034,0.00000,0.00000,444278
444283,1762288537.451469,PAUSED,3667,18.00034,0.00000,0.00000,444283
444288,1762288537.451475,PAUSED,3667,18.00034,0.00000,0.00000,444288
444293,1762288537.451482,PAUSED,3667,18.00034,0.00000,0.00000,444293
444298,1762288537.451488,PAUSED,3667,18.00034,0.00000,0.00000,444298
444303,1762288537.451494,PAUSED,3667,18.00034,0.00000,0.00000,444303
444308,1762288537.451499,PAUSED,3667,18.00034,0.00000,0.00000,444308
444313,1762288537.451505,PAUSED,3667,18.00034,0.00000,0.00000,444313
444318,1762288537.451512,PAUSED,3667,18.00034,0.00000,0.00000,444318
444323,1762288537.451518,PAUSED,3667,18.00034,0.00000,0.00000,444323
444328,1762288537.451524,PAUSED,3667,18.00034,0.00000,0.00000,444328
444333,1762288537.451530,PAUSED,3667,18.00034,0.00000,0.00000,444333
444338,1762288537.451537,PAUSED,3667,18.00034,0.00000,0.00000,444338
444343,1762288537.451543,PAUSED,3667,18.00034,0.00000,0.00000,444343
444348,1762288537.451549,PAUSED,3667,18.00034,0.00000,0.00000,444348
444353,1762288537.451555,PAUSED,3667,18.00034,0.00000,0.00000,444353
444358,1762288537.451561,PAUSED,3667,18.00034,0.00000,0.00000,444358
444363,1762288537.451568,PAUSED,3667,18.00034,0.00000,0.00000,444363
444368,1762288537.451574,PAUSED,3667,18.00034,0.00000,0.00000,444368
444373,1762288537.451580,PAUSED,3667,18.00034,0.00000,0.00000,444373
444378,1762288537.451586,PAUSED,3667,18.00034,0.00000,0.00000,444378
444383,1762288537.451593,PAUSED,3667,18.00034,0.00000,0.00000,444383
444388,1762288537.451599,PAUSED,3667,18.00034,0.00000,0.00000,444388
444393,1762288537.451605,PAUSED,3667,18.00034,0.00000,0.00000,444393
444398,1762288537.451611,PAUSED,3667,18.00034,0.00000,0.00000,444398
444403,1762288537.451656,PAUSED,3667,18.00034,0.00000,0.00000,444403
444408,1762288537.451664,PAUSED,3667,18.00034,0.00000,0.00000,444408
444448,1762288537.732721,PAUSED,3667,18.00034,0.00000,0.00000,444448
444453,1762288537.732749,PAUSED,3667,18.00034,0.00000,0.00000,444453
444458,1762288537.732761,PAUSED,3667,18.00034,0.00000,0.00000,444458
444463,1762288537.732770,PAUSED,3667,18.00034,0.00000,0.00000,444463
444468,1762288537.732779,PAUSED,3667,18.00034,0.00000,0.00000,444468
444473,1762288537.732787,PAUSED,3667,18.00034,0.00000,0.00000,444473
444478,1762288537.732795,PAUSED,3667,18.00034,0.00000,0.00000,444478
444483,1762288537.732803,PAUSED,3667,18.00034,0.00000,0.00000,444483
444488,1762288537.732810,PAUSED,3667,18.00034,0.00000,0.00000,444488
444493,1762288537.732818,PAUSED,3667,18.00034,0.00000,0.00000,444493
444498,1762288537.732826,PAUSED,3667,18.00034,0.00000,0.00000,444498
444503,1762288537.732834,PAUSED,3667,18.00034,0.00000,0.00000,444503
444508,1762288537.732841,PAUSED,3667,18.00034,0.00000,0.00000,444508
444513,1762288537.732849,PAUSED,3667,18.00034,0.00000,0.00000,444513
444518,1762288537.732858,PAUSED,3667,18.00034,0.00000,0.00000,444518
444523,1762288537.732865,PAUSED,3667,18.00034,0.00000,0.00000,444523
444528,1762288537.733067,PAUSED,3667,18.00034,0.00000,0.00000,444528
444533,1762288537.733081,PAUSED,3667,18.00034,0.00000,0.00000,444533
444538,1762288537.733091,PAUSED,3667,18.00034,0.00000,0.00000,444538
444543,1762288537.733100,PAUSED,3667,18.00034,0.00000,0.00000,444543
444548,1762288537.733109,PAUSED,3667,18.00034,0.00000,0.00000,444548
444553,1762288537.733118,PAUSED,3667,18.00034,0.00000,0.00000,444553
444558,1762288537.733126,PAUSED,3667,18.00034,0.00000,0.00000,444558
444563,1762288537.733133,PAUSED,3667,18.00034,0.00000,0.00000,444563
444568,1762288537.733141,PAUSED,3667,18.00034,0.00000,0.00000,444568
444573,1762288537.733149,PAUSED,3667,18.00034,0.00000,0.00000,444573
444578,1762288537.733157,PAUSED,3667,18.00034,0.00000,0.00000,444578
444583,1762288537.733165,PAUSED,3667,18.00034,0.00000,0.00000,444583
444588,1762288537.733172,PAUSED,3667,18.00034,0.00000,0.00000,444588
444593,1762288537.733180,PAUSED,3667,18.00034,0.00000,0.00000,444593
444598,1762288537.733188,PAUSED,3667,18.00034,0.00000,0.00000,444598
444603,1762288537.733196,PAUSED,3667,18.00034,0.00000,0.00000,444603
444608,1762288537.733203,PAUSED,3667,18.00034,0.00000,0.00000,444608
444613,1762288537.733211,PAUSED,3667,18.00034,0.00000,0.00000,444613
444618,1762288537.733218,PAUSED,3667,18.00034,0.00000,0.00000,444618
444623,1762288537.733225,PAUSED,3667,18.00034,0.00000,0.00000,444623
444628,1762288537.733232,PAUSED,3667,18.00034,0.00000,0.00000,444628
444633,1762288537.733239,PAUSED,3667,18.00034,0.00000,0.00000,444633
444638,1762288537.733247,PAUSED,3667,18.00034,0.00000,0.00000,444638
444643,1762288537.733253,PAUSED,3667,18.00034,0.00000,0.00000,444643
444648,1762288537.735714,PAUSED,3667,18.00034,0.00000,0.00000,444648
444653,1762288537.735740,PAUSED,3667,18.00034,0.00000,0.00000,444653
444658,1762288537.735750,PAUSED,3667,18.00034,0.00000,0.00000,444658
444663,1762288537.735771,PAUSED,3667,18.00034,0.00000,0.00000,444663
444668,1762288537.735780,PAUSED,3667,18.00034,0.00000,0.00000,444668
444673,1762288537.735788,PAUSED,3667,18.00034,0.00000,0.00000,444673
444678,1762288537.735796,PAUSED,3667,18.00034,0.00000,0.00000,444678
444683,1762288537.735804,PAUSED,3667,18.00034,0.00000,0.00000,444683
444688,1762288537.735812,PAUSED,3667,18.00034,0.00000,0.00000,444688
444693,1762288537.735821,PAUSED,3667,18.00034,0.00000,0.00000,444693
444733,1762288538.014177,PAUSED,3667,18.00034,0.00000,0.00000,444733
444738,1762288538.014200,PAUSED,3667,18.00034,0.00000,0.00000,444738
444743,1762288538.014210,PAUSED,3667,18.00034,0.00000,0.00000,444743
444748,1762288538.014220,PAUSED,3667,18.00034,0.00000,0.00000,444748
444753,1762288538.014228,PAUSED,3667,18.00034,0.00000,0.00000,444753
444758,1762288538.014235,PAUSED,3667,18.00034,0.00000,0.00000,444758
444763,1762288538.014243,PAUSED,3667,18.00034,0.00000,0.00000,444763
444768,1762288538.014251,PAUSED,3667,18.00034,0.00000,0.00000,444768
444773,1762288538.014259,PAUSED,3667,18.00034,0.00000,0.00000,444773
444778,1762288538.014267,PAUSED,3667,18.00034,0.00000,0.00000,444778
444783,1762288538.014275,PAUSED,3667,18.00034,0.00000,0.00000,444783
444788,1762288538.014283,PAUSED,3667,18.00034,0.00000,0.00000,444788
444793,1762288538.014292,PAUSED,3667,18.00034,0.00000,0.00000,444793
444798,1762288538.014299,PAUSED,3667,18.00034,0.00000,0.00000,444798
444803,1762288538.014307,PAUSED,3667,18.00034,0.00000,0.00000,444803
444808,1762288538.014314,PAUSED,3667,18.00034,0.00000,0.00000,444808
444813,1762288538.014350,PAUSED,3667,18.00034,0.00000,0.00000,444813
444818,1762288538.014359,PAUSED,3667,18.00034,0.00000,0.00000,444818
444823,1762288538.014367,PAUSED,3667,18.00034,0.00000,0.00000,444823
444828,1762288538.014375,PAUSED,3667,18.00034,0.00000,0.00000,444828
444833,1762288538.014384,PAUSED,3667,18.00034,0.00000,0.00000,444833
444838,1762288538.014392,PAUSED,3667,18.00034,0.00000,0.00000,444838
444843,1762288538.014399,PAUSED,3667,18.00034,0.00000,0.00000,444843
444848,1762288538.014408,PAUSED,3667,18.00034,0.00000,0.00000,444848
444853,1762288538.014415,PAUSED,3667,18.00034,0.00000,0.00000,444853
444858,1762288538.014424,PAUSED,3667,18.00034,0.00000,0.00000,444858
444863,1762288538.014431,PAUSED,3667,18.00034,0.00000,0.00000,444863
444868,1762288538.014438,PAUSED,3667,18.00034,0.00000,0.00000,444868
444873,1762288538.014448,PAUSED,3667,18.00034,0.00000,0.00000,444873
444878,1762288538.014456,PAUSED,3667,18.00034,0.00000,0.00000,444878
444883,1762288538.014463,PAUSED,3667,18.00034,0.00000,0.00000,444883
444888,1762288538.014471,PAUSED,3667,18.00034,0.00000,0.00000,444888
444893,1762288538.014478,PAUSED,3667,18.00034,0.00000,0.00000,444893
444898,1762288538.014486,PAUSED,3667,18.00034,0.00000,0.00000,444898
444903,1762288538.014520,PAUSED,3667,18.00034,0.00000,0.00000,444903
444908,1762288538.014530,PAUSED,3667,18.00034,0.00000,0.00000,444908
444913,1762288538.014538,PAUSED,3667,18.00034,0.00000,0.00000,444913
444918,1762288538.014548,PAUSED,3667,18.00034,0.00000,0.00000,444918
444923,1762288538.014555,PAUSED,3667,18.00034,0.00000,0.00000,444923
444928,1762288538.014596,PAUSED,3667,18.00034,0.00000,0.00000,444928
444933,1762288538.014605,PAUSED,3667,18.00034,0.00000,0.00000,444933
444938,1762288538.014617,PAUSED,3667,18.00034,0.00000,0.00000,444938
444943,1762288538.014626,PAUSED,3667,18.00034,0.00000,0.00000,444943
444948,1762288538.014673,PAUSED,3667,18.00034,0.00000,0.00000,444948
444953,1762288538.014682,PAUSED,3667,18.00034,0.00000,0.00000,444953
444958,1762288538.014697,PAUSED,3667,18.00034,0.00000,0.00000,444958
444963,1762288538.014705,PAUSED,3667,18.00034,0.00000,0.00000,444963
444968,1762288538.015527,PAUSED,3667,18.00034,0.00000,0.00000,444968
444973,1762288538.015564,PAUSED,3667,18.00034,0.00000,0.00000,444973
444978,1762288538.015577,PAUSED,3667,18.00034,0.00000,0.00000,444978
445013,1762288538.286922,PAUSED,3667,18.00034,0.00000,0.00000,445013
445018,1762288538.286949,PAUSED,3667,18.00034,0.00000,0.00000,445018
445023,1762288538.286961,PAUSED,3667,18.00034,0.00000,0.00000,445023
445028,1762288538.286971,PAUSED,3667,18.00034,0.00000,0.00000,445028
445033,1762288538.286979,PAUSED,3667,18.00034,0.00000,0.00000,445033
445038,1762288538.286988,PAUSED,3667,18.00034,0.00000,0.00000,445038
445043,1762288538.286995,PAUSED,3667,18.00034,0.00000,0.00000,445043
445048,1762288538.287004,PAUSED,3667,18.00034,0.00000,0.00000,445048
445053,1762288538.287012,PAUSED,3667,18.00034,0.00000,0.00000,445053
445058,1762288538.287020,PAUSED,3667,18.00034,0.00000,0.00000,445058
445063,1762288538.287028,PAUSED,3667,18.00034,0.00000,0.00000,445063
445068,1762288538.287035,PAUSED,3667,18.00034,0.00000,0.00000,445068
445073,1762288538.287044,PAUSED,3667,18.00034,0.00000,0.00000,445073
445078,1762288538.287051,PAUSED,3667,18.00034,0.00000,0.00000,445078
445083,1762288538.287058,PAUSED,3667,18.00034,0.00000,0.00000,445083
