time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
676740,1762291176.725539,REWIND,3416,16.76825,-1.00000,0.00000,676740
676745,1762291176.725554,REWIND,3415,16.76334,-1.00000,0.00000,676745
676750,1762291176.725569,REWIND,3414,16.75843,-1.00000,0.00000,676750
676755,1762291176.725584,REWIND,3413,16.75352,-1.00000,0.00000,676755
676760,1762291176.725598,REWIND,3412,16.74862,-1.00000,0.00000,676760
676765,1762291176.725614,REWIND,3411,16.74371,-1.00000,0.00000,676765
676770,1762291176.725630,REWIND,3410,16.73880,-1.00000,0.00000,676770
676775,1762291176.725646,REWIND,3409,16.73389,-1.00000,0.00000,676775
676780,1762291176.725662,REWIND,3408,16.72898,-1.00000,0.00000,676780
676785,1762291176.725676,REWIND,3407,16.72407,-1.00000,0.00000,676785
676790,1762291176.725690,REWIND,3406,16.71916,-1.00000,0.00000,676790
676795,1762291176.725705,REWIND,3405,16.71425,-1.00000,0.00000,676795
676800,1762291176.725719,REWIND,3404,16.70934,-1.00000,0.00000,676800
676805,1762291176.725733,REWIND,3403,16.70444,-1.00000,0.00000,676805
676810,1762291176.725748,REWIND,3402,16.69953,-1.00000,0.00000,676810
676815,1762291176.725762,REWIND,3401,16.69462,-1.00000,0.00000,676815
676820,1762291176.725776,REWIND,3400,16.68971,-1.00000,0.00000,676820
676825,1762291176.725791,REWIND,3399,16.68480,-1.00000,0.00000,676825
676830,1762291176.725805,REWIND,3398,16.67989,-1.00000,0.00000,676830
676835,1762291176.725820,REWIND,3397,16.67498,-1.00000,0.00000,676835
676840,1762291176.725835,REWIND,3396,16.67007,-1.00000,0.00000,676840
676845,1762291176.725850,REWIND,3395,16.66517,-1.00000,0.00000,676845
676850,1762291176.725864,REWIND,3394,16.66026,-1.00000,0.00000,676850
676855,1762291176.725878,REWIND,3393,16.65535,-1.00000,0.00000,676855
676860,1762291176.725893,REWIND,3392,16.65044,-1.00000,0.00000,676860
676865,1762291176.725907,REWIND,3391,16.64553,-1.00000,0.00000,676865
676870,1762291176.725921,REWIND,3390,16.64062,-1.00000,0.00000,676870
676875,1762291176.725936,REWIND,3389,16.63571,-1.00000,0.00000,676875
676880,1762291176.725949,REWIND,3388,16.63081,-1.00000,0.00000,676880
676885,1762291176.725964,REWIND,3387,16.62590,-1.00000,0.00000,676885
676890,1762291176.725978,REWIND,3386,16.62099,-1.00000,0.00000,676890
676895,1762291176.726007,REWIND,3385,16.61608,-1.00000,0.00000,676895
676900,1762291176.726021,REWIND,3384,16.61117,-1.00000,0.00000,676900
676905,1762291176.726035,REWIND,3383,16.60626,-1.00000,0.00000,676905
676910,1762291176.726049,REWIND,3382,16.60135,-1.00000,0.00000,676910
676915,1762291176.726064,REWIND,3381,16.59644,-1.00000,0.00000,676915
676950,1762291176.999677,REWIND,3374,16.56208,-1.00000,0.00000,676950
676955,1762291176.999699,REWIND,3373,16.55717,-1.00000,0.00000,676955
676960,1762291176.999708,REWIND,3371,16.54736,-1.00000,0.00000,676960
676965,1762291176.999716,REWIND,3370,16.54245,-1.00000,0.00000,676965
676970,1762291176.999722,REWIND,3369,16.53754,-1.00000,0.00000,676970
676975,1762291176.999730,REWIND,3368,16.53263,-1.00000,0.00000,676975
676980,1762291176.999736,REWIND,3367,16.52772,-1.00000,0.00000,676980
676985,1762291176.999743,REWIND,3366,16.52281,-1.00000,0.00000,676985
676990,1762291176.999750,REWIND,3365,16.51790,-1.00000,0.00000,676990
676995,1762291176.999756,REWIND,3364,16.51299,-1.00000,0.00000,676995
677000,1762291176.999786,REWIND,3363,16.50809,-1.00000,0.00000,677000
677005,1762291176.999793,REWIND,3362,16.50318,-1.00000,0.00000,677005
677010,1762291176.999799,REWIND,3361,16.49827,-1.00000,0.00000,677010
677015,1762291176.999806,REWIND,3360,16.49336,-1.00000,0.00000,677015
677020,1762291176.999812,REWIND,3359,16.48845,-1.00000,0.00000,677020
677025,1762291176.999819,REWIND,3358,16.48354,-1.00000,0.00000,677025
677030,1762291176.999825,REWIND,3357,16.47863,-1.00000,0.00000,677030
677035,1762291176.999831,REWIND,3356,16.47373,-1.00000,0.00000,677035
677040,1762291176.999837,REWIND,3355,16.46882,-1.00000,0.00000,677040
677045,1762291176.999844,REWIND,3354,16.46391,-1.00000,0.00000,677045
677050,1762291176.999851,REWIND,3353,16.45900,-1.00000,0.00000,677050
677055,1762291176.999857,REWIND,3352,16.45409,-1.00000,0.00000,677055
677060,1762291176.999863,REWIND,3351,16.44918,-1.00000,0.00000,677060
677065,1762291176.999869,REWIND,3350,16.44427,-1.00000,0.00000,677065
677070,1762291176.999875,REWIND,3349,16.43936,-1.00000,0.00000,677070
677075,1762291176.999882,REWIND,3348,16.43446,-1.00000,0.00000,677075
677080,1762291176.999888,REWIND,3347,16.42955,-1.00000,0.00000,677080
677085,1762291176.999894,REWIND,3346,16.42464,-1.00000,0.00000,677085
677090,1762291176.999900,REWIND,3345,16.41973,-1.00000,0.00000,677090
677095,1762291176.999906,REWIND,3344,16.41482,-1.00000,0.00000,677095
677100,1762291176.999912,REWIND,3343,16.40991,-1.00000,0.00000,677100
677105,1762291176.999918,REWIND,3342,16.40500,-1.00000,0.00000,677105
677110,1762291176.999924,REWIND,3341,16.40009,-1.00000,0.00000,677110
677115,1762291176.999929,REWIND,3340,16.39519,-1.00000,0.00000,677115
677120,1762291176.999935,REWIND,3339,16.39028,-1.00000,0.00000,677120
677125,1762291176.999941,REWIND,3338,16.38537,-1.00000,0.00000,677125
677130,1762291176.999947,REWIND,3337,16.38046,-1.00000,0.00000,677130
677135,1762291176.999953,REWIND,3336,16.37555,-1.00000,0.00000,677135
677140,1762291176.999959,REWIND,3335,16.37064,-1.00000,0.00000,677140
677145,1762291176.999965,REWIND,3334,16.36573,-1.00000,0.00000,677145
677150,1762291176.999971,REWIND,3333,16.36082,-1.00000,0.00000,677150
677155,1762291176.999977,REWIND,3332,16.35592,-1.00000,0.00000,677155
677160,1762291176.999983,REWIND,3331,16.35101,-1.00000,0.00000,677160
677165,1762291176.999989,REWIND,3330,16.34610,-1.00000,0.00000,677165
677170,1762291176.999995,REWIND,3329,16.34119,-1.00000,0.00000,677170
677175,1762291177.000001,REWIND,3328,16.33628,-1.00000,0.00000,677175
677180,1762291177.000007,REWIND,3327,16.33137,-1.00000,0.00000,677180
677185,1762291177.000012,REWIND,3326,16.32646,-1.00000,0.00000,677185
677190,1762291177.000018,REWIND,3325,16.32155,-1.00000,0.00000,677190
677195,1762291177.000024,REWIND,3324,16.31665,-1.00000,0.00000,677195
677225,1762291177.281335,REWIND,3317,16.28229,-1.00000,0.00000,677225
677230,1762291177.281357,REWIND,3316,16.27738,-1.00000,0.00000,677230
677235,1762291177.281366,REWIND,3315,16.27247,-1.00000,0.00000,677235
677240,1762291177.281374,REWIND,3314,16.26756,-1.00000,0.00000,677240
677245,1762291177.281381,REWIND,3313,16.26265,-1.00000,0.00000,677245
677250,1762291177.281387,REWIND,3312,16.25774,-1.00000,0.00000,677250
677255,1762291177.281394,REWIND,3311,16.25283,-1.00000,0.00000,677255
677260,1762291177.281400,REWIND,3310,16.24792,-1.00000,0.00000,677260
677265,1762291177.281407,REWIND,3309,16.24302,-1.00000,0.00000,677265
677270,1762291177.281413,REWIND,3308,16.23811,-1.00000,0.00000,677270
677275,1762291177.281439,REWIND,3307,16.23320,-1.00000,0.00000,677275
677280,1762291177.281446,REWIND,3306,16.22829,-1.00000,0.00000,677280
677285,1762291177.281452,REWIND,3305,16.22338,-1.00000,0.00000,677285
677290,1762291177.281459,REWIND,3304,16.21847,-1.00000,0.00000,677290
677295,1762291177.281465,REWIND,3303,16.21356,-1.00000,0.00000,677295
677300,1762291177.281472,REWIND,3302,16.20865,-1.00000,0.00000,677300
677305,1762291177.281478,REWIND,3301,16.20374,-1.00000,0.00000,677305
677310,1762291177.281484,REWIND,3300,16.19884,-1.00000,0.00000,677310
677315,1762291177.281490,REWIND,3299,16.19393,-1.00000,0.00000,677315
677320,1762291177.281497,REWIND,3298,16.18902,-1.00000,0.00000,677320
677325,1762291177.281503,REWIND,3297,16.18411,-1.00000,0.00000,677325
677330,1762291177.281509,REWIND,3296,16.17920,-1.00000,0.00000,677330
677335,1762291177.281515,REWIND,3295,16.17429,-1.00000,0.00000,677335
677340,1762291177.281521,REWIND,3294,16.16938,-1.00000,0.00000,677340
677345,1762291177.281527,REWIND,3293,16.16447,-1.00000,0.00000,677345
677350,1762291177.281533,REWIND,3292,16.15957,-1.00000,0.00000,677350
677355,1762291177.281538,REWIND,3291,16.15466,-1.00000,0.00000,677355
677360,1762291177.281545,REWIND,3290,16.14975,-1.00000,0.00000,677360
677365,1762291177.281551,REWIND,3289,16.14484,-1.00000,0.00000,677365
677370,1762291177.281558,REWIND,3288,16.13993,-1.00000,0.00000,677370
677375,1762291177.281564,REWIND,3287,16.13502,-1.00000,0.00000,677375
677380,1762291177.281569,REWIND,3286,16.13011,-1.00000,0.00000,677380
677385,1762291177.281576,REWIND,3285,16.12521,-1.00000,0.00000,677385
677390,1762291177.281582,REWIND,3284,16.12030,-1.00000,0.00000,677390
677395,1762291177.281587,REWIND,3283,16.11539,-1.00000,0.00000,677395
677400,1762291177.281594,REWIND,3282,16.11048,-1.00000,0.00000,677400
677405,1762291177.281600,REWIND,3281,16.10557,-1.00000,0.00000,677405
677410,1762291177.281606,REWIND,3280,16.10066,-1.00000,0.00000,677410
677415,1762291177.281612,REWIND,3279,16.09575,-1.00000,0.00000,677415
677420,1762291177.281617,REWIND,3278,16.09084,-1.00000,0.00000,677420
677425,1762291177.281623,REWIND,3277,16.08594,-1.00000,0.00000,677425
677430,1762291177.281629,REWIND,3276,16.08103,-1.00000,0.00000,677430
677435,1762291177.281635,REWIND,3275,16.07612,-1.00000,0.00000,677435
677440,1762291177.281641,REWIND,3274,16.07121,-1.00000,0.00000,677440
677445,1762291177.281647,REWIND,3273,16.06630,-1.00000,0.00000,677445
677450,1762291177.281653,REWIND,3272,16.06139,-1.00000,0.00000,677450
677455,1762291177.281659,REWIND,3271,16.05648,-1.00000,0.00000,677455
677460,1762291177.281665,REWIND,3270,16.05157,-1.00000,0.00000,677460
677465,1762291177.281670,REWIND,3269,16.04667,-1.00000,0.00000,677465
677470,1762291177.281676,REWIND,3268,16.04176,-1.00000,0.00000,677470
677505,1762291177.559090,REWIND,3260,16.00249,-1.00000,0.00000,677505
677510,1762291177.559111,REWIND,3259,15.99758,-1.00000,0.00000,677510
677515,1762291177.559120,REWIND,3258,15.99267,-1.00000,0.00000,677515
677520,1762291177.559128,REWIND,3257,15.98776,-1.00000,0.00000,677520
677525,1762291177.559135,REWIND,3256,15.98285,-1.00000,0.00000,677525
677530,1762291177.559142,REWIND,3255,15.97794,-1.00000,0.00000,677530
677535,1762291177.559149,REWIND,3254,15.97303,-1.00000,0.00000,677535
677540,1762291177.559155,REWIND,3253,15.96813,-1.00000,0.00000,677540
677545,1762291177.559161,REWIND,3252,15.96322,-1.00000,0.00000,677545
677550,1762291177.559167,REWIND,3251,15.95831,-1.00000,0.00000,677550
677555,1762291177.559194,REWIND,3250,15.95340,-1.00000,0.00000,677555
677560,1762291177.559201,REWIND,3249,15.94849,-1.00000,0.00000,677560
677565,1762291177.559208,REWIND,3248,15.94358,-1.00000,0.00000,677565
677570,1762291177.559214,REWIND,3247,15.93867,-1.00000,0.00000,677570
677575,1762291177.559220,REWIND,3246,15.93376,-1.00000,0.00000,677575
677580,1762291177.559226,REWIND,3245,15.92886,-1.00000,0.00000,677580
677585,1762291177.559232,REWIND,3244,15.92395,-1.00000,0.00000,677585
677590,1762291177.559239,REWIND,3243,15.91904,-1.00000,0.00000,677590
677595,1762291177.559245,REWIND,3242,15.91413,-1.00000,0.00000,677595
677600,1762291177.559251,REWIND,3241,15.90922,-1.00000,0.00000,677600
677605,1762291177.559258,REWIND,3240,15.90431,-1.00000,0.00000,677605
677610,1762291177.559263,REWIND,3239,15.89940,-1.00000,0.00000,677610
677615,1762291177.559269,REWIND,3238,15.89449,-1.00000,0.00000,677615
677620,1762291177.559275,REWIND,3237,15.88959,-1.00000,0.00000,677620
677625,1762291177.559281,REWIND,3236,15.88468,-1.00000,0.00000,677625
677630,1762291177.559287,REWIND,3235,15.87977,-1.00000,0.00000,677630
677635,1762291177.559293,REWIND,3233,15.86995,-1.00000,0.00000,677635
677640,1762291177.559299,REWIND,3232,15.86504,-1.00000,0.00000,677640
677645,1762291177.559305,REWIND,3231,15.86013,-1.00000,0.00000,677645
677650,1762291177.559312,REWIND,3230,15.85522,-1.00000,0.00000,677650
677655,1762291177.559318,REWIND,3229,15.85032,-1.00000,0.00000,677655
677660,1762291177.559323,REWIND,3228,15.84541,-1.00000,0.00000,677660
677665,1762291177.559329,REWIND,3227,15.84050,-1.00000,0.00000,677665
677670,1762291177.559335,REWIND,3226,15.83559,-1.00000,0.00000,677670
677675,1762291177.559341,REWIND,3225,15.83068,-1.00000,0.00000,677675
677680,1762291177.559347,REWIND,3224,15.82577,-1.00000,0.00000,677680
677685,1762291177.559353,REWIND,3223,15.82086,-1.00000,0.00000,677685
677690,1762291177.559359,REWIND,3222,15.81595,-1.00000,0.00000,677690
677695,1762291177.559365,REWIND,3221,15.81105,-1.00000,0.00000,677695
677700,1762291177.559371,REWIND,3220,15.80614,-1.00000,0.00000,677700
677705,1762291177.559376,REWIND,3219,15.80123,-1.00000,0.00000,677705
677710,1762291177.559382,REWIND,3218,15.79632,-1.00000,0.00000,677710
677715,1762291177.559388,REWIND,3217,15.79141,-1.00000,0.00000,677715
677720,1762291177.559394,REWIND,3216,15.78650,-1.00000,0.00000,677720
677725,1762291177.559400,REWIND,3215,15.78159,-1.00000,0.00000,677725
677730,1762291177.559406,REWIND,3214,15.77668,-1.00000,0.00000,677730
677735,1762291177.559412,REWIND,3213,15.77178,-1.00000,0.00000,677735
677740,1762291177.559417,REWIND,3212,15.76687,-1.00000,0.00000,677740
677745,1762291177.559424,REWIND,3211,15.76196,-1.00000,0.00000,677745
677750,1762291177.559430,REWIND,3210,15.75705,-1.00000,0.00000,677750
677785,1762291177.837442,REWIND,3202,15.71778,-1.00000,0.00000,677785
677790,1762291177.837464,REWIND,3201,15.71287,-1.00000,0.00000,677790
677795,1762291177.837474,REWIND,3200,15.70796,-1.00000,0.00000,677795
677800,1762291177.837481,REWIND,3199,15.70305,-1.00000,0.00000,677800
677805,1762291177.837488,REWIND,3198,15.69814,-1.00000,0.00000,677805
677810,1762291177.837495,REWIND,3197,15.69324,-1.00000,0.00000,677810
677815,1762291177.837502,REWIND,3196,15.68833,-1.00000,0.00000,677815
677820,1762291177.837509,REWIND,3195,15.68342,-1.00000,0.00000,677820
677825,1762291177.837516,REWIND,3194,15.67851,-1.00000,0.00000,677825
677830,1762291177.837523,REWIND,3193,15.67360,-1.00000,0.00000,677830
677835,1762291177.837551,REWIND,3192,15.66869,-1.00000,0.00000,677835
677840,1762291177.837558,REWIND,3191,15.66378,-1.00000,0.00000,677840
677845,1762291177.837564,REWIND,3190,15.65888,-1.00000,0.00000,677845
677850,1762291177.837570,REWIND,3189,15.65397,-1.00000,0.00000,677850
677855,1762291177.837577,REWIND,3188,15.64906,-1.00000,0.00000,677855
677860,1762291177.837583,REWIND,3187,15.64415,-1.00000,0.00000,677860
677865,1762291177.837589,REWIND,3186,15.63924,-1.00000,0.00000,677865
677870,1762291177.837595,REWIND,3185,15.63433,-1.00000,0.00000,677870
677875,1762291177.837601,REWIND,3184,15.62942,-1.00000,0.00000,677875
677880,1762291177.837606,REWIND,3183,15.62451,-1.00000,0.00000,677880
677885,1762291177.837613,REWIND,3182,15.61961,-1.00000,0.00000,677885
677890,1762291177.837619,REWIND,3181,15.61470,-1.00000,0.00000,677890
677895,1762291177.837625,REWIND,3180,15.60979,-1.00000,0.00000,677895
677900,1762291177.837631,REWIND,3179,15.60488,-1.00000,0.00000,677900
677905,1762291177.837637,REWIND,3178,15.59997,-1.00000,0.00000,677905
677910,1762291177.837643,REWIND,3177,15.59506,-1.00000,0.00000,677910
677915,1762291177.837649,REWIND,3176,15.59015,-1.00000,0.00000,677915
677920,1762291177.837656,REWIND,3175,15.58524,-1.00000,0.00000,677920
677925,1762291177.837662,REWIND,3174,15.58034,-1.00000,0.00000,677925
677930,1762291177.837668,REWIND,3173,15.57543,-1.00000,0.00000,677930
677935,1762291177.837673,REWIND,3172,15.57052,-1.00000,0.00000,677935
677940,1762291177.837680,REWIND,3171,15.56561,-1.00000,0.00000,677940
677945,1762291177.837686,REWIND,3170,15.56070,-1.00000,0.00000,677945
677950,1762291177.837692,REWIND,3169,15.55579,-1.00000,0.00000,677950
677955,1762291177.837698,REWIND,3168,15.55088,-1.00000,0.00000,677955
677960,1762291177.837705,REWIND,3167,15.54597,-1.00000,0.00000,677960
677965,1762291177.837711,REWIND,3166,15.54107,-1.00000,0.00000,677965
677970,1762291177.837717,REWIND,3165,15.53616,-1.00000,0.00000,677970
677975,1762291177.837722,REWIND,3164,15.53125,-1.00000,0.00000,677975
677980,1762291177.837729,REWIND,3163,15.52634,-1.00000,0.00000,677980
677985,1762291177.837734,REWIND,3162,15.52143,-1.00000,0.00000,677985
677990,1762291177.837740,REWIND,3161,15.51652,-1.00000,0.00000,677990
677995,1762291177.837746,REWIND,3160,15.51161,-1.00000,0.00000,677995
678000,1762291177.837752,REWIND,3159,15.50670,-1.00000,0.00000,678000
678005,1762291177.837758,REWIND,3158,15.50180,-1.00000,0.00000,678005
678010,1762291177.837764,REWIND,3157,15.49689,-1.00000,0.00000,678010
678015,1762291177.837770,REWIND,3156,15.49198,-1.00000,0.00000,678015
678020,1762291177.837776,REWIND,3155,15.48707,-1.00000,0.00000,678020
678025,1762291177.837781,REWIND,3153,15.47725,-1.00000,0.00000,678025
678030,1762291177.837787,REWIND,3152,15.47234,-1.00000,0.00000,678030
678060,1762291178.118327,REWIND,3146,15.44289,-1.00000,0.00000,678060
678065,1762291178.118350,REWIND,3145,15.43798,-1.00000,0.00000,678065
678070,1762291178.118360,REWIND,3144,15.43307,-1.00000,0.00000,678070
678075,1762291178.118367,REWIND,3143,15.42816,-1.00000,0.00000,678075
678080,1762291178.118375,REWIND,3142,15.42326,-1.00000,0.00000,678080
678085,1762291178.118382,REWIND,3141,15.41835,-1.00000,0.00000,678085
678090,1762291178.118388,REWIND,3140,15.41344,-1.00000,0.00000,678090
678095,1762291178.118395,REWIND,3139,15.40853,-1.00000,0.00000,678095
678100,1762291178.118402,REWIND,3138,15.40362,-1.00000,0.00000,678100
678105,1762291178.118408,REWIND,3137,15.39871,-1.00000,0.00000,678105
678110,1762291178.118433,REWIND,3136,15.39380,-1.00000,0.00000,678110
678115,1762291178.118440,REWIND,3135,15.38889,-1.00000,0.00000,678115
678120,1762291178.118446,REWIND,3134,15.38399,-1.00000,0.00000,678120
678125,1762291178.118453,REWIND,3133,15.37908,-1.00000,0.00000,678125
678130,1762291178.118459,REWIND,3132,15.37417,-1.00000,0.00000,678130
678135,1762291178.118465,REWIND,3131,15.36926,-1.00000,0.00000,678135
678140,1762291178.118472,REWIND,3130,15.36435,-1.00000,0.00000,678140
678145,1762291178.118478,REWIND,3129,15.35944,-1.00000,0.00000,678145
678150,1762291178.118484,REWIND,3128,15.35453,-1.00000,0.00000,678150
678155,1762291178.118491,REWIND,3127,15.34962,-1.00000,0.00000,678155
678160,1762291178.118498,REWIND,3126,15.34472,-1.00000,0.00000,678160
678165,1762291178.118504,REWIND,3125,15.33981,-1.00000,0.00000,678165
678170,1762291178.118510,REWIND,3124,15.33490,-1.00000,0.00000,678170
678175,1762291178.118516,REWIND,3123,15.32999,-1.00000,0.00000,678175
678180,1762291178.118522,REWIND,3122,15.32508,-1.00000,0.00000,678180
678185,1762291178.118528,REWIND,3121,15.32017,-1.00000,0.00000,678185
678190,1762291178.118534,REWIND,3120,15.31526,-1.00000,0.00000,678190
678195,1762291178.118541,REWIND,3119,15.31035,-1.00000,0.00000,678195
678200,1762291178.118547,REWIND,3118,15.30545,-1.00000,0.00000,678200
678205,1762291178.118553,REWIND,3117,15.30054,-1.00000,0.00000,678205
678210,1762291178.118559,REWIND,3116,15.29563,-1.00000,0.00000,678210
678215,1762291178.118565,REWIND,3115,15.29072,-1.00000,0.00000,678215
678220,1762291178.118572,REWIND,3114,15.28581,-1.00000,0.00000,678220
678225,1762291178.118579,REWIND,3113,15.28090,-1.00000,0.00000,678225
678230,1762291178.118585,REWIND,3112,15.27599,-1.00000,0.00000,678230
678235,1762291178.118591,REWIND,3111,15.27108,-1.00000,0.00000,678235
678240,1762291178.118597,REWIND,3110,15.26618,-1.00000,0.00000,678240
678245,1762291178.118603,REWIND,3109,15.26127,-1.00000,0.00000,678245
678250,1762291178.118609,REWIND,3108,15.25636,-1.00000,0.00000,678250
678255,1762291178.118616,REWIND,3107,15.25145,-1.00000,0.00000,678255
678260,1762291178.118622,REWIND,3106,15.24654,-1.00000,0.00000,678260
678265,1762291178.118628,REWIND,3105,15.24163,-1.00000,0.00000,678265
