time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
814526,1762291314.622800,REWIND,3386,16.62099,-1.00000,0.00000,814526
814531,1762291314.622807,REWIND,3385,16.61608,-1.00000,0.00000,814531
814536,1762291314.622813,REWIND,3384,16.61117,-1.00000,0.00000,814536
814541,1762291314.622818,REWIND,3383,16.60626,-1.00000,0.00000,814541
814546,1762291314.622825,REWIND,3382,16.60135,-1.00000,0.00000,814546
814551,1762291314.622831,REWIND,3381,16.59644,-1.00000,0.00000,814551
814556,1762291314.622837,REWIND,3380,16.59154,-1.00000,0.00000,814556
814561,1762291314.622844,REWIND,3379,16.58663,-1.00000,0.00000,814561
814566,1762291314.622849,REWIND,3378,16.58172,-1.00000,0.00000,814566
814571,1762291314.622855,REWIND,3377,16.57681,-1.00000,0.00000,814571
814576,1762291314.622861,REWIND,3376,16.57190,-1.00000,0.00000,814576
814581,1762291314.622868,REWIND,3375,16.56699,-1.00000,0.00000,814581
814586,1762291314.622874,REWIND,3374,16.56208,-1.00000,0.00000,814586
814591,1762291314.622880,REWIND,3373,16.55717,-1.00000,0.00000,814591
814596,1762291314.622885,REWIND,3371,16.54736,-1.00000,0.00000,814596
814601,1762291314.622891,REWIND,3370,16.54245,-1.00000,0.00000,814601
814606,1762291314.622898,REWIND,3369,16.53754,-1.00000,0.00000,814606
814646,1762291314.899727,REWIND,3361,16.49827,-1.00000,0.00000,814646
814651,1762291314.899759,REWIND,3360,16.49336,-1.00000,0.00000,814651
814656,1762291314.899771,REWIND,3359,16.48845,-1.00000,0.00000,814656
814661,1762291314.899781,REWIND,3358,16.48354,-1.00000,0.00000,814661
814666,1762291314.899789,REWIND,3357,16.47863,-1.00000,0.00000,814666
814671,1762291314.899797,REWIND,3356,16.47373,-1.00000,0.00000,814671
814676,1762291314.899805,REWIND,3355,16.46882,-1.00000,0.00000,814676
814681,1762291314.899813,REWIND,3354,16.46391,-1.00000,0.00000,814681
814686,1762291314.899820,REWIND,3353,16.45900,-1.00000,0.00000,814686
814691,1762291314.899828,REWIND,3352,16.45409,-1.00000,0.00000,814691
814696,1762291314.899836,REWIND,3351,16.44918,-1.00000,0.00000,814696
814701,1762291314.899844,REWIND,3350,16.44427,-1.00000,0.00000,814701
814706,1762291314.899872,REWIND,3349,16.43936,-1.00000,0.00000,814706
814711,1762291314.899880,REWIND,3348,16.43446,-1.00000,0.00000,814711
814716,1762291314.899888,REWIND,3347,16.42955,-1.00000,0.00000,814716
814721,1762291314.899897,REWIND,3346,16.42464,-1.00000,0.00000,814721
814726,1762291314.899904,REWIND,3345,16.41973,-1.00000,0.00000,814726
814731,1762291314.899912,REWIND,3344,16.41482,-1.00000,0.00000,814731
814736,1762291314.899920,REWIND,3343,16.40991,-1.00000,0.00000,814736
814741,1762291314.899927,REWIND,3342,16.40500,-1.00000,0.00000,814741
814746,1762291314.899934,REWIND,3341,16.40009,-1.00000,0.00000,814746
814751,1762291314.899942,REWIND,3340,16.39519,-1.00000,0.00000,814751
814756,1762291314.899949,REWIND,3339,16.39028,-1.00000,0.00000,814756
814761,1762291314.899956,REWIND,3338,16.38537,-1.00000,0.00000,814761
814766,1762291314.899964,REWIND,3337,16.38046,-1.00000,0.00000,814766
814771,1762291314.899971,REWIND,3336,16.37555,-1.00000,0.00000,814771
814776,1762291314.899979,REWIND,3335,16.37064,-1.00000,0.00000,814776
814781,1762291314.899986,REWIND,3334,16.36573,-1.00000,0.00000,814781
814786,1762291314.899994,REWIND,3333,16.36082,-1.00000,0.00000,814786
814791,1762291314.900001,REWIND,3332,16.35592,-1.00000,0.00000,814791
814796,1762291314.900009,REWIND,3331,16.35101,-1.00000,0.00000,814796
814801,1762291314.900016,REWIND,3330,16.34610,-1.00000,0.00000,814801
814806,1762291314.900023,REWIND,3329,16.34119,-1.00000,0.00000,814806
814811,1762291314.900031,REWIND,3328,16.33628,-1.00000,0.00000,814811
814816,1762291314.900038,REWIND,3327,16.33137,-1.00000,0.00000,814816
814821,1762291314.900046,REWIND,3326,16.32646,-1.00000,0.00000,814821
814826,1762291314.900053,REWIND,3325,16.32155,-1.00000,0.00000,814826
814831,1762291314.900060,REWIND,3324,16.31665,-1.00000,0.00000,814831
814836,1762291314.900068,REWIND,3323,16.31174,-1.00000,0.00000,814836
814841,1762291314.900075,REWIND,3322,16.30683,-1.00000,0.00000,814841
814846,1762291314.900112,REWIND,3321,16.30192,-1.00000,0.00000,814846
814851,1762291314.900129,REWIND,3320,16.29701,-1.00000,0.00000,814851
814856,1762291314.900138,REWIND,3319,16.29210,-1.00000,0.00000,814856
814861,1762291314.900146,REWIND,3317,16.28229,-1.00000,0.00000,814861
814866,1762291314.900154,REWIND,3316,16.27738,-1.00000,0.00000,814866
814871,1762291314.900161,REWIND,3315,16.27247,-1.00000,0.00000,814871
814876,1762291314.900168,REWIND,3314,16.26756,-1.00000,0.00000,814876
814881,1762291314.900175,REWIND,3313,16.26265,-1.00000,0.00000,814881
814886,1762291314.900182,REWIND,3312,16.25774,-1.00000,0.00000,814886
814891,1762291314.900189,REWIND,3311,16.25283,-1.00000,0.00000,814891
814921,1762291315.175970,REWIND,3305,16.22338,-1.00000,0.00000,814921
814926,1762291315.175990,REWIND,3304,16.21847,-1.00000,0.00000,814926
814931,1762291315.175999,REWIND,3303,16.21356,-1.00000,0.00000,814931
814936,1762291315.176007,REWIND,3302,16.20865,-1.00000,0.00000,814936
814941,1762291315.176013,REWIND,3301,16.20374,-1.00000,0.00000,814941
814946,1762291315.176020,REWIND,3300,16.19884,-1.00000,0.00000,814946
814951,1762291315.176027,REWIND,3299,16.19393,-1.00000,0.00000,814951
814956,1762291315.176033,REWIND,3298,16.18902,-1.00000,0.00000,814956
814961,1762291315.176040,REWIND,3297,16.18411,-1.00000,0.00000,814961
814966,1762291315.176047,REWIND,3296,16.17920,-1.00000,0.00000,814966
814971,1762291315.176054,REWIND,3295,16.17429,-1.00000,0.00000,814971
814976,1762291315.176060,REWIND,3294,16.16938,-1.00000,0.00000,814976
814981,1762291315.176088,REWIND,3293,16.16447,-1.00000,0.00000,814981
814986,1762291315.176095,REWIND,3292,16.15957,-1.00000,0.00000,814986
814991,1762291315.176101,REWIND,3291,16.15466,-1.00000,0.00000,814991
814996,1762291315.176107,REWIND,3290,16.14975,-1.00000,0.00000,814996
815001,1762291315.176114,REWIND,3289,16.14484,-1.00000,0.00000,815001
815006,1762291315.176120,REWIND,3288,16.13993,-1.00000,0.00000,815006
815011,1762291315.176126,REWIND,3287,16.13502,-1.00000,0.00000,815011
815016,1762291315.176133,REWIND,3286,16.13011,-1.00000,0.00000,815016
815021,1762291315.176139,REWIND,3285,16.12521,-1.00000,0.00000,815021
815026,1762291315.176145,REWIND,3284,16.12030,-1.00000,0.00000,815026
815031,1762291315.176151,REWIND,3283,16.11539,-1.00000,0.00000,815031
815036,1762291315.176157,REWIND,3282,16.11048,-1.00000,0.00000,815036
815041,1762291315.176163,REWIND,3281,16.10557,-1.00000,0.00000,815041
815046,1762291315.176169,REWIND,3280,16.10066,-1.00000,0.00000,815046
815051,1762291315.176175,REWIND,3279,16.09575,-1.00000,0.00000,815051
815056,1762291315.176181,REWIND,3278,16.09084,-1.00000,0.00000,815056
815061,1762291315.176187,REWIND,3277,16.08594,-1.00000,0.00000,815061
815066,1762291315.176193,REWIND,3276,16.08103,-1.00000,0.00000,815066
815071,1762291315.176199,REWIND,3275,16.07612,-1.00000,0.00000,815071
815076,1762291315.176205,REWIND,3274,16.07121,-1.00000,0.00000,815076
815081,1762291315.176211,REWIND,3273,16.06630,-1.00000,0.00000,815081
815086,1762291315.176217,REWIND,3272,16.06139,-1.00000,0.00000,815086
815091,1762291315.176224,REWIND,3271,16.05648,-1.00000,0.00000,815091
815096,1762291315.176229,REWIND,3270,16.05157,-1.00000,0.00000,815096
815101,1762291315.176235,REWIND,3269,16.04667,-1.00000,0.00000,815101
815106,1762291315.176242,REWIND,3268,16.04176,-1.00000,0.00000,815106
815111,1762291315.176248,REWIND,3267,16.03685,-1.00000,0.00000,815111
815116,1762291315.176254,REWIND,3266,16.03194,-1.00000,0.00000,815116
815121,1762291315.176260,REWIND,3265,16.02703,-1.00000,0.00000,815121
815126,1762291315.176266,REWIND,3264,16.02212,-1.00000,0.00000,815126
815131,1762291315.176272,REWIND,3262,16.01230,-1.00000,0.00000,815131
815136,1762291315.176278,REWIND,3261,16.00739,-1.00000,0.00000,815136
815141,1762291315.176284,REWIND,3260,16.00249,-1.00000,0.00000,815141
815146,1762291315.176290,REWIND,3259,15.99758,-1.00000,0.00000,815146
815151,1762291315.176296,REWIND,3258,15.99267,-1.00000,0.00000,815151
815156,1762291315.176302,REWIND,3257,15.98776,-1.00000,0.00000,815156
815161,1762291315.176308,REWIND,3256,15.98285,-1.00000,0.00000,815161
815166,1762291315.176315,REWIND,3255,15.97794,-1.00000,0.00000,815166
815196,1762291315.461510,REWIND,3249,15.94849,-1.00000,0.00000,815196
815201,1762291315.461534,REWIND,3248,15.94358,-1.00000,0.00000,815201
815206,1762291315.461543,REWIND,3247,15.93867,-1.00000,0.00000,815206
815211,1762291315.461551,REWIND,3246,15.93376,-1.00000,0.00000,815211
815216,1762291315.461558,REWIND,3245,15.92886,-1.00000,0.00000,815216
815221,1762291315.461565,REWIND,3244,15.92395,-1.00000,0.00000,815221
815226,1762291315.461572,REWIND,3243,15.91904,-1.00000,0.00000,815226
815231,1762291315.461579,REWIND,3242,15.91413,-1.00000,0.00000,815231
815236,1762291315.461585,REWIND,3241,15.90922,-1.00000,0.00000,815236
815241,1762291315.461591,REWIND,3240,15.90431,-1.00000,0.00000,815241
815246,1762291315.461598,REWIND,3239,15.89940,-1.00000,0.00000,815246
815251,1762291315.461605,REWIND,3238,15.89449,-1.00000,0.00000,815251
815256,1762291315.461634,REWIND,3237,15.88959,-1.00000,0.00000,815256
815261,1762291315.461640,REWIND,3236,15.88468,-1.00000,0.00000,815261
815266,1762291315.461647,REWIND,3235,15.87977,-1.00000,0.00000,815266
815271,1762291315.461653,REWIND,3233,15.86995,-1.00000,0.00000,815271
815276,1762291315.461659,REWIND,3232,15.86504,-1.00000,0.00000,815276
815281,1762291315.461666,REWIND,3231,15.86013,-1.00000,0.00000,815281
815286,1762291315.461672,REWIND,3230,15.85522,-1.00000,0.00000,815286
815291,1762291315.461678,REWIND,3229,15.85032,-1.00000,0.00000,815291
815296,1762291315.461685,REWIND,3228,15.84541,-1.00000,0.00000,815296
815301,1762291315.461691,REWIND,3227,15.84050,-1.00000,0.00000,815301
815306,1762291315.461697,REWIND,3226,15.83559,-1.00000,0.00000,815306
815311,1762291315.461703,REWIND,3225,15.83068,-1.00000,0.00000,815311
815316,1762291315.461709,REWIND,3224,15.82577,-1.00000,0.00000,815316
815321,1762291315.461715,REWIND,3223,15.82086,-1.00000,0.00000,815321
815326,1762291315.461721,REWIND,3222,15.81595,-1.00000,0.00000,815326
815331,1762291315.461727,REWIND,3221,15.81105,-1.00000,0.00000,815331
815336,1762291315.461732,REWIND,3220,15.80614,-1.00000,0.00000,815336
815341,1762291315.461766,REWIND,3219,15.80123,-1.00000,0.00000,815341
815346,1762291315.461772,REWIND,3218,15.79632,-1.00000,0.00000,815346
815351,1762291315.461778,REWIND,3217,15.79141,-1.00000,0.00000,815351
815356,1762291315.461784,REWIND,3216,15.78650,-1.00000,0.00000,815356
815361,1762291315.461791,REWIND,3215,15.78159,-1.00000,0.00000,815361
815366,1762291315.461796,REWIND,3214,15.77668,-1.00000,0.00000,815366
815371,1762291315.461802,REWIND,3213,15.77178,-1.00000,0.00000,815371
815376,1762291315.461808,REWIND,3212,15.76687,-1.00000,0.00000,815376
815381,1762291315.461814,REWIND,3211,15.76196,-1.00000,0.00000,815381
815386,1762291315.461820,REWIND,3210,15.75705,-1.00000,0.00000,815386
815391,1762291315.461826,REWIND,3209,15.75214,-1.00000,0.00000,815391
815396,1762291315.461832,REWIND,3207,15.74232,-1.00000,0.00000,815396
815401,1762291315.461838,REWIND,3206,15.73742,-1.00000,0.00000,815401
815406,1762291315.461843,REWIND,3205,15.73251,-1.00000,0.00000,815406
815411,1762291315.461849,REWIND,3204,15.72760,-1.00000,0.00000,815411
815416,1762291315.461855,REWIND,3203,15.72269,-1.00000,0.00000,815416
815421,1762291315.461861,REWIND,3202,15.71778,-1.00000,0.00000,815421
815426,1762291315.461867,REWIND,3201,15.71287,-1.00000,0.00000,815426
815431,1762291315.461873,REWIND,3200,15.70796,-1.00000,0.00000,815431
815436,1762291315.461879,REWIND,3199,15.70305,-1.00000,0.00000,815436
815441,1762291315.461884,REWIND,3198,15.69814,-1.00000,0.00000,815441
815486,1762291315.752991,REWIND,3189,15.65397,-1.00000,0.00000,815486
815491,1762291315.753010,REWIND,3188,15.64906,-1.00000,0.00000,815491
815496,1762291315.753019,REWIND,3187,15.64415,-1.00000,0.00000,815496
815501,1762291315.753027,REWIND,3186,15.63924,-1.00000,0.00000,815501
815506,1762291315.753034,REWIND,3185,15.63433,-1.00000,0.00000,815506
815511,1762291315.753040,REWIND,3184,15.62942,-1.00000,0.00000,815511
815516,1762291315.753047,REWIND,3183,15.62451,-1.00000,0.00000,815516
815521,1762291315.753054,REWIND,3182,15.61961,-1.00000,0.00000,815521
815526,1762291315.753060,REWIND,3181,15.61470,-1.00000,0.00000,815526
815531,1762291315.753067,REWIND,3180,15.60979,-1.00000,0.00000,815531
815536,1762291315.753074,REWIND,3179,15.60488,-1.00000,0.00000,815536
815541,1762291315.753081,REWIND,3178,15.59997,-1.00000,0.00000,815541
815546,1762291315.753106,REWIND,3177,15.59506,-1.00000,0.00000,815546
815551,1762291315.753113,REWIND,3176,15.59015,-1.00000,0.00000,815551
815556,1762291315.753119,REWIND,3175,15.58524,-1.00000,0.00000,815556
815561,1762291315.753125,REWIND,3174,15.58034,-1.00000,0.00000,815561
815566,1762291315.753132,REWIND,3173,15.57543,-1.00000,0.00000,815566
815571,1762291315.753138,REWIND,3172,15.57052,-1.00000,0.00000,815571
815576,1762291315.753144,REWIND,3171,15.56561,-1.00000,0.00000,815576
815581,1762291315.753150,REWIND,3170,15.56070,-1.00000,0.00000,815581
815586,1762291315.753157,REWIND,3169,15.55579,-1.00000,0.00000,815586
815591,1762291315.753163,REWIND,3168,15.55088,-1.00000,0.00000,815591
815596,1762291315.753169,REWIND,3167,15.54597,-1.00000,0.00000,815596
815601,1762291315.753175,REWIND,3166,15.54107,-1.00000,0.00000,815601
815606,1762291315.753182,REWIND,3165,15.53616,-1.00000,0.00000,815606
815611,1762291315.753188,REWIND,3164,15.53125,-1.00000,0.00000,815611
815616,1762291315.753194,REWIND,3163,15.52634,-1.00000,0.00000,815616
815621,1762291315.753200,REWIND,3162,15.52143,-1.00000,0.00000,815621
815626,1762291315.753206,REWIND,3161,15.51652,-1.00000,0.00000,815626
815631,1762291315.753213,REWIND,3160,15.51161,-1.00000,0.00000,815631
815636,1762291315.753219,REWIND,3159,15.50670,-1.00000,0.00000,815636
815641,1762291315.753225,REWIND,3158,15.50180,-1.00000,0.00000,815641
815646,1762291315.753231,REWIND,3157,15.49689,-1.00000,0.00000,815646
815651,1762291315.753238,REWIND,3156,15.49198,-1.00000,0.00000,815651
815656,1762291315.753244,REWIND,3155,15.48707,-1.00000,0.00000,815656
815661,1762291315.753250,REWIND,3153,15.47725,-1.00000,0.00000,815661
815666,1762291315.753256,REWIND,3152,15.47234,-1.00000,0.00000,815666
815671,1762291315.753263,REWIND,3151,15.46743,-1.00000,0.00000,815671
815676,1762291315.753268,REWIND,3150,15.46253,-1.00000,0.00000,815676
815681,1762291315.753275,REWIND,3149,15.45762,-1.00000,0.00000,815681
815686,1762291315.753281,REWIND,3148,15.45271,-1.00000,0.00000,815686
815691,1762291315.753340,REWIND,3147,15.44780,-1.00000,0.00000,815691
815696,1762291315.753380,REWIND,3146,15.44289,-1.00000,0.00000,815696
815701,1762291315.753401,REWIND,3145,15.43798,-1.00000,0.00000,815701
815706,1762291315.753419,REWIND,3144,15.43307,-1.00000,0.00000,815706
815711,1762291315.753435,REWIND,3143,15.42816,-1.00000,0.00000,815711
815716,1762291315.753450,REWIND,3142,15.42326,-1.00000,0.00000,815716
815721,1762291315.753483,REWIND,3141,15.41835,-1.00000,0.00000,815721
815726,1762291315.753510,REWIND,3140,15.41344,-1.00000,0.00000,815726
815731,1762291315.753520,REWIND,3139,15.40853,-1.00000,0.00000,815731
815771,1762291316.038996,REWIND,3131,15.36926,-1.00000,0.00000,815771
815776,1762291316.039012,REWIND,3130,15.36435,-1.00000,0.00000,815776
815781,1762291316.039021,REWIND,3129,15.35944,-1.00000,0.00000,815781
815786,1762291316.039028,REWIND,3128,15.35453,-1.00000,0.00000,815786
815791,1762291316.039035,REWIND,3127,15.34962,-1.00000,0.00000,815791
815796,1762291316.039042,REWIND,3126,15.34472,-1.00000,0.00000,815796
815801,1762291316.039049,REWIND,3125,15.33981,-1.00000,0.00000,815801
815806,1762291316.039056,REWIND,3124,15.33490,-1.00000,0.00000,815806
815811,1762291316.039062,REWIND,3123,15.32999,-1.00000,0.00000,815811
815816,1762291316.039069,REWIND,3122,15.32508,-1.00000,0.00000,815816
815821,1762291316.039076,REWIND,3121,15.32017,-1.00000,0.00000,815821
815826,1762291316.039082,REWIND,3120,15.31526,-1.00000,0.00000,815826
815831,1762291316.039102,REWIND,3119,15.31035,-1.00000,0.00000,815831
815836,1762291316.039109,REWIND,3118,15.30545,-1.00000,0.00000,815836
815841,1762291316.039116,REWIND,3117,15.30054,-1.00000,0.00000,815841
815846,1762291316.039135,REWIND,3116,15.29563,-1.00000,0.00000,815846
815851,1762291316.039142,REWIND,3115,15.29072,-1.00000,0.00000,815851
815856,1762291316.039148,REWIND,3114,15.28581,-1.00000,0.00000,815856
815861,1762291316.039155,REWIND,3113,15.28090,-1.00000,0.00000,815861
815866,1762291316.039161,REWIND,3112,15.27599,-1.00000,0.00000,815866
815871,1762291316.039167,REWIND,3111,15.27108,-1.00000,0.00000,815871
815876,1762291316.039174,REWIND,3110,15.26618,-1.00000,0.00000,815876
815881,1762291316.039180,REWIND,3109,15.26127,-1.00000,0.00000,815881
815886,1762291316.039186,REWIND,3108,15.25636,-1.00000,0.00000,815886
815891,1762291316.039192,REWIND,3107,15.25145,-1.00000,0.00000,815891
815896,1762291316.039198,REWIND,3106,15.24654,-1.00000,0.00000,815896
815901,1762291316.039204,REWIND,3105,15.24163,-1.00000,0.00000,815901
815906,1762291316.039210,REWIND,3104,15.23672,-1.00000,0.00000,815906
815911,1762291316.039216,REWIND,3103,15.23181,-1.00000,0.00000,815911
815916,1762291316.039222,REWIND,3102,15.22691,-1.00000,0.00000,815916
815921,1762291316.039228,REWIND,3101,15.22200,-1.00000,0.00000,815921
815926,1762291316.039234,REWIND,3100,15.21709,-1.00000,0.00000,815926
815931,1762291316.039240,REWIND,3098,15.20727,-1.00000,0.00000,815931
815936,1762291316.039246,REWIND,3097,15.20236,-1.00000,0.00000,815936
815941,1762291316.039252,REWIND,3096,15.19745,-1.00000,0.00000,815941
815946,1762291316.039258,REWIND,3095,15.19254,-1.00000,0.00000,815946
815951,1762291316.039264,REWIND,3094,15.18764,-1.00000,0.00000,815951
815956,1762291316.039270,REWIND,3093,15.18273,-1.00000,0.00000,815956
815961,1762291316.039276,REWIND,3092,15.17782,-1.00000,0.00000,815961
815966,1762291316.039282,REWIND,3091,15.17291,-1.00000,0.00000,815966
815971,1762291316.039288,REWIND,3090,15.16800,-1.00000,0.00000,815971
815976,1762291316.039294,REWIND,3089,15.16309,-1.00000,0.00000,815976
815981,1762291316.039300,REWIND,3088,15.15818,-1.00000,0.00000,815981
815986,1762291316.039306,REWIND,3087,15.15327,-1.00000,0.00000,815986
815991,1762291316.039312,REWIND,3086,15.14837,-1.00000,0.00000,815991
815996,1762291316.039318,REWIND,3085,15.14346,-1.00000,0.00000,815996
816001,1762291316.039324,REWIND,3084,15.13855,-1.00000,0.00000,816001
816006,1762291316.039329,REWIND,3083,15.13364,-1.00000,0.00000,816006
816011,1762291316.039335,REWIND,3082,15.12873,-1.00000,0.00000,816011
816016,1762291316.039341,REWIND,3081,15.12382,-1.00000,0.00000,816016
816061,1762291316.321527,REWIND,3072,15.07964,-1.00000,0.00000,816061
816066,1762291316.321547,REWIND,3071,15.07474,-1.00000,0.00000,816066
816071,1762291316.321556,REWIND,3070,15.06983,-1.00000,0.00000,816071
816076,1762291316.321564,REWIND,3069,15.06492,-1.00000,0.00000,816076
816081,1762291316.321571,REWIND,3068,15.06001,-1.00000,0.00000,816081
816086,1762291316.321583,REWIND,3067,15.05510,-1.00000,0.00000,816086
816091,1762291316.321590,REWIND,3066,15.05019,-1.00000,0.00000,816091
816096,1762291316.321597,REWIND,3065,15.04528,-1.00000,0.00000,816096
816101,1762291316.321604,REWIND,3064,15.04037,-1.00000,0.00000,816101
816106,1762291316.321611,REWIND,3063,15.03547,-1.00000,0.00000,816106
816111,1762291316.321618,REWIND,3062,15.03056,-1.00000,0.00000,816111
