time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
138942,1762287881.497425,REWIND,2812,13.80337,-1.00000,0.00000,138942
138947,1762287881.497432,REWIND,2811,13.79846,-1.00000,0.00000,138947
138952,1762287881.497439,REWIND,2810,13.79355,-1.00000,0.00000,138952
138957,1762287881.497445,REWIND,2809,13.78865,-1.00000,0.00000,138957
138962,1762287881.497476,REWIND,2808,13.78374,-1.00000,0.00000,138962
138967,1762287881.497483,REWIND,2807,13.77883,-1.00000,0.00000,138967
138972,1762287881.497489,REWIND,2806,13.77392,-1.00000,0.00000,138972
138977,1762287881.497496,REWIND,2805,13.76901,-1.00000,0.00000,138977
138982,1762287881.497503,REWIND,2804,13.76410,-1.00000,0.00000,138982
138987,1762287881.497510,REWIND,2803,13.75919,-1.00000,0.00000,138987
138992,1762287881.497517,REWIND,2802,13.75428,-1.00000,0.00000,138992
138997,1762287881.497523,REWIND,2800,13.74447,-1.00000,0.00000,138997
139002,1762287881.497529,REWIND,2799,13.73956,-1.00000,0.00000,139002
139007,1762287881.497536,REWIND,2798,13.73465,-1.00000,0.00000,139007
139012,1762287881.497542,REWIND,2797,13.72974,-1.00000,0.00000,139012
139017,1762287881.497549,REWIND,2796,13.72483,-1.00000,0.00000,139017
139022,1762287881.497555,REWIND,2795,13.71992,-1.00000,0.00000,139022
139027,1762287881.497562,REWIND,2794,13.71501,-1.00000,0.00000,139027
139032,1762287881.497569,REWIND,2793,13.71011,-1.00000,0.00000,139032
139037,1762287881.497590,REWIND,2792,13.70520,-1.00000,0.00000,139037
139042,1762287881.497598,REWIND,2791,13.70029,-1.00000,0.00000,139042
139047,1762287881.497604,REWIND,2790,13.69538,-1.00000,0.00000,139047
139052,1762287881.497611,REWIND,2789,13.69047,-1.00000,0.00000,139052
139057,1762287881.497617,REWIND,2788,13.68556,-1.00000,0.00000,139057
139062,1762287881.497624,REWIND,2787,13.68065,-1.00000,0.00000,139062
139067,1762287881.497631,REWIND,2786,13.67575,-1.00000,0.00000,139067
139072,1762287881.497637,REWIND,2785,13.67084,-1.00000,0.00000,139072
139077,1762287881.497643,REWIND,2784,13.66593,-1.00000,0.00000,139077
139082,1762287881.497650,REWIND,2783,13.66102,-1.00000,0.00000,139082
139087,1762287881.497658,REWIND,2782,13.65611,-1.00000,0.00000,139087
139092,1762287881.497665,REWIND,2781,13.65120,-1.00000,0.00000,139092
139097,1762287881.497672,REWIND,2780,13.64629,-1.00000,0.00000,139097
139102,1762287881.497679,REWIND,2779,13.64138,-1.00000,0.00000,139102
139107,1762287881.497685,REWIND,2778,13.63647,-1.00000,0.00000,139107
139112,1762287881.497692,REWIND,2777,13.63157,-1.00000,0.00000,139112
139117,1762287881.497699,REWIND,2776,13.62666,-1.00000,0.00000,139117
139122,1762287881.497705,REWIND,2775,13.62175,-1.00000,0.00000,139122
139127,1762287881.497711,REWIND,2774,13.61684,-1.00000,0.00000,139127
139132,1762287881.497717,REWIND,2773,13.61193,-1.00000,0.00000,139132
139137,1762287881.497724,REWIND,2772,13.60702,-1.00000,0.00000,139137
139142,1762287881.497730,REWIND,2770,13.59721,-1.00000,0.00000,139142
139147,1762287881.497737,REWIND,2769,13.59230,-1.00000,0.00000,139147
139152,1762287881.497743,REWIND,2768,13.58739,-1.00000,0.00000,139152
139172,1762287881.779438,REWIND,2764,13.56775,-1.00000,0.00000,139172
139177,1762287881.779459,REWIND,2763,13.56284,-1.00000,0.00000,139177
139182,1762287881.779471,REWIND,2762,13.55793,-1.00000,0.00000,139182
139187,1762287881.779480,REWIND,2761,13.55303,-1.00000,0.00000,139187
139192,1762287881.779490,REWIND,2760,13.54812,-1.00000,0.00000,139192
139197,1762287881.779499,REWIND,2759,13.54321,-1.00000,0.00000,139197
139202,1762287881.779508,REWIND,2758,13.53830,-1.00000,0.00000,139202
139207,1762287881.779516,REWIND,2757,13.53339,-1.00000,0.00000,139207
139212,1762287881.779525,REWIND,2756,13.52848,-1.00000,0.00000,139212
139217,1762287881.779533,REWIND,2755,13.52357,-1.00000,0.00000,139217
139222,1762287881.779542,REWIND,2754,13.51867,-1.00000,0.00000,139222
139227,1762287881.779905,REWIND,2753,13.51376,-1.00000,0.00000,139227
139232,1762287881.779938,REWIND,2752,13.50885,-1.00000,0.00000,139232
139237,1762287881.779962,REWIND,2751,13.50394,-1.00000,0.00000,139237
139242,1762287881.779984,REWIND,2750,13.49903,-1.00000,0.00000,139242
139247,1762287881.780004,REWIND,2749,13.49412,-1.00000,0.00000,139247
139252,1762287881.780023,REWIND,2748,13.48921,-1.00000,0.00000,139252
139257,1762287881.780041,REWIND,2747,13.48430,-1.00000,0.00000,139257
139262,1762287881.780060,REWIND,2746,13.47939,-1.00000,0.00000,139262
139267,1762287881.780078,REWIND,2745,13.47449,-1.00000,0.00000,139267
139272,1762287881.780096,REWIND,2744,13.46958,-1.00000,0.00000,139272
139277,1762287881.780113,REWIND,2743,13.46467,-1.00000,0.00000,139277
139282,1762287881.780131,REWIND,2742,13.45976,-1.00000,0.00000,139282
139287,1762287881.780149,REWIND,2741,13.45485,-1.00000,0.00000,139287
139292,1762287881.780167,REWIND,2740,13.44994,-1.00000,0.00000,139292
139297,1762287881.780184,REWIND,2739,13.44503,-1.00000,0.00000,139297
139302,1762287881.780249,REWIND,2738,13.44013,-1.00000,0.00000,139302
139307,1762287881.780293,REWIND,2737,13.43522,-1.00000,0.00000,139307
139312,1762287881.780306,REWIND,2736,13.43031,-1.00000,0.00000,139312
139317,1762287881.780316,REWIND,2735,13.42540,-1.00000,0.00000,139317
139322,1762287881.780326,REWIND,2734,13.42049,-1.00000,0.00000,139322
139327,1762287881.780334,REWIND,2733,13.41558,-1.00000,0.00000,139327
139332,1762287881.780343,REWIND,2732,13.41067,-1.00000,0.00000,139332
139337,1762287881.780352,REWIND,2731,13.40576,-1.00000,0.00000,139337
139342,1762287881.780360,REWIND,2730,13.40086,-1.00000,0.00000,139342
139347,1762287881.780369,REWIND,2729,13.39595,-1.00000,0.00000,139347
139352,1762287881.780378,REWIND,2728,13.39104,-1.00000,0.00000,139352
139357,1762287881.780786,REWIND,2727,13.38613,-1.00000,0.00000,139357
139362,1762287881.780797,REWIND,2726,13.38122,-1.00000,0.00000,139362
139367,1762287881.780805,REWIND,2725,13.37631,-1.00000,0.00000,139367
139372,1762287881.780814,REWIND,2724,13.37140,-1.00000,0.00000,139372
139377,1762287881.780822,REWIND,2723,13.36649,-1.00000,0.00000,139377
139382,1762287881.780829,REWIND,2722,13.36159,-1.00000,0.00000,139382
139387,1762287881.780836,REWIND,2721,13.35668,-1.00000,0.00000,139387
139392,1762287881.780843,REWIND,2720,13.35177,-1.00000,0.00000,139392
139397,1762287881.780850,REWIND,2719,13.34686,-1.00000,0.00000,139397
139402,1762287881.780858,REWIND,2718,13.34195,-1.00000,0.00000,139402
139407,1762287881.780864,REWIND,2716,13.33213,-1.00000,0.00000,139407
139412,1762287881.780871,REWIND,2715,13.32722,-1.00000,0.00000,139412
139452,1762287882.064403,REWIND,2707,13.28795,-1.00000,0.00000,139452
139457,1762287882.064431,REWIND,2706,13.28305,-1.00000,0.00000,139457
139462,1762287882.064440,REWIND,2705,13.27814,-1.00000,0.00000,139462
139467,1762287882.064450,REWIND,2704,13.27323,-1.00000,0.00000,139467
139472,1762287882.064457,REWIND,2703,13.26832,-1.00000,0.00000,139472
139477,1762287882.064464,REWIND,2702,13.26341,-1.00000,0.00000,139477
139482,1762287882.064471,REWIND,2701,13.25850,-1.00000,0.00000,139482
139487,1762287882.064480,REWIND,2700,13.25359,-1.00000,0.00000,139487
139492,1762287882.064487,REWIND,2699,13.24868,-1.00000,0.00000,139492
139497,1762287882.064494,REWIND,2698,13.24378,-1.00000,0.00000,139497
139502,1762287882.064502,REWIND,2697,13.23887,-1.00000,0.00000,139502
139507,1762287882.064510,REWIND,2696,13.23396,-1.00000,0.00000,139507
139512,1762287882.064548,REWIND,2695,13.22905,-1.00000,0.00000,139512
139517,1762287882.064558,REWIND,2694,13.22414,-1.00000,0.00000,139517
139522,1762287882.064564,REWIND,2693,13.21923,-1.00000,0.00000,139522
139527,1762287882.064573,REWIND,2692,13.21432,-1.00000,0.00000,139527
139532,1762287882.064581,REWIND,2691,13.20941,-1.00000,0.00000,139532
139537,1762287882.064590,REWIND,2690,13.20451,-1.00000,0.00000,139537
139542,1762287882.064598,REWIND,2689,13.19960,-1.00000,0.00000,139542
139547,1762287882.064605,REWIND,2688,13.19469,-1.00000,0.00000,139547
139552,1762287882.064613,REWIND,2687,13.18978,-1.00000,0.00000,139552
139557,1762287882.064621,REWIND,2686,13.18487,-1.00000,0.00000,139557
139562,1762287882.064629,REWIND,2685,13.17996,-1.00000,0.00000,139562
139567,1762287882.064637,REWIND,2684,13.17505,-1.00000,0.00000,139567
139572,1762287882.064645,REWIND,2683,13.17015,-1.00000,0.00000,139572
139577,1762287882.064653,REWIND,2682,13.16524,-1.00000,0.00000,139577
139582,1762287882.064661,REWIND,2681,13.16033,-1.00000,0.00000,139582
139587,1762287882.064668,REWIND,2680,13.15542,-1.00000,0.00000,139587
139592,1762287882.064676,REWIND,2679,13.15051,-1.00000,0.00000,139592
139597,1762287882.064683,REWIND,2678,13.14560,-1.00000,0.00000,139597
139602,1762287882.064691,REWIND,2677,13.14069,-1.00000,0.00000,139602
139607,1762287882.064699,REWIND,2676,13.13578,-1.00000,0.00000,139607
139612,1762287882.064707,REWIND,2675,13.13087,-1.00000,0.00000,139612
139617,1762287882.064714,REWIND,2674,13.12597,-1.00000,0.00000,139617
139622,1762287882.064722,REWIND,2673,13.12106,-1.00000,0.00000,139622
139627,1762287882.064730,REWIND,2672,13.11615,-1.00000,0.00000,139627
139632,1762287882.064738,REWIND,2671,13.11124,-1.00000,0.00000,139632
139637,1762287882.064745,REWIND,2670,13.10633,-1.00000,0.00000,139637
139642,1762287882.064753,REWIND,2669,13.10142,-1.00000,0.00000,139642
139647,1762287882.064762,REWIND,2668,13.09651,-1.00000,0.00000,139647
139652,1762287882.064769,REWIND,2667,13.09161,-1.00000,0.00000,139652
139657,1762287882.064777,REWIND,2666,13.08670,-1.00000,0.00000,139657
139662,1762287882.064784,REWIND,2665,13.08179,-1.00000,0.00000,139662
139667,1762287882.064791,REWIND,2664,13.07688,-1.00000,0.00000,139667
139672,1762287882.064799,REWIND,2662,13.06706,-1.00000,0.00000,139672
139677,1762287882.064807,REWIND,2661,13.06215,-1.00000,0.00000,139677
139682,1762287882.064815,REWIND,2660,13.05724,-1.00000,0.00000,139682
139687,1762287882.064822,REWIND,2659,13.05233,-1.00000,0.00000,139687
139692,1762287882.064829,REWIND,2658,13.04743,-1.00000,0.00000,139692
139697,1762287882.064837,REWIND,2657,13.04252,-1.00000,0.00000,139697
139737,1762287882.338141,REWIND,2649,13.00325,-1.00000,0.00000,139737
139742,1762287882.338194,REWIND,2648,12.99834,-1.00000,0.00000,139742
139747,1762287882.338233,REWIND,2647,12.99343,-1.00000,0.00000,139747
139752,1762287882.338259,REWIND,2646,12.98852,-1.00000,0.00000,139752
139757,1762287882.338281,REWIND,2645,12.98361,-1.00000,0.00000,139757
139762,1762287882.338301,REWIND,2644,12.97870,-1.00000,0.00000,139762
139767,1762287882.338329,REWIND,2643,12.97379,-1.00000,0.00000,139767
139772,1762287882.338349,REWIND,2642,12.96889,-1.00000,0.00000,139772
139777,1762287882.338369,REWIND,2641,12.96398,-1.00000,0.00000,139777
139782,1762287882.338388,REWIND,2640,12.95907,-1.00000,0.00000,139782
139787,1762287882.338407,REWIND,2639,12.95416,-1.00000,0.00000,139787
139792,1762287882.338425,REWIND,2638,12.94925,-1.00000,0.00000,139792
139797,1762287882.338480,REWIND,2637,12.94434,-1.00000,0.00000,139797
139802,1762287882.338500,REWIND,2636,12.93943,-1.00000,0.00000,139802
139807,1762287882.338519,REWIND,2635,12.93453,-1.00000,0.00000,139807
139812,1762287882.338538,REWIND,2634,12.92962,-1.00000,0.00000,139812
139817,1762287882.338561,REWIND,2633,12.92471,-1.00000,0.00000,139817
139822,1762287882.338601,REWIND,2632,12.91980,-1.00000,0.00000,139822
139827,1762287882.338628,REWIND,2631,12.91489,-1.00000,0.00000,139827
139832,1762287882.338652,REWIND,2630,12.90998,-1.00000,0.00000,139832
139837,1762287882.338663,REWIND,2629,12.90507,-1.00000,0.00000,139837
139842,1762287882.338673,REWIND,2628,12.90016,-1.00000,0.00000,139842
139847,1762287882.338683,REWIND,2627,12.89526,-1.00000,0.00000,139847
139852,1762287882.338691,REWIND,2626,12.89035,-1.00000,0.00000,139852
139857,1762287882.338699,REWIND,2625,12.88544,-1.00000,0.00000,139857
139862,1762287882.338708,REWIND,2624,12.88053,-1.00000,0.00000,139862
139867,1762287882.338716,REWIND,2623,12.87562,-1.00000,0.00000,139867
139872,1762287882.338725,REWIND,2622,12.87071,-1.00000,0.00000,139872
139877,1762287882.338734,REWIND,2621,12.86580,-1.00000,0.00000,139877
139882,1762287882.338742,REWIND,2620,12.86089,-1.00000,0.00000,139882
139887,1762287882.338751,REWIND,2619,12.85599,-1.00000,0.00000,139887
139892,1762287882.338759,REWIND,2618,12.85108,-1.00000,0.00000,139892
139897,1762287882.338767,REWIND,2617,12.84617,-1.00000,0.00000,139897
139902,1762287882.338776,REWIND,2616,12.84126,-1.00000,0.00000,139902
139907,1762287882.338818,REWIND,2615,12.83635,-1.00000,0.00000,139907
139912,1762287882.338826,REWIND,2614,12.83144,-1.00000,0.00000,139912
139917,1762287882.338833,REWIND,2613,12.82653,-1.00000,0.00000,139917
139922,1762287882.338842,REWIND,2612,12.82162,-1.00000,0.00000,139922
139927,1762287882.338850,REWIND,2611,12.81672,-1.00000,0.00000,139927
139932,1762287882.338857,REWIND,2610,12.81181,-1.00000,0.00000,139932
139937,1762287882.338866,REWIND,2609,12.80690,-1.00000,0.00000,139937
139942,1762287882.338873,REWIND,2607,12.79708,-1.00000,0.00000,139942
139947,1762287882.338881,REWIND,2606,12.79217,-1.00000,0.00000,139947
139952,1762287882.338887,REWIND,2605,12.78726,-1.00000,0.00000,139952
139957,1762287882.338893,REWIND,2604,12.78235,-1.00000,0.00000,139957
139962,1762287882.338904,REWIND,2603,12.77745,-1.00000,0.00000,139962
139967,1762287882.338911,REWIND,2602,12.77254,-1.00000,0.00000,139967
139972,1762287882.338930,REWIND,2601,12.76763,-1.00000,0.00000,139972
139977,1762287882.338938,REWIND,2600,12.76272,-1.00000,0.00000,139977
139982,1762287882.338946,REWIND,2599,12.75781,-1.00000,0.00000,139982
140007,1762287882.599229,REWIND,2594,12.73327,-1.00000,0.00000,140007
140012,1762287882.599283,REWIND,2593,12.72836,-1.00000,0.00000,140012
140017,1762287882.599308,REWIND,2592,12.72345,-1.00000,0.00000,140017
140022,1762287882.599329,REWIND,2591,12.71854,-1.00000,0.00000,140022
140027,1762287882.599347,REWIND,2590,12.71363,-1.00000,0.00000,140027
140032,1762287882.599364,REWIND,2589,12.70872,-1.00000,0.00000,140032
140037,1762287882.599380,REWIND,2588,12.70381,-1.00000,0.00000,140037
140042,1762287882.599397,REWIND,2587,12.69891,-1.00000,0.00000,140042
140047,1762287882.599415,REWIND,2586,12.69400,-1.00000,0.00000,140047
140052,1762287882.599432,REWIND,2585,12.68909,-1.00000,0.00000,140052
140057,1762287882.599450,REWIND,2583,12.67927,-1.00000,0.00000,140057
140062,1762287882.599468,REWIND,2582,12.67436,-1.00000,0.00000,140062
140067,1762287882.599528,REWIND,2581,12.66945,-1.00000,0.00000,140067
140072,1762287882.599546,REWIND,2580,12.66455,-1.00000,0.00000,140072
140077,1762287882.599563,REWIND,2579,12.65964,-1.00000,0.00000,140077
140082,1762287882.599579,REWIND,2578,12.65473,-1.00000,0.00000,140082
140087,1762287882.599595,REWIND,2577,12.64982,-1.00000,0.00000,140087
140092,1762287882.599612,REWIND,2576,12.64491,-1.00000,0.00000,140092
140097,1762287882.599630,REWIND,2575,12.64000,-1.00000,0.00000,140097
140102,1762287882.599647,REWIND,2574,12.63509,-1.00000,0.00000,140102
140107,1762287882.599673,REWIND,2573,12.63018,-1.00000,0.00000,140107
140112,1762287882.599690,REWIND,2572,12.62527,-1.00000,0.00000,140112
140117,1762287882.599703,REWIND,2571,12.62037,-1.00000,0.00000,140117
140122,1762287882.599716,REWIND,2570,12.61546,-1.00000,0.00000,140122
140127,1762287882.599729,REWIND,2569,12.61055,-1.00000,0.00000,140127
140132,1762287882.599741,REWIND,2568,12.60564,-1.00000,0.00000,140132
140137,1762287882.599753,REWIND,2567,12.60073,-1.00000,0.00000,140137
140142,1762287882.599766,REWIND,2566,12.59582,-1.00000,0.00000,140142
140147,1762287882.599778,REWIND,2565,12.59091,-1.00000,0.00000,140147
140152,1762287882.599791,REWIND,2564,12.58601,-1.00000,0.00000,140152
140157,1762287882.599803,REWIND,2563,12.58110,-1.00000,0.00000,140157
140162,1762287882.599815,REWIND,2562,12.57619,-1.00000,0.00000,140162
140167,1762287882.599828,REWIND,2561,12.57128,-1.00000,0.00000,140167
140172,1762287882.599840,REWIND,2560,12.56637,-1.00000,0.00000,140172
140177,1762287882.599853,REWIND,2559,12.56146,-1.00000,0.00000,140177
140182,1762287882.599865,REWIND,2558,12.55655,-1.00000,0.00000,140182
140187,1762287882.599877,REWIND,2557,12.55164,-1.00000,0.00000,140187
140192,1762287882.599890,REWIND,2556,12.54673,-1.00000,0.00000,140192
140197,1762287882.599902,REWIND,2555,12.54183,-1.00000,0.00000,140197
140202,1762287882.599914,REWIND,2554,12.53692,-1.00000,0.00000,140202
140207,1762287882.599930,REWIND,2552,12.52710,-1.00000,0.00000,140207
140212,1762287882.599942,REWIND,2551,12.52219,-1.00000,0.00000,140212
140217,1762287882.599957,REWIND,2550,12.51728,-1.00000,0.00000,140217
140222,1762287882.599969,REWIND,2549,12.51237,-1.00000,0.00000,140222
140227,1762287882.599984,REWIND,2548,12.50747,-1.00000,0.00000,140227
140232,1762287882.599996,REWIND,2547,12.50256,-1.00000,0.00000,140232
140237,1762287882.600010,REWIND,2546,12.49765,-1.00000,0.00000,140237
140242,1762287882.600024,REWIND,2545,12.49274,-1.00000,0.00000,140242
140247,1762287882.600037,REWIND,2544,12.48783,-1.00000,0.00000,140247
140252,1762287882.600050,REWIND,2543,12.48292,-1.00000,0.00000,140252
140267,1762287882.868230,REWIND,2540,12.46819,-1.00000,0.00000,140267
140272,1762287882.868250,REWIND,2539,12.46329,-1.00000,0.00000,140272
140277,1762287882.868259,REWIND,2538,12.45838,-1.00000,0.00000,140277
140282,1762287882.868267,REWIND,2537,12.45347,-1.00000,0.00000,140282
140287,1762287882.868274,REWIND,2536,12.44856,-1.00000,0.00000,140287
140292,1762287882.868281,REWIND,2535,12.44365,-1.00000,0.00000,140292
140297,1762287882.868288,REWIND,2534,12.43874,-1.00000,0.00000,140297
140302,1762287882.868294,REWIND,2533,12.43383,-1.00000,0.00000,140302
140307,1762287882.868301,REWIND,2532,12.42893,-1.00000,0.00000,140307
140312,1762287882.868308,REWIND,2531,12.42402,-1.00000,0.00000,140312
140317,1762287882.868314,REWIND,2530,12.41911,-1.00000,0.00000,140317
140322,1762287882.868321,REWIND,2529,12.41420,-1.00000,0.00000,140322
140327,1762287882.868348,REWIND,2528,12.40929,-1.00000,0.00000,140327
140332,1762287882.868355,REWIND,2527,12.40438,-1.00000,0.00000,140332
140337,1762287882.868362,REWIND,2526,12.39947,-1.00000,0.00000,140337
140342,1762287882.868368,REWIND,2525,12.39456,-1.00000,0.00000,140342
140347,1762287882.868375,REWIND,2524,12.38966,-1.00000,0.00000,140347
140352,1762287882.868381,REWIND,2523,12.38475,-1.00000,0.00000,140352
140357,1762287882.868388,REWIND,2522,12.37984,-1.00000,0.00000,140357
140362,1762287882.868394,REWIND,2521,12.37493,-1.00000,0.00000,140362
140367,1762287882.868401,REWIND,2520,12.37002,-1.00000,0.00000,140367
140372,1762287882.868407,REWIND,2519,12.36511,-1.00000,0.00000,140372
140377,1762287882.868414,REWIND,2518,12.36020,-1.00000,0.00000,140377
140382,1762287882.868420,REWIND,2517,12.35529,-1.00000,0.00000,140382
140387,1762287882.868427,REWIND,2516,12.35039,-1.00000,0.00000,140387
140392,1762287882.868433,REWIND,2515,12.34548,-1.00000,0.00000,140392
140397,1762287882.868440,REWIND,2514,12.34057,-1.00000,0.00000,140397
140402,1762287882.868446,REWIND,2513,12.33566,-1.00000,0.00000,140402
140407,1762287882.868452,REWIND,2512,12.33075,-1.00000,0.00000,140407
140412,1762287882.868459,REWIND,2511,12.32584,-1.00000,0.00000,140412
140417,1762287882.868465,REWIND,2510,12.32093,-1.00000,0.00000,140417
140422,1762287882.868472,REWIND,2509,12.31602,-1.00000,0.00000,140422
140427,1762287882.868478,REWIND,2508,12.31112,-1.00000,0.00000,140427
140432,1762287882.868484,REWIND,2507,12.30621,-1.00000,0.00000,140432
