time_ms,time_ts,v4,v5,g4,g5
680781,1762291180.960944,2.596199,2.533484,0.048100,0.016742
680781,1762291180.960955,2.594599,2.536043,0.047300,0.018022
680781,1762291180.960968,2.593959,2.531884,0.046980,0.015942
680781,1762291180.961014,2.592999,2.536043,0.046500,0.018022
680781,1762291180.961028,2.592999,2.533804,0.046500,0.016902
680781,1762291180.961040,2.591399,2.533804,0.045700,0.016902
680793,1762291180.973019,2.590119,2.530284,0.045060,0.015142
680793,1762291180.973095,2.590759,2.534764,0.045380,0.017382
680793,1762291180.973230,2.588840,2.525804,0.044420,0.012902
680793,1762291180.973252,2.588840,2.534444,0.044420,0.017222
680793,1762291180.973330,2.587240,2.533484,0.043620,0.016742
680793,1762291180.973347,2.587560,2.535083,0.043780,0.017542
680796,1762291180.976152,2.585320,2.534124,0.042660,0.017062
680796,1762291180.976204,2.584360,2.530924,0.042180,0.015462
680796,1762291180.976229,2.584040,2.534124,0.042020,0.017062
680796,1762291180.976252,2.583720,2.534124,0.041860,0.017062
680808,1762291180.988232,2.583400,2.532524,0.041700,0.016262
680809,1762291180.988870,2.581800,2.533484,0.040900,0.016742
680809,1762291180.988893,2.580200,2.537963,0.040100,0.018982
680809,1762291180.988906,2.580840,2.535403,0.040420,0.017702
680809,1762291180.988919,2.577960,2.537003,0.038980,0.018502
680809,1762291180.988933,2.577640,2.537643,0.038820,0.018822
680809,1762291180.988955,2.577960,2.536363,0.038980,0.018182
680809,1762291180.988970,2.577320,2.531884,0.038660,0.015942
680809,1762291180.989302,2.575721,2.536363,0.037860,0.018182
680809,1762291180.989723,2.575081,2.537323,0.037540,0.018662
680812,1762291180.992564,2.574121,2.537963,0.037060,0.018982
680812,1762291180.992577,2.573161,2.536683,0.036580,0.018342
680812,1762291180.992585,2.574121,2.541163,0.037060,0.020582
680812,1762291180.992588,2.572841,2.537643,0.036420,0.018822
680812,1762291180.992633,2.571561,2.537643,0.035780,0.018822
680812,1762291180.992718,2.571241,2.536363,0.035620,0.018182
680812,1762291180.992740,2.569961,2.538283,0.034980,0.019142
680812,1762291180.992749,2.569961,2.535723,0.034980,0.017862
680812,1762291180.992758,2.568681,2.537323,0.034341,0.018662
680813,1762291180.992765,2.569321,2.537003,0.034661,0.018502
680823,1762291181.003561,2.567721,2.537323,0.033861,0.018662
680823,1762291181.003583,2.567081,2.537003,0.033541,0.018502
680823,1762291181.003589,2.566761,2.543083,0.033381,0.021541
680823,1762291181.003594,2.565801,2.558442,0.032901,0.029221
680823,1762291181.003600,2.566761,2.535403,0.033381,0.017702
680823,1762291181.003606,2.564841,2.535403,0.032421,0.017702
680823,1762291181.003665,2.565481,2.535083,0.032741,0.017542
680823,1762291181.003724,2.566121,2.537323,0.033061,0.018662
680823,1762291181.003745,2.564201,2.532844,0.032101,0.016422
680823,1762291181.003761,2.564841,2.532844,0.032421,0.016422
680824,1762291181.004212,2.563241,2.534124,0.031621,0.017062
680824,1762291181.004224,2.563561,2.533804,0.031781,0.016902
680824,1762291181.004248,2.563561,2.532524,0.031781,0.016262
680824,1762291181.004262,2.563241,2.532524,0.031621,0.016262
680824,1762291181.004293,2.562282,2.532844,0.031141,0.016422
680824,1762291181.004300,2.561002,2.530284,0.030501,0.015142
680824,1762291181.004306,2.560682,2.530284,0.030341,0.015142
680824,1762291181.004311,2.560682,2.529324,0.030341,0.014662
680824,1762291181.004316,2.560362,2.533164,0.030181,0.016582
680824,1762291181.004322,2.559722,2.529644,0.029861,0.014822
680840,1762291181.020231,2.559722,2.529324,0.029861,0.014662
680841,1762291181.020805,2.560042,2.528684,0.030021,0.014342
680841,1762291181.020834,2.557162,2.532204,0.028581,0.016102
680841,1762291181.020870,2.557482,2.531564,0.028741,0.015782
680841,1762291181.020892,2.557482,2.528044,0.028741,0.014022
680841,1762291181.020924,2.556522,2.526764,0.028261,0.013382
680841,1762291181.020944,2.555562,2.525804,0.027781,0.012902
680841,1762291181.020958,2.554922,2.525164,0.027461,0.012582
680841,1762291181.020972,2.555242,2.525164,0.027621,0.012582
680841,1762291181.020986,2.553322,2.525164,0.026661,0.012582
680855,1762291181.035481,2.553642,2.524844,0.026821,0.012422
680855,1762291181.035511,2.552042,2.524204,0.026021,0.012102
680855,1762291181.035527,2.550762,2.523244,0.025381,0.011622
680855,1762291181.035542,2.550442,2.525484,0.025221,0.012742
680855,1762291181.035557,2.549802,2.523564,0.024901,0.011782
680855,1762291181.035572,2.550122,2.522284,0.025061,0.011142
680855,1762291181.035586,2.548842,2.523564,0.024421,0.011782
680855,1762291181.035600,2.547243,2.521964,0.023621,0.010982
680855,1762291181.035614,2.546603,2.513325,0.023301,0.006663
680855,1762291181.035731,2.545643,2.522284,0.022821,0.011142
680871,1762291181.051592,2.545323,2.522604,0.022661,0.011302
680871,1762291181.051620,2.542763,2.521964,0.021381,0.010982
680871,1762291181.051651,2.543083,2.520685,0.021541,0.010342
680871,1762291181.051657,2.542763,2.518445,0.021381,0.009222
680871,1762291181.051663,2.542123,2.521644,0.021061,0.010822
680871,1762291181.051691,2.540523,2.522284,0.020262,0.011142
680871,1762291181.051736,2.538923,2.522604,0.019462,0.011302
680871,1762291181.051762,2.539883,2.521324,0.019942,0.010662
680872,1762291181.051777,2.538603,2.519725,0.019302,0.009862
680872,1762291181.051792,2.538603,2.521964,0.019302,0.010982
680872,1762291181.051992,2.536363,2.523564,0.018182,0.011782
680872,1762291181.052059,2.535723,2.523884,0.017862,0.011942
680872,1762291181.052397,2.535083,2.521005,0.017542,0.010502
680872,1762291181.052404,2.533164,2.518765,0.016582,0.009382
680872,1762291181.052453,2.525804,2.524524,0.012902,0.012262
680872,1762291181.052469,2.534124,2.524524,0.017062,0.012262
680872,1762291181.052475,2.531244,2.525804,0.015622,0.012902
680872,1762291181.052480,2.531884,2.523564,0.015942,0.011782
680872,1762291181.052485,2.530284,2.521644,0.015142,0.010822
680872,1762291181.052490,2.547243,2.528684,0.023621,0.014342
680888,1762291181.067933,2.529644,2.528684,0.014822,0.014342
680888,1762291181.067964,2.528364,2.529644,0.014182,0.014822
680888,1762291181.067976,2.528684,2.526444,0.014342,0.013222
680888,1762291181.067986,2.529964,2.530604,0.014982,0.015302
680888,1762291181.068033,2.528364,2.531564,0.014182,0.015782
680888,1762291181.068210,2.526124,2.535403,0.013062,0.017702
680888,1762291181.068275,2.526764,2.533164,0.013382,0.016582
680888,1762291181.068283,2.534764,2.535083,0.017382,0.017542
680888,1762291181.068301,2.523884,2.539883,0.011942,0.019942
680891,1762291181.070913,2.525804,2.536363,0.012902,0.018182
680894,1762291181.074213,2.525804,2.538923,0.012902,0.019462
680894,1762291181.074262,2.518445,2.536683,0.009222,0.018342
680894,1762291181.074277,2.521644,2.541803,0.010822,0.020902
680894,1762291181.074291,2.516525,2.541483,0.008262,0.020742
680894,1762291181.074310,2.523884,2.543403,0.011942,0.021701
680894,1762291181.074324,2.532204,2.544043,0.016102,0.022021
680894,1762291181.074339,2.539883,2.543723,0.019942,0.021861
680894,1762291181.074353,2.536043,2.547563,0.018022,0.023781
680894,1762291181.074367,2.537643,2.540843,0.018822,0.020422
680894,1762291181.074380,2.532204,2.550762,0.016102,0.025381
680905,1762291181.085250,2.521005,2.550122,0.010502,0.025061
680905,1762291181.085295,2.538283,2.551402,0.019142,0.025701
680905,1762291181.085310,2.535403,2.553322,0.017702,0.026661
680905,1762291181.085329,2.536043,2.582120,0.018022,0.041060
680905,1762291181.085344,2.532204,2.555242,0.016102,0.027621
680905,1762291181.085474,2.535403,2.554602,0.017702,0.027301
680905,1762291181.085503,2.533484,2.557482,0.016742,0.028741
680905,1762291181.085508,2.530284,2.560042,0.015142,0.030021
680905,1762291181.085534,2.535403,2.556522,0.017702,0.028261
680905,1762291181.085648,2.539883,2.561322,0.019942,0.030661
680911,1762291181.091646,2.539563,2.564841,0.019782,0.032421
680911,1762291181.091671,2.537323,2.564521,0.018662,0.032261
680911,1762291181.091703,2.537323,2.566761,0.018662,0.033381
680911,1762291181.091717,2.538923,2.566761,0.019462,0.033381
680911,1762291181.091731,2.542763,2.569001,0.021381,0.034501
680911,1762291181.091745,2.545003,2.568681,0.022501,0.034341
680912,1762291181.091765,2.540843,2.570281,0.020422,0.035140
680912,1762291181.092202,2.544363,2.569961,0.022181,0.034980
680912,1762291181.092216,2.541163,2.573481,0.020582,0.036740
680912,1762291181.092230,2.546603,2.573801,0.023301,0.036900
680919,1762291181.099569,2.548523,2.574761,0.024261,0.037380
680919,1762291181.099604,2.545323,2.576360,0.022661,0.038180
680919,1762291181.099618,2.547243,2.574441,0.023621,0.037220
680919,1762291181.099631,2.543723,2.577000,0.021861,0.038500
680919,1762291181.099641,2.544043,2.577320,0.022021,0.038660
680919,1762291181.099651,2.551722,2.578600,0.025861,0.039300
680920,1762291181.099765,2.546283,2.577640,0.023141,0.038820
680920,1762291181.099792,2.550122,2.579560,0.025061,0.039780
680920,1762291181.099806,2.545963,2.573801,0.022981,0.036900
680920,1762291181.099825,2.541803,2.578280,0.020902,0.039140
680920,1762291181.100132,2.550762,2.580520,0.025381,0.040260
680920,1762291181.100158,2.546923,2.579560,0.023461,0.039780
680920,1762291181.100172,2.547883,2.578600,0.023941,0.039300
680920,1762291181.100183,2.547563,2.581160,0.023781,0.040580
680920,1762291181.100195,2.543403,2.581480,0.021701,0.040740
680920,1762291181.100211,2.553002,2.578600,0.026501,0.039300
680920,1762291181.100224,2.548842,2.577320,0.024421,0.038660
680920,1762291181.100235,2.546923,2.577960,0.023461,0.038980
680920,1762291181.100245,2.553322,2.585960,0.026661,0.042980
680920,1762291181.100256,2.549802,2.576360,0.024901,0.038180
680936,1762291181.116361,2.546283,2.576041,0.023141,0.038020
680937,1762291181.116810,2.547563,2.574761,0.023781,0.037380
680937,1762291181.116841,2.548523,2.577640,0.024261,0.038820
680937,1762291181.116848,2.543403,2.567401,0.021701,0.033701
680937,1762291181.116882,2.554602,2.564201,0.027301,0.032101
680937,1762291181.116901,2.546603,2.572201,0.023301,0.036100
680937,1762291181.116919,2.545963,2.572201,0.022981,0.036100
680937,1762291181.116950,2.543403,2.570281,0.021701,0.035140
680937,1762291181.116992,2.545643,2.568361,0.022821,0.034181
680937,1762291181.117008,2.554602,2.568041,0.027301,0.034021
680950,1762291181.130720,2.541483,2.566441,0.020742,0.033221
680950,1762291181.130754,2.541483,2.567401,0.020742,0.033701
680951,1762291181.130771,2.544363,2.567081,0.022181,0.033541
680951,1762291181.130779,2.540843,2.565801,0.020422,0.032901
680951,1762291181.130783,2.537643,2.561642,0.018822,0.030821
680951,1762291181.130786,2.539243,2.561642,0.019622,0.030821
680951,1762291181.130833,2.537643,2.558442,0.018822,0.029221
680951,1762291181.130868,2.534764,2.558442,0.017382,0.029221
680951,1762291181.130880,2.536683,2.552362,0.018342,0.026181
680951,1762291181.130894,2.536043,2.556842,0.018022,0.028421
680966,1762291181.146706,2.539563,2.553962,0.019782,0.026981
680967,1762291181.146779,2.535403,2.550122,0.017702,0.025061
680967,1762291181.146795,2.536363,2.552362,0.018182,0.026181
680967,1762291181.146807,2.535403,2.546923,0.017702,0.023461
680967,1762291181.146822,2.539243,2.553322,0.019622,0.026661
680967,1762291181.146836,2.533484,2.552362,0.016742,0.026181
680967,1762291181.146850,2.532844,2.542763,0.016422,0.021381
680967,1762291181.146864,2.533804,2.539243,0.016902,0.019622
680967,1762291181.146878,2.533164,2.548203,0.016582,0.024101
680967,1762291181.146892,2.532844,2.540523,0.016422,0.020262
680982,1762291181.162473,2.532204,2.540523,0.016102,0.020262
680984,1762291181.164080,2.532204,2.540843,0.016102,0.020422
680984,1762291181.164087,2.532524,2.536043,0.016262,0.018022
680984,1762291181.164092,2.532524,2.530604,0.016262,0.015302
680984,1762291181.164502,2.533164,2.526124,0.016582,0.013062
680984,1762291181.164508,2.532204,2.529324,0.016102,0.014662
680984,1762291181.164512,2.531884,2.531564,0.015942,0.015782
680984,1762291181.164524,2.532524,2.531244,0.016262,0.015622
680984,1762291181.164528,2.529964,2.527724,0.014982,0.013862
680984,1762291181.164532,2.525484,2.528364,0.012742,0.014182
680985,1762291181.165352,2.534124,2.531884,0.017062,0.015942
680985,1762291181.165361,2.527724,2.523564,0.013862,0.011782
680985,1762291181.165367,2.529644,2.521964,0.014822,0.010982
680985,1762291181.165373,2.531884,2.521964,0.015942,0.010982
680985,1762291181.165377,2.531244,2.518765,0.015622,0.009382
680985,1762291181.165406,2.533484,2.534444,0.016742,0.017222
680985,1762291181.165457,2.532524,2.530924,0.016262,0.015462
680985,1762291181.165494,2.531884,2.516525,0.015942,0.008262
680985,1762291181.165528,2.533804,2.519405,0.016902,0.009702
680985,1762291181.165543,2.534444,2.513645,0.017222,0.006823
680998,1762291181.177860,2.532204,2.517165,0.016102,0.008582
680998,1762291181.177922,2.534764,2.515565,0.017382,0.007782
680998,1762291181.177968,2.532524,2.513325,0.016262,0.006663
680998,1762291181.178035,2.532844,2.512045,0.016422,0.006023
680998,1762291181.178075,2.533164,2.518445,0.016582,0.009222
680998,1762291181.178155,2.531884,2.513645,0.015942,0.006823
680998,1762291181.178165,2.529004,2.516205,0.014502,0.008102
680998,1762291181.178169,2.532204,2.510765,0.016102,0.005383
680998,1762291181.178175,2.533164,2.510765,0.016582,0.005383
680998,1762291181.178180,2.541163,2.508205,0.020582,0.004103
680999,1762291181.179146,2.529644,2.508845,0.014822,0.004423
681000,1762291181.179911,2.532204,2.514605,0.016102,0.007302
681000,1762291181.179931,2.531244,2.508845,0.015622,0.004423
681000,1762291181.179992,2.530604,2.511405,0.015302,0.005703
681000,1762291181.180007,2.532524,2.508525,0.016262,0.004263
681000,1762291181.180013,2.530604,2.513005,0.015302,0.006503
681000,1762291181.180019,2.530924,2.508525,0.015462,0.004263
681000,1762291181.180025,2.529324,2.507565,0.014662,0.003783
681000,1762291181.180031,2.529004,2.509165,0.014502,0.004583
681000,1762291181.180056,2.530284,2.507885,0.015142,0.003943
681014,1762291181.194402,2.532524,2.505646,0.016262,0.002823
681014,1762291181.194430,2.528364,2.509805,0.014182,0.004903
681014,1762291181.194437,2.527404,2.507565,0.013702,0.003783
681014,1762291181.194482,2.527724,2.508205,0.013862,0.004103
681014,1762291181.194534,2.530604,2.505966,0.015302,0.002983
681014,1762291181.194639,2.529004,2.507565,0.014502,0.003783
681014,1762291181.194657,2.525804,2.508525,0.012902,0.004263
681014,1762291181.194708,2.526444,2.507246,0.013222,0.003623
681014,1762291181.194724,2.526444,2.508845,0.013222,0.004423
681014,1762291181.194738,2.518445,2.506606,0.009222,0.003303
681029,1762291181.209716,2.526124,2.508845,0.013062,0.004423
681029,1762291181.209744,2.524204,2.507565,0.012102,0.003783
681030,1762291181.209772,2.523564,2.508205,0.011782,0.004103
681030,1762291181.209789,2.521964,2.508525,0.010982,0.004263
681030,1762291181.209804,2.523564,2.509805,0.011782,0.004903
681030,1762291181.209817,2.522924,2.510125,0.011462,0.005063
681030,1762291181.209831,2.521324,2.509805,0.010662,0.004903
681030,1762291181.209846,2.521005,2.510445,0.010502,0.005223
681030,1762291181.209860,2.519405,2.510125,0.009702,0.005063
681030,1762291181.209873,2.515885,2.510445,0.007942,0.005223
681031,1762291181.211251,2.519405,2.511085,0.009702,0.005543
681031,1762291181.211272,2.518445,2.511725,0.009222,0.005863
681031,1762291181.211279,2.517805,2.511085,0.008902,0.005543
681031,1762291181.211379,2.516845,2.511725,0.008422,0.005863
681031,1762291181.211453,2.514285,2.512685,0.007142,0.006343
681031,1762291181.211501,2.515565,2.512685,0.007782,0.006343
681031,1762291181.211649,2.514925,2.512685,0.007462,0.006343
681031,1762291181.211739,2.514285,2.512365,0.007142,0.006183
681032,1762291181.211773,2.515245,2.513005,0.007622,0.006503
681032,1762291181.211805,2.523244,2.513325,0.011622,0.006663
681045,1762291181.225574,2.514925,2.513965,0.007462,0.006983
681045,1762291181.225601,2.513965,2.513965,0.006983,0.006983
681045,1762291181.225606,2.513325,2.514285,0.006663,0.007142
681046,1762291181.226549,2.511085,2.514925,0.005543,0.007462
681046,1762291181.226557,2.516845,2.515245,0.008422,0.007622
681048,1762291181.228189,2.511085,2.515885,0.005543,0.007942
681048,1762291181.228622,2.511085,2.516205,0.005543,0.008102
681048,1762291181.228673,2.510125,2.516205,0.005063,0.008102
681048,1762291181.228711,2.509485,2.514605,0.004743,0.007302
681048,1762291181.228754,2.513645,2.515885,0.006823,0.007942
681062,1762291181.242695,2.509485,2.515885,0.004743,0.007942
681062,1762291181.242741,2.508845,2.516525,0.004423,0.008262
681062,1762291181.242761,2.506606,2.515565,0.003303,0.007782
681063,1762291181.242777,2.508525,2.516205,0.004263,0.008102
681063,1762291181.243069,2.508525,2.516845,0.004263,0.008422
681063,1762291181.243091,2.507246,2.517485,0.003623,0.008742
681063,1762291181.243098,2.507246,2.516845,0.003623,0.008422
681063,1762291181.243103,2.507565,2.516845,0.003783,0.008422
681063,1762291181.243109,2.506926,2.517485,0.003463,0.008742
681063,1762291181.243140,2.507565,2.516845,0.003783,0.008422
681065,1762291181.245102,2.506606,2.517485,0.003303,0.008742
681065,1762291181.245156,2.507246,2.519085,0.003623,0.009542
681065,1762291181.245172,2.506286,2.517165,0.003143,0.008582
681065,1762291181.245201,2.504686,2.518445,0.002343,0.009222
681065,1762291181.245214,2.504686,2.517805,0.002343,0.008902
681065,1762291181.245224,2.505646,2.518765,0.002823,0.009382
681065,1762291181.245241,2.505006,2.517805,0.002503,0.008902
681065,1762291181.245253,2.504366,2.519085,0.002183,0.009542
681065,1762291181.245269,2.503726,2.519085,0.001863,0.009542
681065,1762291181.245281,2.504046,2.518765,0.002023,0.009382
681076,1762291181.256437,2.503726,2.519405,0.001863,0.009702
681077,1762291181.256774,2.504046,2.520045,0.002023,0.010022
