time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
928259,1762294837.817268,REWIND,394,1.93404,-1.00000,0.00000,928259
928264,1762294837.817278,REWIND,393,1.92913,-1.00000,0.00000,928264
928269,1762294837.817287,REWIND,392,1.92423,-1.00000,0.00000,928269
928274,1762294837.817297,REWIND,391,1.91932,-1.00000,0.00000,928274
928279,1762294837.817306,REWIND,390,1.91441,-1.00000,0.00000,928279
928284,1762294837.817315,REWIND,389,1.90950,-1.00000,0.00000,928284
928289,1762294837.817323,REWIND,388,1.90459,-1.00000,0.00000,928289
928294,1762294837.817333,REWIND,387,1.89968,-1.00000,0.00000,928294
928299,1762294837.817341,REWIND,386,1.89477,-1.00000,0.00000,928299
928304,1762294837.817350,REWIND,385,1.88986,-1.00000,0.00000,928304
928309,1762294837.817358,REWIND,384,1.88496,-1.00000,0.00000,928309
928314,1762294837.817368,REWIND,383,1.88005,-1.00000,0.00000,928314
928319,1762294837.817376,REWIND,382,1.87514,-1.00000,0.00000,928319
928324,1762294837.817385,REWIND,381,1.87023,-1.00000,0.00000,928324
928329,1762294837.817393,REWIND,380,1.86532,-1.00000,0.00000,928329
928334,1762294837.817402,REWIND,379,1.86041,-1.00000,0.00000,928334
928339,1762294837.817410,REWIND,378,1.85550,-1.00000,0.00000,928339
928344,1762294837.817419,REWIND,377,1.85059,-1.00000,0.00000,928344
928349,1762294837.817428,REWIND,376,1.84569,-1.00000,0.00000,928349
928354,1762294837.817436,REWIND,375,1.84078,-1.00000,0.00000,928354
928359,1762294837.817444,REWIND,374,1.83587,-1.00000,0.00000,928359
928364,1762294837.817452,REWIND,373,1.83096,-1.00000,0.00000,928364
928369,1762294837.817461,REWIND,372,1.82605,-1.00000,0.00000,928369
928374,1762294837.817469,REWIND,371,1.82114,-1.00000,0.00000,928374
928379,1762294837.817477,REWIND,370,1.81623,-1.00000,0.00000,928379
928384,1762294837.817485,REWIND,368,1.80642,-1.00000,0.00000,928384
928389,1762294837.817493,REWIND,367,1.80151,-1.00000,0.00000,928389
928394,1762294837.817530,REWIND,366,1.79660,-1.00000,0.00000,928394
928399,1762294837.817539,REWIND,365,1.79169,-1.00000,0.00000,928399
928404,1762294837.817547,REWIND,364,1.78678,-1.00000,0.00000,928404
928409,1762294837.817556,REWIND,363,1.78187,-1.00000,0.00000,928409
928414,1762294837.817564,REWIND,362,1.77696,-1.00000,0.00000,928414
928419,1762294837.817572,REWIND,361,1.77205,-1.00000,0.00000,928419
928424,1762294837.817580,REWIND,360,1.76715,-1.00000,0.00000,928424
928429,1762294837.817588,REWIND,359,1.76224,-1.00000,0.00000,928429
928434,1762294837.817596,REWIND,358,1.75733,-1.00000,0.00000,928434
928439,1762294837.817604,REWIND,357,1.75242,-1.00000,0.00000,928439
928444,1762294837.817612,REWIND,356,1.74751,-1.00000,0.00000,928444
928449,1762294837.817620,REWIND,355,1.74260,-1.00000,0.00000,928449
928454,1762294837.817628,REWIND,354,1.73769,-1.00000,0.00000,928454
928459,1762294837.817636,REWIND,353,1.73278,-1.00000,0.00000,928459
928464,1762294837.817644,REWIND,352,1.72788,-1.00000,0.00000,928464
928469,1762294837.817652,REWIND,351,1.72297,-1.00000,0.00000,928469
928474,1762294837.817661,REWIND,350,1.71806,-1.00000,0.00000,928474
928479,1762294837.817669,REWIND,349,1.71315,-1.00000,0.00000,928479
928484,1762294837.817678,REWIND,348,1.70824,-1.00000,0.00000,928484
928489,1762294837.817686,REWIND,347,1.70333,-1.00000,0.00000,928489
928494,1762294837.817694,REWIND,346,1.69842,-1.00000,0.00000,928494
928534,1762294838.089347,REWIND,338,1.65915,-1.00000,0.00000,928534
928539,1762294838.089367,REWIND,337,1.65424,-1.00000,0.00000,928539
928544,1762294838.089377,REWIND,336,1.64934,-1.00000,0.00000,928544
928549,1762294838.089385,REWIND,335,1.64443,-1.00000,0.00000,928549
928554,1762294838.089392,REWIND,334,1.63952,-1.00000,0.00000,928554
928559,1762294838.089399,REWIND,333,1.63461,-1.00000,0.00000,928559
928564,1762294838.089406,REWIND,332,1.62970,-1.00000,0.00000,928564
928569,1762294838.089413,REWIND,331,1.62479,-1.00000,0.00000,928569
928574,1762294838.089420,REWIND,330,1.61988,-1.00000,0.00000,928574
928579,1762294838.089427,REWIND,329,1.61497,-1.00000,0.00000,928579
928584,1762294838.089433,REWIND,328,1.61007,-1.00000,0.00000,928584
928589,1762294838.089439,REWIND,327,1.60516,-1.00000,0.00000,928589
928594,1762294838.089446,REWIND,326,1.60025,-1.00000,0.00000,928594
928599,1762294838.089453,REWIND,325,1.59534,-1.00000,0.00000,928599
928604,1762294838.089460,REWIND,324,1.59043,-1.00000,0.00000,928604
928609,1762294838.089466,REWIND,323,1.58552,-1.00000,0.00000,928609
928614,1762294838.089472,REWIND,322,1.58061,-1.00000,0.00000,928614
928619,1762294838.089478,REWIND,321,1.57570,-1.00000,0.00000,928619
928624,1762294838.089484,REWIND,320,1.57080,-1.00000,0.00000,928624
928629,1762294838.089490,REWIND,319,1.56589,-1.00000,0.00000,928629
928634,1762294838.089497,REWIND,318,1.56098,-1.00000,0.00000,928634
928639,1762294838.089504,REWIND,317,1.55607,-1.00000,0.00000,928639
928644,1762294838.089510,REWIND,316,1.55116,-1.00000,0.00000,928644
928649,1762294838.089516,REWIND,314,1.54134,-1.00000,0.00000,928649
928654,1762294838.089522,REWIND,313,1.53644,-1.00000,0.00000,928654
928659,1762294838.089529,REWIND,312,1.53153,-1.00000,0.00000,928659
928664,1762294838.089535,REWIND,311,1.52662,-1.00000,0.00000,928664
928669,1762294838.089541,REWIND,310,1.52171,-1.00000,0.00000,928669
928674,1762294838.089547,REWIND,309,1.51680,-1.00000,0.00000,928674
928679,1762294838.089574,REWIND,308,1.51189,-1.00000,0.00000,928679
928684,1762294838.089580,REWIND,307,1.50698,-1.00000,0.00000,928684
928689,1762294838.089586,REWIND,306,1.50207,-1.00000,0.00000,928689
928694,1762294838.089592,REWIND,305,1.49717,-1.00000,0.00000,928694
928699,1762294838.089599,REWIND,304,1.49226,-1.00000,0.00000,928699
928704,1762294838.089605,REWIND,303,1.48735,-1.00000,0.00000,928704
928709,1762294838.089611,REWIND,302,1.48244,-1.00000,0.00000,928709
928714,1762294838.089617,REWIND,301,1.47753,-1.00000,0.00000,928714
928719,1762294838.089622,REWIND,300,1.47262,-1.00000,0.00000,928719
928724,1762294838.089628,REWIND,299,1.46771,-1.00000,0.00000,928724
928729,1762294838.089635,REWIND,298,1.46280,-1.00000,0.00000,928729
928734,1762294838.089641,REWIND,297,1.45790,-1.00000,0.00000,928734
928739,1762294838.089647,REWIND,296,1.45299,-1.00000,0.00000,928739
928744,1762294838.089652,REWIND,295,1.44808,-1.00000,0.00000,928744
928749,1762294838.089658,REWIND,294,1.44317,-1.00000,0.00000,928749
928754,1762294838.089664,REWIND,293,1.43826,-1.00000,0.00000,928754
928759,1762294838.089669,REWIND,292,1.43335,-1.00000,0.00000,928759
928764,1762294838.089675,REWIND,291,1.42844,-1.00000,0.00000,928764
928769,1762294838.089681,REWIND,290,1.42353,-1.00000,0.00000,928769
928774,1762294838.089687,REWIND,289,1.41863,-1.00000,0.00000,928774
928799,1762294838.373909,REWIND,284,1.39408,-1.00000,0.00000,928799
928804,1762294838.373935,REWIND,283,1.38917,-1.00000,0.00000,928804
928809,1762294838.373947,REWIND,282,1.38426,-1.00000,0.00000,928809
928814,1762294838.373956,REWIND,281,1.37936,-1.00000,0.00000,928814
928819,1762294838.373965,REWIND,280,1.37445,-1.00000,0.00000,928819
928824,1762294838.373974,REWIND,279,1.36954,-1.00000,0.00000,928824
928829,1762294838.373982,REWIND,278,1.36463,-1.00000,0.00000,928829
928834,1762294838.373991,REWIND,277,1.35972,-1.00000,0.00000,928834
928839,1762294838.374000,REWIND,276,1.35481,-1.00000,0.00000,928839
928844,1762294838.374008,REWIND,275,1.34990,-1.00000,0.00000,928844
928849,1762294838.374017,REWIND,274,1.34499,-1.00000,0.00000,928849
928854,1762294838.374026,REWIND,273,1.34009,-1.00000,0.00000,928854
928859,1762294838.374034,REWIND,272,1.33518,-1.00000,0.00000,928859
928864,1762294838.374043,REWIND,271,1.33027,-1.00000,0.00000,928864
928869,1762294838.374051,REWIND,270,1.32536,-1.00000,0.00000,928869
928874,1762294838.374059,REWIND,269,1.32045,-1.00000,0.00000,928874
928879,1762294838.374068,REWIND,268,1.31554,-1.00000,0.00000,928879
928884,1762294838.374076,REWIND,267,1.31063,-1.00000,0.00000,928884
928889,1762294838.374084,REWIND,266,1.30572,-1.00000,0.00000,928889
928894,1762294838.374093,REWIND,265,1.30082,-1.00000,0.00000,928894
928899,1762294838.374101,REWIND,264,1.29591,-1.00000,0.00000,928899
928904,1762294838.374108,REWIND,263,1.29100,-1.00000,0.00000,928904
928909,1762294838.374116,REWIND,262,1.28609,-1.00000,0.00000,928909
928914,1762294838.374124,REWIND,261,1.28118,-1.00000,0.00000,928914
928919,1762294838.374131,REWIND,259,1.27136,-1.00000,0.00000,928919
928924,1762294838.374139,REWIND,258,1.26645,-1.00000,0.00000,928924
928929,1762294838.374146,REWIND,257,1.26155,-1.00000,0.00000,928929
928934,1762294838.374155,REWIND,256,1.25664,-1.00000,0.00000,928934
928939,1762294838.374162,REWIND,255,1.25173,-1.00000,0.00000,928939
928944,1762294838.374170,REWIND,254,1.24682,-1.00000,0.00000,928944
928949,1762294838.374198,REWIND,253,1.24191,-1.00000,0.00000,928949
928954,1762294838.374234,REWIND,252,1.23700,-1.00000,0.00000,928954
928959,1762294838.374242,REWIND,251,1.23209,-1.00000,0.00000,928959
928964,1762294838.374248,REWIND,250,1.22718,-1.00000,0.00000,928964
928969,1762294838.374254,REWIND,249,1.22228,-1.00000,0.00000,928969
928974,1762294838.374260,REWIND,248,1.21737,-1.00000,0.00000,928974
928979,1762294838.374266,REWIND,247,1.21246,-1.00000,0.00000,928979
928984,1762294838.374271,REWIND,246,1.20755,-1.00000,0.00000,928984
928989,1762294838.374277,REWIND,245,1.20264,-1.00000,0.00000,928989
928994,1762294838.374284,REWIND,244,1.19773,-1.00000,0.00000,928994
928999,1762294838.374289,REWIND,243,1.19282,-1.00000,0.00000,928999
929004,1762294838.374295,REWIND,242,1.18791,-1.00000,0.00000,929004
929009,1762294838.374300,REWIND,241,1.18301,-1.00000,0.00000,929009
929014,1762294838.374306,REWIND,240,1.17810,-1.00000,0.00000,929014
929019,1762294838.374312,REWIND,239,1.17319,-1.00000,0.00000,929019
929024,1762294838.374318,REWIND,238,1.16828,-1.00000,0.00000,929024
929029,1762294838.374324,REWIND,237,1.16337,-1.00000,0.00000,929029
929034,1762294838.374330,REWIND,236,1.15846,-1.00000,0.00000,929034
929039,1762294838.374336,REWIND,235,1.15355,-1.00000,0.00000,929039
929044,1762294838.374342,REWIND,234,1.14864,-1.00000,0.00000,929044
929084,1762294838.655720,REWIND,226,1.10937,-1.00000,0.00000,929084
929089,1762294838.656069,REWIND,225,1.10447,-1.00000,0.00000,929089
929094,1762294838.656153,REWIND,224,1.09956,-1.00000,0.00000,929094
929099,1762294838.656186,REWIND,223,1.09465,-1.00000,0.00000,929099
929104,1762294838.656223,REWIND,222,1.08974,-1.00000,0.00000,929104
929109,1762294838.656266,REWIND,221,1.08483,-1.00000,0.00000,929109
929114,1762294838.656297,REWIND,220,1.07992,-1.00000,0.00000,929114
929119,1762294838.656308,REWIND,219,1.07501,-1.00000,0.00000,929119
929124,1762294838.656318,REWIND,218,1.07010,-1.00000,0.00000,929124
929129,1762294838.656376,REWIND,217,1.06520,-1.00000,0.00000,929129
929134,1762294838.656781,REWIND,216,1.06029,-1.00000,0.00000,929134
929139,1762294838.656822,REWIND,215,1.05538,-1.00000,0.00000,929139
929144,1762294838.656862,REWIND,214,1.05047,-1.00000,0.00000,929144
929149,1762294838.656880,REWIND,213,1.04556,-1.00000,0.00000,929149
929154,1762294838.656919,REWIND,212,1.04065,-1.00000,0.00000,929154
929159,1762294838.656945,REWIND,211,1.03574,-1.00000,0.00000,929159
929164,1762294838.656960,REWIND,210,1.03084,-1.00000,0.00000,929164
929169,1762294838.656971,REWIND,209,1.02593,-1.00000,0.00000,929169
929174,1762294838.657026,REWIND,208,1.02102,-1.00000,0.00000,929174
929179,1762294838.657036,REWIND,207,1.01611,-1.00000,0.00000,929179
929184,1762294838.657069,REWIND,205,1.00629,-1.00000,0.00000,929184
929189,1762294838.657079,REWIND,204,1.00138,-1.00000,0.00000,929189
929194,1762294838.657116,REWIND,203,0.99647,-1.00000,0.00000,929194
929199,1762294838.657127,REWIND,202,0.99157,-1.00000,0.00000,929199
929204,1762294838.657150,REWIND,201,0.98666,-1.00000,0.00000,929204
929209,1762294838.657161,REWIND,199,0.97684,-1.00000,0.00000,929209
929214,1762294838.657182,REWIND,198,0.97193,-1.00000,0.00000,929214
929219,1762294838.657193,REWIND,197,0.96702,-1.00000,0.00000,929219
929224,1762294838.657213,REWIND,196,0.96211,-1.00000,0.00000,929224
929229,1762294838.657223,REWIND,195,0.95720,-1.00000,0.00000,929229
929234,1762294838.657296,REWIND,194,0.95230,-1.00000,0.00000,929234
929239,1762294838.657308,REWIND,193,0.94739,-1.00000,0.00000,929239
929244,1762294838.657636,REWIND,192,0.94248,-1.00000,0.00000,929244
929249,1762294838.657650,REWIND,191,0.93757,-1.00000,0.00000,929249
929254,1762294838.657660,REWIND,190,0.93266,-1.00000,0.00000,929254
929259,1762294838.657691,REWIND,189,0.92775,-1.00000,0.00000,929259
929264,1762294838.657721,REWIND,188,0.92284,-1.00000,0.00000,929264
929269,1762294838.657747,REWIND,187,0.91793,-1.00000,0.00000,929269
929274,1762294838.657769,REWIND,186,0.91303,-1.00000,0.00000,929274
929279,1762294838.657796,REWIND,185,0.90812,-1.00000,0.00000,929279
929284,1762294838.657921,REWIND,184,0.90321,-1.00000,0.00000,929284
929289,1762294838.657944,REWIND,183,0.89830,-1.00000,0.00000,929289
929294,1762294838.658645,REWIND,182,0.89339,-1.00000,0.00000,929294
929299,1762294838.658699,REWIND,181,0.88848,-1.00000,0.00000,929299
929304,1762294838.658732,REWIND,180,0.88357,-1.00000,0.00000,929304
929309,1762294838.658755,REWIND,179,0.87866,-1.00000,0.00000,929309
929314,1762294838.658802,REWIND,178,0.87376,-1.00000,0.00000,929314
929319,1762294838.658906,REWIND,177,0.86885,-1.00000,0.00000,929319
929324,1762294838.658926,REWIND,176,0.86394,-1.00000,0.00000,929324
929329,1762294838.658953,REWIND,175,0.85903,-1.00000,0.00000,929329
929369,1762294838.931851,REWIND,167,0.81976,-1.00000,0.00000,929369
929374,1762294838.931876,REWIND,166,0.81485,-1.00000,0.00000,929374
929379,1762294838.931887,REWIND,165,0.80994,-1.00000,0.00000,929379
929384,1762294838.931897,REWIND,164,0.80503,-1.00000,0.00000,929384
929389,1762294838.931905,REWIND,163,0.80012,-1.00000,0.00000,929389
929394,1762294838.931913,REWIND,162,0.79522,-1.00000,0.00000,929394
929399,1762294838.931921,REWIND,161,0.79031,-1.00000,0.00000,929399
929404,1762294838.931929,REWIND,160,0.78540,-1.00000,0.00000,929404
929409,1762294838.931937,REWIND,159,0.78049,-1.00000,0.00000,929409
929414,1762294838.931945,REWIND,158,0.77558,-1.00000,0.00000,929414
929419,1762294838.931952,REWIND,157,0.77067,-1.00000,0.00000,929419
929424,1762294838.931960,REWIND,156,0.76576,-1.00000,0.00000,929424
929429,1762294838.931967,REWIND,155,0.76085,-1.00000,0.00000,929429
929434,1762294838.931975,REWIND,154,0.75595,-1.00000,0.00000,929434
929439,1762294838.931983,REWIND,153,0.75104,-1.00000,0.00000,929439
929444,1762294838.931991,REWIND,152,0.74613,-1.00000,0.00000,929444
929449,1762294838.931999,REWIND,150,0.73631,-1.00000,0.00000,929449
929454,1762294838.932006,REWIND,149,0.73140,-1.00000,0.00000,929454
929459,1762294838.932014,REWIND,148,0.72649,-1.00000,0.00000,929459
929464,1762294838.932021,REWIND,147,0.72158,-1.00000,0.00000,929464
929469,1762294838.932029,REWIND,146,0.71668,-1.00000,0.00000,929469
929474,1762294838.932036,REWIND,145,0.71177,-1.00000,0.00000,929474
929479,1762294838.932044,REWIND,144,0.70686,-1.00000,0.00000,929479
929484,1762294838.932051,REWIND,143,0.70195,-1.00000,0.00000,929484
929489,1762294838.932058,REWIND,142,0.69704,-1.00000,0.00000,929489
929494,1762294838.932065,REWIND,141,0.69213,-1.00000,0.00000,929494
929499,1762294838.932073,REWIND,140,0.68722,-1.00000,0.00000,929499
929504,1762294838.932081,REWIND,139,0.68231,-1.00000,0.00000,929504
929509,1762294838.932088,REWIND,138,0.67741,-1.00000,0.00000,929509
929514,1762294838.932095,REWIND,137,0.67250,-1.00000,0.00000,929514
929519,1762294838.932131,REWIND,136,0.66759,-1.00000,0.00000,929519
929524,1762294838.932139,REWIND,135,0.66268,-1.00000,0.00000,929524
929529,1762294838.932147,REWIND,134,0.65777,-1.00000,0.00000,929529
929534,1762294838.932154,REWIND,133,0.65286,-1.00000,0.00000,929534
929539,1762294838.932162,REWIND,132,0.64795,-1.00000,0.00000,929539
929544,1762294838.932169,REWIND,131,0.64304,-1.00000,0.00000,929544
929549,1762294838.932176,REWIND,130,0.63814,-1.00000,0.00000,929549
929554,1762294838.932184,REWIND,129,0.63323,-1.00000,0.00000,929554
929559,1762294838.932191,REWIND,128,0.62832,-1.00000,0.00000,929559
929564,1762294838.932198,REWIND,127,0.62341,-1.00000,0.00000,929564
929569,1762294838.932205,REWIND,126,0.61850,-1.00000,0.00000,929569
929574,1762294838.932213,REWIND,125,0.61359,-1.00000,0.00000,929574
929579,1762294838.932220,REWIND,124,0.60868,-1.00000,0.00000,929579
929584,1762294838.932228,REWIND,123,0.60377,-1.00000,0.00000,929584
929589,1762294838.932235,REWIND,122,0.59887,-1.00000,0.00000,929589
929594,1762294838.932243,REWIND,121,0.59396,-1.00000,0.00000,929594
929599,1762294838.932251,REWIND,120,0.58905,-1.00000,0.00000,929599
929604,1762294838.932259,REWIND,119,0.58414,-1.00000,0.00000,929604
929609,1762294838.932266,REWIND,118,0.57923,-1.00000,0.00000,929609
929614,1762294838.932274,REWIND,117,0.57432,-1.00000,0.00000,929614
929644,1762294839.196256,REWIND,111,0.54487,-1.00000,0.00000,929644
929649,1762294839.196278,REWIND,110,0.53996,-1.00000,0.00000,929649
929654,1762294839.196287,REWIND,109,0.53505,-1.00000,0.00000,929654
929659,1762294839.196295,REWIND,108,0.53014,-1.00000,0.00000,929659
929664,1762294839.196303,REWIND,107,0.52523,-1.00000,0.00000,929664
929669,1762294839.196310,REWIND,106,0.52033,-1.00000,0.00000,929669
929674,1762294839.196317,REWIND,105,0.51542,-1.00000,0.00000,929674
929679,1762294839.196334,REWIND,104,0.51051,-1.00000,0.00000,929679
929684,1762294839.196341,REWIND,103,0.50560,-1.00000,0.00000,929684
929689,1762294839.196347,REWIND,102,0.50069,-1.00000,0.00000,929689
929694,1762294839.196353,REWIND,101,0.49578,-1.00000,0.00000,929694
929699,1762294839.196360,REWIND,100,0.49087,-1.00000,0.00000,929699
929704,1762294839.196367,REWIND,99,0.48597,-1.00000,0.00000,929704
929709,1762294839.196373,REWIND,98,0.48106,-1.00000,0.00000,929709
929714,1762294839.196380,REWIND,97,0.47615,-1.00000,0.00000,929714
929719,1762294839.196386,REWIND,95,0.46633,-1.00000,0.00000,929719
929724,1762294839.196392,REWIND,94,0.46142,-1.00000,0.00000,929724
929729,1762294839.196398,REWIND,93,0.45651,-1.00000,0.00000,929729
929734,1762294839.196404,REWIND,92,0.45160,-1.00000,0.00000,929734
929739,1762294839.196411,REWIND,91,0.44670,-1.00000,0.00000,929739
929744,1762294839.196417,REWIND,90,0.44179,-1.00000,0.00000,929744
929749,1762294839.196423,REWIND,89,0.43688,-1.00000,0.00000,929749
929754,1762294839.196429,REWIND,88,0.43197,-1.00000,0.00000,929754
929759,1762294839.196434,REWIND,87,0.42706,-1.00000,0.00000,929759
929764,1762294839.196440,REWIND,86,0.42215,-1.00000,0.00000,929764
929769,1762294839.196447,REWIND,85,0.41724,-1.00000,0.00000,929769
929774,1762294839.196453,REWIND,84,0.41233,-1.00000,0.00000,929774
929779,1762294839.196459,REWIND,83,0.40743,-1.00000,0.00000,929779
929784,1762294839.196465,REWIND,82,0.40252,-1.00000,0.00000,929784
929789,1762294839.196470,REWIND,81,0.39761,-1.00000,0.00000,929789
929794,1762294839.196503,REWIND,80,0.39270,-1.00000,0.00000,929794
929799,1762294839.196509,REWIND,79,0.38779,-1.00000,0.00000,929799
929804,1762294839.196516,REWIND,78,0.38288,-1.00000,0.00000,929804
929809,1762294839.196522,REWIND,77,0.37797,-1.00000,0.00000,929809
929814,1762294839.196528,REWIND,76,0.37306,-1.00000,0.00000,929814
929819,1762294839.196534,REWIND,75,0.36816,-1.00000,0.00000,929819
929824,1762294839.196539,REWIND,74,0.36325,-1.00000,0.00000,929824
929829,1762294839.196545,REWIND,73,0.35834,-1.00000,0.00000,929829
929834,1762294839.196551,REWIND,72,0.35343,-1.00000,0.00000,929834
