time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
88110,1762293808.420167,REWIND,3579,17.56837,-1.00000,0.00000,88110
88140,1762293808.693704,REWIND,3573,17.53892,-1.00000,0.00000,88140
88145,1762293808.693729,REWIND,3572,17.53401,-1.00000,0.00000,88145
88150,1762293808.693741,REWIND,3571,17.52910,-1.00000,0.00000,88150
88155,1762293808.693751,REWIND,3570,17.52419,-1.00000,0.00000,88155
88160,1762293808.693760,REWIND,3569,17.51929,-1.00000,0.00000,88160
88165,1762293808.693769,REWIND,3568,17.51438,-1.00000,0.00000,88165
88170,1762293808.693778,REWIND,3567,17.50947,-1.00000,0.00000,88170
88175,1762293808.693787,REWIND,3566,17.50456,-1.00000,0.00000,88175
88180,1762293808.693795,REWIND,3565,17.49965,-1.00000,0.00000,88180
88185,1762293808.693804,REWIND,3564,17.49474,-1.00000,0.00000,88185
88190,1762293808.693860,REWIND,3563,17.48983,-1.00000,0.00000,88190
88195,1762293808.694266,REWIND,3562,17.48493,-1.00000,0.00000,88195
88200,1762293808.694275,REWIND,3561,17.48002,-1.00000,0.00000,88200
88205,1762293808.694283,REWIND,3560,17.47511,-1.00000,0.00000,88205
88210,1762293808.694290,REWIND,3559,17.47020,-1.00000,0.00000,88210
88215,1762293808.694298,REWIND,3558,17.46529,-1.00000,0.00000,88215
88220,1762293808.694304,REWIND,3557,17.46038,-1.00000,0.00000,88220
88225,1762293808.694312,REWIND,3556,17.45547,-1.00000,0.00000,88225
88230,1762293808.694319,REWIND,3555,17.45057,-1.00000,0.00000,88230
88235,1762293808.694326,REWIND,3554,17.44566,-1.00000,0.00000,88235
88240,1762293808.694333,REWIND,3553,17.44075,-1.00000,0.00000,88240
88245,1762293808.694340,REWIND,3552,17.43584,-1.00000,0.00000,88245
88250,1762293808.694348,REWIND,3551,17.43093,-1.00000,0.00000,88250
88255,1762293808.694355,REWIND,3550,17.42602,-1.00000,0.00000,88255
88260,1762293808.694363,REWIND,3549,17.42111,-1.00000,0.00000,88260
88265,1762293808.694370,REWIND,3548,17.41620,-1.00000,0.00000,88265
88270,1762293808.694378,REWIND,3547,17.41129,-1.00000,0.00000,88270
88275,1762293808.694385,REWIND,3546,17.40639,-1.00000,0.00000,88275
88280,1762293808.694392,REWIND,3545,17.40148,-1.00000,0.00000,88280
88285,1762293808.694398,REWIND,3544,17.39657,-1.00000,0.00000,88285
88290,1762293808.694406,REWIND,3543,17.39166,-1.00000,0.00000,88290
88295,1762293808.694413,REWIND,3542,17.38675,-1.00000,0.00000,88295
88300,1762293808.694421,REWIND,3541,17.38184,-1.00000,0.00000,88300
88305,1762293808.694427,REWIND,3540,17.37693,-1.00000,0.00000,88305
88310,1762293808.694435,REWIND,3539,17.37202,-1.00000,0.00000,88310
88315,1762293808.694442,REWIND,3538,17.36712,-1.00000,0.00000,88315
88320,1762293808.694449,REWIND,3537,17.36221,-1.00000,0.00000,88320
88325,1762293808.694456,REWIND,3535,17.35239,-1.00000,0.00000,88325
88330,1762293808.694463,REWIND,3534,17.34748,-1.00000,0.00000,88330
88335,1762293808.694470,REWIND,3533,17.34257,-1.00000,0.00000,88335
88340,1762293808.694477,REWIND,3532,17.33766,-1.00000,0.00000,88340
88345,1762293808.694484,REWIND,3531,17.33275,-1.00000,0.00000,88345
88350,1762293808.694491,REWIND,3530,17.32785,-1.00000,0.00000,88350
88355,1762293808.694497,REWIND,3529,17.32294,-1.00000,0.00000,88355
88360,1762293808.694504,REWIND,3528,17.31803,-1.00000,0.00000,88360
88365,1762293808.694511,REWIND,3527,17.31312,-1.00000,0.00000,88365
88370,1762293808.694518,REWIND,3526,17.30821,-1.00000,0.00000,88370
88375,1762293808.694527,REWIND,3525,17.30330,-1.00000,0.00000,88375
88380,1762293808.694534,REWIND,3524,17.29839,-1.00000,0.00000,88380
88385,1762293808.694541,REWIND,3523,17.29349,-1.00000,0.00000,88385
88415,1762293808.967542,REWIND,3517,17.26403,-1.00000,0.00000,88415
88420,1762293808.967567,REWIND,3516,17.25912,-1.00000,0.00000,88420
88425,1762293808.967580,REWIND,3515,17.25422,-1.00000,0.00000,88425
88430,1762293808.967590,REWIND,3514,17.24931,-1.00000,0.00000,88430
88435,1762293808.967616,REWIND,3513,17.24440,-1.00000,0.00000,88435
88440,1762293808.967625,REWIND,3512,17.23949,-1.00000,0.00000,88440
88445,1762293808.967633,REWIND,3511,17.23458,-1.00000,0.00000,88445
88450,1762293808.967641,REWIND,3510,17.22967,-1.00000,0.00000,88450
88455,1762293808.967649,REWIND,3509,17.22476,-1.00000,0.00000,88455
88460,1762293808.967657,REWIND,3508,17.21985,-1.00000,0.00000,88460
88465,1762293808.967665,REWIND,3507,17.21494,-1.00000,0.00000,88465
88470,1762293808.967705,REWIND,3506,17.21004,-1.00000,0.00000,88470
88475,1762293808.967713,REWIND,3505,17.20513,-1.00000,0.00000,88475
88480,1762293808.967721,REWIND,3504,17.20022,-1.00000,0.00000,88480
88485,1762293808.967729,REWIND,3503,17.19531,-1.00000,0.00000,88485
88490,1762293808.967737,REWIND,3502,17.19040,-1.00000,0.00000,88490
88495,1762293808.967745,REWIND,3501,17.18549,-1.00000,0.00000,88495
88500,1762293808.967753,REWIND,3500,17.18058,-1.00000,0.00000,88500
88505,1762293808.967761,REWIND,3499,17.17567,-1.00000,0.00000,88505
88510,1762293808.967768,REWIND,3498,17.17077,-1.00000,0.00000,88510
88515,1762293808.967776,REWIND,3497,17.16586,-1.00000,0.00000,88515
88520,1762293808.967784,REWIND,3496,17.16095,-1.00000,0.00000,88520
88525,1762293808.967791,REWIND,3495,17.15604,-1.00000,0.00000,88525
88530,1762293808.967798,REWIND,3494,17.15113,-1.00000,0.00000,88530
88535,1762293808.967806,REWIND,3493,17.14622,-1.00000,0.00000,88535
88540,1762293808.967813,REWIND,3492,17.14131,-1.00000,0.00000,88540
88545,1762293808.967821,REWIND,3491,17.13641,-1.00000,0.00000,88545
88550,1762293808.967829,REWIND,3490,17.13150,-1.00000,0.00000,88550
88555,1762293808.967837,REWIND,3489,17.12659,-1.00000,0.00000,88555
88560,1762293808.967844,REWIND,3488,17.12168,-1.00000,0.00000,88560
88565,1762293808.967852,REWIND,3487,17.11677,-1.00000,0.00000,88565
88570,1762293808.967859,REWIND,3486,17.11186,-1.00000,0.00000,88570
88575,1762293808.967866,REWIND,3485,17.10695,-1.00000,0.00000,88575
88580,1762293808.967874,REWIND,3484,17.10204,-1.00000,0.00000,88580
88585,1762293808.967881,REWIND,3483,17.09714,-1.00000,0.00000,88585
88590,1762293808.967889,REWIND,3482,17.09223,-1.00000,0.00000,88590
88595,1762293808.967897,REWIND,3480,17.08241,-1.00000,0.00000,88595
88600,1762293808.967905,REWIND,3479,17.07750,-1.00000,0.00000,88600
88605,1762293808.967912,REWIND,3478,17.07259,-1.00000,0.00000,88605
88610,1762293808.967920,REWIND,3477,17.06768,-1.00000,0.00000,88610
88615,1762293808.967927,REWIND,3476,17.06277,-1.00000,0.00000,88615
88620,1762293808.967935,REWIND,3475,17.05787,-1.00000,0.00000,88620
88625,1762293808.967942,REWIND,3474,17.05296,-1.00000,0.00000,88625
88630,1762293808.967950,REWIND,3473,17.04805,-1.00000,0.00000,88630
88635,1762293808.967957,REWIND,3472,17.04314,-1.00000,0.00000,88635
88640,1762293808.967965,REWIND,3471,17.03823,-1.00000,0.00000,88640
88645,1762293808.967972,REWIND,3470,17.03332,-1.00000,0.00000,88645
88650,1762293808.967980,REWIND,3469,17.02841,-1.00000,0.00000,88650
88655,1762293808.967987,REWIND,3468,17.02350,-1.00000,0.00000,88655
88660,1762293808.967995,REWIND,3467,17.01859,-1.00000,0.00000,88660
88685,1762293809.232754,REWIND,3462,16.99405,-1.00000,0.00000,88685
88690,1762293809.232782,REWIND,3461,16.98914,-1.00000,0.00000,88690
88695,1762293809.232796,REWIND,3460,16.98423,-1.00000,0.00000,88695
88700,1762293809.232806,REWIND,3459,16.97933,-1.00000,0.00000,88700
88705,1762293809.232816,REWIND,3458,16.97442,-1.00000,0.00000,88705
88710,1762293809.232822,REWIND,3457,16.96951,-1.00000,0.00000,88710
88715,1762293809.232831,REWIND,3456,16.96460,-1.00000,0.00000,88715
88720,1762293809.232838,REWIND,3455,16.95969,-1.00000,0.00000,88720
88725,1762293809.232845,REWIND,3454,16.95478,-1.00000,0.00000,88725
88730,1762293809.232866,REWIND,3453,16.94987,-1.00000,0.00000,88730
88735,1762293809.232892,REWIND,3452,16.94497,-1.00000,0.00000,88735
88740,1762293809.232929,REWIND,3450,16.93515,-1.00000,0.00000,88740
88745,1762293809.232936,REWIND,3449,16.93024,-1.00000,0.00000,88745
88750,1762293809.232955,REWIND,3448,16.92533,-1.00000,0.00000,88750
88755,1762293809.232964,REWIND,3447,16.92042,-1.00000,0.00000,88755
88760,1762293809.232971,REWIND,3446,16.91551,-1.00000,0.00000,88760
88765,1762293809.232977,REWIND,3445,16.91060,-1.00000,0.00000,88765
88770,1762293809.232986,REWIND,3444,16.90569,-1.00000,0.00000,88770
88775,1762293809.232994,REWIND,3443,16.90079,-1.00000,0.00000,88775
88780,1762293809.233001,REWIND,3442,16.89588,-1.00000,0.00000,88780
88785,1762293809.233007,REWIND,3441,16.89097,-1.00000,0.00000,88785
88790,1762293809.233023,REWIND,3440,16.88606,-1.00000,0.00000,88790
88795,1762293809.233032,REWIND,3439,16.88115,-1.00000,0.00000,88795
88800,1762293809.233039,REWIND,3438,16.87624,-1.00000,0.00000,88800
88805,1762293809.233044,REWIND,3437,16.87133,-1.00000,0.00000,88805
88810,1762293809.233054,REWIND,3436,16.86642,-1.00000,0.00000,88810
88815,1762293809.233062,REWIND,3435,16.86152,-1.00000,0.00000,88815
88820,1762293809.233068,REWIND,3434,16.85661,-1.00000,0.00000,88820
88825,1762293809.233124,REWIND,3433,16.85170,-1.00000,0.00000,88825
88830,1762293809.233131,REWIND,3432,16.84679,-1.00000,0.00000,88830
88835,1762293809.233139,REWIND,3431,16.84188,-1.00000,0.00000,88835
88840,1762293809.233150,REWIND,3430,16.83697,-1.00000,0.00000,88840
88845,1762293809.233160,REWIND,3429,16.83206,-1.00000,0.00000,88845
88850,1762293809.233166,REWIND,3428,16.82715,-1.00000,0.00000,88850
88855,1762293809.233172,REWIND,3427,16.82225,-1.00000,0.00000,88855
88860,1762293809.233179,REWIND,3425,16.81243,-1.00000,0.00000,88860
88865,1762293809.233187,REWIND,3424,16.80752,-1.00000,0.00000,88865
88870,1762293809.233195,REWIND,3423,16.80261,-1.00000,0.00000,88870
88875,1762293809.233203,REWIND,3422,16.79770,-1.00000,0.00000,88875
88880,1762293809.233209,REWIND,3421,16.79279,-1.00000,0.00000,88880
88885,1762293809.233229,REWIND,3420,16.78789,-1.00000,0.00000,88885
88890,1762293809.233238,REWIND,3419,16.78298,-1.00000,0.00000,88890
88895,1762293809.233246,REWIND,3418,16.77807,-1.00000,0.00000,88895
88900,1762293809.233252,REWIND,3417,16.77316,-1.00000,0.00000,88900
88905,1762293809.233258,REWIND,3416,16.76825,-1.00000,0.00000,88905
88910,1762293809.233286,REWIND,3415,16.76334,-1.00000,0.00000,88910
88915,1762293809.233294,REWIND,3414,16.75843,-1.00000,0.00000,88915
88920,1762293809.233301,REWIND,3413,16.75352,-1.00000,0.00000,88920
88925,1762293809.233306,REWIND,3412,16.74862,-1.00000,0.00000,88925
88930,1762293809.233315,REWIND,3411,16.74371,-1.00000,0.00000,88930
88950,1762293809.503593,REWIND,3407,16.72407,-1.00000,0.00000,88950
88955,1762293809.503616,REWIND,3406,16.71916,-1.00000,0.00000,88955
88960,1762293809.503626,REWIND,3405,16.71425,-1.00000,0.00000,88960
88965,1762293809.503635,REWIND,3404,16.70934,-1.00000,0.00000,88965
88970,1762293809.503642,REWIND,3403,16.70444,-1.00000,0.00000,88970
88975,1762293809.503649,REWIND,3402,16.69953,-1.00000,0.00000,88975
88980,1762293809.503656,REWIND,3401,16.69462,-1.00000,0.00000,88980
88985,1762293809.503663,REWIND,3400,16.68971,-1.00000,0.00000,88985
88990,1762293809.503669,REWIND,3399,16.68480,-1.00000,0.00000,88990
88995,1762293809.503676,REWIND,3398,16.67989,-1.00000,0.00000,88995
89000,1762293809.503682,REWIND,3397,16.67498,-1.00000,0.00000,89000
89005,1762293809.503719,REWIND,3396,16.67007,-1.00000,0.00000,89005
89010,1762293809.503726,REWIND,3395,16.66517,-1.00000,0.00000,89010
89015,1762293809.503732,REWIND,3394,16.66026,-1.00000,0.00000,89015
89020,1762293809.503739,REWIND,3393,16.65535,-1.00000,0.00000,89020
89025,1762293809.503745,REWIND,3392,16.65044,-1.00000,0.00000,89025
89030,1762293809.503752,REWIND,3391,16.64553,-1.00000,0.00000,89030
89035,1762293809.503758,REWIND,3390,16.64062,-1.00000,0.00000,89035
89040,1762293809.503764,REWIND,3389,16.63571,-1.00000,0.00000,89040
89045,1762293809.503770,REWIND,3388,16.63081,-1.00000,0.00000,89045
89050,1762293809.503777,REWIND,3387,16.62590,-1.00000,0.00000,89050
89055,1762293809.503783,REWIND,3386,16.62099,-1.00000,0.00000,89055
89060,1762293809.503789,REWIND,3385,16.61608,-1.00000,0.00000,89060
89065,1762293809.503795,REWIND,3384,16.61117,-1.00000,0.00000,89065
89070,1762293809.503802,REWIND,3383,16.60626,-1.00000,0.00000,89070
89075,1762293809.503808,REWIND,3382,16.60135,-1.00000,0.00000,89075
89080,1762293809.503814,REWIND,3381,16.59644,-1.00000,0.00000,89080
89085,1762293809.503820,REWIND,3380,16.59154,-1.00000,0.00000,89085
89090,1762293809.503826,REWIND,3379,16.58663,-1.00000,0.00000,89090
89095,1762293809.503833,REWIND,3378,16.58172,-1.00000,0.00000,89095
89100,1762293809.503839,REWIND,3377,16.57681,-1.00000,0.00000,89100
89105,1762293809.503845,REWIND,3376,16.57190,-1.00000,0.00000,89105
89110,1762293809.503851,REWIND,3375,16.56699,-1.00000,0.00000,89110
89115,1762293809.503857,REWIND,3374,16.56208,-1.00000,0.00000,89115
89120,1762293809.503863,REWIND,3373,16.55717,-1.00000,0.00000,89120
89125,1762293809.503869,REWIND,3371,16.54736,-1.00000,0.00000,89125
89130,1762293809.503875,REWIND,3370,16.54245,-1.00000,0.00000,89130
89135,1762293809.503881,REWIND,3369,16.53754,-1.00000,0.00000,89135
89140,1762293809.503887,REWIND,3368,16.53263,-1.00000,0.00000,89140
89145,1762293809.503892,REWIND,3367,16.52772,-1.00000,0.00000,89145
89150,1762293809.503899,REWIND,3366,16.52281,-1.00000,0.00000,89150
89155,1762293809.503905,REWIND,3365,16.51790,-1.00000,0.00000,89155
89160,1762293809.503910,REWIND,3364,16.51299,-1.00000,0.00000,89160
89165,1762293809.503917,REWIND,3363,16.50809,-1.00000,0.00000,89165
89170,1762293809.503923,REWIND,3362,16.50318,-1.00000,0.00000,89170
89175,1762293809.503929,REWIND,3361,16.49827,-1.00000,0.00000,89175
89180,1762293809.503934,REWIND,3360,16.49336,-1.00000,0.00000,89180
89185,1762293809.503940,REWIND,3359,16.48845,-1.00000,0.00000,89185
89190,1762293809.503947,REWIND,3358,16.48354,-1.00000,0.00000,89190
89195,1762293809.503953,REWIND,3357,16.47863,-1.00000,0.00000,89195
89220,1762293809.784662,REWIND,3352,16.45409,-1.00000,0.00000,89220
89225,1762293809.784687,REWIND,3351,16.44918,-1.00000,0.00000,89225
89230,1762293809.784697,REWIND,3350,16.44427,-1.00000,0.00000,89230
89235,1762293809.784705,REWIND,3349,16.43936,-1.00000,0.00000,89235
89240,1762293809.784713,REWIND,3348,16.43446,-1.00000,0.00000,89240
89245,1762293809.784720,REWIND,3347,16.42955,-1.00000,0.00000,89245
89250,1762293809.784727,REWIND,3346,16.42464,-1.00000,0.00000,89250
89255,1762293809.784734,REWIND,3345,16.41973,-1.00000,0.00000,89255
89260,1762293809.784741,REWIND,3344,16.41482,-1.00000,0.00000,89260
89265,1762293809.784748,REWIND,3343,16.40991,-1.00000,0.00000,89265
89270,1762293809.784755,REWIND,3342,16.40500,-1.00000,0.00000,89270
89275,1762293809.784792,REWIND,3341,16.40009,-1.00000,0.00000,89275
89280,1762293809.784798,REWIND,3340,16.39519,-1.00000,0.00000,89280
89285,1762293809.784805,REWIND,3339,16.39028,-1.00000,0.00000,89285
89290,1762293809.784812,REWIND,3338,16.38537,-1.00000,0.00000,89290
89295,1762293809.784819,REWIND,3337,16.38046,-1.00000,0.00000,89295
89300,1762293809.784826,REWIND,3336,16.37555,-1.00000,0.00000,89300
89305,1762293809.784833,REWIND,3335,16.37064,-1.00000,0.00000,89305
89310,1762293809.784840,REWIND,3334,16.36573,-1.00000,0.00000,89310
89315,1762293809.784847,REWIND,3333,16.36082,-1.00000,0.00000,89315
89320,1762293809.784853,REWIND,3332,16.35592,-1.00000,0.00000,89320
89325,1762293809.784860,REWIND,3331,16.35101,-1.00000,0.00000,89325
89330,1762293809.784866,REWIND,3330,16.34610,-1.00000,0.00000,89330
89335,1762293809.784891,REWIND,3329,16.34119,-1.00000,0.00000,89335
89340,1762293809.784897,REWIND,3328,16.33628,-1.00000,0.00000,89340
89345,1762293809.784903,REWIND,3327,16.33137,-1.00000,0.00000,89345
89350,1762293809.784909,REWIND,3326,16.32646,-1.00000,0.00000,89350
89355,1762293809.784915,REWIND,3325,16.32155,-1.00000,0.00000,89355
89360,1762293809.784921,REWIND,3324,16.31665,-1.00000,0.00000,89360
89365,1762293809.784928,REWIND,3323,16.31174,-1.00000,0.00000,89365
89370,1762293809.784934,REWIND,3322,16.30683,-1.00000,0.00000,89370
89375,1762293809.784940,REWIND,3321,16.30192,-1.00000,0.00000,89375
89380,1762293809.784947,REWIND,3320,16.29701,-1.00000,0.00000,89380
89385,1762293809.784953,REWIND,3319,16.29210,-1.00000,0.00000,89385
89390,1762293809.784959,REWIND,3318,16.28719,-1.00000,0.00000,89390
89395,1762293809.784965,REWIND,3316,16.27738,-1.00000,0.00000,89395
89400,1762293809.784972,REWIND,3315,16.27247,-1.00000,0.00000,89400
89405,1762293809.784978,REWIND,3314,16.26756,-1.00000,0.00000,89405
89410,1762293809.784984,REWIND,3313,16.26265,-1.00000,0.00000,89410
89415,1762293809.784991,REWIND,3312,16.25774,-1.00000,0.00000,89415
89420,1762293809.784997,REWIND,3311,16.25283,-1.00000,0.00000,89420
89425,1762293809.785003,REWIND,3310,16.24792,-1.00000,0.00000,89425
89430,1762293809.785010,REWIND,3309,16.24302,-1.00000,0.00000,89430
89435,1762293809.785016,REWIND,3308,16.23811,-1.00000,0.00000,89435
89440,1762293809.785022,REWIND,3307,16.23320,-1.00000,0.00000,89440
89445,1762293809.785028,REWIND,3306,16.22829,-1.00000,0.00000,89445
89450,1762293809.785034,REWIND,3305,16.22338,-1.00000,0.00000,89450
89455,1762293809.785040,REWIND,3304,16.21847,-1.00000,0.00000,89455
89460,1762293809.785046,REWIND,3303,16.21356,-1.00000,0.00000,89460
89465,1762293809.785052,REWIND,3302,16.20865,-1.00000,0.00000,89465
89505,1762293810.059472,REWIND,3294,16.16938,-1.00000,0.00000,89505
89510,1762293810.059493,REWIND,3293,16.16447,-1.00000,0.00000,89510
89515,1762293810.059505,REWIND,3292,16.15957,-1.00000,0.00000,89515
89520,1762293810.059514,REWIND,3291,16.15466,-1.00000,0.00000,89520
89525,1762293810.059523,REWIND,3290,16.14975,-1.00000,0.00000,89525
89530,1762293810.059531,REWIND,3289,16.14484,-1.00000,0.00000,89530
89535,1762293810.059539,REWIND,3288,16.13993,-1.00000,0.00000,89535
89540,1762293810.059547,REWIND,3287,16.13502,-1.00000,0.00000,89540
89545,1762293810.059558,REWIND,3286,16.13011,-1.00000,0.00000,89545
89550,1762293810.059566,REWIND,3285,16.12521,-1.00000,0.00000,89550
89555,1762293810.059574,REWIND,3284,16.12030,-1.00000,0.00000,89555
89560,1762293810.059605,REWIND,3283,16.11539,-1.00000,0.00000,89560
89565,1762293810.059613,REWIND,3282,16.11048,-1.00000,0.00000,89565
89570,1762293810.059621,REWIND,3281,16.10557,-1.00000,0.00000,89570
89575,1762293810.059628,REWIND,3280,16.10066,-1.00000,0.00000,89575
89580,1762293810.059636,REWIND,3279,16.09575,-1.00000,0.00000,89580
89585,1762293810.059644,REWIND,3278,16.09084,-1.00000,0.00000,89585
89590,1762293810.059651,REWIND,3277,16.08594,-1.00000,0.00000,89590
89595,1762293810.059659,REWIND,3276,16.08103,-1.00000,0.00000,89595
89600,1762293810.059666,REWIND,3275,16.07612,-1.00000,0.00000,89600
89605,1762293810.059673,REWIND,3274,16.07121,-1.00000,0.00000,89605
89610,1762293810.059681,REWIND,3273,16.06630,-1.00000,0.00000,89610
89615,1762293810.059689,REWIND,3272,16.06139,-1.00000,0.00000,89615
89620,1762293810.059696,REWIND,3271,16.05648,-1.00000,0.00000,89620
89625,1762293810.059704,REWIND,3270,16.05157,-1.00000,0.00000,89625
89630,1762293810.059711,REWIND,3269,16.04667,-1.00000,0.00000,89630
89635,1762293810.059719,REWIND,3268,16.04176,-1.00000,0.00000,89635
89640,1762293810.059726,REWIND,3267,16.03685,-1.00000,0.00000,89640
89645,1762293810.059734,REWIND,3266,16.03194,-1.00000,0.00000,89645
89650,1762293810.059741,REWIND,3265,16.02703,-1.00000,0.00000,89650
89655,1762293810.059749,REWIND,3264,16.02212,-1.00000,0.00000,89655
89660,1762293810.059756,REWIND,3262,16.01230,-1.00000,0.00000,89660
89665,1762293810.059764,REWIND,3261,16.00739,-1.00000,0.00000,89665
89670,1762293810.059771,REWIND,3260,16.00249,-1.00000,0.00000,89670
89675,1762293810.059778,REWIND,3259,15.99758,-1.00000,0.00000,89675
89680,1762293810.059786,REWIND,3258,15.99267,-1.00000,0.00000,89680
89685,1762293810.059794,REWIND,3257,15.98776,-1.00000,0.00000,89685
89690,1762293810.059801,REWIND,3256,15.98285,-1.00000,0.00000,89690
89695,1762293810.059808,REWIND,3255,15.97794,-1.00000,0.00000,89695
89700,1762293810.059816,REWIND,3254,15.97303,-1.00000,0.00000,89700
89705,1762293810.059822,REWIND,3253,15.96813,-1.00000,0.00000,89705
89710,1762293810.059830,REWIND,3252,15.96322,-1.00000,0.00000,89710
89715,1762293810.059837,REWIND,3251,15.95831,-1.00000,0.00000,89715
89720,1762293810.059845,REWIND,3250,15.95340,-1.00000,0.00000,89720
89725,1762293810.059853,REWIND,3249,15.94849,-1.00000,0.00000,89725
89730,1762293810.059860,REWIND,3248,15.94358,-1.00000,0.00000,89730
89735,1762293810.059868,REWIND,3247,15.93867,-1.00000,0.00000,89735
89740,1762293810.059875,REWIND,3246,15.93376,-1.00000,0.00000,89740
