time_ms,time_ts,v4,v5,g4,g5
84760,1762293805.455365,2.504366,2.514285,0.002183,0.007142
84760,1762293805.455373,2.504366,2.513965,0.002183,0.006983
84760,1762293805.455381,2.504366,2.513325,0.002183,0.006663
84760,1762293805.455389,2.503726,2.514605,0.001863,0.007302
84760,1762293805.455398,2.504366,2.513965,0.002183,0.006983
84777,1762293805.472072,2.504686,2.513325,0.002343,0.006663
84777,1762293805.472099,2.504046,2.513325,0.002023,0.006663
84777,1762293805.472605,2.505326,2.513645,0.002663,0.006823
84777,1762293805.472611,2.505006,2.513325,0.002503,0.006663
84777,1762293805.472638,2.505966,2.513005,0.002983,0.006503
84779,1762293805.474507,2.505006,2.512365,0.002503,0.006183
84779,1762293805.474962,2.507246,2.514285,0.003623,0.007142
84780,1762293805.474993,2.505966,2.512685,0.002983,0.006343
84780,1762293805.475046,2.505646,2.512365,0.002823,0.006183
84780,1762293805.475063,2.505326,2.511405,0.002663,0.005703
84792,1762293805.487635,2.505646,2.513325,0.002823,0.006663
84792,1762293805.487670,2.504686,2.513325,0.002343,0.006663
84792,1762293805.487689,2.505646,2.512685,0.002823,0.006343
84792,1762293805.487706,2.505006,2.513965,0.002503,0.006983
84792,1762293805.487762,2.505646,2.514285,0.002823,0.007142
84792,1762293805.487779,2.503726,2.513645,0.001863,0.006823
84792,1762293805.487797,2.504046,2.512045,0.002023,0.006023
84792,1762293805.487815,2.503406,2.513965,0.001703,0.006983
84792,1762293805.487829,2.503406,2.513645,0.001703,0.006823
84792,1762293805.487843,2.503406,2.514925,0.001703,0.007462
84793,1762293805.488197,2.503086,2.513645,0.001543,0.006823
84793,1762293805.488222,2.504046,2.515565,0.002023,0.007782
84793,1762293805.488244,2.503406,2.514605,0.001703,0.007302
84793,1762293805.488251,2.503086,2.514605,0.001543,0.007302
84793,1762293805.488256,2.502126,2.514285,0.001063,0.007142
84793,1762293805.488293,2.501806,2.513645,0.000903,0.006823
84793,1762293805.488316,2.503086,2.514925,0.001543,0.007462
84793,1762293805.488326,2.502126,2.513965,0.001063,0.006983
84793,1762293805.488347,2.503086,2.514285,0.001543,0.007142
84793,1762293805.488353,2.501806,2.513965,0.000903,0.006983
84808,1762293805.503239,2.502766,2.513005,0.001383,0.006503
84808,1762293805.503281,2.502766,2.513645,0.001383,0.006823
84808,1762293805.503293,2.502766,2.514285,0.001383,0.007142
84808,1762293805.503302,2.503086,2.513965,0.001543,0.006983
84808,1762293805.503313,2.503406,2.513645,0.001703,0.006823
84808,1762293805.503323,2.502126,2.518445,0.001063,0.009222
84808,1762293805.503332,2.502766,2.518765,0.001383,0.009382
84808,1762293805.503342,2.502126,2.513325,0.001063,0.006663
84808,1762293805.503352,2.502766,2.512365,0.001383,0.006183
84808,1762293805.503362,2.503406,2.512685,0.001703,0.006343
84808,1762293805.503591,2.503406,2.506606,0.001703,0.003303
84808,1762293805.503613,2.504046,2.512685,0.002023,0.006343
84808,1762293805.503622,2.503086,2.512685,0.001543,0.006343
84808,1762293805.503664,2.503086,2.512365,0.001543,0.006183
84808,1762293805.503693,2.502766,2.512365,0.001383,0.006183
84808,1762293805.503705,2.503086,2.512365,0.001543,0.006183
84808,1762293805.503736,2.502766,2.512685,0.001383,0.006343
84808,1762293805.503750,2.502766,2.513005,0.001383,0.006503
84808,1762293805.503761,2.502446,2.512685,0.001223,0.006343
84808,1762293805.503798,2.504686,2.513645,0.002343,0.006823
84825,1762293805.520866,2.503086,2.512685,0.001543,0.006343
84829,1762293805.524444,2.502766,2.513965,0.001383,0.006983
84829,1762293805.524485,2.503086,2.512685,0.001543,0.006343
84829,1762293805.524534,2.503086,2.513645,0.001543,0.006823
84829,1762293805.524550,2.502126,2.513325,0.001063,0.006663
84829,1762293805.524584,2.501806,2.513965,0.000903,0.006983
84829,1762293805.524601,2.501806,2.513005,0.000903,0.006503
84830,1762293805.525004,2.501486,2.513965,0.000743,0.006983
84830,1762293805.525027,2.502126,2.513965,0.001063,0.006983
84830,1762293805.525033,2.502766,2.513325,0.001383,0.006663
84840,1762293805.534989,2.503086,2.514605,0.001543,0.007302
84840,1762293805.535022,2.501806,2.514285,0.000903,0.007142
84840,1762293805.535033,2.501166,2.514285,0.000583,0.007142
84840,1762293805.535064,2.502446,2.514285,0.001223,0.007142
84840,1762293805.535088,2.503086,2.514605,0.001543,0.007302
84840,1762293805.535122,2.502126,2.513965,0.001063,0.006983
84840,1762293805.535168,2.502126,2.514925,0.001063,0.007462
84840,1762293805.535191,2.501806,2.514285,0.000903,0.007142
84840,1762293805.535213,2.502766,2.514285,0.001383,0.007142
84840,1762293805.535233,2.501486,2.513645,0.000743,0.006823
84840,1762293805.535466,2.502766,2.514925,0.001383,0.007462
84840,1762293805.535482,2.502446,2.513005,0.001223,0.006503
84840,1762293805.535489,2.502126,2.513005,0.001063,0.006503
84840,1762293805.535494,2.502126,2.513645,0.001063,0.006823
84840,1762293805.535499,2.502446,2.513325,0.001223,0.006663
84840,1762293805.535533,2.503086,2.513645,0.001543,0.006823
84840,1762293805.535578,2.502766,2.513005,0.001383,0.006503
84840,1762293805.535611,2.502446,2.513005,0.001223,0.006503
84840,1762293805.535626,2.504046,2.512685,0.002023,0.006343
84840,1762293805.535892,2.503086,2.513645,0.001543,0.006823
84857,1762293805.552054,2.503086,2.513325,0.001543,0.006663
84857,1762293805.552084,2.503086,2.512685,0.001543,0.006343
84857,1762293805.552123,2.502126,2.513325,0.001063,0.006663
84857,1762293805.552160,2.503726,2.513325,0.001863,0.006663
84857,1762293805.552176,2.503726,2.513325,0.001863,0.006663
84857,1762293805.552231,2.502446,2.513965,0.001223,0.006983
84857,1762293805.552279,2.502766,2.512685,0.001383,0.006343
84857,1762293805.552330,2.502766,2.513965,0.001383,0.006983
84857,1762293805.552353,2.503086,2.514285,0.001543,0.007142
84857,1762293805.552379,2.502766,2.513645,0.001383,0.006823
84857,1762293805.552617,2.503726,2.513005,0.001863,0.006503
84857,1762293805.552630,2.501806,2.514605,0.000903,0.007302
84857,1762293805.552637,2.502126,2.513645,0.001063,0.006823
84857,1762293805.552643,2.502126,2.513965,0.001063,0.006983
84857,1762293805.552667,2.502126,2.513965,0.001063,0.006983
84857,1762293805.552709,2.502126,2.513325,0.001063,0.006663
84857,1762293805.552719,2.502126,2.514285,0.001063,0.007142
84857,1762293805.552724,2.500846,2.509805,0.000423,0.004903
84857,1762293805.552730,2.502446,2.513645,0.001223,0.006823
84857,1762293805.552744,2.502126,2.514285,0.001063,0.007142
84871,1762293805.566288,2.501486,2.514925,0.000743,0.007462
84871,1762293805.566323,2.503406,2.513325,0.001703,0.006663
84871,1762293805.566338,2.502766,2.514605,0.001383,0.007302
84871,1762293805.566365,2.501486,2.514605,0.000743,0.007302
84871,1762293805.566381,2.502766,2.514285,0.001383,0.007142
84871,1762293805.566419,2.501166,2.513645,0.000583,0.006823
84871,1762293805.566448,2.503086,2.513965,0.001543,0.006983
84871,1762293805.566478,2.502446,2.513645,0.001223,0.006823
84871,1762293805.566487,2.502766,2.513005,0.001383,0.006503
84871,1762293805.566502,2.502766,2.513325,0.001383,0.006663
84887,1762293805.582874,2.503086,2.513645,0.001543,0.006823
84887,1762293805.582914,2.502766,2.512365,0.001383,0.006183
84888,1762293805.583348,2.503086,2.514285,0.001543,0.007142
84888,1762293805.583379,2.504046,2.513645,0.002023,0.006823
84888,1762293805.583385,2.503406,2.513325,0.001703,0.006663
84888,1762293805.583426,2.504046,2.512685,0.002023,0.006343
84888,1762293805.583441,2.504046,2.512365,0.002023,0.006183
84888,1762293805.583447,2.504046,2.513965,0.002023,0.006983
84888,1762293805.583463,2.504366,2.512365,0.002183,0.006183
84888,1762293805.583497,2.504046,2.513325,0.002023,0.006663
84902,1762293805.597442,2.503406,2.513325,0.001703,0.006663
84902,1762293805.597457,2.504046,2.513325,0.002023,0.006663
84902,1762293805.597464,2.504046,2.513005,0.002023,0.006503
84902,1762293805.597469,2.504046,2.513005,0.002023,0.006503
84902,1762293805.597502,2.504366,2.507246,0.002183,0.003623
84902,1762293805.597537,2.504366,2.513645,0.002183,0.006823
84902,1762293805.597631,2.504366,2.512685,0.002183,0.006343
84902,1762293805.597648,2.504046,2.512685,0.002023,0.006343
84902,1762293805.597653,2.504046,2.508205,0.002023,0.004103
84902,1762293805.597664,2.503086,2.513645,0.001543,0.006823
84903,1762293805.597993,2.504366,2.513005,0.002183,0.006503
84903,1762293805.598037,2.504046,2.513965,0.002023,0.006983
84903,1762293805.598072,2.503726,2.513005,0.001863,0.006503
84903,1762293805.598084,2.504046,2.513645,0.002023,0.006823
84903,1762293805.598100,2.503086,2.512685,0.001543,0.006343
84903,1762293805.598920,2.503726,2.512685,0.001863,0.006343
84904,1762293805.599036,2.502766,2.513325,0.001383,0.006663
84904,1762293805.599055,2.503406,2.513005,0.001703,0.006503
84904,1762293805.599061,2.504046,2.513325,0.002023,0.006663
84904,1762293805.599067,2.504366,2.513005,0.002183,0.006503
84919,1762293805.614102,2.503086,2.512365,0.001543,0.006183
84919,1762293805.614130,2.503726,2.511725,0.001863,0.005863
84919,1762293805.614136,2.504046,2.513005,0.002023,0.006503
84919,1762293805.614140,2.504046,2.511725,0.002023,0.005863
84919,1762293805.614185,2.504366,2.511725,0.002183,0.005863
84919,1762293805.614289,2.504686,2.511725,0.002343,0.005863
84919,1762293805.614306,2.504046,2.511405,0.002023,0.005703
84919,1762293805.614407,2.504046,2.511085,0.002023,0.005543
84919,1762293805.614427,2.505006,2.512685,0.002503,0.006343
84919,1762293805.614442,2.504046,2.511405,0.002023,0.005703
84922,1762293805.617309,2.505646,2.510445,0.002823,0.005223
84922,1762293805.617329,2.504366,2.507246,0.002183,0.003623
84922,1762293805.617337,2.505326,2.510765,0.002663,0.005383
84922,1762293805.617342,2.505006,2.511725,0.002503,0.005863
84922,1762293805.617348,2.504366,2.511405,0.002183,0.005703
84922,1762293805.617353,2.504686,2.508845,0.002343,0.004423
84922,1762293805.617359,2.505966,2.510445,0.002983,0.005223
84922,1762293805.617389,2.505326,2.511085,0.002663,0.005543
84922,1762293805.617406,2.505326,2.511405,0.002663,0.005703
84922,1762293805.617412,2.505326,2.511085,0.002663,0.005543
84934,1762293805.629205,2.504366,2.512045,0.002183,0.006023
84934,1762293805.629275,2.503406,2.511085,0.001703,0.005543
84934,1762293805.629292,2.505966,2.511725,0.002983,0.005863
84934,1762293805.629305,2.504046,2.512685,0.002023,0.006343
84934,1762293805.629321,2.504046,2.511405,0.002023,0.005703
84935,1762293805.630538,2.504366,2.513005,0.002183,0.006503
84936,1762293805.631056,2.504366,2.512365,0.002183,0.006183
84936,1762293805.631397,2.506606,2.512685,0.003303,0.006343
84936,1762293805.631444,2.503726,2.512365,0.001863,0.006183
84936,1762293805.631503,2.504366,2.511725,0.002183,0.005863
84937,1762293805.632436,2.506606,2.512685,0.003303,0.006343
84937,1762293805.632476,2.504686,2.512685,0.002343,0.006343
84937,1762293805.632497,2.505006,2.512045,0.002503,0.006023
84937,1762293805.632509,2.504686,2.512685,0.002343,0.006343
84937,1762293805.632548,2.505646,2.512365,0.002823,0.006183
84938,1762293805.633757,2.504366,2.512685,0.002183,0.006343
84938,1762293805.633788,2.504046,2.512685,0.002023,0.006343
84938,1762293805.633880,2.504366,2.514285,0.002183,0.007142
84938,1762293805.633912,2.504366,2.512685,0.002183,0.006343
84938,1762293805.633929,2.503406,2.511725,0.001703,0.005863
84949,1762293805.644917,2.504366,2.512045,0.002183,0.006023
84949,1762293805.644949,2.504686,2.513005,0.002343,0.006503
84950,1762293805.644991,2.504366,2.510445,0.002183,0.005223
84950,1762293805.645005,2.504046,2.512045,0.002023,0.006023
84950,1762293805.645019,2.503726,2.511725,0.001863,0.005863
84950,1762293805.645034,2.504686,2.511405,0.002343,0.005703
84950,1762293805.645048,2.504046,2.511085,0.002023,0.005543
84950,1762293805.645074,2.503726,2.511405,0.001863,0.005703
84950,1762293805.645138,2.505006,2.512045,0.002503,0.006023
84950,1762293805.645172,2.503086,2.511725,0.001543,0.005863
84965,1762293805.660497,2.503406,2.510445,0.001703,0.005223
84966,1762293805.661116,2.504046,2.511085,0.002023,0.005543
84966,1762293805.661188,2.503086,2.511405,0.001543,0.005703
84966,1762293805.661220,2.504046,2.511085,0.002023,0.005543
84966,1762293805.661233,2.504046,2.512045,0.002023,0.006023
84966,1762293805.661247,2.502766,2.512685,0.001383,0.006343
84966,1762293805.661259,2.503086,2.511725,0.001543,0.005863
84966,1762293805.661274,2.503086,2.512365,0.001543,0.006183
84966,1762293805.661285,2.505646,2.512045,0.002823,0.006023
84966,1762293805.661297,2.503086,2.511725,0.001543,0.005863
84981,1762293805.676231,2.503086,2.512045,0.001543,0.006023
84981,1762293805.676252,2.501806,2.513005,0.000903,0.006503
84981,1762293805.676257,2.501486,2.512685,0.000743,0.006343
84981,1762293805.676261,2.502766,2.513005,0.001383,0.006503
84981,1762293805.676265,2.501806,2.512365,0.000903,0.006183
84981,1762293805.676268,2.502126,2.511725,0.001063,0.005863
84981,1762293805.676272,2.501806,2.512685,0.000903,0.006343
84981,1762293805.676275,2.501486,2.511725,0.000743,0.005863
84981,1762293805.676278,2.502126,2.512365,0.001063,0.006183
84981,1762293805.676282,2.501486,2.511405,0.000743,0.005703
84981,1762293805.676403,2.502126,2.512365,0.001063,0.006183
84981,1762293805.676409,2.500526,2.512365,0.000263,0.006183
84981,1762293805.676413,2.501166,2.512045,0.000583,0.006023
84981,1762293805.676417,2.501486,2.511725,0.000743,0.005863
84981,1762293805.676420,2.501486,2.511085,0.000743,0.005543
84981,1762293805.676423,2.501166,2.512685,0.000583,0.006343
84981,1762293805.676426,2.501166,2.510765,0.000583,0.005383
84981,1762293805.676430,2.501806,2.510125,0.000903,0.005063
84981,1762293805.676433,2.502126,2.512045,0.001063,0.006023
84981,1762293805.676436,2.501486,2.511085,0.000743,0.005543
84996,1762293805.691927,2.501486,2.512045,0.000743,0.006023
84996,1762293805.691952,2.502126,2.513965,0.001063,0.006983
84997,1762293805.692292,2.502126,2.511725,0.001063,0.005863
84997,1762293805.692298,2.502446,2.510765,0.001223,0.005383
84997,1762293805.692349,2.502766,2.511405,0.001383,0.005703
84997,1762293805.692355,2.501486,2.510125,0.000743,0.005063
84997,1762293805.692360,2.501806,2.511405,0.000903,0.005703
84997,1762293805.692366,2.502766,2.511085,0.001383,0.005543
84997,1762293805.692386,2.503406,2.511085,0.001703,0.005543
84997,1762293805.692422,2.502446,2.509485,0.001223,0.004743
85013,1762293805.708487,2.503086,2.511405,0.001543,0.005703
85013,1762293805.708539,2.503086,2.511085,0.001543,0.005543
85013,1762293805.708557,2.502126,2.511085,0.001063,0.005543
85013,1762293805.708578,2.503406,2.511405,0.001703,0.005703
85013,1762293805.708690,2.502446,2.511725,0.001223,0.005863
85013,1762293805.708801,2.503406,2.511085,0.001703,0.005543
85015,1762293805.710177,2.503726,2.511405,0.001863,0.005703
85015,1762293805.710198,2.503406,2.511725,0.001703,0.005863
85015,1762293805.710203,2.502446,2.511725,0.001223,0.005863
85015,1762293805.710208,2.503086,2.512045,0.001543,0.006023
85017,1762293805.712805,2.502446,2.512045,0.001223,0.006023
85017,1762293805.712822,2.503406,2.511405,0.001703,0.005703
85017,1762293805.712829,2.501806,2.513965,0.000903,0.006983
85017,1762293805.712872,2.503406,2.512685,0.001703,0.006343
85017,1762293805.712887,2.502126,2.512685,0.001063,0.006343
85017,1762293805.712893,2.503726,2.512685,0.001863,0.006343
85017,1762293805.712914,2.502126,2.511725,0.001063,0.005863
85017,1762293805.712920,2.504366,2.511725,0.002183,0.005863
85017,1762293805.712973,2.503086,2.512685,0.001543,0.006343
85018,1762293805.713023,2.501806,2.512365,0.000903,0.006183
85030,1762293805.725540,2.503086,2.512365,0.001543,0.006183
85030,1762293805.725569,2.503086,2.511405,0.001543,0.005703
85030,1762293805.725622,2.504046,2.512685,0.002023,0.006343
85030,1762293805.725641,2.503086,2.512365,0.001543,0.006183
85030,1762293805.725656,2.503406,2.512365,0.001703,0.006183
85030,1762293805.725670,2.503086,2.512365,0.001543,0.006183
85030,1762293805.725682,2.503726,2.513005,0.001863,0.006503
85030,1762293805.725697,2.504046,2.512685,0.002023,0.006343
85030,1762293805.725744,2.503726,2.512045,0.001863,0.006023
85030,1762293805.725769,2.504686,2.513005,0.002343,0.006503
85031,1762293805.726479,2.506606,2.515245,0.003303,0.007622
85031,1762293805.726497,2.504046,2.512365,0.002023,0.006183
85031,1762293805.726510,2.504046,2.513645,0.002023,0.006823
85031,1762293805.726645,2.504046,2.513005,0.002023,0.006503
85031,1762293805.726661,2.502766,2.513325,0.001383,0.006663
85031,1762293805.726683,2.504366,2.513325,0.002183,0.006663
85031,1762293805.726695,2.503406,2.512685,0.001703,0.006343
85031,1762293805.726708,2.504686,2.513325,0.002343,0.006663
85031,1762293805.726721,2.504686,2.513325,0.002343,0.006663
85031,1762293805.726733,2.505006,2.513325,0.002503,0.006663
85044,1762293805.739955,2.504366,2.514605,0.002183,0.007302
85045,1762293805.740428,2.504046,2.514285,0.002023,0.007142
85047,1762293805.742623,2.503726,2.513965,0.001863,0.006983
85047,1762293805.742632,2.504046,2.514925,0.002023,0.007462
85048,1762293805.743065,2.504686,2.513965,0.002343,0.006983
85048,1762293805.743103,2.503726,2.514605,0.001863,0.007302
85048,1762293805.743137,2.505006,2.514605,0.002503,0.007302
85048,1762293805.743170,2.503406,2.514925,0.001703,0.007462
85048,1762293805.743185,2.503726,2.514605,0.001863,0.007302
85048,1762293805.743207,2.503726,2.520365,0.001863,0.010182
85060,1762293805.755955,2.504046,2.514605,0.002023,0.007302
85061,1762293805.755977,2.503726,2.514925,0.001863,0.007462
85061,1762293805.755999,2.503726,2.514285,0.001863,0.007142
85061,1762293805.756006,2.503726,2.511725,0.001863,0.005863
85061,1762293805.756011,2.503726,2.513325,0.001863,0.006663
85061,1762293805.756017,2.503406,2.513965,0.001703,0.006983
85061,1762293805.756022,2.503086,2.515565,0.001543,0.007782
85061,1762293805.756052,2.502766,2.519725,0.001383,0.009862
85061,1762293805.756059,2.504686,2.513325,0.002343,0.006663
85061,1762293805.756066,2.504046,2.515565,0.002023,0.007782
85061,1762293805.756902,2.503406,2.510125,0.001703,0.005063
85061,1762293805.756920,2.502446,2.514605,0.001223,0.007302
85061,1762293805.756927,2.502766,2.514605,0.001383,0.007302
85062,1762293805.757941,2.504366,2.513965,0.002183,0.006983
85063,1762293805.757980,2.503086,2.514605,0.001543,0.007302
