time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
632879,1762291132.679420,REWIND,1307,6.41572,-1.00000,0.00000,632879
632884,1762291132.679426,REWIND,1306,6.41081,-1.00000,0.00000,632884
632889,1762291132.679432,REWIND,1305,6.40590,-1.00000,0.00000,632889
632894,1762291132.679438,REWIND,1304,6.40099,-1.00000,0.00000,632894
632899,1762291132.679444,REWIND,1303,6.39609,-1.00000,0.00000,632899
632904,1762291132.679450,REWIND,1302,6.39118,-1.00000,0.00000,632904
632909,1762291132.679456,REWIND,1301,6.38627,-1.00000,0.00000,632909
632914,1762291132.679461,REWIND,1300,6.38136,-1.00000,0.00000,632914
632919,1762291132.679467,REWIND,1299,6.37645,-1.00000,0.00000,632919
632924,1762291132.679473,REWIND,1297,6.36663,-1.00000,0.00000,632924
632929,1762291132.679482,REWIND,1296,6.36172,-1.00000,0.00000,632929
632934,1762291132.679727,REWIND,1295,6.35682,-1.00000,0.00000,632934
632939,1762291132.679785,REWIND,1294,6.35191,-1.00000,0.00000,632939
632944,1762291132.679802,REWIND,1293,6.34700,-1.00000,0.00000,632944
632949,1762291132.679811,REWIND,1292,6.34209,-1.00000,0.00000,632949
632954,1762291132.679818,REWIND,1291,6.33718,-1.00000,0.00000,632954
632969,1762291132.939771,REWIND,1288,6.32245,-1.00000,0.00000,632969
632974,1762291132.939800,REWIND,1287,6.31755,-1.00000,0.00000,632974
632979,1762291132.939811,REWIND,1286,6.31264,-1.00000,0.00000,632979
632984,1762291132.939819,REWIND,1285,6.30773,-1.00000,0.00000,632984
632989,1762291132.939827,REWIND,1283,6.29791,-1.00000,0.00000,632989
632994,1762291132.939836,REWIND,1282,6.29300,-1.00000,0.00000,632994
632999,1762291132.939844,REWIND,1281,6.28809,-1.00000,0.00000,632999
633004,1762291132.939852,REWIND,1280,6.28319,-1.00000,0.00000,633004
633009,1762291132.939860,REWIND,1279,6.27828,-1.00000,0.00000,633009
633014,1762291132.939868,REWIND,1278,6.27337,-1.00000,0.00000,633014
633019,1762291132.939876,REWIND,1277,6.26846,-1.00000,0.00000,633019
633024,1762291132.939883,REWIND,1276,6.26355,-1.00000,0.00000,633024
633029,1762291132.939891,REWIND,1275,6.25864,-1.00000,0.00000,633029
633034,1762291132.939899,REWIND,1274,6.25373,-1.00000,0.00000,633034
633039,1762291132.939906,REWIND,1273,6.24882,-1.00000,0.00000,633039
633044,1762291132.939913,REWIND,1272,6.24392,-1.00000,0.00000,633044
633049,1762291132.939921,REWIND,1271,6.23901,-1.00000,0.00000,633049
633054,1762291132.939928,REWIND,1270,6.23410,-1.00000,0.00000,633054
633059,1762291132.939936,REWIND,1269,6.22919,-1.00000,0.00000,633059
633064,1762291132.939943,REWIND,1268,6.22428,-1.00000,0.00000,633064
633069,1762291132.939950,REWIND,1267,6.21937,-1.00000,0.00000,633069
633074,1762291132.939957,REWIND,1266,6.21446,-1.00000,0.00000,633074
633079,1762291132.939990,REWIND,1265,6.20955,-1.00000,0.00000,633079
633084,1762291132.939997,REWIND,1264,6.20465,-1.00000,0.00000,633084
633089,1762291132.940003,REWIND,1263,6.19974,-1.00000,0.00000,633089
633094,1762291132.940010,REWIND,1262,6.19483,-1.00000,0.00000,633094
633099,1762291132.940016,REWIND,1261,6.18992,-1.00000,0.00000,633099
633104,1762291132.940022,REWIND,1260,6.18501,-1.00000,0.00000,633104
633109,1762291132.940029,REWIND,1259,6.18010,-1.00000,0.00000,633109
633114,1762291132.940035,REWIND,1258,6.17519,-1.00000,0.00000,633114
633119,1762291132.940051,REWIND,1257,6.17028,-1.00000,0.00000,633119
633124,1762291132.940057,REWIND,1256,6.16538,-1.00000,0.00000,633124
633129,1762291132.940063,REWIND,1255,6.16047,-1.00000,0.00000,633129
633134,1762291132.940069,REWIND,1254,6.15556,-1.00000,0.00000,633134
633139,1762291132.940075,REWIND,1253,6.15065,-1.00000,0.00000,633139
633144,1762291132.940081,REWIND,1252,6.14574,-1.00000,0.00000,633144
633149,1762291132.940087,REWIND,1251,6.14083,-1.00000,0.00000,633149
633154,1762291132.940093,REWIND,1250,6.13592,-1.00000,0.00000,633154
633159,1762291132.940099,REWIND,1249,6.13101,-1.00000,0.00000,633159
633164,1762291132.940105,REWIND,1248,6.12611,-1.00000,0.00000,633164
633169,1762291132.940112,REWIND,1247,6.12120,-1.00000,0.00000,633169
633174,1762291132.940118,REWIND,1246,6.11629,-1.00000,0.00000,633174
633179,1762291132.940123,REWIND,1245,6.11138,-1.00000,0.00000,633179
633184,1762291132.940130,REWIND,1244,6.10647,-1.00000,0.00000,633184
633189,1762291132.940136,REWIND,1242,6.09665,-1.00000,0.00000,633189
633194,1762291132.940141,REWIND,1241,6.09174,-1.00000,0.00000,633194
633199,1762291132.940147,REWIND,1240,6.08684,-1.00000,0.00000,633199
633204,1762291132.940154,REWIND,1239,6.08193,-1.00000,0.00000,633204
633209,1762291132.940160,REWIND,1238,6.07702,-1.00000,0.00000,633209
633214,1762291132.940166,REWIND,1237,6.07211,-1.00000,0.00000,633214
633229,1762291133.209759,REWIND,1234,6.05738,-1.00000,0.00000,633229
633234,1762291133.209781,REWIND,1233,6.05247,-1.00000,0.00000,633234
633239,1762291133.209791,REWIND,1232,6.04757,-1.00000,0.00000,633239
633244,1762291133.209798,REWIND,1231,6.04266,-1.00000,0.00000,633244
633249,1762291133.209806,REWIND,1230,6.03775,-1.00000,0.00000,633249
633254,1762291133.209813,REWIND,1229,6.03284,-1.00000,0.00000,633254
633259,1762291133.209819,REWIND,1228,6.02793,-1.00000,0.00000,633259
633264,1762291133.209826,REWIND,1227,6.02302,-1.00000,0.00000,633264
633269,1762291133.209832,REWIND,1226,6.01811,-1.00000,0.00000,633269
633274,1762291133.209839,REWIND,1225,6.01320,-1.00000,0.00000,633274
633279,1762291133.209846,REWIND,1224,6.00830,-1.00000,0.00000,633279
633284,1762291133.209852,REWIND,1223,6.00339,-1.00000,0.00000,633284
633289,1762291133.209858,REWIND,1222,5.99848,-1.00000,0.00000,633289
633294,1762291133.209865,REWIND,1221,5.99357,-1.00000,0.00000,633294
633299,1762291133.209871,REWIND,1220,5.98866,-1.00000,0.00000,633299
633304,1762291133.209878,REWIND,1219,5.98375,-1.00000,0.00000,633304
633309,1762291133.209884,REWIND,1218,5.97884,-1.00000,0.00000,633309
633314,1762291133.209891,REWIND,1217,5.97393,-1.00000,0.00000,633314
633319,1762291133.209897,REWIND,1216,5.96903,-1.00000,0.00000,633319
633324,1762291133.209903,REWIND,1215,5.96412,-1.00000,0.00000,633324
633329,1762291133.209909,REWIND,1214,5.95921,-1.00000,0.00000,633329
633334,1762291133.209916,REWIND,1213,5.95430,-1.00000,0.00000,633334
633339,1762291133.209946,REWIND,1212,5.94939,-1.00000,0.00000,633339
633344,1762291133.209953,REWIND,1211,5.94448,-1.00000,0.00000,633344
633349,1762291133.209959,REWIND,1210,5.93957,-1.00000,0.00000,633349
633354,1762291133.209965,REWIND,1209,5.93466,-1.00000,0.00000,633354
633359,1762291133.209971,REWIND,1208,5.92976,-1.00000,0.00000,633359
633364,1762291133.209977,REWIND,1207,5.92485,-1.00000,0.00000,633364
633369,1762291133.209983,REWIND,1206,5.91994,-1.00000,0.00000,633369
633374,1762291133.209988,REWIND,1205,5.91503,-1.00000,0.00000,633374
633379,1762291133.209994,REWIND,1204,5.91012,-1.00000,0.00000,633379
633384,1762291133.210000,REWIND,1203,5.90521,-1.00000,0.00000,633384
633389,1762291133.210006,REWIND,1202,5.90030,-1.00000,0.00000,633389
633394,1762291133.210012,REWIND,1201,5.89539,-1.00000,0.00000,633394
633399,1762291133.210018,REWIND,1200,5.89049,-1.00000,0.00000,633399
633404,1762291133.210024,REWIND,1199,5.88558,-1.00000,0.00000,633404
633409,1762291133.210030,REWIND,1198,5.88067,-1.00000,0.00000,633409
633414,1762291133.210036,REWIND,1197,5.87576,-1.00000,0.00000,633414
633419,1762291133.210042,REWIND,1196,5.87085,-1.00000,0.00000,633419
633424,1762291133.210047,REWIND,1195,5.86594,-1.00000,0.00000,633424
633429,1762291133.210053,REWIND,1194,5.86103,-1.00000,0.00000,633429
633434,1762291133.210059,REWIND,1193,5.85612,-1.00000,0.00000,633434
633439,1762291133.210065,REWIND,1192,5.85122,-1.00000,0.00000,633439
633444,1762291133.210071,REWIND,1191,5.84631,-1.00000,0.00000,633444
633449,1762291133.210076,REWIND,1190,5.84140,-1.00000,0.00000,633449
633454,1762291133.210082,REWIND,1189,5.83649,-1.00000,0.00000,633454
633459,1762291133.210088,REWIND,1187,5.82667,-1.00000,0.00000,633459
633464,1762291133.210094,REWIND,1186,5.82176,-1.00000,0.00000,633464
633469,1762291133.210100,REWIND,1185,5.81685,-1.00000,0.00000,633469
633474,1762291133.210105,REWIND,1184,5.81195,-1.00000,0.00000,633474
633499,1762291133.474093,REWIND,1179,5.78740,-1.00000,0.00000,633499
633504,1762291133.474116,REWIND,1178,5.78249,-1.00000,0.00000,633504
633509,1762291133.474126,REWIND,1177,5.77759,-1.00000,0.00000,633509
633514,1762291133.474133,REWIND,1176,5.77268,-1.00000,0.00000,633514
633519,1762291133.474139,REWIND,1175,5.76777,-1.00000,0.00000,633519
633524,1762291133.474146,REWIND,1174,5.76286,-1.00000,0.00000,633524
633529,1762291133.474153,REWIND,1173,5.75795,-1.00000,0.00000,633529
633534,1762291133.474160,REWIND,1172,5.75304,-1.00000,0.00000,633534
633539,1762291133.474166,REWIND,1171,5.74813,-1.00000,0.00000,633539
633544,1762291133.474179,REWIND,1170,5.74322,-1.00000,0.00000,633544
633549,1762291133.474185,REWIND,1169,5.73832,-1.00000,0.00000,633549
633554,1762291133.474191,REWIND,1168,5.73341,-1.00000,0.00000,633554
633559,1762291133.474198,REWIND,1167,5.72850,-1.00000,0.00000,633559
633564,1762291133.474204,REWIND,1166,5.72359,-1.00000,0.00000,633564
633569,1762291133.474210,REWIND,1165,5.71868,-1.00000,0.00000,633569
633574,1762291133.474216,REWIND,1164,5.71377,-1.00000,0.00000,633574
633579,1762291133.474223,REWIND,1163,5.70886,-1.00000,0.00000,633579
633584,1762291133.474229,REWIND,1162,5.70395,-1.00000,0.00000,633584
633589,1762291133.474235,REWIND,1161,5.69905,-1.00000,0.00000,633589
633594,1762291133.474241,REWIND,1160,5.69414,-1.00000,0.00000,633594
633599,1762291133.474248,REWIND,1159,5.68923,-1.00000,0.00000,633599
633604,1762291133.474254,REWIND,1158,5.68432,-1.00000,0.00000,633604
633609,1762291133.474285,REWIND,1157,5.67941,-1.00000,0.00000,633609
633614,1762291133.474291,REWIND,1156,5.67450,-1.00000,0.00000,633614
633619,1762291133.474298,REWIND,1155,5.66959,-1.00000,0.00000,633619
633624,1762291133.474304,REWIND,1154,5.66468,-1.00000,0.00000,633624
633629,1762291133.474310,REWIND,1153,5.65978,-1.00000,0.00000,633629
633634,1762291133.474316,REWIND,1152,5.65487,-1.00000,0.00000,633634
633639,1762291133.474322,REWIND,1151,5.64996,-1.00000,0.00000,633639
633644,1762291133.474328,REWIND,1150,5.64505,-1.00000,0.00000,633644
633649,1762291133.474334,REWIND,1149,5.64014,-1.00000,0.00000,633649
633654,1762291133.474340,REWIND,1148,5.63523,-1.00000,0.00000,633654
633659,1762291133.474346,REWIND,1147,5.63032,-1.00000,0.00000,633659
633664,1762291133.474352,REWIND,1146,5.62541,-1.00000,0.00000,633664
633669,1762291133.474358,REWIND,1145,5.62051,-1.00000,0.00000,633669
633674,1762291133.474364,REWIND,1144,5.61560,-1.00000,0.00000,633674
633679,1762291133.474370,REWIND,1143,5.61069,-1.00000,0.00000,633679
633684,1762291133.474375,REWIND,1142,5.60578,-1.00000,0.00000,633684
633689,1762291133.474381,REWIND,1141,5.60087,-1.00000,0.00000,633689
633694,1762291133.474387,REWIND,1140,5.59596,-1.00000,0.00000,633694
633699,1762291133.474393,REWIND,1139,5.59105,-1.00000,0.00000,633699
633704,1762291133.474399,REWIND,1138,5.58614,-1.00000,0.00000,633704
633709,1762291133.474405,REWIND,1137,5.58124,-1.00000,0.00000,633709
633714,1762291133.474411,REWIND,1136,5.57633,-1.00000,0.00000,633714
633719,1762291133.474416,REWIND,1135,5.57142,-1.00000,0.00000,633719
633724,1762291133.474422,REWIND,1133,5.56160,-1.00000,0.00000,633724
633729,1762291133.474427,REWIND,1132,5.55669,-1.00000,0.00000,633729
633734,1762291133.474433,REWIND,1131,5.55178,-1.00000,0.00000,633734
633739,1762291133.474439,REWIND,1130,5.54687,-1.00000,0.00000,633739
633744,1762291133.474445,REWIND,1129,5.54197,-1.00000,0.00000,633744
633764,1762291133.735888,REWIND,1125,5.52233,-1.00000,0.00000,633764
633769,1762291133.735906,REWIND,1124,5.51742,-1.00000,0.00000,633769
633774,1762291133.735915,REWIND,1123,5.51251,-1.00000,0.00000,633774
633779,1762291133.735923,REWIND,1122,5.50760,-1.00000,0.00000,633779
633784,1762291133.735930,REWIND,1121,5.50270,-1.00000,0.00000,633784
633789,1762291133.735937,REWIND,1120,5.49779,-1.00000,0.00000,633789
633794,1762291133.735944,REWIND,1119,5.49288,-1.00000,0.00000,633794
633799,1762291133.735951,REWIND,1118,5.48797,-1.00000,0.00000,633799
633804,1762291133.735958,REWIND,1117,5.48306,-1.00000,0.00000,633804
633809,1762291133.735964,REWIND,1116,5.47815,-1.00000,0.00000,633809
633814,1762291133.735971,REWIND,1115,5.47324,-1.00000,0.00000,633814
633819,1762291133.735977,REWIND,1114,5.46833,-1.00000,0.00000,633819
633824,1762291133.735984,REWIND,1113,5.46343,-1.00000,0.00000,633824
633829,1762291133.735990,REWIND,1112,5.45852,-1.00000,0.00000,633829
633834,1762291133.735997,REWIND,1111,5.45361,-1.00000,0.00000,633834
633839,1762291133.736003,REWIND,1110,5.44870,-1.00000,0.00000,633839
633844,1762291133.736010,REWIND,1109,5.44379,-1.00000,0.00000,633844
633849,1762291133.736016,REWIND,1108,5.43888,-1.00000,0.00000,633849
633854,1762291133.736022,REWIND,1107,5.43397,-1.00000,0.00000,633854
633859,1762291133.736029,REWIND,1106,5.42906,-1.00000,0.00000,633859
633864,1762291133.736036,REWIND,1105,5.42416,-1.00000,0.00000,633864
633869,1762291133.736042,REWIND,1104,5.41925,-1.00000,0.00000,633869
633874,1762291133.736071,REWIND,1103,5.41434,-1.00000,0.00000,633874
633879,1762291133.736078,REWIND,1102,5.40943,-1.00000,0.00000,633879
633884,1762291133.736084,REWIND,1101,5.40452,-1.00000,0.00000,633884
633889,1762291133.736091,REWIND,1100,5.39961,-1.00000,0.00000,633889
633894,1762291133.736097,REWIND,1099,5.39470,-1.00000,0.00000,633894
633899,1762291133.736103,REWIND,1098,5.38979,-1.00000,0.00000,633899
633904,1762291133.736109,REWIND,1097,5.38489,-1.00000,0.00000,633904
633909,1762291133.736116,REWIND,1096,5.37998,-1.00000,0.00000,633909
633914,1762291133.736122,REWIND,1095,5.37507,-1.00000,0.00000,633914
633919,1762291133.736129,REWIND,1094,5.37016,-1.00000,0.00000,633919
633924,1762291133.736135,REWIND,1093,5.36525,-1.00000,0.00000,633924
633929,1762291133.736167,REWIND,1092,5.36034,-1.00000,0.00000,633929
633934,1762291133.736194,REWIND,1091,5.35543,-1.00000,0.00000,633934
633939,1762291133.736209,REWIND,1090,5.35052,-1.00000,0.00000,633939
633944,1762291133.736238,REWIND,1089,5.34562,-1.00000,0.00000,633944
633949,1762291133.736251,REWIND,1088,5.34071,-1.00000,0.00000,633949
633954,1762291133.736263,REWIND,1087,5.33580,-1.00000,0.00000,633954
633959,1762291133.736274,REWIND,1086,5.33089,-1.00000,0.00000,633959
633964,1762291133.736285,REWIND,1085,5.32598,-1.00000,0.00000,633964
633969,1762291133.736297,REWIND,1084,5.32107,-1.00000,0.00000,633969
633974,1762291133.736309,REWIND,1083,5.31616,-1.00000,0.00000,633974
633979,1762291133.736320,REWIND,1082,5.31125,-1.00000,0.00000,633979
633984,1762291133.736331,REWIND,1081,5.30635,-1.00000,0.00000,633984
633990,1762291133.736343,REWIND,1079,5.29653,-1.00000,0.00000,633990
633994,1762291133.736353,REWIND,1078,5.29162,-1.00000,0.00000,633994
633999,1762291133.736364,REWIND,1077,5.28671,-1.00000,0.00000,633999
634004,1762291133.736374,REWIND,1076,5.28180,-1.00000,0.00000,634004
634009,1762291133.736402,REWIND,1075,5.27689,-1.00000,0.00000,634009
634024,1762291134.001121,REWIND,1072,5.26217,-1.00000,0.00000,634024
634029,1762291134.001146,REWIND,1071,5.25726,-1.00000,0.00000,634029
634034,1762291134.001155,REWIND,1070,5.25235,-1.00000,0.00000,634034
634039,1762291134.001163,REWIND,1069,5.24744,-1.00000,0.00000,634039
634044,1762291134.001170,REWIND,1068,5.24253,-1.00000,0.00000,634044
634049,1762291134.001177,REWIND,1066,5.23272,-1.00000,0.00000,634049
634054,1762291134.001184,REWIND,1065,5.22781,-1.00000,0.00000,634054
634059,1762291134.001191,REWIND,1064,5.22290,-1.00000,0.00000,634059
634064,1762291134.001197,REWIND,1063,5.21799,-1.00000,0.00000,634064
634069,1762291134.001204,REWIND,1062,5.21308,-1.00000,0.00000,634069
634074,1762291134.001210,REWIND,1061,5.20817,-1.00000,0.00000,634074
634079,1762291134.001216,REWIND,1060,5.20326,-1.00000,0.00000,634079
634084,1762291134.001223,REWIND,1059,5.19835,-1.00000,0.00000,634084
634089,1762291134.001229,REWIND,1058,5.19345,-1.00000,0.00000,634089
634094,1762291134.001236,REWIND,1057,5.18854,-1.00000,0.00000,634094
634099,1762291134.001243,REWIND,1056,5.18363,-1.00000,0.00000,634099
634104,1762291134.001249,REWIND,1055,5.17872,-1.00000,0.00000,634104
634109,1762291134.001256,REWIND,1054,5.17381,-1.00000,0.00000,634109
634114,1762291134.001262,REWIND,1053,5.16890,-1.00000,0.00000,634114
634119,1762291134.001268,REWIND,1052,5.16399,-1.00000,0.00000,634119
634124,1762291134.001274,REWIND,1051,5.15908,-1.00000,0.00000,634124
634129,1762291134.001281,REWIND,1050,5.15418,-1.00000,0.00000,634129
634134,1762291134.001315,REWIND,1049,5.14927,-1.00000,0.00000,634134
634139,1762291134.001322,REWIND,1048,5.14436,-1.00000,0.00000,634139
634144,1762291134.001328,REWIND,1047,5.13945,-1.00000,0.00000,634144
634149,1762291134.001334,REWIND,1046,5.13454,-1.00000,0.00000,634149
634154,1762291134.001340,REWIND,1045,5.12963,-1.00000,0.00000,634154
634159,1762291134.001346,REWIND,1044,5.12472,-1.00000,0.00000,634159
634164,1762291134.001353,REWIND,1043,5.11981,-1.00000,0.00000,634164
634169,1762291134.001359,REWIND,1042,5.11491,-1.00000,0.00000,634169
634174,1762291134.001365,REWIND,1041,5.11000,-1.00000,0.00000,634174
634179,1762291134.001371,REWIND,1040,5.10509,-1.00000,0.00000,634179
634184,1762291134.001377,REWIND,1039,5.10018,-1.00000,0.00000,634184
634189,1762291134.001384,REWIND,1038,5.09527,-1.00000,0.00000,634189
634194,1762291134.001389,REWIND,1037,5.09036,-1.00000,0.00000,634194
634199,1762291134.001395,REWIND,1036,5.08545,-1.00000,0.00000,634199
634204,1762291134.001402,REWIND,1035,5.08054,-1.00000,0.00000,634204
634209,1762291134.001408,REWIND,1034,5.07564,-1.00000,0.00000,634209
634214,1762291134.001414,REWIND,1033,5.07073,-1.00000,0.00000,634214
634219,1762291134.001420,REWIND,1032,5.06582,-1.00000,0.00000,634219
634224,1762291134.001426,REWIND,1031,5.06091,-1.00000,0.00000,634224
634229,1762291134.001432,REWIND,1030,5.05600,-1.00000,0.00000,634229
634234,1762291134.001438,REWIND,1029,5.05109,-1.00000,0.00000,634234
634239,1762291134.001444,REWIND,1028,5.04618,-1.00000,0.00000,634239
634244,1762291134.001450,REWIND,1027,5.04127,-1.00000,0.00000,634244
634249,1762291134.001456,REWIND,1026,5.03637,-1.00000,0.00000,634249
634254,1762291134.001462,REWIND,1025,5.03146,-1.00000,0.00000,634254
634259,1762291134.001467,REWIND,1023,5.02164,-1.00000,0.00000,634259
634264,1762291134.001473,REWIND,1022,5.01673,-1.00000,0.00000,634264
634269,1762291134.001479,REWIND,1021,5.01182,-1.00000,0.00000,634269
634289,1762291134.276221,REWIND,1017,4.99219,-1.00000,0.00000,634289
634294,1762291134.276242,REWIND,1016,4.98728,-1.00000,0.00000,634294
634299,1762291134.276252,REWIND,1015,4.98237,-1.00000,0.00000,634299
634304,1762291134.276260,REWIND,1014,4.97746,-1.00000,0.00000,634304
634309,1762291134.276267,REWIND,1013,4.97255,-1.00000,0.00000,634309
634314,1762291134.276274,REWIND,1012,4.96764,-1.00000,0.00000,634314
634319,1762291134.276281,REWIND,1011,4.96273,-1.00000,0.00000,634319
634324,1762291134.276288,REWIND,1010,4.95783,-1.00000,0.00000,634324
634329,1762291134.276294,REWIND,1009,4.95292,-1.00000,0.00000,634329
634334,1762291134.276301,REWIND,1008,4.94801,-1.00000,0.00000,634334
634339,1762291134.276307,REWIND,1007,4.94310,-1.00000,0.00000,634339
634344,1762291134.276314,REWIND,1006,4.93819,-1.00000,0.00000,634344
634349,1762291134.276321,REWIND,1005,4.93328,-1.00000,0.00000,634349
634354,1762291134.276327,REWIND,1004,4.92837,-1.00000,0.00000,634354
634359,1762291134.276334,REWIND,1003,4.92346,-1.00000,0.00000,634359
634364,1762291134.276340,REWIND,1002,4.91856,-1.00000,0.00000,634364
634369,1762291134.276347,REWIND,1001,4.91365,-1.00000,0.00000,634369
634374,1762291134.276354,REWIND,1000,4.90874,-1.00000,0.00000,634374
634379,1762291134.276360,REWIND,999,4.90383,-1.00000,0.00000,634379
634384,1762291134.276366,REWIND,998,4.89892,-1.00000,0.00000,634384
