time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4258701,1762287047.077781,PAUSED,3667,18.00034,0.00000,0.00000,4258701
4258706,1762287047.077786,PAUSED,3667,18.00034,0.00000,0.00000,4258706
4258711,1762287047.077792,PAUSED,3667,18.00034,0.00000,0.00000,4258711
4258716,1762287047.077798,PAUSED,3667,18.00034,0.00000,0.00000,4258716
4258721,1762287047.077804,PAUSED,3667,18.00034,0.00000,0.00000,4258721
4258726,1762287047.077810,PAUSED,3667,18.00034,0.00000,0.00000,4258726
4258731,1762287047.077816,PAUSED,3667,18.00034,0.00000,0.00000,4258731
4258736,1762287047.077822,PAUSED,3667,18.00034,0.00000,0.00000,4258736
4258741,1762287047.077832,PAUSED,3667,18.00034,0.00000,0.00000,4258741
4258746,1762287047.077838,PAUSED,3667,18.00034,0.00000,0.00000,4258746
4258751,1762287047.077844,PAUSED,3667,18.00034,0.00000,0.00000,4258751
4258756,1762287047.077850,PAUSED,3667,18.00034,0.00000,0.00000,4258756
4258761,1762287047.077856,PAUSED,3667,18.00034,0.00000,0.00000,4258761
4258766,1762287047.077862,PAUSED,3667,18.00034,0.00000,0.00000,4258766
4258771,1762287047.077868,PAUSED,3667,18.00034,0.00000,0.00000,4258771
4258776,1762287047.077874,PAUSED,3667,18.00034,0.00000,0.00000,4258776
4258781,1762287047.077879,PAUSED,3667,18.00034,0.00000,0.00000,4258781
4258786,1762287047.077885,PAUSED,3667,18.00034,0.00000,0.00000,4258786
4258791,1762287047.077891,PAUSED,3667,18.00034,0.00000,0.00000,4258791
4258831,1762287047.347234,PAUSED,3667,18.00034,0.00000,0.00000,4258831
4258836,1762287047.347256,PAUSED,3667,18.00034,0.00000,0.00000,4258836
4258841,1762287047.347266,PAUSED,3667,18.00034,0.00000,0.00000,4258841
4258846,1762287047.347274,PAUSED,3667,18.00034,0.00000,0.00000,4258846
4258851,1762287047.347281,PAUSED,3667,18.00034,0.00000,0.00000,4258851
4258856,1762287047.347287,PAUSED,3667,18.00034,0.00000,0.00000,4258856
4258861,1762287047.347294,PAUSED,3667,18.00034,0.00000,0.00000,4258861
4258866,1762287047.347301,PAUSED,3667,18.00034,0.00000,0.00000,4258866
4258871,1762287047.347307,PAUSED,3667,18.00034,0.00000,0.00000,4258871
4258876,1762287047.347342,PAUSED,3667,18.00034,0.00000,0.00000,4258876
4258881,1762287047.347349,PAUSED,3667,18.00034,0.00000,0.00000,4258881
4258886,1762287047.347356,PAUSED,3667,18.00034,0.00000,0.00000,4258886
4258891,1762287047.347362,PAUSED,3667,18.00034,0.00000,0.00000,4258891
4258896,1762287047.347368,PAUSED,3667,18.00034,0.00000,0.00000,4258896
4258901,1762287047.347374,PAUSED,3667,18.00034,0.00000,0.00000,4258901
4258906,1762287047.347381,PAUSED,3667,18.00034,0.00000,0.00000,4258906
4258911,1762287047.347387,PAUSED,3667,18.00034,0.00000,0.00000,4258911
4258916,1762287047.347393,PAUSED,3667,18.00034,0.00000,0.00000,4258916
4258921,1762287047.347399,PAUSED,3667,18.00034,0.00000,0.00000,4258921
4258926,1762287047.347405,PAUSED,3667,18.00034,0.00000,0.00000,4258926
4258931,1762287047.347411,PAUSED,3667,18.00034,0.00000,0.00000,4258931
4258936,1762287047.347418,PAUSED,3667,18.00034,0.00000,0.00000,4258936
4258941,1762287047.347424,PAUSED,3667,18.00034,0.00000,0.00000,4258941
4258946,1762287047.347430,PAUSED,3667,18.00034,0.00000,0.00000,4258946
4258951,1762287047.347435,PAUSED,3667,18.00034,0.00000,0.00000,4258951
4258956,1762287047.347441,PAUSED,3667,18.00034,0.00000,0.00000,4258956
4258961,1762287047.347447,PAUSED,3667,18.00034,0.00000,0.00000,4258961
4258966,1762287047.347453,PAUSED,3667,18.00034,0.00000,0.00000,4258966
4258971,1762287047.347459,PAUSED,3667,18.00034,0.00000,0.00000,4258971
4258976,1762287047.347465,PAUSED,3667,18.00034,0.00000,0.00000,4258976
4258981,1762287047.347471,PAUSED,3667,18.00034,0.00000,0.00000,4258981
4258986,1762287047.347477,PAUSED,3667,18.00034,0.00000,0.00000,4258986
4258991,1762287047.347483,PAUSED,3667,18.00034,0.00000,0.00000,4258991
4258996,1762287047.347490,PAUSED,3667,18.00034,0.00000,0.00000,4258996
4259001,1762287047.347496,PAUSED,3667,18.00034,0.00000,0.00000,4259001
4259006,1762287047.347502,PAUSED,3667,18.00034,0.00000,0.00000,4259006
4259011,1762287047.347509,PAUSED,3667,18.00034,0.00000,0.00000,4259011
4259016,1762287047.347515,PAUSED,3667,18.00034,0.00000,0.00000,4259016
4259021,1762287047.347521,PAUSED,3667,18.00034,0.00000,0.00000,4259021
4259026,1762287047.347527,PAUSED,3667,18.00034,0.00000,0.00000,4259026
4259031,1762287047.347533,PAUSED,3667,18.00034,0.00000,0.00000,4259031
4259036,1762287047.347539,PAUSED,3667,18.00034,0.00000,0.00000,4259036
4259041,1762287047.347545,PAUSED,3667,18.00034,0.00000,0.00000,4259041
4259046,1762287047.347551,PAUSED,3667,18.00034,0.00000,0.00000,4259046
4259051,1762287047.347557,PAUSED,3667,18.00034,0.00000,0.00000,4259051
4259056,1762287047.347563,PAUSED,3667,18.00034,0.00000,0.00000,4259056
4259061,1762287047.347569,PAUSED,3667,18.00034,0.00000,0.00000,4259061
4259066,1762287047.347575,PAUSED,3667,18.00034,0.00000,0.00000,4259066
4259071,1762287047.347580,PAUSED,3667,18.00034,0.00000,0.00000,4259071
4259076,1762287047.347586,PAUSED,3667,18.00034,0.00000,0.00000,4259076
4259101,1762287047.627670,PAUSED,3667,18.00034,0.00000,0.00000,4259101
4259106,1762287047.627689,PAUSED,3667,18.00034,0.00000,0.00000,4259106
4259111,1762287047.627698,PAUSED,3667,18.00034,0.00000,0.00000,4259111
4259116,1762287047.627705,PAUSED,3667,18.00034,0.00000,0.00000,4259116
4259121,1762287047.627717,PAUSED,3667,18.00034,0.00000,0.00000,4259121
4259126,1762287047.627724,PAUSED,3667,18.00034,0.00000,0.00000,4259126
4259131,1762287047.627731,PAUSED,3667,18.00034,0.00000,0.00000,4259131
4259136,1762287047.627737,PAUSED,3667,18.00034,0.00000,0.00000,4259136
4259141,1762287047.627744,PAUSED,3667,18.00034,0.00000,0.00000,4259141
4259146,1762287047.627765,PAUSED,3667,18.00034,0.00000,0.00000,4259146
4259151,1762287047.627772,PAUSED,3667,18.00034,0.00000,0.00000,4259151
4259156,1762287047.627778,PAUSED,3667,18.00034,0.00000,0.00000,4259156
4259161,1762287047.627785,PAUSED,3667,18.00034,0.00000,0.00000,4259161
4259166,1762287047.627791,PAUSED,3667,18.00034,0.00000,0.00000,4259166
4259171,1762287047.627797,PAUSED,3667,18.00034,0.00000,0.00000,4259171
4259176,1762287047.627803,PAUSED,3667,18.00034,0.00000,0.00000,4259176
4259181,1762287047.627809,PAUSED,3667,18.00034,0.00000,0.00000,4259181
4259186,1762287047.627815,PAUSED,3667,18.00034,0.00000,0.00000,4259186
4259191,1762287047.627821,PAUSED,3667,18.00034,0.00000,0.00000,4259191
4259196,1762287047.627827,PAUSED,3667,18.00034,0.00000,0.00000,4259196
4259201,1762287047.627833,PAUSED,3667,18.00034,0.00000,0.00000,4259201
4259206,1762287047.627839,PAUSED,3667,18.00034,0.00000,0.00000,4259206
4259211,1762287047.627845,PAUSED,3667,18.00034,0.00000,0.00000,4259211
4259216,1762287047.627851,PAUSED,3667,18.00034,0.00000,0.00000,4259216
4259221,1762287047.627857,PAUSED,3667,18.00034,0.00000,0.00000,4259221
4259226,1762287047.627862,PAUSED,3667,18.00034,0.00000,0.00000,4259226
4259231,1762287047.627868,PAUSED,3667,18.00034,0.00000,0.00000,4259231
4259236,1762287047.627874,PAUSED,3667,18.00034,0.00000,0.00000,4259236
4259241,1762287047.627880,PAUSED,3667,18.00034,0.00000,0.00000,4259241
4259246,1762287047.627886,PAUSED,3667,18.00034,0.00000,0.00000,4259246
4259251,1762287047.627892,PAUSED,3667,18.00034,0.00000,0.00000,4259251
4259256,1762287047.627897,PAUSED,3667,18.00034,0.00000,0.00000,4259256
4259261,1762287047.627903,PAUSED,3667,18.00034,0.00000,0.00000,4259261
4259266,1762287047.627909,PAUSED,3667,18.00034,0.00000,0.00000,4259266
4259271,1762287047.627914,PAUSED,3667,18.00034,0.00000,0.00000,4259271
4259276,1762287047.627920,PAUSED,3667,18.00034,0.00000,0.00000,4259276
4259281,1762287047.627925,PAUSED,3667,18.00034,0.00000,0.00000,4259281
4259286,1762287047.627932,PAUSED,3667,18.00034,0.00000,0.00000,4259286
4259291,1762287047.627938,PAUSED,3667,18.00034,0.00000,0.00000,4259291
4259296,1762287047.627943,PAUSED,3667,18.00034,0.00000,0.00000,4259296
4259301,1762287047.627949,PAUSED,3667,18.00034,0.00000,0.00000,4259301
4259306,1762287047.627955,PAUSED,3667,18.00034,0.00000,0.00000,4259306
4259311,1762287047.627961,PAUSED,3667,18.00034,0.00000,0.00000,4259311
4259316,1762287047.627966,PAUSED,3667,18.00034,0.00000,0.00000,4259316
4259321,1762287047.627972,PAUSED,3667,18.00034,0.00000,0.00000,4259321
4259326,1762287047.627978,PAUSED,3667,18.00034,0.00000,0.00000,4259326
4259331,1762287047.627984,PAUSED,3667,18.00034,0.00000,0.00000,4259331
4259336,1762287047.627990,PAUSED,3667,18.00034,0.00000,0.00000,4259336
4259341,1762287047.627996,PAUSED,3667,18.00034,0.00000,0.00000,4259341
4259346,1762287047.628002,PAUSED,3667,18.00034,0.00000,0.00000,4259346
4259381,1762287047.910065,PAUSED,3667,18.00034,0.00000,0.00000,4259381
4259386,1762287047.910105,PAUSED,3667,18.00034,0.00000,0.00000,4259386
4259391,1762287047.910127,PAUSED,3667,18.00034,0.00000,0.00000,4259391
4259396,1762287047.910144,PAUSED,3667,18.00034,0.00000,0.00000,4259396
4259401,1762287047.910160,PAUSED,3667,18.00034,0.00000,0.00000,4259401
4259406,1762287047.910176,PAUSED,3667,18.00034,0.00000,0.00000,4259406
4259411,1762287047.910190,PAUSED,3667,18.00034,0.00000,0.00000,4259411
4259416,1762287047.910205,PAUSED,3667,18.00034,0.00000,0.00000,4259416
4259421,1762287047.910220,PAUSED,3667,18.00034,0.00000,0.00000,4259421
4259426,1762287047.910266,PAUSED,3667,18.00034,0.00000,0.00000,4259426
4259431,1762287047.910281,PAUSED,3667,18.00034,0.00000,0.00000,4259431
4259436,1762287047.910296,PAUSED,3667,18.00034,0.00000,0.00000,4259436
4259441,1762287047.910311,PAUSED,3667,18.00034,0.00000,0.00000,4259441
4259446,1762287047.910326,PAUSED,3667,18.00034,0.00000,0.00000,4259446
4259451,1762287047.910340,PAUSED,3667,18.00034,0.00000,0.00000,4259451
4259456,1762287047.910354,PAUSED,3667,18.00034,0.00000,0.00000,4259456
4259461,1762287047.910368,PAUSED,3667,18.00034,0.00000,0.00000,4259461
4259466,1762287047.910382,PAUSED,3667,18.00034,0.00000,0.00000,4259466
4259471,1762287047.910396,PAUSED,3667,18.00034,0.00000,0.00000,4259471
4259476,1762287047.910411,PAUSED,3667,18.00034,0.00000,0.00000,4259476
4259481,1762287047.910425,PAUSED,3667,18.00034,0.00000,0.00000,4259481
4259486,1762287047.910438,PAUSED,3667,18.00034,0.00000,0.00000,4259486
4259491,1762287047.910453,PAUSED,3667,18.00034,0.00000,0.00000,4259491
4259496,1762287047.910467,PAUSED,3667,18.00034,0.00000,0.00000,4259496
4259501,1762287047.910482,PAUSED,3667,18.00034,0.00000,0.00000,4259501
4259506,1762287047.910496,PAUSED,3667,18.00034,0.00000,0.00000,4259506
4259511,1762287047.910511,PAUSED,3667,18.00034,0.00000,0.00000,4259511
4259516,1762287047.910525,PAUSED,3667,18.00034,0.00000,0.00000,4259516
4259521,1762287047.910539,PAUSED,3667,18.00034,0.00000,0.00000,4259521
4259526,1762287047.910553,PAUSED,3667,18.00034,0.00000,0.00000,4259526
4259531,1762287047.910566,PAUSED,3667,18.00034,0.00000,0.00000,4259531
4259536,1762287047.910580,PAUSED,3667,18.00034,0.00000,0.00000,4259536
4259541,1762287047.910594,PAUSED,3667,18.00034,0.00000,0.00000,4259541
4259546,1762287047.910607,PAUSED,3667,18.00034,0.00000,0.00000,4259546
4259551,1762287047.910621,PAUSED,3667,18.00034,0.00000,0.00000,4259551
4259556,1762287047.910635,PAUSED,3667,18.00034,0.00000,0.00000,4259556
4259561,1762287047.910648,PAUSED,3667,18.00034,0.00000,0.00000,4259561
4259566,1762287047.910661,PAUSED,3667,18.00034,0.00000,0.00000,4259566
4259571,1762287047.910674,PAUSED,3667,18.00034,0.00000,0.00000,4259571
4259576,1762287047.910688,PAUSED,3667,18.00034,0.00000,0.00000,4259576
4259581,1762287047.910702,PAUSED,3667,18.00034,0.00000,0.00000,4259581
4259586,1762287047.910717,PAUSED,3667,18.00034,0.00000,0.00000,4259586
4259591,1762287047.910731,PAUSED,3667,18.00034,0.00000,0.00000,4259591
4259596,1762287047.910745,PAUSED,3667,18.00034,0.00000,0.00000,4259596
4259601,1762287047.910759,PAUSED,3667,18.00034,0.00000,0.00000,4259601
4259606,1762287047.910773,PAUSED,3667,18.00034,0.00000,0.00000,4259606
4259611,1762287047.910786,PAUSED,3667,18.00034,0.00000,0.00000,4259611
4259616,1762287047.910800,PAUSED,3667,18.00034,0.00000,0.00000,4259616
4259621,1762287047.910813,PAUSED,3667,18.00034,0.00000,0.00000,4259621
4259626,1762287047.910827,PAUSED,3667,18.00034,0.00000,0.00000,4259626
4259661,1762287048.181151,PAUSED,3667,18.00034,0.00000,0.00000,4259661
4259666,1762287048.181170,PAUSED,3667,18.00034,0.00000,0.00000,4259666
4259671,1762287048.181179,PAUSED,3667,18.00034,0.00000,0.00000,4259671
4259676,1762287048.181187,PAUSED,3667,18.00034,0.00000,0.00000,4259676
4259681,1762287048.181194,PAUSED,3667,18.00034,0.00000,0.00000,4259681
4259686,1762287048.181215,PAUSED,3667,18.00034,0.00000,0.00000,4259686
4259691,1762287048.181222,PAUSED,3667,18.00034,0.00000,0.00000,4259691
4259696,1762287048.181229,PAUSED,3667,18.00034,0.00000,0.00000,4259696
4259701,1762287048.181236,PAUSED,3667,18.00034,0.00000,0.00000,4259701
4259706,1762287048.181264,PAUSED,3667,18.00034,0.00000,0.00000,4259706
4259711,1762287048.181271,PAUSED,3667,18.00034,0.00000,0.00000,4259711
4259716,1762287048.181278,PAUSED,3667,18.00034,0.00000,0.00000,4259716
4259721,1762287048.181284,PAUSED,3667,18.00034,0.00000,0.00000,4259721
4259726,1762287048.181291,PAUSED,3667,18.00034,0.00000,0.00000,4259726
4259731,1762287048.181297,PAUSED,3667,18.00034,0.00000,0.00000,4259731
4259736,1762287048.181304,PAUSED,3667,18.00034,0.00000,0.00000,4259736
4259741,1762287048.181310,PAUSED,3667,18.00034,0.00000,0.00000,4259741
4259746,1762287048.181317,PAUSED,3667,18.00034,0.00000,0.00000,4259746
4259751,1762287048.181324,PAUSED,3667,18.00034,0.00000,0.00000,4259751
4259756,1762287048.181330,PAUSED,3667,18.00034,0.00000,0.00000,4259756
4259761,1762287048.181337,PAUSED,3667,18.00034,0.00000,0.00000,4259761
4259766,1762287048.181343,PAUSED,3667,18.00034,0.00000,0.00000,4259766
4259771,1762287048.181350,PAUSED,3667,18.00034,0.00000,0.00000,4259771
4259776,1762287048.181356,PAUSED,3667,18.00034,0.00000,0.00000,4259776
4259781,1762287048.181362,PAUSED,3667,18.00034,0.00000,0.00000,4259781
4259786,1762287048.181368,PAUSED,3667,18.00034,0.00000,0.00000,4259786
4259791,1762287048.181375,PAUSED,3667,18.00034,0.00000,0.00000,4259791
4259796,1762287048.181381,PAUSED,3667,18.00034,0.00000,0.00000,4259796
4259801,1762287048.181387,PAUSED,3667,18.00034,0.00000,0.00000,4259801
4259806,1762287048.181394,PAUSED,3667,18.00034,0.00000,0.00000,4259806
4259811,1762287048.181401,PAUSED,3667,18.00034,0.00000,0.00000,4259811
4259816,1762287048.181408,PAUSED,3667,18.00034,0.00000,0.00000,4259816
4259821,1762287048.181415,PAUSED,3667,18.00034,0.00000,0.00000,4259821
4259826,1762287048.181421,PAUSED,3667,18.00034,0.00000,0.00000,4259826
4259831,1762287048.181427,PAUSED,3667,18.00034,0.00000,0.00000,4259831
4259836,1762287048.181434,PAUSED,3667,18.00034,0.00000,0.00000,4259836
4259841,1762287048.181439,PAUSED,3667,18.00034,0.00000,0.00000,4259841
4259846,1762287048.181445,PAUSED,3667,18.00034,0.00000,0.00000,4259846
4259851,1762287048.181452,PAUSED,3667,18.00034,0.00000,0.00000,4259851
4259856,1762287048.181458,PAUSED,3667,18.00034,0.00000,0.00000,4259856
4259861,1762287048.181464,PAUSED,3667,18.00034,0.00000,0.00000,4259861
4259866,1762287048.181470,PAUSED,3667,18.00034,0.00000,0.00000,4259866
4259871,1762287048.181476,PAUSED,3667,18.00034,0.00000,0.00000,4259871
4259876,1762287048.181482,PAUSED,3667,18.00034,0.00000,0.00000,4259876
4259881,1762287048.181489,PAUSED,3667,18.00034,0.00000,0.00000,4259881
4259886,1762287048.181495,PAUSED,3667,18.00034,0.00000,0.00000,4259886
4259891,1762287048.181501,PAUSED,3667,18.00034,0.00000,0.00000,4259891
4259896,1762287048.181516,PAUSED,3667,18.00034,0.00000,0.00000,4259896
4259901,1762287048.181522,PAUSED,3667,18.00034,0.00000,0.00000,4259901
4259906,1762287048.181528,PAUSED,3667,18.00034,0.00000,0.00000,4259906
4259931,1762287048.452619,PAUSED,3667,18.00034,0.00000,0.00000,4259931
4259936,1762287048.452641,PAUSED,3667,18.00034,0.00000,0.00000,4259936
4259941,1762287048.452650,PAUSED,3667,18.00034,0.00000,0.00000,4259941
4259946,1762287048.452658,PAUSED,3667,18.00034,0.00000,0.00000,4259946
4259951,1762287048.452665,PAUSED,3667,18.00034,0.00000,0.00000,4259951
4259956,1762287048.452672,PAUSED,3667,18.00034,0.00000,0.00000,4259956
4259961,1762287048.452679,PAUSED,3667,18.00034,0.00000,0.00000,4259961
4259966,1762287048.452685,PAUSED,3667,18.00034,0.00000,0.00000,4259966
4259971,1762287048.452692,PAUSED,3667,18.00034,0.00000,0.00000,4259971
4259976,1762287048.452720,PAUSED,3667,18.00034,0.00000,0.00000,4259976
4259981,1762287048.452727,PAUSED,3667,18.00034,0.00000,0.00000,4259981
4259986,1762287048.452734,PAUSED,3667,18.00034,0.00000,0.00000,4259986
4259991,1762287048.452740,PAUSED,3667,18.00034,0.00000,0.00000,4259991
4259996,1762287048.452746,PAUSED,3667,18.00034,0.00000,0.00000,4259996
4260001,1762287048.452753,PAUSED,3667,18.00034,0.00000,0.00000,4260001
4260006,1762287048.452759,PAUSED,3667,18.00034,0.00000,0.00000,4260006
4260011,1762287048.452765,PAUSED,3667,18.00034,0.00000,0.00000,4260011
4260016,1762287048.452772,PAUSED,3667,18.00034,0.00000,0.00000,4260016
4260021,1762287048.452778,PAUSED,3667,18.00034,0.00000,0.00000,4260021
4260026,1762287048.452784,PAUSED,3667,18.00034,0.00000,0.00000,4260026
4260031,1762287048.452790,PAUSED,3667,18.00034,0.00000,0.00000,4260031
4260036,1762287048.452796,PAUSED,3667,18.00034,0.00000,0.00000,4260036
4260041,1762287048.452802,PAUSED,3667,18.00034,0.00000,0.00000,4260041
4260046,1762287048.452808,PAUSED,3667,18.00034,0.00000,0.00000,4260046
4260051,1762287048.452814,PAUSED,3667,18.00034,0.00000,0.00000,4260051
4260056,1762287048.452819,PAUSED,3667,18.00034,0.00000,0.00000,4260056
4260061,1762287048.452825,PAUSED,3667,18.00034,0.00000,0.00000,4260061
4260066,1762287048.452831,PAUSED,3667,18.00034,0.00000,0.00000,4260066
4260071,1762287048.452837,PAUSED,3667,18.00034,0.00000,0.00000,4260071
4260076,1762287048.452843,PAUSED,3667,18.00034,0.00000,0.00000,4260076
4260081,1762287048.452849,PAUSED,3667,18.00034,0.00000,0.00000,4260081
4260086,1762287048.452855,PAUSED,3667,18.00034,0.00000,0.00000,4260086
4260091,1762287048.452861,PAUSED,3667,18.00034,0.00000,0.00000,4260091
4260096,1762287048.452867,PAUSED,3667,18.00034,0.00000,0.00000,4260096
4260101,1762287048.452873,PAUSED,3667,18.00034,0.00000,0.00000,4260101
4260106,1762287048.452878,PAUSED,3667,18.00034,0.00000,0.00000,4260106
4260111,1762287048.452884,PAUSED,3667,18.00034,0.00000,0.00000,4260111
4260116,1762287048.452890,PAUSED,3667,18.00034,0.00000,0.00000,4260116
4260121,1762287048.452896,PAUSED,3667,18.00034,0.00000,0.00000,4260121
4260126,1762287048.452902,PAUSED,3667,18.00034,0.00000,0.00000,4260126
4260131,1762287048.452908,PAUSED,3667,18.00034,0.00000,0.00000,4260131
4260136,1762287048.452914,PAUSED,3667,18.00034,0.00000,0.00000,4260136
4260141,1762287048.452919,PAUSED,3667,18.00034,0.00000,0.00000,4260141
4260146,1762287048.452925,PAUSED,3667,18.00034,0.00000,0.00000,4260146
4260151,1762287048.452932,PAUSED,3667,18.00034,0.00000,0.00000,4260151
4260156,1762287048.452938,PAUSED,3667,18.00034,0.00000,0.00000,4260156
4260161,1762287048.452945,PAUSED,3667,18.00034,0.00000,0.00000,4260161
4260166,1762287048.452951,PAUSED,3667,18.00034,0.00000,0.00000,4260166
4260171,1762287048.452957,PAUSED,3667,18.00034,0.00000,0.00000,4260171
4260176,1762287048.452964,PAUSED,3667,18.00034,0.00000,0.00000,4260176
4260201,1762287048.728743,PAUSED,3667,18.00034,0.00000,0.00000,4260201
4260206,1762287048.728763,PAUSED,3667,18.00034,0.00000,0.00000,4260206
4260211,1762287048.728772,PAUSED,3667,18.00034,0.00000,0.00000,4260211
4260216,1762287048.728779,PAUSED,3667,18.00034,0.00000,0.00000,4260216
4260221,1762287048.728786,PAUSED,3667,18.00034,0.00000,0.00000,4260221
4260226,1762287048.728792,PAUSED,3667,18.00034,0.00000,0.00000,4260226
4260231,1762287048.728799,PAUSED,3667,18.00034,0.00000,0.00000,4260231
4260236,1762287048.728805,PAUSED,3667,18.00034,0.00000,0.00000,4260236
4260241,1762287048.728812,PAUSED,3667,18.00034,0.00000,0.00000,4260241
4260246,1762287048.728840,PAUSED,3667,18.00034,0.00000,0.00000,4260246
4260251,1762287048.728846,PAUSED,3667,18.00034,0.00000,0.00000,4260251
4260256,1762287048.728853,PAUSED,3667,18.00034,0.00000,0.00000,4260256
4260261,1762287048.728859,PAUSED,3667,18.00034,0.00000,0.00000,4260261
4260266,1762287048.728866,PAUSED,3667,18.00034,0.00000,0.00000,4260266
4260271,1762287048.728871,PAUSED,3667,18.00034,0.00000,0.00000,4260271
4260276,1762287048.728877,PAUSED,3667,18.00034,0.00000,0.00000,4260276
4260281,1762287048.728884,PAUSED,3667,18.00034,0.00000,0.00000,4260281
