time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2738622,1762285524.676971,REWIND,1288,6.32245,-1.00000,0.00000,2738622
2738627,1762285524.676977,REWIND,1287,6.31755,-1.00000,0.00000,2738627
2738632,1762285524.676984,REWIND,1286,6.31264,-1.00000,0.00000,2738632
2738637,1762285524.676990,REWIND,1285,6.30773,-1.00000,0.00000,2738637
2738642,1762285524.676996,REWIND,1283,6.29791,-1.00000,0.00000,2738642
2738647,1762285524.677063,REWIND,1282,6.29300,-1.00000,0.00000,2738647
2738652,1762285524.677070,REWIND,1281,6.28809,-1.00000,0.00000,2738652
2738657,1762285524.677076,REWIND,1280,6.28319,-1.00000,0.00000,2738657
2738662,1762285524.677082,REWIND,1279,6.27828,-1.00000,0.00000,2738662
2738667,1762285524.677088,REWIND,1278,6.27337,-1.00000,0.00000,2738667
2738672,1762285524.677094,REWIND,1277,6.26846,-1.00000,0.00000,2738672
2738677,1762285524.677100,REWIND,1276,6.26355,-1.00000,0.00000,2738677
2738682,1762285524.677106,REWIND,1275,6.25864,-1.00000,0.00000,2738682
2738687,1762285524.677113,REWIND,1274,6.25373,-1.00000,0.00000,2738687
2738692,1762285524.677119,REWIND,1273,6.24882,-1.00000,0.00000,2738692
2738697,1762285524.677125,REWIND,1272,6.24392,-1.00000,0.00000,2738697
2738702,1762285524.677132,REWIND,1271,6.23901,-1.00000,0.00000,2738702
2738707,1762285524.677138,REWIND,1270,6.23410,-1.00000,0.00000,2738707
2738712,1762285524.677144,REWIND,1269,6.22919,-1.00000,0.00000,2738712
2738717,1762285524.677150,REWIND,1268,6.22428,-1.00000,0.00000,2738717
2738722,1762285524.677157,REWIND,1267,6.21937,-1.00000,0.00000,2738722
2738727,1762285524.677163,REWIND,1266,6.21446,-1.00000,0.00000,2738727
2738732,1762285524.677169,REWIND,1265,6.20955,-1.00000,0.00000,2738732
2738737,1762285524.677175,REWIND,1264,6.20465,-1.00000,0.00000,2738737
2738742,1762285524.677181,REWIND,1263,6.19974,-1.00000,0.00000,2738742
2738747,1762285524.677187,REWIND,1262,6.19483,-1.00000,0.00000,2738747
2738752,1762285524.677193,REWIND,1261,6.18992,-1.00000,0.00000,2738752
2738757,1762285524.677199,REWIND,1260,6.18501,-1.00000,0.00000,2738757
2738762,1762285524.677205,REWIND,1259,6.18010,-1.00000,0.00000,2738762
2738767,1762285524.677211,REWIND,1258,6.17519,-1.00000,0.00000,2738767
2738772,1762285524.677217,REWIND,1257,6.17028,-1.00000,0.00000,2738772
2738832,1762285524.940751,REWIND,1245,6.11138,-1.00000,0.00000,2738832
2738837,1762285524.940814,REWIND,1244,6.10647,-1.00000,0.00000,2738837
2738842,1762285524.940827,REWIND,1242,6.09665,-1.00000,0.00000,2738842
2738847,1762285524.940836,REWIND,1241,6.09174,-1.00000,0.00000,2738847
2738852,1762285524.940845,REWIND,1240,6.08684,-1.00000,0.00000,2738852
2738857,1762285524.940853,REWIND,1239,6.08193,-1.00000,0.00000,2738857
2738862,1762285524.940861,REWIND,1238,6.07702,-1.00000,0.00000,2738862
2738867,1762285524.940870,REWIND,1237,6.07211,-1.00000,0.00000,2738867
2738872,1762285524.940879,REWIND,1236,6.06720,-1.00000,0.00000,2738872
2738877,1762285524.940886,REWIND,1235,6.06229,-1.00000,0.00000,2738877
2738882,1762285524.945784,REWIND,1234,6.05738,-1.00000,0.00000,2738882
2738887,1762285524.945802,REWIND,1233,6.05247,-1.00000,0.00000,2738887
2738892,1762285524.945811,REWIND,1232,6.04757,-1.00000,0.00000,2738892
2738897,1762285524.945818,REWIND,1231,6.04266,-1.00000,0.00000,2738897
2738902,1762285524.945826,REWIND,1230,6.03775,-1.00000,0.00000,2738902
2738907,1762285524.945834,REWIND,1229,6.03284,-1.00000,0.00000,2738907
2738912,1762285524.945841,REWIND,1228,6.02793,-1.00000,0.00000,2738912
2738917,1762285524.945848,REWIND,1227,6.02302,-1.00000,0.00000,2738917
2738922,1762285524.945856,REWIND,1226,6.01811,-1.00000,0.00000,2738922
2738927,1762285524.945863,REWIND,1225,6.01320,-1.00000,0.00000,2738927
2738932,1762285524.945871,REWIND,1224,6.00830,-1.00000,0.00000,2738932
2738937,1762285524.945878,REWIND,1223,6.00339,-1.00000,0.00000,2738937
2738942,1762285524.945885,REWIND,1222,5.99848,-1.00000,0.00000,2738942
2738947,1762285524.945892,REWIND,1221,5.99357,-1.00000,0.00000,2738947
2738952,1762285524.945925,REWIND,1220,5.98866,-1.00000,0.00000,2738952
2738957,1762285524.945933,REWIND,1219,5.98375,-1.00000,0.00000,2738957
2738962,1762285524.945940,REWIND,1218,5.97884,-1.00000,0.00000,2738962
2738967,1762285524.945947,REWIND,1217,5.97393,-1.00000,0.00000,2738967
2738972,1762285524.945954,REWIND,1216,5.96903,-1.00000,0.00000,2738972
2738977,1762285524.945961,REWIND,1215,5.96412,-1.00000,0.00000,2738977
2738982,1762285524.945968,REWIND,1214,5.95921,-1.00000,0.00000,2738982
2738987,1762285524.945975,REWIND,1213,5.95430,-1.00000,0.00000,2738987
2738992,1762285524.945981,REWIND,1212,5.94939,-1.00000,0.00000,2738992
2738997,1762285524.945987,REWIND,1211,5.94448,-1.00000,0.00000,2738997
2739002,1762285524.945993,REWIND,1210,5.93957,-1.00000,0.00000,2739002
2739007,1762285524.946000,REWIND,1209,5.93466,-1.00000,0.00000,2739007
2739012,1762285524.946006,REWIND,1208,5.92976,-1.00000,0.00000,2739012
2739017,1762285524.946012,REWIND,1207,5.92485,-1.00000,0.00000,2739017
2739022,1762285524.946018,REWIND,1206,5.91994,-1.00000,0.00000,2739022
2739027,1762285524.946024,REWIND,1205,5.91503,-1.00000,0.00000,2739027
2739032,1762285524.946031,REWIND,1204,5.91012,-1.00000,0.00000,2739032
2739037,1762285524.946037,REWIND,1203,5.90521,-1.00000,0.00000,2739037
2739042,1762285524.946043,REWIND,1202,5.90030,-1.00000,0.00000,2739042
2739047,1762285524.946049,REWIND,1201,5.89539,-1.00000,0.00000,2739047
2739052,1762285524.946055,REWIND,1200,5.89049,-1.00000,0.00000,2739052
2739057,1762285524.946061,REWIND,1199,5.88558,-1.00000,0.00000,2739057
2739062,1762285524.946067,REWIND,1198,5.88067,-1.00000,0.00000,2739062
2739067,1762285524.946073,REWIND,1197,5.87576,-1.00000,0.00000,2739067
2739072,1762285524.946079,REWIND,1196,5.87085,-1.00000,0.00000,2739072
2739097,1762285525.203067,REWIND,1191,5.84631,-1.00000,0.00000,2739097
2739102,1762285525.203087,REWIND,1190,5.84140,-1.00000,0.00000,2739102
2739107,1762285525.203096,REWIND,1188,5.83158,-1.00000,0.00000,2739107
2739112,1762285525.203104,REWIND,1187,5.82667,-1.00000,0.00000,2739112
2739117,1762285525.203112,REWIND,1186,5.82176,-1.00000,0.00000,2739117
2739122,1762285525.203119,REWIND,1185,5.81685,-1.00000,0.00000,2739122
2739127,1762285525.203125,REWIND,1184,5.81195,-1.00000,0.00000,2739127
2739132,1762285525.203132,REWIND,1183,5.80704,-1.00000,0.00000,2739132
2739137,1762285525.203139,REWIND,1182,5.80213,-1.00000,0.00000,2739137
2739142,1762285525.203145,REWIND,1181,5.79722,-1.00000,0.00000,2739142
2739147,1762285525.203152,REWIND,1180,5.79231,-1.00000,0.00000,2739147
2739152,1762285525.203159,REWIND,1179,5.78740,-1.00000,0.00000,2739152
2739157,1762285525.203165,REWIND,1178,5.78249,-1.00000,0.00000,2739157
2739162,1762285525.203171,REWIND,1177,5.77759,-1.00000,0.00000,2739162
2739167,1762285525.203178,REWIND,1176,5.77268,-1.00000,0.00000,2739167
2739172,1762285525.203184,REWIND,1175,5.76777,-1.00000,0.00000,2739172
2739177,1762285525.203191,REWIND,1174,5.76286,-1.00000,0.00000,2739177
2739182,1762285525.203197,REWIND,1173,5.75795,-1.00000,0.00000,2739182
2739187,1762285525.203203,REWIND,1172,5.75304,-1.00000,0.00000,2739187
2739192,1762285525.203210,REWIND,1171,5.74813,-1.00000,0.00000,2739192
2739197,1762285525.203216,REWIND,1170,5.74322,-1.00000,0.00000,2739197
2739202,1762285525.203223,REWIND,1169,5.73832,-1.00000,0.00000,2739202
2739207,1762285525.203229,REWIND,1168,5.73341,-1.00000,0.00000,2739207
2739212,1762285525.203235,REWIND,1167,5.72850,-1.00000,0.00000,2739212
2739217,1762285525.203242,REWIND,1166,5.72359,-1.00000,0.00000,2739217
2739222,1762285525.203264,REWIND,1165,5.71868,-1.00000,0.00000,2739222
2739227,1762285525.203271,REWIND,1164,5.71377,-1.00000,0.00000,2739227
2739232,1762285525.203277,REWIND,1163,5.70886,-1.00000,0.00000,2739232
2739237,1762285525.203283,REWIND,1162,5.70395,-1.00000,0.00000,2739237
2739242,1762285525.203289,REWIND,1161,5.69905,-1.00000,0.00000,2739242
2739247,1762285525.203295,REWIND,1160,5.69414,-1.00000,0.00000,2739247
2739252,1762285525.203301,REWIND,1159,5.68923,-1.00000,0.00000,2739252
2739257,1762285525.203308,REWIND,1158,5.68432,-1.00000,0.00000,2739257
2739262,1762285525.203315,REWIND,1157,5.67941,-1.00000,0.00000,2739262
2739267,1762285525.203321,REWIND,1156,5.67450,-1.00000,0.00000,2739267
2739272,1762285525.203328,REWIND,1155,5.66959,-1.00000,0.00000,2739272
2739277,1762285525.203335,REWIND,1154,5.66468,-1.00000,0.00000,2739277
2739282,1762285525.203341,REWIND,1153,5.65978,-1.00000,0.00000,2739282
2739287,1762285525.203348,REWIND,1152,5.65487,-1.00000,0.00000,2739287
2739292,1762285525.203354,REWIND,1151,5.64996,-1.00000,0.00000,2739292
2739297,1762285525.203360,REWIND,1150,5.64505,-1.00000,0.00000,2739297
2739302,1762285525.203366,REWIND,1149,5.64014,-1.00000,0.00000,2739302
2739307,1762285525.203372,REWIND,1148,5.63523,-1.00000,0.00000,2739307
2739312,1762285525.203378,REWIND,1147,5.63032,-1.00000,0.00000,2739312
2739317,1762285525.203384,REWIND,1146,5.62541,-1.00000,0.00000,2739317
2739322,1762285525.203390,REWIND,1145,5.62051,-1.00000,0.00000,2739322
2739327,1762285525.203397,REWIND,1144,5.61560,-1.00000,0.00000,2739327
2739332,1762285525.203415,REWIND,1143,5.61069,-1.00000,0.00000,2739332
2739337,1762285525.203421,REWIND,1142,5.60578,-1.00000,0.00000,2739337
2739352,1762285525.467682,REWIND,1139,5.59105,-1.00000,0.00000,2739352
2739357,1762285525.467706,REWIND,1138,5.58614,-1.00000,0.00000,2739357
2739362,1762285525.467717,REWIND,1137,5.58124,-1.00000,0.00000,2739362
2739367,1762285525.467726,REWIND,1136,5.57633,-1.00000,0.00000,2739367
2739372,1762285525.467734,REWIND,1135,5.57142,-1.00000,0.00000,2739372
2739377,1762285525.467741,REWIND,1133,5.56160,-1.00000,0.00000,2739377
2739382,1762285525.467748,REWIND,1132,5.55669,-1.00000,0.00000,2739382
2739387,1762285525.467756,REWIND,1131,5.55178,-1.00000,0.00000,2739387
2739392,1762285525.467762,REWIND,1130,5.54687,-1.00000,0.00000,2739392
2739397,1762285525.467769,REWIND,1129,5.54197,-1.00000,0.00000,2739397
2739402,1762285525.467776,REWIND,1128,5.53706,-1.00000,0.00000,2739402
2739407,1762285525.467783,REWIND,1127,5.53215,-1.00000,0.00000,2739407
2739412,1762285525.467790,REWIND,1126,5.52724,-1.00000,0.00000,2739412
2739417,1762285525.467797,REWIND,1125,5.52233,-1.00000,0.00000,2739417
2739422,1762285525.467804,REWIND,1124,5.51742,-1.00000,0.00000,2739422
2739427,1762285525.467810,REWIND,1123,5.51251,-1.00000,0.00000,2739427
2739432,1762285525.467817,REWIND,1122,5.50760,-1.00000,0.00000,2739432
2739437,1762285525.467824,REWIND,1121,5.50270,-1.00000,0.00000,2739437
2739442,1762285525.467830,REWIND,1120,5.49779,-1.00000,0.00000,2739442
2739447,1762285525.467837,REWIND,1119,5.49288,-1.00000,0.00000,2739447
2739452,1762285525.467843,REWIND,1118,5.48797,-1.00000,0.00000,2739452
2739457,1762285525.467849,REWIND,1117,5.48306,-1.00000,0.00000,2739457
2739462,1762285525.467855,REWIND,1116,5.47815,-1.00000,0.00000,2739462
2739467,1762285525.467861,REWIND,1115,5.47324,-1.00000,0.00000,2739467
2739472,1762285525.467867,REWIND,1114,5.46833,-1.00000,0.00000,2739472
2739477,1762285525.467873,REWIND,1113,5.46343,-1.00000,0.00000,2739477
2739482,1762285525.467909,REWIND,1112,5.45852,-1.00000,0.00000,2739482
2739487,1762285525.467916,REWIND,1111,5.45361,-1.00000,0.00000,2739487
2739492,1762285525.467922,REWIND,1110,5.44870,-1.00000,0.00000,2739492
2739497,1762285525.467928,REWIND,1109,5.44379,-1.00000,0.00000,2739497
2739502,1762285525.467934,REWIND,1108,5.43888,-1.00000,0.00000,2739502
2739507,1762285525.467941,REWIND,1107,5.43397,-1.00000,0.00000,2739507
2739512,1762285525.467947,REWIND,1106,5.42906,-1.00000,0.00000,2739512
2739517,1762285525.467953,REWIND,1105,5.42416,-1.00000,0.00000,2739517
2739522,1762285525.467959,REWIND,1104,5.41925,-1.00000,0.00000,2739522
2739527,1762285525.467965,REWIND,1103,5.41434,-1.00000,0.00000,2739527
2739532,1762285525.467971,REWIND,1102,5.40943,-1.00000,0.00000,2739532
2739537,1762285525.467977,REWIND,1101,5.40452,-1.00000,0.00000,2739537
2739542,1762285525.467983,REWIND,1100,5.39961,-1.00000,0.00000,2739542
2739547,1762285525.467989,REWIND,1099,5.39470,-1.00000,0.00000,2739547
2739552,1762285525.467995,REWIND,1098,5.38979,-1.00000,0.00000,2739552
2739557,1762285525.468000,REWIND,1097,5.38489,-1.00000,0.00000,2739557
2739562,1762285525.468007,REWIND,1096,5.37998,-1.00000,0.00000,2739562
2739567,1762285525.468013,REWIND,1095,5.37507,-1.00000,0.00000,2739567
2739572,1762285525.468019,REWIND,1094,5.37016,-1.00000,0.00000,2739572
2739577,1762285525.468024,REWIND,1093,5.36525,-1.00000,0.00000,2739577
2739582,1762285525.468030,REWIND,1092,5.36034,-1.00000,0.00000,2739582
2739587,1762285525.468036,REWIND,1091,5.35543,-1.00000,0.00000,2739587
2739592,1762285525.468042,REWIND,1090,5.35052,-1.00000,0.00000,2739592
2739597,1762285525.468048,REWIND,1089,5.34562,-1.00000,0.00000,2739597
2739617,1762285525.739475,REWIND,1085,5.32598,-1.00000,0.00000,2739617
2739622,1762285525.739498,REWIND,1084,5.32107,-1.00000,0.00000,2739622
2739627,1762285525.739510,REWIND,1083,5.31616,-1.00000,0.00000,2739627
2739632,1762285525.739519,REWIND,1082,5.31125,-1.00000,0.00000,2739632
2739637,1762285525.739528,REWIND,1081,5.30635,-1.00000,0.00000,2739637
2739642,1762285525.739536,REWIND,1079,5.29653,-1.00000,0.00000,2739642
2739647,1762285525.739545,REWIND,1078,5.29162,-1.00000,0.00000,2739647
2739652,1762285525.739553,REWIND,1077,5.28671,-1.00000,0.00000,2739652
2739657,1762285525.739561,REWIND,1076,5.28180,-1.00000,0.00000,2739657
2739662,1762285525.739569,REWIND,1075,5.27689,-1.00000,0.00000,2739662
2739667,1762285525.739578,REWIND,1074,5.27199,-1.00000,0.00000,2739667
2739672,1762285525.739585,REWIND,1073,5.26708,-1.00000,0.00000,2739672
2739677,1762285525.739592,REWIND,1072,5.26217,-1.00000,0.00000,2739677
2739682,1762285525.739599,REWIND,1071,5.25726,-1.00000,0.00000,2739682
2739687,1762285525.739606,REWIND,1070,5.25235,-1.00000,0.00000,2739687
2739692,1762285525.739877,REWIND,1069,5.24744,-1.00000,0.00000,2739692
2739697,1762285525.739886,REWIND,1068,5.24253,-1.00000,0.00000,2739697
2739702,1762285525.739894,REWIND,1066,5.23272,-1.00000,0.00000,2739702
2739707,1762285525.739902,REWIND,1065,5.22781,-1.00000,0.00000,2739707
2739712,1762285525.739910,REWIND,1064,5.22290,-1.00000,0.00000,2739712
2739717,1762285525.739918,REWIND,1063,5.21799,-1.00000,0.00000,2739717
2739722,1762285525.739925,REWIND,1062,5.21308,-1.00000,0.00000,2739722
2739727,1762285525.739932,REWIND,1061,5.20817,-1.00000,0.00000,2739727
2739732,1762285525.739939,REWIND,1060,5.20326,-1.00000,0.00000,2739732
2739737,1762285525.739946,REWIND,1059,5.19835,-1.00000,0.00000,2739737
2739742,1762285525.739972,REWIND,1058,5.19345,-1.00000,0.00000,2739742
2739747,1762285525.741042,REWIND,1057,5.18854,-1.00000,0.00000,2739747
2739752,1762285525.741053,REWIND,1056,5.18363,-1.00000,0.00000,2739752
2739757,1762285525.741062,REWIND,1055,5.17872,-1.00000,0.00000,2739757
2739762,1762285525.741071,REWIND,1054,5.17381,-1.00000,0.00000,2739762
2739767,1762285525.741079,REWIND,1053,5.16890,-1.00000,0.00000,2739767
2739772,1762285525.741086,REWIND,1052,5.16399,-1.00000,0.00000,2739772
2739777,1762285525.741094,REWIND,1051,5.15908,-1.00000,0.00000,2739777
2739782,1762285525.741102,REWIND,1050,5.15418,-1.00000,0.00000,2739782
2739787,1762285525.741110,REWIND,1049,5.14927,-1.00000,0.00000,2739787
2739792,1762285525.741119,REWIND,1048,5.14436,-1.00000,0.00000,2739792
2739797,1762285525.741127,REWIND,1047,5.13945,-1.00000,0.00000,2739797
2739802,1762285525.741135,REWIND,1046,5.13454,-1.00000,0.00000,2739802
2739807,1762285525.741143,REWIND,1045,5.12963,-1.00000,0.00000,2739807
2739812,1762285525.741150,REWIND,1044,5.12472,-1.00000,0.00000,2739812
2739817,1762285525.741159,REWIND,1043,5.11981,-1.00000,0.00000,2739817
2739822,1762285525.741167,REWIND,1042,5.11491,-1.00000,0.00000,2739822
2739827,1762285525.741175,REWIND,1041,5.11000,-1.00000,0.00000,2739827
2739832,1762285525.741183,REWIND,1040,5.10509,-1.00000,0.00000,2739832
2739837,1762285525.741190,REWIND,1039,5.10018,-1.00000,0.00000,2739837
2739842,1762285525.741199,REWIND,1038,5.09527,-1.00000,0.00000,2739842
2739847,1762285525.741207,REWIND,1037,5.09036,-1.00000,0.00000,2739847
2739852,1762285525.741213,REWIND,1036,5.08545,-1.00000,0.00000,2739852
2739857,1762285525.741220,REWIND,1035,5.08054,-1.00000,0.00000,2739857
2739862,1762285525.741227,REWIND,1034,5.07564,-1.00000,0.00000,2739862
2739887,1762285526.009196,REWIND,1029,5.05109,-1.00000,0.00000,2739887
2739892,1762285526.009219,REWIND,1028,5.04618,-1.00000,0.00000,2739892
2739897,1762285526.009230,REWIND,1027,5.04127,-1.00000,0.00000,2739897
2739902,1762285526.009240,REWIND,1026,5.03637,-1.00000,0.00000,2739902
2739907,1762285526.009249,REWIND,1024,5.02655,-1.00000,0.00000,2739907
2739912,1762285526.009257,REWIND,1023,5.02164,-1.00000,0.00000,2739912
2739917,1762285526.009265,REWIND,1022,5.01673,-1.00000,0.00000,2739917
2739922,1762285526.009273,REWIND,1021,5.01182,-1.00000,0.00000,2739922
2739927,1762285526.009281,REWIND,1020,5.00691,-1.00000,0.00000,2739927
2739932,1762285526.009289,REWIND,1019,5.00200,-1.00000,0.00000,2739932
2739937,1762285526.009297,REWIND,1018,4.99710,-1.00000,0.00000,2739937
2739942,1762285526.009304,REWIND,1017,4.99219,-1.00000,0.00000,2739942
2739947,1762285526.009312,REWIND,1016,4.98728,-1.00000,0.00000,2739947
2739952,1762285526.009319,REWIND,1015,4.98237,-1.00000,0.00000,2739952
2739957,1762285526.009327,REWIND,1014,4.97746,-1.00000,0.00000,2739957
2739962,1762285526.009334,REWIND,1013,4.97255,-1.00000,0.00000,2739962
2739967,1762285526.009341,REWIND,1012,4.96764,-1.00000,0.00000,2739967
2739972,1762285526.009349,REWIND,1011,4.96273,-1.00000,0.00000,2739972
2739977,1762285526.009357,REWIND,1010,4.95783,-1.00000,0.00000,2739977
2739982,1762285526.009365,REWIND,1009,4.95292,-1.00000,0.00000,2739982
2739987,1762285526.009373,REWIND,1008,4.94801,-1.00000,0.00000,2739987
2739992,1762285526.009381,REWIND,1007,4.94310,-1.00000,0.00000,2739992
2739997,1762285526.009389,REWIND,1006,4.93819,-1.00000,0.00000,2739997
2740002,1762285526.009397,REWIND,1005,4.93328,-1.00000,0.00000,2740002
2740007,1762285526.009404,REWIND,1004,4.92837,-1.00000,0.00000,2740007
2740012,1762285526.009411,REWIND,1003,4.92346,-1.00000,0.00000,2740012
2740017,1762285526.009445,REWIND,1002,4.91856,-1.00000,0.00000,2740017
2740022,1762285526.009453,REWIND,1001,4.91365,-1.00000,0.00000,2740022
2740027,1762285526.009461,REWIND,1000,4.90874,-1.00000,0.00000,2740027
2740032,1762285526.009470,REWIND,999,4.90383,-1.00000,0.00000,2740032
2740037,1762285526.009477,REWIND,998,4.89892,-1.00000,0.00000,2740037
2740042,1762285526.009485,REWIND,997,4.89401,-1.00000,0.00000,2740042
2740047,1762285526.009492,REWIND,996,4.88910,-1.00000,0.00000,2740047
2740052,1762285526.009499,REWIND,995,4.88419,-1.00000,0.00000,2740052
2740057,1762285526.009506,REWIND,994,4.87929,-1.00000,0.00000,2740057
2740062,1762285526.009514,REWIND,993,4.87438,-1.00000,0.00000,2740062
2740067,1762285526.009521,REWIND,992,4.86947,-1.00000,0.00000,2740067
2740072,1762285526.009528,REWIND,991,4.86456,-1.00000,0.00000,2740072
2740077,1762285526.009535,REWIND,990,4.85965,-1.00000,0.00000,2740077
2740082,1762285526.009542,REWIND,989,4.85474,-1.00000,0.00000,2740082
2740087,1762285526.009550,REWIND,988,4.84983,-1.00000,0.00000,2740087
2740092,1762285526.009557,REWIND,987,4.84492,-1.00000,0.00000,2740092
2740097,1762285526.009564,REWIND,986,4.84002,-1.00000,0.00000,2740097
2740102,1762285526.009572,REWIND,985,4.83511,-1.00000,0.00000,2740102
2740107,1762285526.010637,REWIND,984,4.83020,-1.00000,0.00000,2740107
2740112,1762285526.010650,REWIND,983,4.82529,-1.00000,0.00000,2740112
2740117,1762285526.010659,REWIND,982,4.82038,-1.00000,0.00000,2740117
2740122,1762285526.010667,REWIND,981,4.81547,-1.00000,0.00000,2740122
2740127,1762285526.010675,REWIND,980,4.81056,-1.00000,0.00000,2740127
2740132,1762285526.010683,REWIND,979,4.80565,-1.00000,0.00000,2740132
2740157,1762285526.280924,REWIND,974,4.78111,-1.00000,0.00000,2740157
2740162,1762285526.280949,REWIND,973,4.77620,-1.00000,0.00000,2740162
2740167,1762285526.280960,REWIND,972,4.77129,-1.00000,0.00000,2740167
2740172,1762285526.280969,REWIND,971,4.76639,-1.00000,0.00000,2740172
2740177,1762285526.280978,REWIND,969,4.75657,-1.00000,0.00000,2740177
2740182,1762285526.280986,REWIND,968,4.75166,-1.00000,0.00000,2740182
2740187,1762285526.280993,REWIND,967,4.74675,-1.00000,0.00000,2740187
2740192,1762285526.281001,REWIND,966,4.74184,-1.00000,0.00000,2740192
