time_ms,time_ts,v4,v5,g4,g5
2109066,1762284894.291084,2.807064,2.565801,0.153532,0.032901
2109067,1762284894.291118,2.806424,2.571241,0.153212,0.035620
2109067,1762284894.291147,2.808024,2.571881,0.154012,0.035940
2109067,1762284894.291161,2.807384,2.578920,0.153692,0.039460
2109067,1762284894.291173,2.808024,2.577960,0.154012,0.038980
2109068,1762284894.292418,2.808344,2.584040,0.154172,0.042020
2109068,1762284894.292439,2.807064,2.584360,0.153532,0.042180
2109068,1762284894.292453,2.805784,2.585640,0.152892,0.042820
2109068,1762284894.292543,2.806744,2.595879,0.153372,0.047940
2109068,1762284894.292570,2.805144,2.595559,0.152572,0.047780
2109068,1762284894.292577,2.805784,2.601959,0.152892,0.050979
2109068,1762284894.292583,2.803864,2.603239,0.151932,0.051619
2109068,1762284894.292640,2.803864,2.607718,0.151932,0.053859
2109068,1762284894.292953,2.802584,2.608998,0.151292,0.054499
2109068,1762284894.292960,2.800024,2.615398,0.150012,0.057699
2109081,1762284894.305619,2.799384,2.614118,0.149692,0.057059
2109081,1762284894.305714,2.797784,2.621477,0.148892,0.060739
2109081,1762284894.305779,2.797464,2.621157,0.148732,0.060579
2109081,1762284894.305843,2.794905,2.625957,0.147452,0.062978
2109081,1762284894.305860,2.792665,2.624677,0.146332,0.062338
2109081,1762284894.305865,2.791385,2.634276,0.145692,0.067138
2109081,1762284894.305870,2.788825,2.639076,0.144413,0.069538
2109081,1762284894.305875,2.789785,2.639716,0.144893,0.069858
2109081,1762284894.305880,2.787545,2.644516,0.143773,0.072258
2109081,1762284894.305885,2.786265,2.648035,0.143133,0.074018
2109081,1762284894.306021,2.784985,2.649955,0.142493,0.074978
2109081,1762284894.306028,2.782426,2.649955,0.141213,0.074978
2109081,1762284894.306102,2.782106,2.655715,0.141053,0.077857
2109082,1762284894.306117,2.780186,2.655075,0.140093,0.077537
2109082,1762284894.306178,2.779226,2.656035,0.139613,0.078017
2109082,1762284894.306184,2.777946,2.663714,0.138973,0.081857
2109082,1762284894.306201,2.776986,2.664354,0.138493,0.082177
2109082,1762284894.306207,2.775386,2.666594,0.137693,0.083297
2109082,1762284894.306212,2.774426,2.666274,0.137213,0.083137
2109082,1762284894.306217,2.773466,2.672034,0.136733,0.086017
2109097,1762284894.321463,2.771226,2.675233,0.135613,0.087617
2109097,1762284894.321509,2.773146,2.674273,0.136573,0.087137
2109097,1762284894.321524,2.770586,2.673313,0.135293,0.086657
2109097,1762284894.321555,2.769946,2.677153,0.134973,0.088577
2109097,1762284894.321575,2.768987,2.677793,0.134493,0.088897
2109097,1762284894.321587,2.768987,2.677793,0.134493,0.088897
2109097,1762284894.321594,2.767707,2.681313,0.133853,0.090656
2109097,1762284894.321603,2.765467,2.679393,0.132733,0.089697
2109097,1762284894.321609,2.766107,2.680353,0.133053,0.090176
2109097,1762284894.321632,2.764827,2.675233,0.132413,0.087617
2109113,1762284894.337487,2.763227,2.681313,0.131613,0.090656
2109113,1762284894.337536,2.762587,2.680673,0.131293,0.090336
2109113,1762284894.337551,2.761947,2.680673,0.130974,0.090336
2109113,1762284894.337560,2.760987,2.680353,0.130494,0.090176
2109113,1762284894.337571,2.759707,2.678113,0.129854,0.089057
2109113,1762284894.337581,2.759067,2.689312,0.129534,0.094656
2109113,1762284894.337623,2.757467,2.678433,0.128734,0.089217
2109113,1762284894.337660,2.755228,2.676513,0.127614,0.088257
2109113,1762284894.337665,2.754908,2.676833,0.127454,0.088417
2109113,1762284894.337729,2.752668,2.675553,0.126334,0.087777
2109118,1762284894.342291,2.752668,2.666594,0.126334,0.083297
2109118,1762284894.342306,2.748508,2.671394,0.124254,0.085697
2109118,1762284894.342313,2.749148,2.671074,0.124574,0.085537
2109118,1762284894.342358,2.745628,2.667234,0.122814,0.083617
2109118,1762284894.342427,2.741469,2.669154,0.120734,0.084577
2109118,1762284894.342474,2.742428,2.661794,0.121214,0.080897
2109118,1762284894.342519,2.737309,2.663394,0.118654,0.081697
2109118,1762284894.342546,2.737629,2.658595,0.118814,0.079297
2109118,1762284894.342562,2.733149,2.654115,0.116575,0.077057
2109118,1762284894.342577,2.727710,2.654435,0.113855,0.077217
2109131,1762284894.355679,2.727710,2.648355,0.113855,0.074178
2109131,1762284894.355725,2.723230,2.649315,0.111615,0.074658
2109131,1762284894.356094,2.722270,2.644516,0.111135,0.072258
2109132,1762284894.356146,2.717150,2.644196,0.108575,0.072098
2109132,1762284894.356160,2.716830,2.639076,0.108415,0.069538
2109132,1762284894.356481,2.711071,2.632036,0.105535,0.066018
2109132,1762284894.356500,2.704991,2.632356,0.102496,0.066178
2109132,1762284894.356507,2.704351,2.633636,0.102176,0.066818
2109132,1762284894.356513,2.698272,2.626597,0.099136,0.063298
2109132,1762284894.356518,2.698272,2.621797,0.099136,0.060899
2109133,1762284894.357999,2.691552,2.622117,0.095776,0.061059
2109133,1762284894.358014,2.692832,2.613158,0.096416,0.056579
2109133,1762284894.358020,2.685153,2.615398,0.092576,0.057699
2109133,1762284894.358026,2.679393,2.609958,0.089697,0.054979
2109133,1762284894.358082,2.678433,2.609958,0.089217,0.054979
2109134,1762284894.358116,2.672993,2.595879,0.086497,0.047940
2109134,1762284894.358166,2.672034,2.607078,0.086017,0.053539
2109134,1762284894.358180,2.665954,2.600679,0.082977,0.050339
2109134,1762284894.358210,2.666274,2.601319,0.083137,0.050659
2109135,1762284894.359512,2.659234,2.595239,0.079617,0.047620
2109145,1762284894.369509,2.653795,2.585000,0.076897,0.042500
2109145,1762284894.369543,2.653475,2.592679,0.076737,0.046340
2109145,1762284894.369580,2.647715,2.588200,0.073858,0.044100
2109145,1762284894.369607,2.647715,2.588520,0.073858,0.044260
2109145,1762284894.369624,2.641636,2.589160,0.070818,0.044580
2109145,1762284894.369640,2.636836,2.573801,0.068418,0.036900
2109145,1762284894.369677,2.638436,2.583080,0.069218,0.041540
2109145,1762284894.369683,2.631716,2.583080,0.065858,0.041540
2109145,1762284894.369688,2.630437,2.582120,0.065218,0.041060
2109145,1762284894.369695,2.624997,2.579880,0.062498,0.039940
2109145,1762284894.370048,2.626597,2.583080,0.063298,0.041540
2109145,1762284894.370080,2.621797,2.577640,0.060899,0.038820
2109145,1762284894.370097,2.616998,2.576680,0.058499,0.038340
2109145,1762284894.370110,2.616998,2.576041,0.058499,0.038020
2109146,1762284894.370123,2.613478,2.577640,0.056739,0.038820
2109146,1762284894.370142,2.613158,2.574121,0.056579,0.037060
2109146,1762284894.370680,2.608678,2.575081,0.054339,0.037540
2109146,1762284894.370699,2.610598,2.574121,0.055299,0.037060
2109146,1762284894.370733,2.606758,2.573801,0.053379,0.036900
2109146,1762284894.371078,2.602919,2.570601,0.051459,0.035300
2109163,1762284894.387661,2.606118,2.579880,0.053059,0.039940
2109163,1762284894.387787,2.614438,2.572841,0.057219,0.036420
2109163,1762284894.387798,2.601319,2.573481,0.050659,0.036740
2109163,1762284894.387876,2.595559,2.573161,0.047780,0.036580
2109163,1762284894.387886,2.596199,2.572521,0.048100,0.036260
2109163,1762284894.387890,2.589160,2.576360,0.044580,0.038180
2109163,1762284894.387894,2.592679,2.572841,0.046340,0.036420
2109163,1762284894.387914,2.593639,2.572521,0.046820,0.036260
2109163,1762284894.387921,2.590439,2.573161,0.045220,0.036580
2109163,1762284894.387938,2.581480,2.574121,0.040740,0.037060
2109177,1762284894.401599,2.588840,2.576680,0.044420,0.038340
2109179,1762284894.403814,2.592359,2.574121,0.046180,0.037060
2109179,1762284894.403822,2.587560,2.572201,0.043780,0.036100
2109180,1762284894.404257,2.584680,2.570921,0.042340,0.035460
2109180,1762284894.404264,2.583080,2.571561,0.041540,0.035780
2109180,1762284894.404295,2.583080,2.571241,0.041540,0.035620
2109180,1762284894.404324,2.582120,2.573481,0.041060,0.036740
2109180,1762284894.404330,2.580200,2.572201,0.040100,0.036100
2109180,1762284894.404335,2.593319,2.572201,0.046660,0.036100
2109180,1762284894.404393,2.581800,2.572841,0.040900,0.036420
2109193,1762284894.418050,2.578280,2.568361,0.039140,0.034181
2109193,1762284894.418102,2.572841,2.572201,0.036420,0.036100
2109194,1762284894.418118,2.569001,2.571241,0.034501,0.035620
2109194,1762284894.418160,2.570921,2.573161,0.035460,0.036580
2109194,1762284894.418199,2.571561,2.570921,0.035780,0.035460
2109194,1762284894.418259,2.566761,2.573801,0.033381,0.036900
2109194,1762284894.418274,2.572201,2.570601,0.036100,0.035300
2109194,1762284894.418287,2.563881,2.571241,0.031941,0.035620
2109194,1762284894.418299,2.570601,2.567401,0.035300,0.033701
2109194,1762284894.418317,2.561002,2.570281,0.030501,0.035140
2109194,1762284894.419078,2.562921,2.568681,0.031461,0.034341
2109194,1762284894.419093,2.557802,2.569321,0.028901,0.034661
2109195,1762284894.419121,2.551082,2.567081,0.025541,0.033541
2109195,1762284894.419203,2.554922,2.567721,0.027461,0.033861
2109195,1762284894.419238,2.557162,2.568041,0.028581,0.034021
2109195,1762284894.419252,2.554282,2.564521,0.027141,0.032261
2109195,1762284894.419269,2.548523,2.565801,0.024261,0.032901
2109195,1762284894.419300,2.552682,2.564841,0.026341,0.032421
2109195,1762284894.419317,2.544683,2.565801,0.022341,0.032901
2109195,1762284894.419333,2.544043,2.562601,0.022021,0.031301
2109209,1762284894.433458,2.548523,2.560362,0.024261,0.030181
2109209,1762284894.433470,2.537323,2.561322,0.018662,0.030661
2109209,1762284894.433474,2.536043,2.559082,0.018022,0.029541
2109209,1762284894.433477,2.537963,2.560362,0.018982,0.030181
2109209,1762284894.433481,2.543723,2.559402,0.021861,0.029701
2109209,1762284894.433485,2.539563,2.553002,0.019782,0.026501
2109209,1762284894.433488,2.561002,2.551402,0.030501,0.025701
2109209,1762284894.433492,2.553962,2.559722,0.026981,0.029861
2109209,1762284894.433495,2.531884,2.555242,0.015942,0.027621
2109209,1762284894.433499,2.532844,2.556202,0.016422,0.028101
2109209,1762284894.433594,2.530604,2.557802,0.015302,0.028901
2109209,1762284894.433599,2.529324,2.562601,0.014662,0.031301
2109209,1762284894.433603,2.527084,2.553962,0.013542,0.026981
2109209,1762284894.433607,2.527724,2.552362,0.013862,0.026181
2109209,1762284894.433611,2.524844,2.550122,0.012422,0.025061
2109209,1762284894.433615,2.524844,2.552682,0.012422,0.026341
2109209,1762284894.433618,2.521324,2.545003,0.010662,0.022501
2109209,1762284894.433622,2.524204,2.548523,0.012102,0.024261
2109209,1762284894.433625,2.523564,2.548523,0.011782,0.024261
2109209,1762284894.433629,2.521644,2.546603,0.010822,0.023301
2109224,1762284894.449112,2.526444,2.550122,0.013222,0.025061
2109225,1762284894.449134,2.521964,2.550762,0.010982,0.025381
2109225,1762284894.449140,2.521964,2.546283,0.010982,0.023141
2109225,1762284894.449186,2.520045,2.543403,0.010022,0.021701
2109225,1762284894.449211,2.520685,2.544043,0.010342,0.022021
2109225,1762284894.449243,2.517485,2.539243,0.008742,0.019622
2109225,1762284894.449261,2.515885,2.537643,0.007942,0.018822
2109225,1762284894.449592,2.524524,2.541483,0.012262,0.020742
2109225,1762284894.449703,2.519725,2.539883,0.009862,0.019942
2109225,1762284894.449755,2.520045,2.540203,0.010022,0.020102
2109240,1762284894.464977,2.521324,2.545643,0.010662,0.022821
2109240,1762284894.465012,2.520365,2.549162,0.010182,0.024581
2109240,1762284894.465027,2.519725,2.527724,0.009862,0.013862
2109241,1762284894.465253,2.521005,2.536683,0.010502,0.018342
2109241,1762284894.465297,2.523244,2.536683,0.011622,0.018342
2109241,1762284894.465330,2.525164,2.539563,0.012582,0.019782
2109243,1762284894.467306,2.521324,2.541803,0.010662,0.020902
2109243,1762284894.467353,2.528364,2.534124,0.014182,0.017062
2109243,1762284894.467403,2.523884,2.533484,0.011942,0.016742
2109243,1762284894.467451,2.526124,2.532524,0.013062,0.016262
2109246,1762284894.470301,2.525804,2.533484,0.012902,0.016742
2109246,1762284894.470369,2.529324,2.530284,0.014662,0.015142
2109246,1762284894.470387,2.524844,2.531884,0.012422,0.015942
2109246,1762284894.470406,2.528684,2.530924,0.014342,0.015462
2109246,1762284894.470444,2.531884,2.530284,0.015942,0.015142
2109246,1762284894.470484,2.530924,2.531244,0.015462,0.015622
2109246,1762284894.470500,2.536043,2.526764,0.018022,0.013382
2109246,1762284894.470515,2.536683,2.534444,0.018342,0.017222
2109246,1762284894.470530,2.537643,2.526764,0.018822,0.013382
2109246,1762284894.470567,2.539883,2.529644,0.019942,0.014822
2109257,1762284894.481198,2.543083,2.527084,0.021541,0.013542
2109257,1762284894.481252,2.544043,2.524844,0.022021,0.012422
2109257,1762284894.481268,2.551402,2.536043,0.025701,0.018022
2109257,1762284894.481362,2.546923,2.533804,0.023461,0.016902
2109257,1762284894.481395,2.547243,2.524844,0.023621,0.012422
2109257,1762284894.481431,2.552682,2.529964,0.026341,0.014982
2109257,1762284894.481465,2.554602,2.534124,0.027301,0.017062
2109257,1762284894.481478,2.561322,2.545003,0.030661,0.022501
2109257,1762284894.481487,2.558442,2.539243,0.029221,0.019622
2109257,1762284894.481495,2.557482,2.532204,0.028741,0.016102
2109261,1762284894.486080,2.563881,2.536363,0.031941,0.018182
2109261,1762284894.486111,2.569321,2.538603,0.034661,0.019302
2109262,1762284894.486141,2.566761,2.533164,0.033381,0.016582
2109262,1762284894.486156,2.572201,2.533164,0.036100,0.016582
2109262,1762284894.486181,2.570281,2.532844,0.035140,0.016422
2109262,1762284894.486217,2.576680,2.538603,0.038340,0.019302
2109262,1762284894.486234,2.578600,2.536363,0.039300,0.018182
2109262,1762284894.486256,2.585960,2.538283,0.042980,0.019142
2109262,1762284894.486408,2.586600,2.547563,0.043300,0.023781
2109262,1762284894.486423,2.583400,2.542763,0.041700,0.021381
2109274,1762284894.498292,2.591079,2.539243,0.045540,0.019622
2109274,1762284894.498840,2.590759,2.543083,0.045380,0.021541
2109274,1762284894.498881,2.591719,2.549802,0.045860,0.024901
2109274,1762284894.498924,2.596839,2.544363,0.048420,0.022181
2109274,1762284894.498937,2.600679,2.548203,0.050339,0.024101
2109275,1762284894.499458,2.603559,2.548203,0.051779,0.024101
2109275,1762284894.499477,2.604198,2.551402,0.052099,0.025701
2109275,1762284894.499489,2.602919,2.553962,0.051459,0.026981
2109275,1762284894.499502,2.610918,2.555882,0.055459,0.027941
2109275,1762284894.499514,2.611558,2.555242,0.055779,0.027621
2109289,1762284894.513283,2.612838,2.557482,0.056419,0.028741
2109289,1762284894.513324,2.616678,2.557802,0.058339,0.028901
2109289,1762284894.513339,2.619877,2.556842,0.059939,0.028421
2109289,1762284894.513354,2.622437,2.564201,0.061219,0.032101
2109289,1762284894.513366,2.623397,2.561962,0.061699,0.030981
2109289,1762284894.513382,2.623717,2.564841,0.061859,0.032421
2109289,1762284894.513394,2.627557,2.565161,0.063778,0.032581
2109289,1762284894.513406,2.627237,2.568041,0.063618,0.034021
2109289,1762284894.513417,2.624997,2.566121,0.062498,0.033061
2109289,1762284894.513430,2.631716,2.571561,0.065858,0.035780
2109289,1762284894.513686,2.632036,2.571241,0.066018,0.035620
2109289,1762284894.513709,2.634916,2.572521,0.067458,0.036260
2109289,1762284894.513726,2.636196,2.572521,0.068098,0.036260
2109289,1762284894.513757,2.641636,2.577000,0.070818,0.038500
2109289,1762284894.513791,2.637476,2.576360,0.068738,0.038180
2109289,1762284894.513828,2.638116,2.577960,0.069058,0.038980
2109289,1762284894.513845,2.639716,2.582120,0.069858,0.041060
2109289,1762284894.513855,2.639396,2.580840,0.069698,0.040420
2109289,1762284894.513871,2.641636,2.583720,0.070818,0.041860
2109289,1762284894.513878,2.640036,2.584680,0.070018,0.042340
2109305,1762284894.529834,2.640996,2.585320,0.070498,0.042660
2109305,1762284894.529855,2.642276,2.587240,0.071138,0.043620
2109305,1762284894.529860,2.642916,2.587240,0.071458,0.043620
2109305,1762284894.529891,2.641636,2.588520,0.070818,0.044260
2109305,1762284894.529897,2.640996,2.591079,0.070498,0.045540
2109305,1762284894.529901,2.640356,2.590439,0.070178,0.045220
2109305,1762284894.529905,2.640356,2.592359,0.070178,0.046180
2109305,1762284894.529932,2.628197,2.596519,0.064098,0.048260
2109305,1762284894.529974,2.637796,2.595239,0.068898,0.047620
2109305,1762284894.530022,2.639076,2.597159,0.069538,0.048579
2109320,1762284894.544986,2.637796,2.599719,0.068898,0.049859
2109320,1762284894.545027,2.638756,2.600359,0.069378,0.050179
2109320,1762284894.545045,2.634596,2.600679,0.067298,0.050339
2109320,1762284894.545054,2.634916,2.603239,0.067458,0.051619
2109320,1762284894.545064,2.633636,2.602919,0.066818,0.051459
2109320,1762284894.545075,2.632676,2.605798,0.066338,0.052899
2109320,1762284894.545085,2.632676,2.607078,0.066338,0.053539
2109320,1762284894.545095,2.628837,2.608678,0.064418,0.054339
2109320,1762284894.545105,2.630117,2.611558,0.065058,0.055779
2109320,1762284894.545115,2.627557,2.611878,0.063778,0.055939
2109327,1762284894.551690,2.625317,2.614118,0.062658,0.057059
2109327,1762284894.551738,2.633636,2.614758,0.066818,0.057379
2109327,1762284894.551746,2.632676,2.615718,0.066338,0.057859
2109327,1762284894.551752,2.622437,2.616998,0.061219,0.058499
2109327,1762284894.551758,2.618597,2.620197,0.059299,0.060099
2109327,1762284894.551763,2.618917,2.619237,0.059459,0.059619
2109327,1762284894.551803,2.619237,2.622117,0.059619,0.061059
2109327,1762284894.551839,2.613158,2.624677,0.056579,0.062338
2109328,1762284894.552170,2.613158,2.624037,0.056579,0.062019
2109328,1762284894.552185,2.608678,2.628837,0.054339,0.064418
2109338,1762284894.563098,2.608038,2.627557,0.054019,0.063778
2109339,1762284894.563121,2.603878,2.630117,0.051939,0.065058
2109339,1762284894.563135,2.591719,2.630757,0.045860,0.065378
2109339,1762284894.563148,2.601639,2.633956,0.050819,0.066978
2109339,1762284894.563170,2.597479,2.632676,0.048739,0.066338
2109339,1762284894.563208,2.592039,2.635236,0.046020,0.067618
2109339,1762284894.563225,2.592999,2.635876,0.046500,0.067938
2109339,1762284894.563239,2.612518,2.638116,0.056259,0.069058
2109339,1762284894.563253,2.590759,2.637796,0.045380,0.068898
2109339,1762284894.563291,2.585960,2.640676,0.042980,0.070338
2109339,1762284894.563893,2.585640,2.642916,0.042820,0.071458
2109339,1762284894.563911,2.582120,2.641316,0.041060,0.070658
2109339,1762284894.563920,2.577000,2.644196,0.038500,0.072098
2109339,1762284894.563926,2.578280,2.644516,0.039140,0.072258
2109339,1762284894.563979,2.578920,2.646115,0.039460,0.073058
