time_ms,time_ts,v4,v5,g4,g5
2224126,1762285009.550820,2.569641,2.582760,0.034820,0.041380
2224126,1762285009.550838,2.569641,2.583400,0.034820,0.041700
2224140,1762285009.564551,2.569641,2.583080,0.034820,0.041540
2224140,1762285009.564609,2.571241,2.583080,0.035620,0.041540
2224140,1762285009.564617,2.569641,2.583720,0.034820,0.041860
2224140,1762285009.564690,2.571241,2.582760,0.035620,0.041380
2224140,1762285009.564720,2.569961,2.583400,0.034980,0.041700
2224140,1762285009.564727,2.569001,2.581160,0.034501,0.040580
2224140,1762285009.564733,2.569961,2.580840,0.034980,0.040420
2224140,1762285009.564738,2.569961,2.582760,0.034980,0.041380
2224140,1762285009.564743,2.569321,2.580200,0.034661,0.040100
2224140,1762285009.564748,2.569641,2.580840,0.034820,0.040420
2224143,1762285009.568317,2.569321,2.580200,0.034661,0.040100
2224143,1762285009.568337,2.568681,2.579880,0.034341,0.039940
2224143,1762285009.568343,2.568041,2.578280,0.034021,0.039140
2224143,1762285009.568363,2.567401,2.579560,0.033701,0.039780
2224143,1762285009.568383,2.566441,2.577320,0.033221,0.038660
2224143,1762285009.568390,2.566121,2.576680,0.033061,0.038340
2224143,1762285009.568414,2.567401,2.575401,0.033701,0.037700
2224143,1762285009.568421,2.565801,2.574121,0.032901,0.037060
2224143,1762285009.568428,2.565801,2.573481,0.032901,0.036740
2224143,1762285009.568433,2.562921,2.572521,0.031461,0.036260
2224154,1762285009.579124,2.563881,2.572841,0.031941,0.036420
2224154,1762285009.579180,2.564201,2.571881,0.032101,0.035940
2224154,1762285009.579189,2.563241,2.570921,0.031621,0.035460
2224154,1762285009.579195,2.563881,2.567401,0.031941,0.033701
2224154,1762285009.579202,2.563241,2.569321,0.031621,0.034661
2224154,1762285009.579206,2.562601,2.567721,0.031301,0.033861
2224154,1762285009.579210,2.562601,2.567721,0.031301,0.033861
2224154,1762285009.579215,2.560682,2.565801,0.030341,0.032901
2224154,1762285009.579219,2.561322,2.563561,0.030661,0.031781
2224154,1762285009.579225,2.561002,2.564841,0.030501,0.032421
2224171,1762285009.595926,2.561002,2.563881,0.030501,0.031941
2224171,1762285009.595976,2.560042,2.562601,0.030021,0.031301
2224171,1762285009.595983,2.560362,2.560682,0.030181,0.030341
2224171,1762285009.595987,2.560042,2.560362,0.030021,0.030181
2224171,1762285009.595994,2.561322,2.559082,0.030661,0.029541
2224171,1762285009.595999,2.560362,2.558442,0.030181,0.029221
2224171,1762285009.596003,2.560682,2.556842,0.030341,0.028421
2224171,1762285009.596007,2.561002,2.557162,0.030501,0.028581
2224171,1762285009.596010,2.560362,2.556522,0.030181,0.028261
2224171,1762285009.596014,2.560362,2.553962,0.030181,0.026981
2224171,1762285009.596200,2.560682,2.553322,0.030341,0.026661
2224171,1762285009.596207,2.560362,2.552682,0.030181,0.026341
2224171,1762285009.596211,2.561002,2.551402,0.030501,0.025701
2224171,1762285009.596215,2.561322,2.550762,0.030661,0.025381
2224171,1762285009.596218,2.560682,2.550762,0.030341,0.025381
2224171,1762285009.596222,2.560362,2.548842,0.030181,0.024421
2224171,1762285009.596226,2.560682,2.549482,0.030341,0.024741
2224171,1762285009.596229,2.561642,2.546923,0.030821,0.023461
2224171,1762285009.596233,2.561322,2.546603,0.030661,0.023301
2224171,1762285009.596236,2.560682,2.545963,0.030341,0.022981
2224186,1762285009.610642,2.560682,2.543083,0.030341,0.021541
2224186,1762285009.610739,2.562601,2.544043,0.031301,0.022021
2224186,1762285009.610832,2.561642,2.541803,0.030821,0.020902
2224186,1762285009.610854,2.561002,2.542123,0.030501,0.021061
2224186,1762285009.610858,2.561002,2.541163,0.030501,0.020582
2224186,1762285009.610862,2.561322,2.539883,0.030661,0.019942
2224186,1762285009.610867,2.561642,2.539243,0.030821,0.019622
2224186,1762285009.610873,2.560362,2.539563,0.030181,0.019782
2224186,1762285009.610887,2.560362,2.537323,0.030181,0.018662
2224186,1762285009.610893,2.560682,2.537003,0.030341,0.018502
2224203,1762285009.627945,2.559082,2.535083,0.029541,0.017542
2224203,1762285009.627998,2.559722,2.534444,0.029861,0.017222
2224203,1762285009.628010,2.558762,2.534124,0.029381,0.017062
2224203,1762285009.628016,2.558442,2.532204,0.029221,0.016102
2224203,1762285009.628022,2.559082,2.532844,0.029541,0.016422
2224203,1762285009.628027,2.556842,2.531564,0.028421,0.015782
2224203,1762285009.628032,2.556842,2.529964,0.028421,0.014982
2224203,1762285009.628038,2.556842,2.529964,0.028421,0.014982
2224203,1762285009.628052,2.555562,2.529324,0.027781,0.014662
2224203,1762285009.628058,2.553962,2.527724,0.026981,0.013862
2224203,1762285009.628326,2.554602,2.527724,0.027301,0.013862
2224203,1762285009.628336,2.552682,2.527084,0.026341,0.013542
2224203,1762285009.628340,2.550762,2.524524,0.025381,0.012262
2224203,1762285009.628344,2.552042,2.525164,0.026021,0.012582
2224206,1762285009.631264,2.549162,2.523884,0.024581,0.011942
2224206,1762285009.631293,2.551402,2.522604,0.025701,0.011302
2224206,1762285009.631348,2.547883,2.521964,0.023941,0.010982
2224206,1762285009.631356,2.547563,2.521964,0.023781,0.010982
2224206,1762285009.631361,2.546603,2.520365,0.023301,0.010182
2224206,1762285009.631368,2.544683,2.520685,0.022341,0.010342
2224219,1762285009.643625,2.544043,2.518445,0.022021,0.009222
2224219,1762285009.643986,2.542763,2.519405,0.021381,0.009702
2224219,1762285009.644040,2.541483,2.517165,0.020742,0.008582
2224219,1762285009.644060,2.539883,2.516525,0.019942,0.008262
2224219,1762285009.644073,2.539563,2.516525,0.019782,0.008262
2224219,1762285009.644088,2.537963,2.515565,0.018982,0.007782
2224219,1762285009.644101,2.535083,2.515885,0.017542,0.007942
2224219,1762285009.644112,2.536043,2.513005,0.018022,0.006503
2224222,1762285009.647371,2.534444,2.513005,0.017222,0.006503
2224222,1762285009.647393,2.533164,2.511405,0.016582,0.005703
2224223,1762285009.647612,2.530924,2.511405,0.015462,0.005703
2224223,1762285009.647634,2.529004,2.511085,0.014502,0.005543
2224223,1762285009.647640,2.529004,2.511085,0.014502,0.005543
2224223,1762285009.647646,2.527084,2.509165,0.013542,0.004583
2224223,1762285009.647651,2.527724,2.507565,0.013862,0.003783
2224223,1762285009.647694,2.524204,2.508205,0.012102,0.004103
2224223,1762285009.647703,2.524844,2.505966,0.012422,0.002983
2224223,1762285009.647708,2.522924,2.506286,0.011462,0.003143
2224223,1762285009.647715,2.520685,2.505646,0.010342,0.002823
2224223,1762285009.647767,2.521005,2.504366,0.010502,0.002183
2224233,1762285009.657960,2.519405,2.504046,0.009702,0.002023
2224233,1762285009.658015,2.519085,2.503726,0.009542,0.001863
2224233,1762285009.658022,2.517485,2.501806,0.008742,0.000903
2224233,1762285009.658027,2.518125,2.503406,0.009062,0.001703
2224233,1762285009.658034,2.515885,2.502126,0.007942,0.001063
2224233,1762285009.658039,2.515245,2.500206,0.007622,0.000103
2224233,1762285009.658044,2.514925,2.500846,0.007462,0.000423
2224233,1762285009.658049,2.513325,2.499566,0.006663,-0.000217
2224233,1762285009.658055,2.513005,2.498926,0.006503,-0.000537
2224233,1762285009.658061,2.511405,2.498606,0.005703,-0.000697
2224233,1762285009.658297,2.511405,2.498286,0.005703,-0.000857
2224233,1762285009.658321,2.511725,2.497646,0.005863,-0.001177
2224233,1762285009.658327,2.509485,2.497006,0.004743,-0.001497
2224233,1762285009.658331,2.509805,2.496686,0.004903,-0.001657
2224233,1762285009.658335,2.509805,2.496366,0.004903,-0.001817
2224233,1762285009.658339,2.508845,2.496366,0.004423,-0.001817
2224233,1762285009.658343,2.508205,2.495406,0.004103,-0.002297
2224233,1762285009.658346,2.507246,2.495086,0.003623,-0.002457
2224233,1762285009.658350,2.507885,2.495086,0.003943,-0.002457
2224233,1762285009.658354,2.506926,2.495086,0.003463,-0.002457
2224248,1762285009.673364,2.507246,2.495086,0.003623,-0.002457
2224249,1762285009.673469,2.506286,2.493806,0.003143,-0.003097
2224249,1762285009.673498,2.505326,2.493806,0.002663,-0.003097
2224249,1762285009.673509,2.505966,2.493806,0.002983,-0.003097
2224249,1762285009.673519,2.505966,2.492847,0.002983,-0.003577
2224249,1762285009.673544,2.504686,2.494126,0.002343,-0.002937
2224249,1762285009.673555,2.504046,2.493806,0.002023,-0.003097
2224249,1762285009.673641,2.505646,2.493487,0.002823,-0.003257
2224249,1762285009.673651,2.504046,2.494126,0.002023,-0.002937
2224249,1762285009.673660,2.504366,2.493167,0.002183,-0.003417
2224267,1762285009.692066,2.504366,2.492847,0.002183,-0.003577
2224267,1762285009.692108,2.505006,2.494126,0.002503,-0.002937
2224267,1762285009.692113,2.504046,2.493167,0.002023,-0.003417
2224267,1762285009.692147,2.504046,2.493487,0.002023,-0.003257
2224267,1762285009.692156,2.504686,2.494126,0.002343,-0.002937
2224267,1762285009.692181,2.504366,2.495086,0.002183,-0.002457
2224267,1762285009.692204,2.504366,2.493487,0.002183,-0.003257
2224267,1762285009.692211,2.505006,2.494766,0.002503,-0.002617
2224267,1762285009.692218,2.505006,2.495726,0.002503,-0.002137
2224267,1762285009.692223,2.504686,2.494766,0.002343,-0.002617
2224282,1762285009.707241,2.505326,2.496686,0.002663,-0.001657
2224282,1762285009.707292,2.505966,2.495726,0.002983,-0.002137
2224282,1762285009.707301,2.505006,2.496366,0.002503,-0.001817
2224282,1762285009.707308,2.505326,2.496686,0.002663,-0.001657
2224282,1762285009.707346,2.506606,2.497966,0.003303,-0.001017
2224283,1762285009.707486,2.506286,2.499246,0.003143,-0.000377
2224283,1762285009.707575,2.506286,2.498286,0.003143,-0.000857
2224283,1762285009.707582,2.505966,2.497966,0.002983,-0.001017
2224283,1762285009.707588,2.506286,2.500526,0.003143,0.000263
2224283,1762285009.707595,2.506926,2.500846,0.003463,0.000423
2224286,1762285009.711401,2.507885,2.500846,0.003943,0.000423
2224286,1762285009.711446,2.507565,2.502446,0.003783,0.001223
2224287,1762285009.711454,2.507246,2.502446,0.003623,0.001223
2224287,1762285009.711460,2.505966,2.503726,0.002983,0.001863
2224287,1762285009.711466,2.507246,2.504046,0.003623,0.002023
2224287,1762285009.711472,2.506926,2.504366,0.003463,0.002183
2224287,1762285009.711477,2.507565,2.505326,0.003783,0.002663
2224287,1762285009.711483,2.507565,2.506606,0.003783,0.003303
2224287,1762285009.711488,2.508525,2.506286,0.004263,0.003143
2224287,1762285009.711493,2.509485,2.507885,0.004743,0.003943
2224301,1762285009.725891,2.508525,2.510445,0.004263,0.005223
2224301,1762285009.725939,2.508205,2.509485,0.004103,0.004743
2224301,1762285009.725947,2.508845,2.511085,0.004423,0.005543
2224301,1762285009.725995,2.509165,2.511405,0.004583,0.005703
2224301,1762285009.726046,2.509165,2.513965,0.004583,0.006983
2224301,1762285009.726071,2.509165,2.513645,0.004583,0.006823
2224301,1762285009.726079,2.509485,2.514925,0.004743,0.007462
2224301,1762285009.726085,2.509805,2.515885,0.004903,0.007942
2224301,1762285009.726089,2.510125,2.517165,0.005063,0.008582
2224301,1762285009.726093,2.510445,2.516205,0.005223,0.008102
2224301,1762285009.726300,2.511085,2.519085,0.005543,0.009542
2224301,1762285009.726307,2.510125,2.521324,0.005063,0.010662
2224301,1762285009.726312,2.510765,2.520685,0.005383,0.010342
2224301,1762285009.726318,2.511725,2.522924,0.005863,0.011462
2224301,1762285009.726323,2.511725,2.522604,0.005863,0.011302
2224301,1762285009.726329,2.512045,2.525164,0.006023,0.012582
2224301,1762285009.726332,2.513005,2.524204,0.006503,0.012102
2224301,1762285009.726336,2.513645,2.526764,0.006823,0.013382
2224301,1762285009.726339,2.513965,2.527404,0.006983,0.013702
2224301,1762285009.726343,2.513005,2.532204,0.006503,0.016102
2224313,1762285009.737582,2.514605,2.528364,0.007302,0.014182
2224313,1762285009.737645,2.516205,2.530284,0.008102,0.015142
2224313,1762285009.737654,2.516205,2.533164,0.008102,0.016582
2224313,1762285009.737661,2.517165,2.543403,0.008582,0.021701
2224313,1762285009.737668,2.516205,2.539563,0.008102,0.019782
2224313,1762285009.737674,2.517805,2.534764,0.008902,0.017382
2224313,1762285009.737681,2.517165,2.537323,0.008582,0.018662
2224313,1762285009.737688,2.517485,2.537003,0.008742,0.018502
2224313,1762285009.737694,2.519405,2.538283,0.009702,0.019142
2224313,1762285009.737720,2.520045,2.538283,0.010022,0.019142
2224328,1762285009.753094,2.521005,2.540843,0.010502,0.020422
2224328,1762285009.753148,2.520045,2.543083,0.010022,0.021541
2224328,1762285009.753155,2.520365,2.542123,0.010182,0.021061
2224329,1762285009.753526,2.521644,2.541803,0.010822,0.020902
2224329,1762285009.753828,2.522604,2.534764,0.011302,0.017382
2224329,1762285009.753835,2.523884,2.545643,0.011942,0.022821
2224329,1762285009.753856,2.523244,2.538923,0.011622,0.019462
2224329,1762285009.753863,2.524524,2.551402,0.012262,0.025701
2224329,1762285009.753869,2.524844,2.541483,0.012422,0.020742
2224329,1762285009.753896,2.525164,2.541803,0.012582,0.020902
2224344,1762285009.768519,2.524844,2.547883,0.012422,0.023941
2224344,1762285009.768546,2.526444,2.537643,0.013222,0.018822
2224344,1762285009.768553,2.527084,2.558122,0.013542,0.029061
2224344,1762285009.768559,2.527404,2.561962,0.013702,0.030981
2224344,1762285009.768564,2.529644,2.549482,0.014822,0.024741
2224344,1762285009.768571,2.528364,2.552042,0.014182,0.026021
2224344,1762285009.768576,2.529644,2.551402,0.014822,0.025701
2224344,1762285009.768580,2.529964,2.549162,0.014982,0.024581
2224344,1762285009.768625,2.530604,2.552362,0.015302,0.026181
2224344,1762285009.768632,2.530604,2.555562,0.015302,0.027781
2224345,1762285009.770041,2.530604,2.557162,0.015302,0.028581
2224345,1762285009.770062,2.532844,2.557482,0.016422,0.028741
2224345,1762285009.770068,2.531564,2.550762,0.015782,0.025381
2224345,1762285009.770073,2.533484,2.556522,0.016742,0.028261
2224345,1762285009.770079,2.533164,2.559402,0.016582,0.029701
2224345,1762285009.770084,2.533484,2.553002,0.016742,0.026501
2224345,1762285009.770090,2.534124,2.550762,0.017062,0.025381
2224345,1762285009.770095,2.535083,2.555882,0.017542,0.027941
2224345,1762285009.770101,2.535723,2.554602,0.017862,0.027301
2224345,1762285009.770106,2.534764,2.560362,0.017382,0.030181
2224359,1762285009.784399,2.536043,2.552362,0.018022,0.026181
2224359,1762285009.784431,2.537003,2.550442,0.018502,0.025221
2224359,1762285009.784438,2.537643,2.554602,0.018822,0.027301
2224359,1762285009.784443,2.537003,2.553962,0.018502,0.026981
2224359,1762285009.784448,2.537323,2.564521,0.018662,0.032261
2224360,1762285009.784454,2.537643,2.552362,0.018822,0.026181
2224360,1762285009.784459,2.537323,2.553322,0.018662,0.026661
2224360,1762285009.784463,2.537323,2.550122,0.018662,0.025061
2224360,1762285009.784467,2.537643,2.549802,0.018822,0.024901
2224360,1762285009.784472,2.537963,2.550442,0.018982,0.025221
2224360,1762285009.784698,2.537323,2.548523,0.018662,0.024261
2224360,1762285009.784720,2.537323,2.549802,0.018662,0.024901
2224360,1762285009.784730,2.537003,2.548203,0.018502,0.024101
2224360,1762285009.784735,2.536043,2.548842,0.018022,0.024421
2224360,1762285009.784741,2.536043,2.543723,0.018022,0.021861
2224360,1762285009.784746,2.536363,2.546603,0.018182,0.023301
2224360,1762285009.784751,2.535723,2.547883,0.017862,0.023941
2224360,1762285009.784756,2.536363,2.545643,0.018182,0.022821
2224360,1762285009.784765,2.536363,2.538923,0.018182,0.019462
2224360,1762285009.784770,2.535083,2.536043,0.017542,0.018022
2224376,1762285009.800554,2.533804,2.545003,0.016902,0.022501
2224376,1762285009.801004,2.533804,2.545003,0.016902,0.022501
2224376,1762285009.801026,2.533804,2.545643,0.016902,0.022821
2224376,1762285009.801033,2.532844,2.541803,0.016422,0.020902
2224376,1762285009.801039,2.531884,2.555562,0.015942,0.027781
2224376,1762285009.801044,2.532524,2.540523,0.016262,0.020262
2224376,1762285009.801077,2.530924,2.540203,0.015462,0.020102
2224376,1762285009.801116,2.530284,2.538603,0.015142,0.019302
2224376,1762285009.801130,2.531884,2.543403,0.015942,0.021701
2224376,1762285009.801141,2.529644,2.538603,0.014822,0.019302
2224393,1762285009.817787,2.529004,2.536363,0.014502,0.018182
2224393,1762285009.817834,2.528684,2.536363,0.014342,0.018182
2224393,1762285009.817842,2.527724,2.535723,0.013862,0.017862
2224393,1762285009.817848,2.528364,2.537003,0.014182,0.018502
2224393,1762285009.817855,2.526764,2.537963,0.013382,0.018982
2224393,1762285009.817860,2.527724,2.532844,0.013862,0.016422
2224393,1762285009.817865,2.526444,2.532844,0.013222,0.016422
2224393,1762285009.817870,2.527084,2.530924,0.013542,0.015462
2224393,1762285009.817878,2.526124,2.531244,0.013062,0.015622
2224393,1762285009.817884,2.524524,2.530284,0.012262,0.015142
2224393,1762285009.818391,2.524204,2.529964,0.012102,0.014982
2224393,1762285009.818420,2.524204,2.528364,0.012102,0.014182
2224394,1762285009.818482,2.523884,2.528364,0.011942,0.014182
2224394,1762285009.818509,2.522924,2.526764,0.011462,0.013382
2224394,1762285009.818834,2.522924,2.525484,0.011462,0.012742
2224394,1762285009.818841,2.522604,2.529324,0.011302,0.014662
2224394,1762285009.818873,2.521324,2.527084,0.010662,0.013542
2224394,1762285009.819195,2.522284,2.525484,0.011142,0.012742
2224394,1762285009.819221,2.520685,2.526444,0.010342,0.013222
2224394,1762285009.819239,2.520685,2.524204,0.010342,0.012102
2224408,1762285009.833083,2.520685,2.524524,0.010342,0.012262
2224408,1762285009.833119,2.519725,2.525164,0.009862,0.012582
2224408,1762285009.833134,2.520045,2.524524,0.010022,0.012262
2224408,1762285009.833148,2.520685,2.524204,0.010342,0.012102
2224408,1762285009.833163,2.520045,2.521644,0.010022,0.010822
2224408,1762285009.833178,2.520365,2.521964,0.010182,0.010982
2224408,1762285009.833192,2.520685,2.522604,0.010342,0.011302
2224408,1762285009.833207,2.520685,2.523244,0.010342,0.011622
2224408,1762285009.833222,2.522284,2.521964,0.011142,0.010982
2224408,1762285009.833244,2.521324,2.520685,0.010662,0.010342
2224409,1762285009.833553,2.523564,2.521964,0.011782,0.010982
2224409,1762285009.833593,2.522284,2.521324,0.011142,0.010662
2224409,1762285009.833611,2.523884,2.522604,0.011942,0.011302
2224409,1762285009.833627,2.524844,2.521964,0.012422,0.010982
2224409,1762285009.833645,2.525484,2.520685,0.012742,0.010342
2224409,1762285009.833661,2.527724,2.528684,0.013862,0.014342
2224409,1762285009.833674,2.527084,2.518445,0.013542,0.009222
