time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1927682,1762295838.587285,REWIND,1778,8.72774,-1.00000,0.00000,1927682
1927687,1762295838.587303,REWIND,1777,8.72283,-1.00000,0.00000,1927687
1927692,1762295838.587320,REWIND,1776,8.71792,-1.00000,0.00000,1927692
1927697,1762295838.587338,REWIND,1775,8.71301,-1.00000,0.00000,1927697
1927702,1762295838.587356,REWIND,1774,8.70810,-1.00000,0.00000,1927702
1927707,1762295838.587374,REWIND,1773,8.70319,-1.00000,0.00000,1927707
1927712,1762295838.587391,REWIND,1772,8.69828,-1.00000,0.00000,1927712
1927717,1762295838.587408,REWIND,1771,8.69338,-1.00000,0.00000,1927717
1927722,1762295838.587426,REWIND,1770,8.68847,-1.00000,0.00000,1927722
1927727,1762295838.587443,REWIND,1769,8.68356,-1.00000,0.00000,1927727
1927752,1762295838.849860,REWIND,1764,8.65901,-1.00000,0.00000,1927752
1927757,1762295838.849883,REWIND,1763,8.65411,-1.00000,0.00000,1927757
1927762,1762295838.849893,REWIND,1762,8.64920,-1.00000,0.00000,1927762
1927767,1762295838.849900,REWIND,1761,8.64429,-1.00000,0.00000,1927767
1927772,1762295838.849907,REWIND,1760,8.63938,-1.00000,0.00000,1927772
1927777,1762295838.849914,REWIND,1759,8.63447,-1.00000,0.00000,1927777
1927782,1762295838.849920,REWIND,1758,8.62956,-1.00000,0.00000,1927782
1927787,1762295838.849926,REWIND,1757,8.62465,-1.00000,0.00000,1927787
1927792,1762295838.849932,REWIND,1756,8.61974,-1.00000,0.00000,1927792
1927797,1762295838.849939,REWIND,1755,8.61484,-1.00000,0.00000,1927797
1927802,1762295838.849946,REWIND,1754,8.60993,-1.00000,0.00000,1927802
1927807,1762295838.849953,REWIND,1753,8.60502,-1.00000,0.00000,1927807
1927812,1762295838.849959,REWIND,1752,8.60011,-1.00000,0.00000,1927812
1927817,1762295838.849966,REWIND,1751,8.59520,-1.00000,0.00000,1927817
1927822,1762295838.849972,REWIND,1750,8.59029,-1.00000,0.00000,1927822
1927827,1762295838.849979,REWIND,1749,8.58538,-1.00000,0.00000,1927827
1927832,1762295838.849985,REWIND,1748,8.58047,-1.00000,0.00000,1927832
1927837,1762295838.849992,REWIND,1747,8.57557,-1.00000,0.00000,1927837
1927842,1762295838.849998,REWIND,1746,8.57066,-1.00000,0.00000,1927842
1927847,1762295838.850027,REWIND,1745,8.56575,-1.00000,0.00000,1927847
1927852,1762295838.850034,REWIND,1744,8.56084,-1.00000,0.00000,1927852
1927857,1762295838.850040,REWIND,1743,8.55593,-1.00000,0.00000,1927857
1927862,1762295838.850047,REWIND,1742,8.55102,-1.00000,0.00000,1927862
1927867,1762295838.850053,REWIND,1741,8.54611,-1.00000,0.00000,1927867
1927872,1762295838.850059,REWIND,1740,8.54120,-1.00000,0.00000,1927872
1927877,1762295838.850065,REWIND,1739,8.53630,-1.00000,0.00000,1927877
1927882,1762295838.850071,REWIND,1738,8.53139,-1.00000,0.00000,1927882
1927887,1762295838.850077,REWIND,1737,8.52648,-1.00000,0.00000,1927887
1927892,1762295838.850083,REWIND,1736,8.52157,-1.00000,0.00000,1927892
1927897,1762295838.850089,REWIND,1734,8.51175,-1.00000,0.00000,1927897
1927902,1762295838.850096,REWIND,1733,8.50684,-1.00000,0.00000,1927902
1927907,1762295838.850102,REWIND,1732,8.50194,-1.00000,0.00000,1927907
1927912,1762295838.850108,REWIND,1731,8.49703,-1.00000,0.00000,1927912
1927917,1762295838.850114,REWIND,1730,8.49212,-1.00000,0.00000,1927917
1927922,1762295838.850121,REWIND,1729,8.48721,-1.00000,0.00000,1927922
1927927,1762295838.850127,REWIND,1728,8.48230,-1.00000,0.00000,1927927
1927932,1762295838.850133,REWIND,1727,8.47739,-1.00000,0.00000,1927932
1927937,1762295838.850139,REWIND,1726,8.47248,-1.00000,0.00000,1927937
1927942,1762295838.850145,REWIND,1725,8.46757,-1.00000,0.00000,1927942
1927947,1762295838.850151,REWIND,1724,8.46266,-1.00000,0.00000,1927947
1927952,1762295838.850156,REWIND,1723,8.45776,-1.00000,0.00000,1927952
1927957,1762295838.850162,REWIND,1722,8.45285,-1.00000,0.00000,1927957
1927962,1762295838.850168,REWIND,1721,8.44794,-1.00000,0.00000,1927962
1927967,1762295838.850174,REWIND,1720,8.44303,-1.00000,0.00000,1927967
1927972,1762295838.850180,REWIND,1719,8.43812,-1.00000,0.00000,1927972
1927977,1762295838.850186,REWIND,1718,8.43321,-1.00000,0.00000,1927977
1927982,1762295838.850191,REWIND,1716,8.42340,-1.00000,0.00000,1927982
1927987,1762295838.850197,REWIND,1715,8.41849,-1.00000,0.00000,1927987
1927992,1762295838.850202,REWIND,1714,8.41358,-1.00000,0.00000,1927992
1927997,1762295838.850208,REWIND,1713,8.40867,-1.00000,0.00000,1927997
1928017,1762295839.115578,REWIND,1709,8.38903,-1.00000,0.00000,1928017
1928022,1762295839.115602,REWIND,1708,8.38412,-1.00000,0.00000,1928022
1928027,1762295839.115612,REWIND,1707,8.37922,-1.00000,0.00000,1928027
1928032,1762295839.115620,REWIND,1706,8.37431,-1.00000,0.00000,1928032
1928037,1762295839.115628,REWIND,1705,8.36940,-1.00000,0.00000,1928037
1928042,1762295839.115635,REWIND,1704,8.36449,-1.00000,0.00000,1928042
1928047,1762295839.115641,REWIND,1703,8.35958,-1.00000,0.00000,1928047
1928052,1762295839.115648,REWIND,1702,8.35467,-1.00000,0.00000,1928052
1928057,1762295839.115655,REWIND,1701,8.34976,-1.00000,0.00000,1928057
1928062,1762295839.115661,REWIND,1700,8.34486,-1.00000,0.00000,1928062
1928067,1762295839.115668,REWIND,1699,8.33995,-1.00000,0.00000,1928067
1928072,1762295839.115675,REWIND,1698,8.33504,-1.00000,0.00000,1928072
1928077,1762295839.115682,REWIND,1697,8.33013,-1.00000,0.00000,1928077
1928082,1762295839.115688,REWIND,1696,8.32522,-1.00000,0.00000,1928082
1928087,1762295839.115695,REWIND,1695,8.32031,-1.00000,0.00000,1928087
1928092,1762295839.115701,REWIND,1694,8.31540,-1.00000,0.00000,1928092
1928097,1762295839.115707,REWIND,1693,8.31049,-1.00000,0.00000,1928097
1928102,1762295839.115713,REWIND,1692,8.30558,-1.00000,0.00000,1928102
1928107,1762295839.115719,REWIND,1691,8.30068,-1.00000,0.00000,1928107
1928112,1762295839.115793,REWIND,1690,8.29577,-1.00000,0.00000,1928112
1928117,1762295839.115800,REWIND,1689,8.29086,-1.00000,0.00000,1928117
1928122,1762295839.115806,REWIND,1688,8.28595,-1.00000,0.00000,1928122
1928127,1762295839.115813,REWIND,1687,8.28104,-1.00000,0.00000,1928127
1928132,1762295839.115819,REWIND,1686,8.27613,-1.00000,0.00000,1928132
1928137,1762295839.115825,REWIND,1685,8.27122,-1.00000,0.00000,1928137
1928142,1762295839.115831,REWIND,1684,8.26632,-1.00000,0.00000,1928142
1928147,1762295839.115837,REWIND,1683,8.26141,-1.00000,0.00000,1928147
1928152,1762295839.115843,REWIND,1682,8.25650,-1.00000,0.00000,1928152
1928157,1762295839.115850,REWIND,1681,8.25159,-1.00000,0.00000,1928157
1928162,1762295839.115856,REWIND,1679,8.24177,-1.00000,0.00000,1928162
1928167,1762295839.115862,REWIND,1678,8.23686,-1.00000,0.00000,1928167
1928172,1762295839.115868,REWIND,1677,8.23195,-1.00000,0.00000,1928172
1928177,1762295839.115874,REWIND,1676,8.22705,-1.00000,0.00000,1928177
1928182,1762295839.115881,REWIND,1675,8.22214,-1.00000,0.00000,1928182
1928187,1762295839.115887,REWIND,1674,8.21723,-1.00000,0.00000,1928187
1928192,1762295839.115893,REWIND,1673,8.21232,-1.00000,0.00000,1928192
1928197,1762295839.115900,REWIND,1672,8.20741,-1.00000,0.00000,1928197
1928202,1762295839.115906,REWIND,1671,8.20250,-1.00000,0.00000,1928202
1928207,1762295839.115912,REWIND,1670,8.19759,-1.00000,0.00000,1928207
1928212,1762295839.115919,REWIND,1669,8.19268,-1.00000,0.00000,1928212
1928217,1762295839.115925,REWIND,1668,8.18778,-1.00000,0.00000,1928217
1928222,1762295839.115931,REWIND,1667,8.18287,-1.00000,0.00000,1928222
1928227,1762295839.115937,REWIND,1666,8.17796,-1.00000,0.00000,1928227
1928232,1762295839.115943,REWIND,1665,8.17305,-1.00000,0.00000,1928232
1928237,1762295839.115948,REWIND,1664,8.16814,-1.00000,0.00000,1928237
1928242,1762295839.115954,REWIND,1663,8.16323,-1.00000,0.00000,1928242
1928247,1762295839.115960,REWIND,1662,8.15832,-1.00000,0.00000,1928247
1928252,1762295839.115966,REWIND,1661,8.15341,-1.00000,0.00000,1928252
1928257,1762295839.115971,REWIND,1660,8.14851,-1.00000,0.00000,1928257
1928262,1762295839.115977,REWIND,1659,8.14360,-1.00000,0.00000,1928262
1928282,1762295839.388456,REWIND,1655,8.12396,-1.00000,0.00000,1928282
1928287,1762295839.388479,REWIND,1654,8.11905,-1.00000,0.00000,1928287
1928292,1762295839.388491,REWIND,1653,8.11414,-1.00000,0.00000,1928292
1928297,1762295839.388501,REWIND,1652,8.10924,-1.00000,0.00000,1928297
1928302,1762295839.388510,REWIND,1651,8.10433,-1.00000,0.00000,1928302
1928307,1762295839.388519,REWIND,1650,8.09942,-1.00000,0.00000,1928307
1928312,1762295839.388528,REWIND,1649,8.09451,-1.00000,0.00000,1928312
1928317,1762295839.388537,REWIND,1648,8.08960,-1.00000,0.00000,1928317
1928322,1762295839.388546,REWIND,1647,8.08469,-1.00000,0.00000,1928322
1928327,1762295839.388554,REWIND,1646,8.07978,-1.00000,0.00000,1928327
1928332,1762295839.388563,REWIND,1645,8.07487,-1.00000,0.00000,1928332
1928337,1762295839.388571,REWIND,1644,8.06997,-1.00000,0.00000,1928337
1928342,1762295839.388579,REWIND,1643,8.06506,-1.00000,0.00000,1928342
1928347,1762295839.388588,REWIND,1642,8.06015,-1.00000,0.00000,1928347
1928352,1762295839.388596,REWIND,1641,8.05524,-1.00000,0.00000,1928352
1928357,1762295839.388604,REWIND,1640,8.05033,-1.00000,0.00000,1928357
1928362,1762295839.388613,REWIND,1639,8.04542,-1.00000,0.00000,1928362
1928367,1762295839.388621,REWIND,1638,8.04051,-1.00000,0.00000,1928367
1928372,1762295839.388629,REWIND,1637,8.03560,-1.00000,0.00000,1928372
1928377,1762295839.388677,REWIND,1636,8.03070,-1.00000,0.00000,1928377
1928382,1762295839.388686,REWIND,1635,8.02579,-1.00000,0.00000,1928382
1928387,1762295839.388695,REWIND,1634,8.02088,-1.00000,0.00000,1928387
1928392,1762295839.388703,REWIND,1633,8.01597,-1.00000,0.00000,1928392
1928397,1762295839.388712,REWIND,1632,8.01106,-1.00000,0.00000,1928397
1928402,1762295839.388720,REWIND,1631,8.00615,-1.00000,0.00000,1928402
1928407,1762295839.388728,REWIND,1630,8.00124,-1.00000,0.00000,1928407
1928412,1762295839.388736,REWIND,1629,7.99633,-1.00000,0.00000,1928412
1928417,1762295839.388745,REWIND,1628,7.99143,-1.00000,0.00000,1928417
1928422,1762295839.388752,REWIND,1627,7.98652,-1.00000,0.00000,1928422
1928427,1762295839.388760,REWIND,1626,7.98161,-1.00000,0.00000,1928427
1928432,1762295839.388768,REWIND,1624,7.97179,-1.00000,0.00000,1928432
1928437,1762295839.388775,REWIND,1623,7.96688,-1.00000,0.00000,1928437
1928442,1762295839.388783,REWIND,1622,7.96197,-1.00000,0.00000,1928442
1928447,1762295839.388790,REWIND,1621,7.95706,-1.00000,0.00000,1928447
1928452,1762295839.388798,REWIND,1620,7.95216,-1.00000,0.00000,1928452
1928457,1762295839.388805,REWIND,1619,7.94725,-1.00000,0.00000,1928457
1928462,1762295839.388813,REWIND,1618,7.94234,-1.00000,0.00000,1928462
1928467,1762295839.388820,REWIND,1617,7.93743,-1.00000,0.00000,1928467
1928472,1762295839.388829,REWIND,1616,7.93252,-1.00000,0.00000,1928472
1928477,1762295839.388836,REWIND,1615,7.92761,-1.00000,0.00000,1928477
1928482,1762295839.388843,REWIND,1614,7.92270,-1.00000,0.00000,1928482
1928487,1762295839.388851,REWIND,1613,7.91779,-1.00000,0.00000,1928487
1928492,1762295839.388858,REWIND,1612,7.91289,-1.00000,0.00000,1928492
1928497,1762295839.388865,REWIND,1611,7.90798,-1.00000,0.00000,1928497
1928502,1762295839.388873,REWIND,1610,7.90307,-1.00000,0.00000,1928502
1928507,1762295839.388880,REWIND,1609,7.89816,-1.00000,0.00000,1928507
1928512,1762295839.388887,REWIND,1608,7.89325,-1.00000,0.00000,1928512
1928517,1762295839.388895,REWIND,1607,7.88834,-1.00000,0.00000,1928517
1928522,1762295839.388902,REWIND,1606,7.88343,-1.00000,0.00000,1928522
1928527,1762295839.388909,REWIND,1605,7.87852,-1.00000,0.00000,1928527
1928552,1762295839.665279,REWIND,1600,7.85398,-1.00000,0.00000,1928552
1928557,1762295839.665313,REWIND,1599,7.84907,-1.00000,0.00000,1928557
1928562,1762295839.665323,REWIND,1598,7.84416,-1.00000,0.00000,1928562
1928567,1762295839.665331,REWIND,1597,7.83925,-1.00000,0.00000,1928567
1928572,1762295839.665339,REWIND,1596,7.83435,-1.00000,0.00000,1928572
1928577,1762295839.665358,REWIND,1595,7.82944,-1.00000,0.00000,1928577
1928582,1762295839.665364,REWIND,1594,7.82453,-1.00000,0.00000,1928582
1928587,1762295839.665371,REWIND,1593,7.81962,-1.00000,0.00000,1928587
1928592,1762295839.665378,REWIND,1592,7.81471,-1.00000,0.00000,1928592
1928597,1762295839.665384,REWIND,1591,7.80980,-1.00000,0.00000,1928597
1928602,1762295839.665391,REWIND,1590,7.80489,-1.00000,0.00000,1928602
1928607,1762295839.665398,REWIND,1589,7.79998,-1.00000,0.00000,1928607
1928612,1762295839.665405,REWIND,1588,7.79508,-1.00000,0.00000,1928612
1928617,1762295839.665418,REWIND,1587,7.79017,-1.00000,0.00000,1928617
1928622,1762295839.665424,REWIND,1586,7.78526,-1.00000,0.00000,1928622
1928627,1762295839.665431,REWIND,1585,7.78035,-1.00000,0.00000,1928627
1928632,1762295839.665437,REWIND,1584,7.77544,-1.00000,0.00000,1928632
1928637,1762295839.665444,REWIND,1583,7.77053,-1.00000,0.00000,1928637
1928642,1762295839.665450,REWIND,1582,7.76562,-1.00000,0.00000,1928642
1928647,1762295839.665479,REWIND,1581,7.76072,-1.00000,0.00000,1928647
1928652,1762295839.665485,REWIND,1580,7.75581,-1.00000,0.00000,1928652
1928657,1762295839.665491,REWIND,1579,7.75090,-1.00000,0.00000,1928657
1928662,1762295839.665498,REWIND,1578,7.74599,-1.00000,0.00000,1928662
1928667,1762295839.665504,REWIND,1577,7.74108,-1.00000,0.00000,1928667
1928672,1762295839.665510,REWIND,1576,7.73617,-1.00000,0.00000,1928672
1928677,1762295839.665516,REWIND,1575,7.73126,-1.00000,0.00000,1928677
1928682,1762295839.665522,REWIND,1574,7.72635,-1.00000,0.00000,1928682
1928687,1762295839.665536,REWIND,1573,7.72145,-1.00000,0.00000,1928687
1928692,1762295839.665542,REWIND,1572,7.71654,-1.00000,0.00000,1928692
1928697,1762295839.665548,REWIND,1570,7.70672,-1.00000,0.00000,1928697
1928702,1762295839.665554,REWIND,1569,7.70181,-1.00000,0.00000,1928702
1928707,1762295839.665560,REWIND,1568,7.69690,-1.00000,0.00000,1928707
1928712,1762295839.665566,REWIND,1567,7.69199,-1.00000,0.00000,1928712
1928717,1762295839.665572,REWIND,1566,7.68708,-1.00000,0.00000,1928717
1928722,1762295839.665578,REWIND,1565,7.68218,-1.00000,0.00000,1928722
1928727,1762295839.665584,REWIND,1564,7.67727,-1.00000,0.00000,1928727
1928732,1762295839.665590,REWIND,1563,7.67236,-1.00000,0.00000,1928732
1928737,1762295839.665596,REWIND,1562,7.66745,-1.00000,0.00000,1928737
1928742,1762295839.665602,REWIND,1561,7.66254,-1.00000,0.00000,1928742
1928747,1762295839.665608,REWIND,1560,7.65763,-1.00000,0.00000,1928747
1928752,1762295839.665615,REWIND,1559,7.65272,-1.00000,0.00000,1928752
1928757,1762295839.665621,REWIND,1558,7.64781,-1.00000,0.00000,1928757
1928762,1762295839.665627,REWIND,1557,7.64291,-1.00000,0.00000,1928762
1928767,1762295839.665633,REWIND,1556,7.63800,-1.00000,0.00000,1928767
1928772,1762295839.665639,REWIND,1555,7.63309,-1.00000,0.00000,1928772
1928777,1762295839.665645,REWIND,1554,7.62818,-1.00000,0.00000,1928777
1928782,1762295839.665651,REWIND,1553,7.62327,-1.00000,0.00000,1928782
1928787,1762295839.665656,REWIND,1552,7.61836,-1.00000,0.00000,1928787
1928792,1762295839.665662,REWIND,1551,7.61345,-1.00000,0.00000,1928792
1928797,1762295839.665668,REWIND,1550,7.60854,-1.00000,0.00000,1928797
1928832,1762295839.947989,REWIND,1543,7.57418,-1.00000,0.00000,1928832
1928837,1762295839.948255,REWIND,1542,7.56927,-1.00000,0.00000,1928837
1928842,1762295839.948997,REWIND,1541,7.56437,-1.00000,0.00000,1928842
1928847,1762295839.949037,REWIND,1540,7.55946,-1.00000,0.00000,1928847
1928852,1762295839.949087,REWIND,1539,7.55455,-1.00000,0.00000,1928852
1928857,1762295839.949115,REWIND,1538,7.54964,-1.00000,0.00000,1928857
1928862,1762295839.949140,REWIND,1537,7.54473,-1.00000,0.00000,1928862
1928867,1762295839.949201,REWIND,1536,7.53982,-1.00000,0.00000,1928867
1928872,1762295839.949243,REWIND,1535,7.53491,-1.00000,0.00000,1928872
1928877,1762295839.949270,REWIND,1534,7.53000,-1.00000,0.00000,1928877
1928882,1762295839.949294,REWIND,1533,7.52510,-1.00000,0.00000,1928882
1928887,1762295839.949403,REWIND,1532,7.52019,-1.00000,0.00000,1928887
1928892,1762295839.949486,REWIND,1531,7.51528,-1.00000,0.00000,1928892
1928897,1762295839.949532,REWIND,1530,7.51037,-1.00000,0.00000,1928897
1928902,1762295839.949556,REWIND,1529,7.50546,-1.00000,0.00000,1928902
1928907,1762295839.949578,REWIND,1528,7.50055,-1.00000,0.00000,1928907
1928912,1762295839.949599,REWIND,1527,7.49564,-1.00000,0.00000,1928912
1928917,1762295839.949624,REWIND,1526,7.49073,-1.00000,0.00000,1928917
1928922,1762295839.949668,REWIND,1525,7.48583,-1.00000,0.00000,1928922
1928927,1762295839.949854,REWIND,1524,7.48092,-1.00000,0.00000,1928927
1928932,1762295839.949891,REWIND,1523,7.47601,-1.00000,0.00000,1928932
1928937,1762295839.949915,REWIND,1522,7.47110,-1.00000,0.00000,1928937
1928942,1762295839.949936,REWIND,1521,7.46619,-1.00000,0.00000,1928942
1928947,1762295839.949956,REWIND,1520,7.46128,-1.00000,0.00000,1928947
1928952,1762295839.949975,REWIND,1519,7.45637,-1.00000,0.00000,1928952
1928957,1762295839.949993,REWIND,1518,7.45146,-1.00000,0.00000,1928957
1928962,1762295839.950012,REWIND,1516,7.44165,-1.00000,0.00000,1928962
1928967,1762295839.950030,REWIND,1515,7.43674,-1.00000,0.00000,1928967
1928972,1762295839.950050,REWIND,1514,7.43183,-1.00000,0.00000,1928972
1928977,1762295839.950068,REWIND,1513,7.42692,-1.00000,0.00000,1928977
1928982,1762295839.950088,REWIND,1512,7.42201,-1.00000,0.00000,1928982
1928987,1762295839.950106,REWIND,1511,7.41710,-1.00000,0.00000,1928987
1928992,1762295839.950125,REWIND,1510,7.41219,-1.00000,0.00000,1928992
1928997,1762295839.950144,REWIND,1509,7.40729,-1.00000,0.00000,1928997
1929002,1762295839.950161,REWIND,1508,7.40238,-1.00000,0.00000,1929002
1929007,1762295839.950179,REWIND,1507,7.39747,-1.00000,0.00000,1929007
1929012,1762295839.950196,REWIND,1506,7.39256,-1.00000,0.00000,1929012
1929017,1762295839.950211,REWIND,1505,7.38765,-1.00000,0.00000,1929017
1929022,1762295839.950227,REWIND,1504,7.38274,-1.00000,0.00000,1929022
1929027,1762295839.950242,REWIND,1503,7.37783,-1.00000,0.00000,1929027
1929032,1762295839.950258,REWIND,1502,7.37292,-1.00000,0.00000,1929032
1929037,1762295839.950273,REWIND,1501,7.36802,-1.00000,0.00000,1929037
1929042,1762295839.950289,REWIND,1499,7.35820,-1.00000,0.00000,1929042
1929047,1762295839.950306,REWIND,1498,7.35329,-1.00000,0.00000,1929047
1929052,1762295839.950322,REWIND,1497,7.34838,-1.00000,0.00000,1929052
1929057,1762295839.950337,REWIND,1496,7.34347,-1.00000,0.00000,1929057
1929062,1762295839.950356,REWIND,1495,7.33856,-1.00000,0.00000,1929062
1929067,1762295839.950752,REWIND,1494,7.33365,-1.00000,0.00000,1929067
1929072,1762295839.950772,REWIND,1493,7.32875,-1.00000,0.00000,1929072
1929077,1762295839.950788,REWIND,1492,7.32384,-1.00000,0.00000,1929077
1929117,1762295840.236604,REWIND,1484,7.28457,-1.00000,0.00000,1929117
1929122,1762295840.236623,REWIND,1483,7.27966,-1.00000,0.00000,1929122
1929127,1762295840.236633,REWIND,1482,7.27475,-1.00000,0.00000,1929127
1929132,1762295840.236640,REWIND,1481,7.26984,-1.00000,0.00000,1929132
1929137,1762295840.236647,REWIND,1480,7.26493,-1.00000,0.00000,1929137
1929142,1762295840.236654,REWIND,1479,7.26002,-1.00000,0.00000,1929142
1929147,1762295840.236661,REWIND,1478,7.25512,-1.00000,0.00000,1929147
1929152,1762295840.236668,REWIND,1477,7.25021,-1.00000,0.00000,1929152
1929157,1762295840.236676,REWIND,1476,7.24530,-1.00000,0.00000,1929157
1929162,1762295840.236682,REWIND,1475,7.24039,-1.00000,0.00000,1929162
1929167,1762295840.236689,REWIND,1474,7.23548,-1.00000,0.00000,1929167
1929172,1762295840.236695,REWIND,1473,7.23057,-1.00000,0.00000,1929172
1929177,1762295840.236702,REWIND,1472,7.22566,-1.00000,0.00000,1929177
1929182,1762295840.236708,REWIND,1471,7.22075,-1.00000,0.00000,1929182
1929187,1762295840.236715,REWIND,1470,7.21585,-1.00000,0.00000,1929187
1929192,1762295840.236721,REWIND,1469,7.21094,-1.00000,0.00000,1929192
1929197,1762295840.236727,REWIND,1468,7.20603,-1.00000,0.00000,1929197
1929202,1762295840.236733,REWIND,1467,7.20112,-1.00000,0.00000,1929202
1929207,1762295840.236739,REWIND,1466,7.19621,-1.00000,0.00000,1929207
1929212,1762295840.236762,REWIND,1465,7.19130,-1.00000,0.00000,1929212
1929217,1762295840.236768,REWIND,1464,7.18639,-1.00000,0.00000,1929217
1929222,1762295840.236775,REWIND,1463,7.18148,-1.00000,0.00000,1929222
1929227,1762295840.236781,REWIND,1461,7.17167,-1.00000,0.00000,1929227
1929232,1762295840.236787,REWIND,1460,7.16676,-1.00000,0.00000,1929232
1929237,1762295840.236793,REWIND,1459,7.16185,-1.00000,0.00000,1929237
