time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1018161,1762291518.515655,REWIND,437,2.14512,-1.00000,0.00000,1018161
1018166,1762291518.515661,REWIND,436,2.14021,-1.00000,0.00000,1018166
1018171,1762291518.515666,REWIND,435,2.13530,-1.00000,0.00000,1018171
1018176,1762291518.515673,REWIND,434,2.13039,-1.00000,0.00000,1018176
1018181,1762291518.515678,REWIND,433,2.12548,-1.00000,0.00000,1018181
1018186,1762291518.515684,REWIND,432,2.12057,-1.00000,0.00000,1018186
1018191,1762291518.515691,REWIND,431,2.11567,-1.00000,0.00000,1018191
1018196,1762291518.515696,REWIND,430,2.11076,-1.00000,0.00000,1018196
1018201,1762291518.515702,REWIND,429,2.10585,-1.00000,0.00000,1018201
1018231,1762291518.797419,REWIND,422,2.07149,-1.00000,0.00000,1018231
1018236,1762291518.797441,REWIND,421,2.06658,-1.00000,0.00000,1018236
1018241,1762291518.797451,REWIND,420,2.06167,-1.00000,0.00000,1018241
1018246,1762291518.797459,REWIND,419,2.05676,-1.00000,0.00000,1018246
1018251,1762291518.797467,REWIND,418,2.05185,-1.00000,0.00000,1018251
1018256,1762291518.797475,REWIND,416,2.04204,-1.00000,0.00000,1018256
1018261,1762291518.797482,REWIND,415,2.03713,-1.00000,0.00000,1018261
1018266,1762291518.797489,REWIND,414,2.03222,-1.00000,0.00000,1018266
1018271,1762291518.797495,REWIND,413,2.02731,-1.00000,0.00000,1018271
1018276,1762291518.797502,REWIND,412,2.02240,-1.00000,0.00000,1018276
1018281,1762291518.797509,REWIND,411,2.01749,-1.00000,0.00000,1018281
1018286,1762291518.797517,REWIND,410,2.01258,-1.00000,0.00000,1018286
1018291,1762291518.797524,REWIND,409,2.00767,-1.00000,0.00000,1018291
1018296,1762291518.797531,REWIND,408,2.00277,-1.00000,0.00000,1018296
1018301,1762291518.797538,REWIND,407,1.99786,-1.00000,0.00000,1018301
1018306,1762291518.797545,REWIND,406,1.99295,-1.00000,0.00000,1018306
1018311,1762291518.797552,REWIND,405,1.98804,-1.00000,0.00000,1018311
1018316,1762291518.797558,REWIND,404,1.98313,-1.00000,0.00000,1018316
1018321,1762291518.797565,REWIND,403,1.97822,-1.00000,0.00000,1018321
1018326,1762291518.797571,REWIND,402,1.97331,-1.00000,0.00000,1018326
1018331,1762291518.797578,REWIND,401,1.96840,-1.00000,0.00000,1018331
1018336,1762291518.797584,REWIND,400,1.96350,-1.00000,0.00000,1018336
1018341,1762291518.797591,REWIND,399,1.95859,-1.00000,0.00000,1018341
1018346,1762291518.797598,REWIND,398,1.95368,-1.00000,0.00000,1018346
1018351,1762291518.797604,REWIND,397,1.94877,-1.00000,0.00000,1018351
1018356,1762291518.797611,REWIND,396,1.94386,-1.00000,0.00000,1018356
1018361,1762291518.797617,REWIND,395,1.93895,-1.00000,0.00000,1018361
1018366,1762291518.797667,REWIND,394,1.93404,-1.00000,0.00000,1018366
1018371,1762291518.797674,REWIND,393,1.92913,-1.00000,0.00000,1018371
1018376,1762291518.797681,REWIND,392,1.92423,-1.00000,0.00000,1018376
1018381,1762291518.797687,REWIND,391,1.91932,-1.00000,0.00000,1018381
1018386,1762291518.797694,REWIND,390,1.91441,-1.00000,0.00000,1018386
1018391,1762291518.797701,REWIND,389,1.90950,-1.00000,0.00000,1018391
1018396,1762291518.797707,REWIND,388,1.90459,-1.00000,0.00000,1018396
1018401,1762291518.797714,REWIND,387,1.89968,-1.00000,0.00000,1018401
1018406,1762291518.797720,REWIND,386,1.89477,-1.00000,0.00000,1018406
1018411,1762291518.797726,REWIND,385,1.88986,-1.00000,0.00000,1018411
1018416,1762291518.797733,REWIND,384,1.88496,-1.00000,0.00000,1018416
1018421,1762291518.797739,REWIND,383,1.88005,-1.00000,0.00000,1018421
1018426,1762291518.797763,REWIND,382,1.87514,-1.00000,0.00000,1018426
1018431,1762291518.797769,REWIND,381,1.87023,-1.00000,0.00000,1018431
1018436,1762291518.797775,REWIND,380,1.86532,-1.00000,0.00000,1018436
1018441,1762291518.797782,REWIND,379,1.86041,-1.00000,0.00000,1018441
1018446,1762291518.797788,REWIND,378,1.85550,-1.00000,0.00000,1018446
1018451,1762291518.797795,REWIND,377,1.85059,-1.00000,0.00000,1018451
1018456,1762291518.797801,REWIND,376,1.84569,-1.00000,0.00000,1018456
1018461,1762291518.797807,REWIND,375,1.84078,-1.00000,0.00000,1018461
1018466,1762291518.797813,REWIND,374,1.83587,-1.00000,0.00000,1018466
1018471,1762291518.797819,REWIND,373,1.83096,-1.00000,0.00000,1018471
1018476,1762291518.797825,REWIND,372,1.82605,-1.00000,0.00000,1018476
1018511,1762291519.080082,REWIND,364,1.78678,-1.00000,0.00000,1018511
1018516,1762291519.080108,REWIND,363,1.78187,-1.00000,0.00000,1018516
1018521,1762291519.080118,REWIND,362,1.77696,-1.00000,0.00000,1018521
1018526,1762291519.080126,REWIND,361,1.77205,-1.00000,0.00000,1018526
1018531,1762291519.080133,REWIND,360,1.76715,-1.00000,0.00000,1018531
1018536,1762291519.080140,REWIND,359,1.76224,-1.00000,0.00000,1018536
1018541,1762291519.080147,REWIND,358,1.75733,-1.00000,0.00000,1018541
1018546,1762291519.080154,REWIND,357,1.75242,-1.00000,0.00000,1018546
1018551,1762291519.080161,REWIND,356,1.74751,-1.00000,0.00000,1018551
1018556,1762291519.080167,REWIND,355,1.74260,-1.00000,0.00000,1018556
1018561,1762291519.080174,REWIND,354,1.73769,-1.00000,0.00000,1018561
1018566,1762291519.080181,REWIND,353,1.73278,-1.00000,0.00000,1018566
1018571,1762291519.080187,REWIND,352,1.72788,-1.00000,0.00000,1018571
1018576,1762291519.080193,REWIND,351,1.72297,-1.00000,0.00000,1018576
1018581,1762291519.080199,REWIND,350,1.71806,-1.00000,0.00000,1018581
1018586,1762291519.080205,REWIND,349,1.71315,-1.00000,0.00000,1018586
1018591,1762291519.080211,REWIND,348,1.70824,-1.00000,0.00000,1018591
1018596,1762291519.080218,REWIND,347,1.70333,-1.00000,0.00000,1018596
1018601,1762291519.080224,REWIND,346,1.69842,-1.00000,0.00000,1018601
1018606,1762291519.080230,REWIND,345,1.69351,-1.00000,0.00000,1018606
1018611,1762291519.080236,REWIND,344,1.68861,-1.00000,0.00000,1018611
1018616,1762291519.080243,REWIND,343,1.68370,-1.00000,0.00000,1018616
1018621,1762291519.080250,REWIND,342,1.67879,-1.00000,0.00000,1018621
1018626,1762291519.080256,REWIND,341,1.67388,-1.00000,0.00000,1018626
1018631,1762291519.080263,REWIND,340,1.66897,-1.00000,0.00000,1018631
1018636,1762291519.080269,REWIND,339,1.66406,-1.00000,0.00000,1018636
1018641,1762291519.080275,REWIND,338,1.65915,-1.00000,0.00000,1018641
1018646,1762291519.080361,REWIND,337,1.65424,-1.00000,0.00000,1018646
1018651,1762291519.080367,REWIND,336,1.64934,-1.00000,0.00000,1018651
1018656,1762291519.080374,REWIND,335,1.64443,-1.00000,0.00000,1018656
1018661,1762291519.080380,REWIND,334,1.63952,-1.00000,0.00000,1018661
1018666,1762291519.080386,REWIND,333,1.63461,-1.00000,0.00000,1018666
1018671,1762291519.080392,REWIND,332,1.62970,-1.00000,0.00000,1018671
1018676,1762291519.080399,REWIND,331,1.62479,-1.00000,0.00000,1018676
1018681,1762291519.080405,REWIND,330,1.61988,-1.00000,0.00000,1018681
1018686,1762291519.080411,REWIND,329,1.61497,-1.00000,0.00000,1018686
1018691,1762291519.080417,REWIND,328,1.61007,-1.00000,0.00000,1018691
1018696,1762291519.080423,REWIND,327,1.60516,-1.00000,0.00000,1018696
1018701,1762291519.080429,REWIND,326,1.60025,-1.00000,0.00000,1018701
1018706,1762291519.080435,REWIND,325,1.59534,-1.00000,0.00000,1018706
1018711,1762291519.080441,REWIND,324,1.59043,-1.00000,0.00000,1018711
1018716,1762291519.080446,REWIND,323,1.58552,-1.00000,0.00000,1018716
1018721,1762291519.080452,REWIND,322,1.58061,-1.00000,0.00000,1018721
1018726,1762291519.080458,REWIND,321,1.57570,-1.00000,0.00000,1018726
1018731,1762291519.080465,REWIND,320,1.57080,-1.00000,0.00000,1018731
1018736,1762291519.080471,REWIND,319,1.56589,-1.00000,0.00000,1018736
1018741,1762291519.080477,REWIND,318,1.56098,-1.00000,0.00000,1018741
1018746,1762291519.080483,REWIND,317,1.55607,-1.00000,0.00000,1018746
1018751,1762291519.080489,REWIND,316,1.55116,-1.00000,0.00000,1018751
1018756,1762291519.080495,REWIND,314,1.54134,-1.00000,0.00000,1018756
1018796,1762291519.359359,REWIND,306,1.50207,-1.00000,0.00000,1018796
1018801,1762291519.359384,REWIND,305,1.49717,-1.00000,0.00000,1018801
1018806,1762291519.359394,REWIND,304,1.49226,-1.00000,0.00000,1018806
1018811,1762291519.359401,REWIND,303,1.48735,-1.00000,0.00000,1018811
1018816,1762291519.359408,REWIND,302,1.48244,-1.00000,0.00000,1018816
1018821,1762291519.359415,REWIND,301,1.47753,-1.00000,0.00000,1018821
1018826,1762291519.359421,REWIND,300,1.47262,-1.00000,0.00000,1018826
1018831,1762291519.359429,REWIND,299,1.46771,-1.00000,0.00000,1018831
1018836,1762291519.359435,REWIND,298,1.46280,-1.00000,0.00000,1018836
1018841,1762291519.359442,REWIND,297,1.45790,-1.00000,0.00000,1018841
1018846,1762291519.359449,REWIND,296,1.45299,-1.00000,0.00000,1018846
1018851,1762291519.359455,REWIND,295,1.44808,-1.00000,0.00000,1018851
1018856,1762291519.359462,REWIND,294,1.44317,-1.00000,0.00000,1018856
1018861,1762291519.359468,REWIND,293,1.43826,-1.00000,0.00000,1018861
1018866,1762291519.359474,REWIND,292,1.43335,-1.00000,0.00000,1018866
1018871,1762291519.359481,REWIND,291,1.42844,-1.00000,0.00000,1018871
1018876,1762291519.359487,REWIND,290,1.42353,-1.00000,0.00000,1018876
1018881,1762291519.359493,REWIND,289,1.41863,-1.00000,0.00000,1018881
1018886,1762291519.359500,REWIND,288,1.41372,-1.00000,0.00000,1018886
1018891,1762291519.359506,REWIND,287,1.40881,-1.00000,0.00000,1018891
1018896,1762291519.359512,REWIND,286,1.40390,-1.00000,0.00000,1018896
1018901,1762291519.359519,REWIND,285,1.39899,-1.00000,0.00000,1018901
1018906,1762291519.359524,REWIND,284,1.39408,-1.00000,0.00000,1018906
1018911,1762291519.359530,REWIND,283,1.38917,-1.00000,0.00000,1018911
1018916,1762291519.359537,REWIND,282,1.38426,-1.00000,0.00000,1018916
1018921,1762291519.359543,REWIND,281,1.37936,-1.00000,0.00000,1018921
1018926,1762291519.359548,REWIND,280,1.37445,-1.00000,0.00000,1018926
1018931,1762291519.359576,REWIND,279,1.36954,-1.00000,0.00000,1018931
1018936,1762291519.359583,REWIND,278,1.36463,-1.00000,0.00000,1018936
1018941,1762291519.359589,REWIND,277,1.35972,-1.00000,0.00000,1018941
1018946,1762291519.359595,REWIND,276,1.35481,-1.00000,0.00000,1018946
1018951,1762291519.359601,REWIND,275,1.34990,-1.00000,0.00000,1018951
1018956,1762291519.359607,REWIND,274,1.34499,-1.00000,0.00000,1018956
1018961,1762291519.359613,REWIND,273,1.34009,-1.00000,0.00000,1018961
1018966,1762291519.359619,REWIND,272,1.33518,-1.00000,0.00000,1018966
1018971,1762291519.359625,REWIND,271,1.33027,-1.00000,0.00000,1018971
1018976,1762291519.359631,REWIND,270,1.32536,-1.00000,0.00000,1018976
1018981,1762291519.359637,REWIND,269,1.32045,-1.00000,0.00000,1018981
1018986,1762291519.359643,REWIND,268,1.31554,-1.00000,0.00000,1018986
1018991,1762291519.359649,REWIND,267,1.31063,-1.00000,0.00000,1018991
1018996,1762291519.359655,REWIND,266,1.30572,-1.00000,0.00000,1018996
1019001,1762291519.359661,REWIND,265,1.30082,-1.00000,0.00000,1019001
1019006,1762291519.359666,REWIND,264,1.29591,-1.00000,0.00000,1019006
1019011,1762291519.359673,REWIND,263,1.29100,-1.00000,0.00000,1019011
1019016,1762291519.359679,REWIND,262,1.28609,-1.00000,0.00000,1019016
1019021,1762291519.359685,REWIND,261,1.28118,-1.00000,0.00000,1019021
1019026,1762291519.359691,REWIND,259,1.27136,-1.00000,0.00000,1019026
1019031,1762291519.359696,REWIND,258,1.26645,-1.00000,0.00000,1019031
1019036,1762291519.359702,REWIND,257,1.26155,-1.00000,0.00000,1019036
1019041,1762291519.359708,REWIND,256,1.25664,-1.00000,0.00000,1019041
1019076,1762291519.649307,REWIND,249,1.22228,-1.00000,0.00000,1019076
1019081,1762291519.649329,REWIND,248,1.21737,-1.00000,0.00000,1019081
1019086,1762291519.649338,REWIND,247,1.21246,-1.00000,0.00000,1019086
1019091,1762291519.649346,REWIND,246,1.20755,-1.00000,0.00000,1019091
1019096,1762291519.649353,REWIND,245,1.20264,-1.00000,0.00000,1019096
1019101,1762291519.649360,REWIND,244,1.19773,-1.00000,0.00000,1019101
1019106,1762291519.649367,REWIND,243,1.19282,-1.00000,0.00000,1019106
1019111,1762291519.649374,REWIND,242,1.18791,-1.00000,0.00000,1019111
1019116,1762291519.649381,REWIND,241,1.18301,-1.00000,0.00000,1019116
1019121,1762291519.649387,REWIND,240,1.17810,-1.00000,0.00000,1019121
1019126,1762291519.649394,REWIND,239,1.17319,-1.00000,0.00000,1019126
1019131,1762291519.649400,REWIND,238,1.16828,-1.00000,0.00000,1019131
1019136,1762291519.649407,REWIND,237,1.16337,-1.00000,0.00000,1019136
1019141,1762291519.649413,REWIND,236,1.15846,-1.00000,0.00000,1019141
1019146,1762291519.649420,REWIND,235,1.15355,-1.00000,0.00000,1019146
1019151,1762291519.649427,REWIND,234,1.14864,-1.00000,0.00000,1019151
1019156,1762291519.649433,REWIND,233,1.14374,-1.00000,0.00000,1019156
1019161,1762291519.649440,REWIND,232,1.13883,-1.00000,0.00000,1019161
1019166,1762291519.649446,REWIND,231,1.13392,-1.00000,0.00000,1019166
1019171,1762291519.649452,REWIND,230,1.12901,-1.00000,0.00000,1019171
1019176,1762291519.649459,REWIND,229,1.12410,-1.00000,0.00000,1019176
1019181,1762291519.649465,REWIND,228,1.11919,-1.00000,0.00000,1019181
1019186,1762291519.649471,REWIND,227,1.11428,-1.00000,0.00000,1019186
1019191,1762291519.649477,REWIND,226,1.10937,-1.00000,0.00000,1019191
1019196,1762291519.649483,REWIND,225,1.10447,-1.00000,0.00000,1019196
1019201,1762291519.649489,REWIND,224,1.09956,-1.00000,0.00000,1019201
1019206,1762291519.649496,REWIND,223,1.09465,-1.00000,0.00000,1019206
1019211,1762291519.649524,REWIND,222,1.08974,-1.00000,0.00000,1019211
1019216,1762291519.649531,REWIND,221,1.08483,-1.00000,0.00000,1019216
1019221,1762291519.649537,REWIND,220,1.07992,-1.00000,0.00000,1019221
1019226,1762291519.649543,REWIND,219,1.07501,-1.00000,0.00000,1019226
1019231,1762291519.649549,REWIND,218,1.07010,-1.00000,0.00000,1019231
1019236,1762291519.649555,REWIND,217,1.06520,-1.00000,0.00000,1019236
1019241,1762291519.649561,REWIND,216,1.06029,-1.00000,0.00000,1019241
1019246,1762291519.649567,REWIND,215,1.05538,-1.00000,0.00000,1019246
1019251,1762291519.649572,REWIND,214,1.05047,-1.00000,0.00000,1019251
1019256,1762291519.649579,REWIND,213,1.04556,-1.00000,0.00000,1019256
1019261,1762291519.649585,REWIND,212,1.04065,-1.00000,0.00000,1019261
1019266,1762291519.649591,REWIND,211,1.03574,-1.00000,0.00000,1019266
1019271,1762291519.649597,REWIND,210,1.03084,-1.00000,0.00000,1019271
1019276,1762291519.649604,REWIND,209,1.02593,-1.00000,0.00000,1019276
1019281,1762291519.649610,REWIND,208,1.02102,-1.00000,0.00000,1019281
1019286,1762291519.649617,REWIND,207,1.01611,-1.00000,0.00000,1019286
1019291,1762291519.649624,REWIND,205,1.00629,-1.00000,0.00000,1019291
1019296,1762291519.649630,REWIND,204,1.00138,-1.00000,0.00000,1019296
1019301,1762291519.649636,REWIND,203,0.99647,-1.00000,0.00000,1019301
1019306,1762291519.649642,REWIND,202,0.99157,-1.00000,0.00000,1019306
1019311,1762291519.649648,REWIND,201,0.98666,-1.00000,0.00000,1019311
1019316,1762291519.649654,REWIND,199,0.97684,-1.00000,0.00000,1019316
1019321,1762291519.649660,REWIND,198,0.97193,-1.00000,0.00000,1019321
1019366,1762291519.934697,REWIND,189,0.92775,-1.00000,0.00000,1019366
1019371,1762291519.934719,REWIND,188,0.92284,-1.00000,0.00000,1019371
1019376,1762291519.934729,REWIND,187,0.91793,-1.00000,0.00000,1019376
1019381,1762291519.934737,REWIND,186,0.91303,-1.00000,0.00000,1019381
1019386,1762291519.934744,REWIND,185,0.90812,-1.00000,0.00000,1019386
1019391,1762291519.934751,REWIND,184,0.90321,-1.00000,0.00000,1019391
1019396,1762291519.934758,REWIND,183,0.89830,-1.00000,0.00000,1019396
1019401,1762291519.934765,REWIND,182,0.89339,-1.00000,0.00000,1019401
1019406,1762291519.934771,REWIND,181,0.88848,-1.00000,0.00000,1019406
1019411,1762291519.934777,REWIND,180,0.88357,-1.00000,0.00000,1019411
1019416,1762291519.934784,REWIND,179,0.87866,-1.00000,0.00000,1019416
1019421,1762291519.934790,REWIND,178,0.87376,-1.00000,0.00000,1019421
1019426,1762291519.934797,REWIND,177,0.86885,-1.00000,0.00000,1019426
1019431,1762291519.934803,REWIND,176,0.86394,-1.00000,0.00000,1019431
1019436,1762291519.934809,REWIND,175,0.85903,-1.00000,0.00000,1019436
1019441,1762291519.934816,REWIND,174,0.85412,-1.00000,0.00000,1019441
1019446,1762291519.934822,REWIND,173,0.84921,-1.00000,0.00000,1019446
1019451,1762291519.934828,REWIND,172,0.84430,-1.00000,0.00000,1019451
1019456,1762291519.934834,REWIND,171,0.83939,-1.00000,0.00000,1019456
1019461,1762291519.934841,REWIND,170,0.83449,-1.00000,0.00000,1019461
1019466,1762291519.934846,REWIND,169,0.82958,-1.00000,0.00000,1019466
1019471,1762291519.934852,REWIND,168,0.82467,-1.00000,0.00000,1019471
1019476,1762291519.934859,REWIND,167,0.81976,-1.00000,0.00000,1019476
1019481,1762291519.934865,REWIND,166,0.81485,-1.00000,0.00000,1019481
1019486,1762291519.934870,REWIND,165,0.80994,-1.00000,0.00000,1019486
1019491,1762291519.934876,REWIND,164,0.80503,-1.00000,0.00000,1019491
1019496,1762291519.934882,REWIND,163,0.80012,-1.00000,0.00000,1019496
1019501,1762291519.934908,REWIND,162,0.79522,-1.00000,0.00000,1019501
1019506,1762291519.934914,REWIND,161,0.79031,-1.00000,0.00000,1019506
1019511,1762291519.934921,REWIND,160,0.78540,-1.00000,0.00000,1019511
1019516,1762291519.934926,REWIND,159,0.78049,-1.00000,0.00000,1019516
1019521,1762291519.934932,REWIND,158,0.77558,-1.00000,0.00000,1019521
1019526,1762291519.934938,REWIND,157,0.77067,-1.00000,0.00000,1019526
1019531,1762291519.934944,REWIND,156,0.76576,-1.00000,0.00000,1019531
1019536,1762291519.934950,REWIND,155,0.76085,-1.00000,0.00000,1019536
1019541,1762291519.934956,REWIND,154,0.75595,-1.00000,0.00000,1019541
1019546,1762291519.934962,REWIND,153,0.75104,-1.00000,0.00000,1019546
1019551,1762291519.934968,REWIND,152,0.74613,-1.00000,0.00000,1019551
1019556,1762291519.934974,REWIND,150,0.73631,-1.00000,0.00000,1019556
1019561,1762291519.934980,REWIND,149,0.73140,-1.00000,0.00000,1019561
1019566,1762291519.934985,REWIND,148,0.72649,-1.00000,0.00000,1019566
1019571,1762291519.934992,REWIND,147,0.72158,-1.00000,0.00000,1019571
1019576,1762291519.934999,REWIND,146,0.71668,-1.00000,0.00000,1019576
1019581,1762291519.935005,REWIND,145,0.71177,-1.00000,0.00000,1019581
1019586,1762291519.935012,REWIND,144,0.70686,-1.00000,0.00000,1019586
1019591,1762291519.935019,REWIND,143,0.70195,-1.00000,0.00000,1019591
1019596,1762291519.935025,REWIND,142,0.69704,-1.00000,0.00000,1019596
1019601,1762291519.935031,REWIND,141,0.69213,-1.00000,0.00000,1019601
1019606,1762291519.935037,REWIND,140,0.68722,-1.00000,0.00000,1019606
1019646,1762291520.216821,REWIND,132,0.64795,-1.00000,0.00000,1019646
1019651,1762291520.216844,REWIND,131,0.64304,-1.00000,0.00000,1019651
1019656,1762291520.216959,REWIND,130,0.63814,-1.00000,0.00000,1019656
1019661,1762291520.216970,REWIND,129,0.63323,-1.00000,0.00000,1019661
1019666,1762291520.216979,REWIND,128,0.62832,-1.00000,0.00000,1019666
1019671,1762291520.216986,REWIND,127,0.62341,-1.00000,0.00000,1019671
1019676,1762291520.216994,REWIND,126,0.61850,-1.00000,0.00000,1019676
1019681,1762291520.217002,REWIND,125,0.61359,-1.00000,0.00000,1019681
1019686,1762291520.217009,REWIND,124,0.60868,-1.00000,0.00000,1019686
1019691,1762291520.217016,REWIND,123,0.60377,-1.00000,0.00000,1019691
1019696,1762291520.217024,REWIND,122,0.59887,-1.00000,0.00000,1019696
1019701,1762291520.217031,REWIND,121,0.59396,-1.00000,0.00000,1019701
1019706,1762291520.217038,REWIND,120,0.58905,-1.00000,0.00000,1019706
1019711,1762291520.217045,REWIND,119,0.58414,-1.00000,0.00000,1019711
1019716,1762291520.217052,REWIND,118,0.57923,-1.00000,0.00000,1019716
1019721,1762291520.217076,REWIND,117,0.57432,-1.00000,0.00000,1019721
1019726,1762291520.217083,REWIND,116,0.56941,-1.00000,0.00000,1019726
1019731,1762291520.217090,REWIND,115,0.56450,-1.00000,0.00000,1019731
1019736,1762291520.217097,REWIND,114,0.55960,-1.00000,0.00000,1019736
1019741,1762291520.217105,REWIND,113,0.55469,-1.00000,0.00000,1019741
1019746,1762291520.217112,REWIND,112,0.54978,-1.00000,0.00000,1019746
1019751,1762291520.217119,REWIND,111,0.54487,-1.00000,0.00000,1019751
1019756,1762291520.217126,REWIND,110,0.53996,-1.00000,0.00000,1019756
1019761,1762291520.217133,REWIND,109,0.53505,-1.00000,0.00000,1019761
1019766,1762291520.217141,REWIND,108,0.53014,-1.00000,0.00000,1019766
1019771,1762291520.217148,REWIND,107,0.52523,-1.00000,0.00000,1019771
1019776,1762291520.217154,REWIND,106,0.52033,-1.00000,0.00000,1019776
1019781,1762291520.217160,REWIND,105,0.51542,-1.00000,0.00000,1019781
