time_ms,time_ts,v4,v5,g4,g5
2055932,1762295967.386292,2.673313,2.613478,0.086657,0.056739
2055932,1762295967.386307,2.665954,2.610918,0.082977,0.055459
2055932,1762295967.386321,2.664994,2.611238,0.082497,0.055619
2055932,1762295967.386334,2.665954,2.607718,0.082977,0.053859
2055932,1762295967.386348,2.669154,2.607718,0.084577,0.053859
2055932,1762295967.386366,2.665634,2.604518,0.082817,0.052259
2055947,1762295967.401191,2.663394,2.606118,0.081697,0.053059
2055947,1762295967.401227,2.663714,2.602599,0.081857,0.051299
2055947,1762295967.401246,2.663074,2.603239,0.081537,0.051619
2055947,1762295967.401260,2.661794,2.600359,0.080897,0.050179
2055947,1762295967.401371,2.662434,2.600999,0.081217,0.050499
2055947,1762295967.401396,2.660514,2.598119,0.080257,0.049059
2055947,1762295967.401401,2.658915,2.596519,0.079457,0.048260
2055947,1762295967.401433,2.658915,2.596839,0.079457,0.048420
2055947,1762295967.401525,2.656675,2.595239,0.078337,0.047620
2055947,1762295967.401559,2.653475,2.594919,0.076737,0.047460
2055950,1762295967.404407,2.656355,2.592679,0.078177,0.046340
2055950,1762295967.404480,2.655395,2.592359,0.077697,0.046180
2055950,1762295967.404500,2.654435,2.592359,0.077217,0.046180
2055950,1762295967.404514,2.656675,2.592359,0.078337,0.046180
2055950,1762295967.404527,2.648035,2.591719,0.074018,0.045860
2055950,1762295967.404539,2.651555,2.592679,0.075778,0.046340
2055950,1762295967.404552,2.650915,2.591079,0.075458,0.045540
2055950,1762295967.404564,2.648675,2.591719,0.074338,0.045860
2055950,1762295967.404577,2.645795,2.590759,0.072898,0.045380
2055950,1762295967.404589,2.640676,2.590439,0.070338,0.045220
2055962,1762295967.416376,2.642596,2.590439,0.071298,0.045220
2055962,1762295967.416438,2.643876,2.591399,0.071938,0.045700
2055962,1762295967.416457,2.642276,2.590119,0.071138,0.045060
2055962,1762295967.416472,2.636836,2.591399,0.068418,0.045700
2055962,1762295967.416485,2.633636,2.591399,0.066818,0.045700
2055962,1762295967.416498,2.635236,2.591399,0.067618,0.045700
2055962,1762295967.416511,2.635556,2.591399,0.067778,0.045700
2055962,1762295967.416628,2.632356,2.592359,0.066178,0.046180
2055962,1762295967.416648,2.633956,2.593959,0.066978,0.046980
2055962,1762295967.416655,2.624357,2.591719,0.062179,0.045860
2055965,1762295967.419657,2.625637,2.592679,0.062818,0.046340
2055966,1762295967.419830,2.626277,2.592039,0.063138,0.046020
2055966,1762295967.419864,2.625637,2.593319,0.062818,0.046660
2055966,1762295967.419877,2.622437,2.593639,0.061219,0.046820
2055966,1762295967.419889,2.615718,2.594279,0.057859,0.047140
2055966,1762295967.419901,2.619877,2.594279,0.059939,0.047140
2055969,1762295967.422888,2.616358,2.595559,0.058179,0.047780
2055969,1762295967.422902,2.616358,2.595239,0.058179,0.047620
2055969,1762295967.422911,2.615078,2.595559,0.057539,0.047780
2055969,1762295967.422963,2.611238,2.595879,0.055619,0.047940
2055977,1762295967.431661,2.606438,2.596519,0.053219,0.048260
2055977,1762295967.431694,2.607078,2.596519,0.053539,0.048260
2055977,1762295967.431705,2.603239,2.596199,0.051619,0.048100
2055977,1762295967.431715,2.604518,2.598439,0.052259,0.049219
2055977,1762295967.431724,2.596519,2.598119,0.048260,0.049059
2055977,1762295967.431736,2.599399,2.599399,0.049699,0.049699
2055977,1762295967.431746,2.596839,2.598439,0.048420,0.049219
2055977,1762295967.431756,2.596519,2.599719,0.048260,0.049859
2055977,1762295967.431767,2.592359,2.600039,0.046180,0.050019
2055977,1762295967.431778,2.587240,2.600359,0.043620,0.050179
2055993,1762295967.447134,2.578280,2.601639,0.039140,0.050819
2055993,1762295967.447177,2.591399,2.601639,0.045700,0.050819
2055993,1762295967.447221,2.589160,2.601959,0.044580,0.050979
2055993,1762295967.447242,2.586600,2.601319,0.043300,0.050659
2055993,1762295967.447246,2.579880,2.602279,0.039940,0.051139
2055993,1762295967.447319,2.580840,2.601639,0.040420,0.050819
2055993,1762295967.447364,2.581800,2.601959,0.040900,0.050979
2055993,1762295967.447381,2.580840,2.602599,0.040420,0.051299
2055993,1762295967.447395,2.579560,2.601639,0.039780,0.050819
2055993,1762295967.447706,2.584680,2.602599,0.042340,0.051299
2056010,1762295967.464126,2.577640,2.603559,0.038820,0.051779
2056010,1762295967.464185,2.573801,2.603239,0.036900,0.051619
2056010,1762295967.464197,2.576360,2.602279,0.038180,0.051139
2056010,1762295967.464210,2.574121,2.602599,0.037060,0.051299
2056010,1762295967.464265,2.568041,2.603239,0.034021,0.051619
2056010,1762295967.464283,2.578600,2.602919,0.039300,0.051459
2056010,1762295967.464296,2.570601,2.601639,0.035300,0.050819
2056010,1762295967.464309,2.571241,2.601639,0.035620,0.050819
2056010,1762295967.464323,2.571241,2.601639,0.035620,0.050819
2056010,1762295967.464381,2.576360,2.601639,0.038180,0.050819
2056011,1762295967.465431,2.555882,2.601319,0.027941,0.050659
2056011,1762295967.465455,2.569001,2.600359,0.034501,0.050179
2056011,1762295967.465461,2.569321,2.600999,0.034661,0.050499
2056011,1762295967.465467,2.568361,2.600359,0.034181,0.050179
2056012,1762295967.466038,2.566761,2.600359,0.033381,0.050179
2056012,1762295967.466048,2.562601,2.600999,0.031301,0.050499
2056012,1762295967.466065,2.568041,2.600679,0.034021,0.050339
2056012,1762295967.466087,2.567081,2.599719,0.033541,0.049859
2056012,1762295967.466094,2.567721,2.600359,0.033861,0.050179
2056012,1762295967.466099,2.565161,2.600359,0.032581,0.050179
2056025,1762295967.479110,2.569001,2.600359,0.034501,0.050179
2056025,1762295967.479134,2.565161,2.600359,0.032581,0.050179
2056025,1762295967.479152,2.564521,2.599719,0.032261,0.049859
2056025,1762295967.479177,2.564521,2.599399,0.032261,0.049699
2056025,1762295967.479187,2.562282,2.599399,0.031141,0.049699
2056025,1762295967.479192,2.560042,2.599399,0.030021,0.049699
2056025,1762295967.479204,2.563241,2.600359,0.031621,0.050179
2056025,1762295967.479212,2.562282,2.601319,0.031141,0.050659
2056025,1762295967.479217,2.562282,2.601639,0.031141,0.050819
2056025,1762295967.479223,2.560682,2.601959,0.030341,0.050979
2056026,1762295967.479938,2.556842,2.602599,0.028421,0.051299
2056026,1762295967.480006,2.559722,2.604518,0.029861,0.052259
2056026,1762295967.480025,2.539243,2.605478,0.019622,0.052739
2056026,1762295967.480039,2.561002,2.606758,0.030501,0.053379
2056026,1762295967.480054,2.557162,2.608358,0.028581,0.054179
2056026,1762295967.480068,2.553962,2.608358,0.026981,0.054179
2056026,1762295967.480078,2.558442,2.611558,0.029221,0.055779
2056026,1762295967.480088,2.556842,2.611878,0.028421,0.055939
2056026,1762295967.480098,2.558122,2.614758,0.029061,0.057379
2056026,1762295967.480108,2.555242,2.614438,0.027621,0.057219
2056042,1762295967.496508,2.556842,2.617957,0.028421,0.058979
2056043,1762295967.496975,2.541483,2.617957,0.020742,0.058979
2056043,1762295967.497039,2.554922,2.622117,0.027461,0.061059
2056043,1762295967.497112,2.555242,2.626597,0.027621,0.063298
2056043,1762295967.497129,2.554602,2.625957,0.027301,0.062978
2056043,1762295967.497145,2.547883,2.630437,0.023941,0.065218
2056043,1762295967.497164,2.556842,2.630117,0.028421,0.065058
2056043,1762295967.497206,2.552362,2.636516,0.026181,0.068258
2056043,1762295967.497521,2.566761,2.635236,0.033381,0.067618
2056043,1762295967.497571,2.553962,2.641316,0.026981,0.070658
2056056,1762295967.510671,2.556842,2.640996,0.028421,0.070498
2056056,1762295967.510742,2.553322,2.646115,0.026661,0.073058
2056058,1762295967.512362,2.560042,2.651555,0.030021,0.075778
2056058,1762295967.512408,2.543403,2.652195,0.021701,0.076097
2056058,1762295967.512475,2.550762,2.657635,0.025381,0.078817
2056058,1762295967.512513,2.554922,2.657955,0.027461,0.078977
2056058,1762295967.512532,2.562282,2.664354,0.031141,0.082177
2056058,1762295967.512547,2.542123,2.664034,0.021061,0.082017
2056058,1762295967.512560,2.568681,2.670114,0.034341,0.085057
2056061,1762295967.515143,2.553962,2.669474,0.026981,0.084737
2056064,1762295967.518420,2.561002,2.676193,0.030501,0.088097
2056064,1762295967.518462,2.555882,2.675873,0.027941,0.087937
2056064,1762295967.518477,2.567081,2.680993,0.033541,0.090496
2056064,1762295967.518490,2.555562,2.685473,0.027781,0.092736
2056064,1762295967.518527,2.561002,2.685473,0.030501,0.092736
2056064,1762295967.518555,2.563881,2.690912,0.031941,0.095456
2056064,1762295967.518572,2.566761,2.690272,0.033381,0.095136
2056064,1762295967.518606,2.567081,2.694432,0.033541,0.097216
2056064,1762295967.518622,2.567721,2.694432,0.033861,0.097216
2056064,1762295967.518634,2.562282,2.698592,0.031141,0.099296
2056073,1762295967.527538,2.566761,2.698272,0.033381,0.099136
2056073,1762295967.527565,2.561642,2.700511,0.030821,0.100256
2056073,1762295967.527581,2.568681,2.700192,0.034341,0.100096
2056073,1762295967.527595,2.574441,2.702431,0.037220,0.101216
2056073,1762295967.527609,2.569641,2.702111,0.034820,0.101056
2056073,1762295967.527623,2.568041,2.702751,0.034021,0.101376
2056073,1762295967.527637,2.573481,2.703391,0.036740,0.101696
2056073,1762295967.527651,2.567081,2.703391,0.033541,0.101696
2056073,1762295967.527664,2.573801,2.702431,0.036900,0.101216
2056073,1762295967.527704,2.572201,2.702431,0.036100,0.101216
2056074,1762295967.528152,2.573801,2.700511,0.036900,0.100256
2056074,1762295967.528170,2.575721,2.701151,0.037860,0.100576
2056074,1762295967.528182,2.579560,2.697312,0.039780,0.098656
2056074,1762295967.528197,2.574441,2.697312,0.037220,0.098656
2056074,1762295967.528214,2.573801,2.692832,0.036900,0.096416
2056074,1762295967.528225,2.577640,2.688992,0.038820,0.094496
2056074,1762295967.528235,2.575721,2.688992,0.037860,0.094496
2056076,1762295967.530664,2.577000,2.683553,0.038500,0.091776
2056076,1762295967.530720,2.574121,2.682913,0.037060,0.091456
2056076,1762295967.530727,2.575721,2.677793,0.037860,0.088897
2056087,1762295967.541434,2.576041,2.677153,0.038020,0.088577
2056087,1762295967.541487,2.575081,2.669474,0.037540,0.084737
2056087,1762295967.541509,2.576041,2.670434,0.038020,0.085217
2056087,1762295967.541527,2.573481,2.662754,0.036740,0.081377
2056087,1762295967.541540,2.573481,2.661794,0.036740,0.080897
2056087,1762295967.541555,2.575401,2.654435,0.037700,0.077217
2056087,1762295967.541571,2.574441,2.644836,0.037220,0.072418
2056087,1762295967.541586,2.571241,2.645156,0.035620,0.072578
2056087,1762295967.541600,2.571881,2.635556,0.035940,0.067778
2056087,1762295967.541614,2.570281,2.635236,0.035140,0.067618
2056103,1762295967.557567,2.570601,2.625637,0.035300,0.062818
2056103,1762295967.557589,2.570281,2.625957,0.035140,0.062978
2056103,1762295967.557596,2.569641,2.615718,0.034820,0.057859
2056103,1762295967.557601,2.567401,2.616358,0.033701,0.058179
2056103,1762295967.557645,2.568041,2.606438,0.034021,0.053219
2056104,1762295967.558014,2.566441,2.606118,0.033221,0.053059
2056104,1762295967.558022,2.564841,2.596199,0.032421,0.048100
2056104,1762295967.558027,2.563241,2.585320,0.031621,0.042660
2056104,1762295967.558032,2.561642,2.585320,0.030821,0.042660
2056104,1762295967.558036,2.561642,2.575401,0.030821,0.037700
2056118,1762295967.572785,2.559722,2.575401,0.029861,0.037700
2056119,1762295967.572852,2.559402,2.564841,0.029701,0.032421
2056119,1762295967.572901,2.558122,2.565161,0.029061,0.032581
2056119,1762295967.572923,2.555562,2.556522,0.027781,0.028261
2056119,1762295967.573009,2.556202,2.556522,0.028101,0.028261
2056119,1762295967.573077,2.555242,2.547243,0.027621,0.023621
2056119,1762295967.573101,2.554602,2.538923,0.027301,0.019462
2056119,1762295967.573117,2.553322,2.538283,0.026661,0.019142
2056119,1762295967.573132,2.551722,2.530284,0.025861,0.015142
2056119,1762295967.573148,2.552362,2.530924,0.026181,0.015462
2056120,1762295967.573868,2.550442,2.524524,0.025221,0.012262
2056120,1762295967.573890,2.552042,2.524844,0.026021,0.012422
2056120,1762295967.573903,2.549482,2.519725,0.024741,0.009862
2056120,1762295967.573916,2.549162,2.518765,0.024581,0.009382
2056120,1762295967.573929,2.548523,2.514605,0.024261,0.007302
2056120,1762295967.573941,2.547883,2.514925,0.023941,0.007462
2056120,1762295967.573989,2.547883,2.510125,0.023941,0.005063
2056120,1762295967.574010,2.548523,2.509805,0.024261,0.004903
2056120,1762295967.574017,2.549162,2.508845,0.024581,0.004423
2056120,1762295967.574048,2.548523,2.508525,0.024261,0.004263
2056134,1762295967.588717,2.548523,2.508205,0.024261,0.004103
2056134,1762295967.588745,2.548523,2.510765,0.024261,0.005383
2056134,1762295967.588781,2.549482,2.510445,0.024741,0.005223
2056134,1762295967.588817,2.548842,2.512365,0.024421,0.006183
2056135,1762295967.588833,2.549802,2.513325,0.024901,0.006663
2056135,1762295967.588847,2.550122,2.516205,0.025061,0.008102
2056135,1762295967.588861,2.551082,2.516205,0.025541,0.008102
2056135,1762295967.588876,2.551722,2.521324,0.025861,0.010662
2056135,1762295967.588890,2.552042,2.528364,0.026021,0.014182
2056135,1762295967.588904,2.554602,2.528684,0.027301,0.014342
2056135,1762295967.589239,2.554282,2.537643,0.027141,0.018822
2056135,1762295967.589260,2.557162,2.536043,0.028581,0.018022
2056135,1762295967.589264,2.558762,2.546603,0.029381,0.023301
2056135,1762295967.589270,2.559402,2.546603,0.029701,0.023301
2056135,1762295967.589275,2.561642,2.557802,0.030821,0.028901
2056135,1762295967.589280,2.561962,2.557482,0.030981,0.028741
2056135,1762295967.589285,2.564201,2.569321,0.032101,0.034661
2056135,1762295967.589288,2.563561,2.569321,0.031781,0.034661
2056135,1762295967.589293,2.567401,2.582440,0.033701,0.041220
2056135,1762295967.589300,2.571881,2.594919,0.035940,0.047460
2056152,1762295967.606144,2.570921,2.594919,0.035460,0.047460
2056152,1762295967.606211,2.575081,2.609638,0.037540,0.054819
2056152,1762295967.606229,2.575081,2.609958,0.037540,0.054979
2056152,1762295967.606243,2.579560,2.624997,0.039780,0.062498
2056152,1762295967.606281,2.578600,2.624997,0.039300,0.062498
2056152,1762295967.606297,2.584040,2.640036,0.042020,0.070018
2056152,1762295967.606311,2.588520,2.639396,0.044260,0.069698
2056152,1762295967.606326,2.588520,2.655715,0.044260,0.077857
2056152,1762295967.606351,2.593319,2.656035,0.046660,0.078017
2056152,1762295967.606371,2.592359,2.672034,0.046180,0.086017
2056167,1762295967.621287,2.598119,2.686433,0.049059,0.093216
2056167,1762295967.621311,2.602279,2.687712,0.051139,0.093856
2056167,1762295967.621342,2.602919,2.703391,0.051459,0.101696
2056167,1762295967.621359,2.608678,2.701791,0.054339,0.100896
2056167,1762295967.621372,2.608038,2.718430,0.054019,0.109215
2056167,1762295967.621388,2.613478,2.719070,0.056739,0.109535
2056167,1762295967.621402,2.612838,2.733149,0.056419,0.116575
2056167,1762295967.621420,2.617318,2.733149,0.058659,0.116575
2056167,1762295967.621542,2.622437,2.746908,0.061219,0.123454
2056167,1762295967.621616,2.622757,2.745308,0.061379,0.122654
2056170,1762295967.624621,2.627237,2.758107,0.063618,0.129054
2056170,1762295967.624638,2.627877,2.770266,0.063938,0.135133
2056173,1762295967.627406,2.632356,2.770266,0.066178,0.135133
2056173,1762295967.627421,2.636196,2.780506,0.068098,0.140253
2056173,1762295967.627434,2.635556,2.780826,0.067778,0.140413
2056173,1762295967.627447,2.640676,2.789785,0.070338,0.144893
2056173,1762295967.627489,2.640356,2.789785,0.070178,0.144893
2056173,1762295967.627502,2.643236,2.797784,0.071618,0.148892
2056173,1762295967.627514,2.642916,2.797784,0.071458,0.148892
2056173,1762295967.627545,2.647075,2.802904,0.073538,0.151452
2056183,1762295967.637560,2.649955,2.808664,0.074978,0.154332
2056183,1762295967.637628,2.650595,2.808024,0.075298,0.154012
2056183,1762295967.637646,2.652195,2.810903,0.076097,0.155452
2056183,1762295967.637794,2.651875,2.811223,0.075938,0.155612
2056184,1762295967.637861,2.654755,2.811863,0.077377,0.155932
2056184,1762295967.637880,2.656355,2.812183,0.078177,0.156092
2056186,1762295967.640492,2.656675,2.811863,0.078337,0.155932
2056186,1762295967.640510,2.657955,2.810903,0.078977,0.155452
2056186,1762295967.640566,2.657955,2.809624,0.078977,0.154812
2056186,1762295967.640680,2.659554,2.810264,0.079777,0.155132
2056190,1762295967.643835,2.659554,2.806104,0.079777,0.153052
2056190,1762295967.643881,2.659874,2.802264,0.079937,0.151132
2056190,1762295967.643905,2.658915,2.801624,0.079457,0.150812
2056190,1762295967.643936,2.659234,2.795865,0.079617,0.147932
2056190,1762295967.643952,2.658595,2.796185,0.079297,0.148092
2056190,1762295967.643967,2.658915,2.789465,0.079457,0.144733
2056190,1762295967.643981,2.657635,2.788505,0.078817,0.144253
2056190,1762295967.644019,2.657955,2.782426,0.078977,0.141213
2056190,1762295967.644051,2.655715,2.780826,0.077857,0.140413
2056190,1762295967.644092,2.653475,2.770906,0.076737,0.135453
2056198,1762295967.652144,2.653475,2.771546,0.076737,0.135773
2056198,1762295967.652176,2.652195,2.760667,0.076097,0.130334
2056198,1762295967.652184,2.652515,2.750108,0.076257,0.125054
2056198,1762295967.652189,2.649635,2.750108,0.074818,0.125054
2056198,1762295967.652195,2.645475,2.739229,0.072738,0.119614
2056198,1762295967.652200,2.645795,2.738589,0.072898,0.119294
2056198,1762295967.652206,2.643236,2.726750,0.071618,0.113375
2056198,1762295967.652212,2.642276,2.727390,0.071138,0.113695
2056198,1762295967.652217,2.637156,2.714270,0.068578,0.107135
2056198,1762295967.652221,2.637476,2.714590,0.068738,0.107295
2056215,1762295967.669234,2.632996,2.702111,0.066498,0.101056
2056215,1762295967.669276,2.627877,2.702111,0.063938,0.101056
2056215,1762295967.669294,2.627237,2.688992,0.063618,0.094496
2056215,1762295967.669302,2.622757,2.676193,0.061379,0.088097
2056215,1762295967.669308,2.623397,2.677473,0.061699,0.088737
2056215,1762295967.669314,2.618277,2.664354,0.059139,0.082177
2056215,1762295967.669321,2.611878,2.664994,0.055939,0.082497
2056215,1762295967.669345,2.611558,2.652515,0.055779,0.076257
2056215,1762295967.669353,2.605798,2.651875,0.052899,0.075938
2056215,1762295967.669361,2.604838,2.640676,0.052419,0.070338
2056231,1762295967.685017,2.599079,2.640996,0.049539,0.070498
2056231,1762295967.685076,2.598439,2.628837,0.049219,0.064418
2056231,1762295967.685097,2.593959,2.629157,0.046980,0.064578
2056231,1762295967.685115,2.586600,2.616678,0.043300,0.058339
