time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
305417,1762294213.958576,REWIND,3060,15.02074,-1.00000,0.00000,305417
305422,1762294213.958614,REWIND,3059,15.01583,-1.00000,0.00000,305422
305427,1762294213.958621,REWIND,3058,15.01092,-1.00000,0.00000,305427
305432,1762294213.958627,REWIND,3057,15.00601,-1.00000,0.00000,305432
305437,1762294213.958633,REWIND,3056,15.00110,-1.00000,0.00000,305437
305442,1762294213.958639,REWIND,3055,14.99620,-1.00000,0.00000,305442
305447,1762294213.958646,REWIND,3054,14.99129,-1.00000,0.00000,305447
305452,1762294213.958652,REWIND,3053,14.98638,-1.00000,0.00000,305452
305457,1762294213.958658,REWIND,3052,14.98147,-1.00000,0.00000,305457
305462,1762294213.958664,REWIND,3051,14.97656,-1.00000,0.00000,305462
305467,1762294213.958670,REWIND,3050,14.97165,-1.00000,0.00000,305467
305472,1762294213.958677,REWIND,3049,14.96674,-1.00000,0.00000,305472
305477,1762294213.958683,REWIND,3048,14.96183,-1.00000,0.00000,305477
305482,1762294213.958689,REWIND,3047,14.95693,-1.00000,0.00000,305482
305487,1762294213.958696,REWIND,3046,14.95202,-1.00000,0.00000,305487
305492,1762294213.958789,REWIND,3044,14.94220,-1.00000,0.00000,305492
305497,1762294213.958796,REWIND,3043,14.93729,-1.00000,0.00000,305497
305502,1762294213.958804,REWIND,3042,14.93238,-1.00000,0.00000,305502
305507,1762294213.958811,REWIND,3041,14.92747,-1.00000,0.00000,305507
305512,1762294213.958817,REWIND,3040,14.92256,-1.00000,0.00000,305512
305517,1762294213.958871,REWIND,3039,14.91766,-1.00000,0.00000,305517
305522,1762294213.961514,REWIND,3038,14.91275,-1.00000,0.00000,305522
305527,1762294213.961529,REWIND,3037,14.90784,-1.00000,0.00000,305527
305532,1762294213.961537,REWIND,3036,14.90293,-1.00000,0.00000,305532
305537,1762294213.961545,REWIND,3035,14.89802,-1.00000,0.00000,305537
305542,1762294213.961552,REWIND,3034,14.89311,-1.00000,0.00000,305542
305547,1762294213.961559,REWIND,3033,14.88820,-1.00000,0.00000,305547
305552,1762294213.961567,REWIND,3032,14.88329,-1.00000,0.00000,305552
305557,1762294213.961574,REWIND,3031,14.87839,-1.00000,0.00000,305557
305562,1762294213.961581,REWIND,3030,14.87348,-1.00000,0.00000,305562
305567,1762294213.961588,REWIND,3029,14.86857,-1.00000,0.00000,305567
305572,1762294213.961596,REWIND,3028,14.86366,-1.00000,0.00000,305572
305577,1762294213.961603,REWIND,3027,14.85875,-1.00000,0.00000,305577
305582,1762294213.961611,REWIND,3026,14.85384,-1.00000,0.00000,305582
305587,1762294213.961618,REWIND,3025,14.84893,-1.00000,0.00000,305587
305632,1762294214.248634,REWIND,3015,14.79985,-1.00000,0.00000,305632
305637,1762294214.248656,REWIND,3014,14.79494,-1.00000,0.00000,305637
305642,1762294214.248666,REWIND,3013,14.79003,-1.00000,0.00000,305642
305647,1762294214.248673,REWIND,3012,14.78512,-1.00000,0.00000,305647
305652,1762294214.248680,REWIND,3011,14.78021,-1.00000,0.00000,305652
305657,1762294214.248687,REWIND,3010,14.77530,-1.00000,0.00000,305657
305662,1762294214.248694,REWIND,3009,14.77039,-1.00000,0.00000,305662
305667,1762294214.248700,REWIND,3008,14.76548,-1.00000,0.00000,305667
305672,1762294214.248707,REWIND,3007,14.76058,-1.00000,0.00000,305672
305677,1762294214.248713,REWIND,3006,14.75567,-1.00000,0.00000,305677
305682,1762294214.248719,REWIND,3005,14.75076,-1.00000,0.00000,305682
305687,1762294214.248725,REWIND,3004,14.74585,-1.00000,0.00000,305687
305692,1762294214.248753,REWIND,3003,14.74094,-1.00000,0.00000,305692
305697,1762294214.248759,REWIND,3002,14.73603,-1.00000,0.00000,305697
305702,1762294214.248765,REWIND,3001,14.73112,-1.00000,0.00000,305702
305707,1762294214.248771,REWIND,3000,14.72621,-1.00000,0.00000,305707
305712,1762294214.248777,REWIND,2999,14.72131,-1.00000,0.00000,305712
305717,1762294214.248783,REWIND,2998,14.71640,-1.00000,0.00000,305717
305722,1762294214.248789,REWIND,2997,14.71149,-1.00000,0.00000,305722
305727,1762294214.248795,REWIND,2996,14.70658,-1.00000,0.00000,305727
305732,1762294214.248801,REWIND,2995,14.70167,-1.00000,0.00000,305732
305737,1762294214.248807,REWIND,2994,14.69676,-1.00000,0.00000,305737
305742,1762294214.248813,REWIND,2993,14.69185,-1.00000,0.00000,305742
305747,1762294214.248819,REWIND,2992,14.68694,-1.00000,0.00000,305747
305752,1762294214.248825,REWIND,2991,14.68204,-1.00000,0.00000,305752
305757,1762294214.248832,REWIND,2989,14.67222,-1.00000,0.00000,305757
305762,1762294214.248837,REWIND,2988,14.66731,-1.00000,0.00000,305762
305767,1762294214.248843,REWIND,2987,14.66240,-1.00000,0.00000,305767
305772,1762294214.248849,REWIND,2986,14.65749,-1.00000,0.00000,305772
305777,1762294214.248855,REWIND,2985,14.65258,-1.00000,0.00000,305777
305782,1762294214.248861,REWIND,2984,14.64767,-1.00000,0.00000,305782
305787,1762294214.248866,REWIND,2983,14.64277,-1.00000,0.00000,305787
305792,1762294214.248872,REWIND,2982,14.63786,-1.00000,0.00000,305792
305797,1762294214.248878,REWIND,2981,14.63295,-1.00000,0.00000,305797
305802,1762294214.248884,REWIND,2980,14.62804,-1.00000,0.00000,305802
305807,1762294214.248889,REWIND,2979,14.62313,-1.00000,0.00000,305807
305812,1762294214.248895,REWIND,2978,14.61822,-1.00000,0.00000,305812
305817,1762294214.248901,REWIND,2977,14.61331,-1.00000,0.00000,305817
305822,1762294214.248907,REWIND,2976,14.60841,-1.00000,0.00000,305822
305827,1762294214.248913,REWIND,2975,14.60350,-1.00000,0.00000,305827
305832,1762294214.248919,REWIND,2974,14.59859,-1.00000,0.00000,305832
305837,1762294214.248925,REWIND,2973,14.59368,-1.00000,0.00000,305837
305842,1762294214.248931,REWIND,2972,14.58877,-1.00000,0.00000,305842
305847,1762294214.248937,REWIND,2971,14.58386,-1.00000,0.00000,305847
305852,1762294214.248942,REWIND,2970,14.57895,-1.00000,0.00000,305852
305857,1762294214.248948,REWIND,2969,14.57404,-1.00000,0.00000,305857
305862,1762294214.248954,REWIND,2968,14.56913,-1.00000,0.00000,305862
305867,1762294214.248959,REWIND,2967,14.56423,-1.00000,0.00000,305867
305872,1762294214.248965,REWIND,2966,14.55932,-1.00000,0.00000,305872
305877,1762294214.248971,REWIND,2965,14.55441,-1.00000,0.00000,305877
305917,1762294214.519062,REWIND,2957,14.51514,-1.00000,0.00000,305917
305922,1762294214.519088,REWIND,2956,14.51023,-1.00000,0.00000,305922
305927,1762294214.519099,REWIND,2955,14.50532,-1.00000,0.00000,305927
305932,1762294214.519110,REWIND,2954,14.50041,-1.00000,0.00000,305932
305937,1762294214.519120,REWIND,2953,14.49550,-1.00000,0.00000,305937
305942,1762294214.519129,REWIND,2952,14.49060,-1.00000,0.00000,305942
305947,1762294214.519138,REWIND,2951,14.48569,-1.00000,0.00000,305947
305952,1762294214.519146,REWIND,2950,14.48078,-1.00000,0.00000,305952
305957,1762294214.519155,REWIND,2949,14.47587,-1.00000,0.00000,305957
305962,1762294214.519163,REWIND,2948,14.47096,-1.00000,0.00000,305962
305967,1762294214.519171,REWIND,2947,14.46605,-1.00000,0.00000,305967
305972,1762294214.519180,REWIND,2946,14.46114,-1.00000,0.00000,305972
305977,1762294214.519241,REWIND,2945,14.45623,-1.00000,0.00000,305977
305982,1762294214.519249,REWIND,2944,14.45133,-1.00000,0.00000,305982
305987,1762294214.519257,REWIND,2943,14.44642,-1.00000,0.00000,305987
305992,1762294214.519266,REWIND,2942,14.44151,-1.00000,0.00000,305992
305997,1762294214.519273,REWIND,2941,14.43660,-1.00000,0.00000,305997
306002,1762294214.519280,REWIND,2940,14.43169,-1.00000,0.00000,306002
306007,1762294214.519287,REWIND,2939,14.42678,-1.00000,0.00000,306007
306012,1762294214.519295,REWIND,2938,14.42187,-1.00000,0.00000,306012
306017,1762294214.519302,REWIND,2937,14.41696,-1.00000,0.00000,306017
306022,1762294214.519309,REWIND,2936,14.41206,-1.00000,0.00000,306022
306027,1762294214.519316,REWIND,2934,14.40224,-1.00000,0.00000,306027
306032,1762294214.519323,REWIND,2933,14.39733,-1.00000,0.00000,306032
306037,1762294214.519330,REWIND,2932,14.39242,-1.00000,0.00000,306037
306042,1762294214.519338,REWIND,2931,14.38751,-1.00000,0.00000,306042
306047,1762294214.519346,REWIND,2930,14.38260,-1.00000,0.00000,306047
306052,1762294214.519352,REWIND,2929,14.37769,-1.00000,0.00000,306052
306057,1762294214.519360,REWIND,2928,14.37279,-1.00000,0.00000,306057
306062,1762294214.519367,REWIND,2927,14.36788,-1.00000,0.00000,306062
306067,1762294214.519374,REWIND,2926,14.36297,-1.00000,0.00000,306067
306072,1762294214.519382,REWIND,2925,14.35806,-1.00000,0.00000,306072
306077,1762294214.519388,REWIND,2924,14.35315,-1.00000,0.00000,306077
306082,1762294214.519396,REWIND,2923,14.34824,-1.00000,0.00000,306082
306087,1762294214.519403,REWIND,2922,14.34333,-1.00000,0.00000,306087
306092,1762294214.519410,REWIND,2921,14.33842,-1.00000,0.00000,306092
306097,1762294214.519417,REWIND,2920,14.33352,-1.00000,0.00000,306097
306102,1762294214.519424,REWIND,2919,14.32861,-1.00000,0.00000,306102
306107,1762294214.519430,REWIND,2918,14.32370,-1.00000,0.00000,306107
306112,1762294214.519437,REWIND,2917,14.31879,-1.00000,0.00000,306112
306117,1762294214.519444,REWIND,2916,14.31388,-1.00000,0.00000,306117
306122,1762294214.519452,REWIND,2915,14.30897,-1.00000,0.00000,306122
306127,1762294214.519459,REWIND,2914,14.30406,-1.00000,0.00000,306127
306132,1762294214.519466,REWIND,2913,14.29915,-1.00000,0.00000,306132
306137,1762294214.519472,REWIND,2912,14.29425,-1.00000,0.00000,306137
306142,1762294214.519479,REWIND,2911,14.28934,-1.00000,0.00000,306142
306147,1762294214.519486,REWIND,2910,14.28443,-1.00000,0.00000,306147
306152,1762294214.519493,REWIND,2909,14.27952,-1.00000,0.00000,306152
306157,1762294214.519500,REWIND,2908,14.27461,-1.00000,0.00000,306157
306162,1762294214.519508,REWIND,2907,14.26970,-1.00000,0.00000,306162
306187,1762294214.782529,REWIND,2902,14.24516,-1.00000,0.00000,306187
306192,1762294214.782554,REWIND,2901,14.24025,-1.00000,0.00000,306192
306197,1762294214.782566,REWIND,2900,14.23534,-1.00000,0.00000,306197
306202,1762294214.782575,REWIND,2899,14.23043,-1.00000,0.00000,306202
306207,1762294214.782584,REWIND,2898,14.22552,-1.00000,0.00000,306207
306212,1762294214.782593,REWIND,2897,14.22061,-1.00000,0.00000,306212
306217,1762294214.782602,REWIND,2896,14.21571,-1.00000,0.00000,306217
306222,1762294214.782622,REWIND,2895,14.21080,-1.00000,0.00000,306222
306227,1762294214.782631,REWIND,2894,14.20589,-1.00000,0.00000,306227
306232,1762294214.782641,REWIND,2893,14.20098,-1.00000,0.00000,306232
306237,1762294214.782649,REWIND,2892,14.19607,-1.00000,0.00000,306237
306242,1762294214.782658,REWIND,2891,14.19116,-1.00000,0.00000,306242
306247,1762294214.782971,REWIND,2890,14.18625,-1.00000,0.00000,306247
306252,1762294214.782979,REWIND,2889,14.18134,-1.00000,0.00000,306252
306257,1762294214.782987,REWIND,2888,14.17644,-1.00000,0.00000,306257
306262,1762294214.782995,REWIND,2887,14.17153,-1.00000,0.00000,306262
306267,1762294214.783003,REWIND,2886,14.16662,-1.00000,0.00000,306267
306272,1762294214.783011,REWIND,2885,14.16171,-1.00000,0.00000,306272
306277,1762294214.783019,REWIND,2884,14.15680,-1.00000,0.00000,306277
306282,1762294214.783027,REWIND,2883,14.15189,-1.00000,0.00000,306282
306287,1762294214.783035,REWIND,2882,14.14698,-1.00000,0.00000,306287
306292,1762294214.783042,REWIND,2880,14.13717,-1.00000,0.00000,306292
306297,1762294214.783049,REWIND,2879,14.13226,-1.00000,0.00000,306297
306302,1762294214.783057,REWIND,2878,14.12735,-1.00000,0.00000,306302
306307,1762294214.783064,REWIND,2877,14.12244,-1.00000,0.00000,306307
306312,1762294214.783071,REWIND,2876,14.11753,-1.00000,0.00000,306312
306317,1762294214.783078,REWIND,2875,14.11262,-1.00000,0.00000,306317
306322,1762294214.783085,REWIND,2874,14.10771,-1.00000,0.00000,306322
306327,1762294214.783093,REWIND,2873,14.10281,-1.00000,0.00000,306327
306332,1762294214.783101,REWIND,2872,14.09790,-1.00000,0.00000,306332
306337,1762294214.783108,REWIND,2871,14.09299,-1.00000,0.00000,306337
306342,1762294214.783114,REWIND,2870,14.08808,-1.00000,0.00000,306342
306347,1762294214.783121,REWIND,2869,14.08317,-1.00000,0.00000,306347
306352,1762294214.783128,REWIND,2868,14.07826,-1.00000,0.00000,306352
306357,1762294214.783135,REWIND,2867,14.07335,-1.00000,0.00000,306357
306362,1762294214.783142,REWIND,2866,14.06844,-1.00000,0.00000,306362
306367,1762294214.783149,REWIND,2865,14.06353,-1.00000,0.00000,306367
306372,1762294214.783156,REWIND,2864,14.05863,-1.00000,0.00000,306372
306377,1762294214.783163,REWIND,2863,14.05372,-1.00000,0.00000,306377
306382,1762294214.783170,REWIND,2862,14.04881,-1.00000,0.00000,306382
306387,1762294214.783177,REWIND,2861,14.04390,-1.00000,0.00000,306387
306392,1762294214.783184,REWIND,2860,14.03899,-1.00000,0.00000,306392
306397,1762294214.783191,REWIND,2859,14.03408,-1.00000,0.00000,306397
306402,1762294214.783199,REWIND,2858,14.02917,-1.00000,0.00000,306402
306407,1762294214.783206,REWIND,2857,14.02427,-1.00000,0.00000,306407
306412,1762294214.783214,REWIND,2856,14.01936,-1.00000,0.00000,306412
306417,1762294214.783221,REWIND,2855,14.01445,-1.00000,0.00000,306417
306422,1762294214.783228,REWIND,2854,14.00954,-1.00000,0.00000,306422
306427,1762294214.783235,REWIND,2853,14.00463,-1.00000,0.00000,306427
306432,1762294214.783242,REWIND,2852,13.99972,-1.00000,0.00000,306432
306452,1762294215.059222,REWIND,2848,13.98009,-1.00000,0.00000,306452
306457,1762294215.059245,REWIND,2847,13.97518,-1.00000,0.00000,306457
306462,1762294215.059255,REWIND,2846,13.97027,-1.00000,0.00000,306462
306467,1762294215.059263,REWIND,2845,13.96536,-1.00000,0.00000,306467
306472,1762294215.059270,REWIND,2844,13.96045,-1.00000,0.00000,306472
306477,1762294215.059277,REWIND,2843,13.95554,-1.00000,0.00000,306477
306482,1762294215.059284,REWIND,2842,13.95063,-1.00000,0.00000,306482
306487,1762294215.059290,REWIND,2841,13.94573,-1.00000,0.00000,306487
306492,1762294215.059297,REWIND,2840,13.94082,-1.00000,0.00000,306492
306497,1762294215.059304,REWIND,2839,13.93591,-1.00000,0.00000,306497
306502,1762294215.059310,REWIND,2838,13.93100,-1.00000,0.00000,306502
306507,1762294215.059318,REWIND,2837,13.92609,-1.00000,0.00000,306507
306512,1762294215.059350,REWIND,2836,13.92118,-1.00000,0.00000,306512
306517,1762294215.059356,REWIND,2835,13.91627,-1.00000,0.00000,306517
306522,1762294215.059363,REWIND,2834,13.91136,-1.00000,0.00000,306522
306527,1762294215.059369,REWIND,2833,13.90646,-1.00000,0.00000,306527
306532,1762294215.059375,REWIND,2832,13.90155,-1.00000,0.00000,306532
306537,1762294215.059381,REWIND,2831,13.89664,-1.00000,0.00000,306537
306542,1762294215.059387,REWIND,2830,13.89173,-1.00000,0.00000,306542
306547,1762294215.059395,REWIND,2829,13.88682,-1.00000,0.00000,306547
306552,1762294215.059401,REWIND,2828,13.88191,-1.00000,0.00000,306552
306557,1762294215.059407,REWIND,2826,13.87209,-1.00000,0.00000,306557
306562,1762294215.059413,REWIND,2825,13.86719,-1.00000,0.00000,306562
306567,1762294215.059419,REWIND,2824,13.86228,-1.00000,0.00000,306567
306572,1762294215.059425,REWIND,2823,13.85737,-1.00000,0.00000,306572
306577,1762294215.059431,REWIND,2822,13.85246,-1.00000,0.00000,306577
306582,1762294215.059437,REWIND,2821,13.84755,-1.00000,0.00000,306582
306587,1762294215.059443,REWIND,2820,13.84264,-1.00000,0.00000,306587
306592,1762294215.059449,REWIND,2819,13.83773,-1.00000,0.00000,306592
306597,1762294215.059455,REWIND,2818,13.83282,-1.00000,0.00000,306597
306602,1762294215.059461,REWIND,2817,13.82792,-1.00000,0.00000,306602
306607,1762294215.059467,REWIND,2816,13.82301,-1.00000,0.00000,306607
306612,1762294215.059472,REWIND,2815,13.81810,-1.00000,0.00000,306612
306617,1762294215.059479,REWIND,2814,13.81319,-1.00000,0.00000,306617
306622,1762294215.059484,REWIND,2813,13.80828,-1.00000,0.00000,306622
306627,1762294215.059490,REWIND,2812,13.80337,-1.00000,0.00000,306627
306632,1762294215.059496,REWIND,2811,13.79846,-1.00000,0.00000,306632
306637,1762294215.059502,REWIND,2810,13.79355,-1.00000,0.00000,306637
306642,1762294215.059508,REWIND,2809,13.78865,-1.00000,0.00000,306642
306647,1762294215.059514,REWIND,2808,13.78374,-1.00000,0.00000,306647
306652,1762294215.059520,REWIND,2807,13.77883,-1.00000,0.00000,306652
306657,1762294215.059526,REWIND,2806,13.77392,-1.00000,0.00000,306657
306662,1762294215.059532,REWIND,2805,13.76901,-1.00000,0.00000,306662
306667,1762294215.059538,REWIND,2804,13.76410,-1.00000,0.00000,306667
306672,1762294215.059544,REWIND,2803,13.75919,-1.00000,0.00000,306672
306677,1762294215.059550,REWIND,2802,13.75428,-1.00000,0.00000,306677
306682,1762294215.059556,REWIND,2800,13.74447,-1.00000,0.00000,306682
306687,1762294215.059562,REWIND,2799,13.73956,-1.00000,0.00000,306687
306692,1762294215.059568,REWIND,2798,13.73465,-1.00000,0.00000,306692
306697,1762294215.059573,REWIND,2797,13.72974,-1.00000,0.00000,306697
306732,1762294215.346023,REWIND,2790,13.69538,-1.00000,0.00000,306732
306737,1762294215.346045,REWIND,2789,13.69047,-1.00000,0.00000,306737
306742,1762294215.346056,REWIND,2788,13.68556,-1.00000,0.00000,306742
306747,1762294215.346066,REWIND,2787,13.68065,-1.00000,0.00000,306747
306752,1762294215.346075,REWIND,2786,13.67575,-1.00000,0.00000,306752
306757,1762294215.346084,REWIND,2785,13.67084,-1.00000,0.00000,306757
306762,1762294215.346092,REWIND,2784,13.66593,-1.00000,0.00000,306762
306767,1762294215.346101,REWIND,2783,13.66102,-1.00000,0.00000,306767
306772,1762294215.346108,REWIND,2782,13.65611,-1.00000,0.00000,306772
306777,1762294215.346168,REWIND,2781,13.65120,-1.00000,0.00000,306777
306782,1762294215.346212,REWIND,2780,13.64629,-1.00000,0.00000,306782
306787,1762294215.346237,REWIND,2779,13.64138,-1.00000,0.00000,306787
306792,1762294215.346296,REWIND,2778,13.63647,-1.00000,0.00000,306792
306797,1762294215.346314,REWIND,2777,13.63157,-1.00000,0.00000,306797
306802,1762294215.346331,REWIND,2776,13.62666,-1.00000,0.00000,306802
306807,1762294215.346348,REWIND,2775,13.62175,-1.00000,0.00000,306807
306812,1762294215.346367,REWIND,2774,13.61684,-1.00000,0.00000,306812
306817,1762294215.346384,REWIND,2773,13.61193,-1.00000,0.00000,306817
306822,1762294215.346400,REWIND,2772,13.60702,-1.00000,0.00000,306822
306827,1762294215.346415,REWIND,2770,13.59721,-1.00000,0.00000,306827
306832,1762294215.346431,REWIND,2769,13.59230,-1.00000,0.00000,306832
306837,1762294215.346447,REWIND,2768,13.58739,-1.00000,0.00000,306837
306842,1762294215.346463,REWIND,2767,13.58248,-1.00000,0.00000,306842
306847,1762294215.346479,REWIND,2766,13.57757,-1.00000,0.00000,306847
306852,1762294215.346495,REWIND,2765,13.57266,-1.00000,0.00000,306852
306857,1762294215.346511,REWIND,2764,13.56775,-1.00000,0.00000,306857
306862,1762294215.346526,REWIND,2763,13.56284,-1.00000,0.00000,306862
306867,1762294215.346542,REWIND,2762,13.55793,-1.00000,0.00000,306867
306872,1762294215.346557,REWIND,2761,13.55303,-1.00000,0.00000,306872
306877,1762294215.346572,REWIND,2760,13.54812,-1.00000,0.00000,306877
306882,1762294215.346588,REWIND,2759,13.54321,-1.00000,0.00000,306882
306887,1762294215.346603,REWIND,2758,13.53830,-1.00000,0.00000,306887
306892,1762294215.346619,REWIND,2757,13.53339,-1.00000,0.00000,306892
306897,1762294215.346634,REWIND,2756,13.52848,-1.00000,0.00000,306897
306902,1762294215.346649,REWIND,2755,13.52357,-1.00000,0.00000,306902
306907,1762294215.346665,REWIND,2754,13.51867,-1.00000,0.00000,306907
306912,1762294215.346681,REWIND,2753,13.51376,-1.00000,0.00000,306912
306917,1762294215.346697,REWIND,2752,13.50885,-1.00000,0.00000,306917
306922,1762294215.346713,REWIND,2751,13.50394,-1.00000,0.00000,306922
306927,1762294215.346729,REWIND,2750,13.49903,-1.00000,0.00000,306927
306932,1762294215.346744,REWIND,2749,13.49412,-1.00000,0.00000,306932
