time_ms,time_ts,v4,v5,g4,g5
2394692,1762285180.390638,2.516845,2.533804,0.008422,0.016902
2394692,1762285180.390645,2.516525,2.534124,0.008262,0.017062
2394692,1762285180.390649,2.517485,2.533804,0.008742,0.016902
2394692,1762285180.391285,2.517485,2.535083,0.008742,0.017542
2394692,1762285180.391301,2.518445,2.525164,0.009222,0.012582
2394692,1762285180.391308,2.517485,2.535723,0.008742,0.017862
2394692,1762285180.391312,2.518765,2.535403,0.009382,0.017702
2394692,1762285180.391317,2.519725,2.536363,0.009862,0.018182
2394692,1762285180.391322,2.519085,2.536363,0.009542,0.018182
2394692,1762285180.391327,2.519405,2.537963,0.009702,0.018982
2394692,1762285180.391332,2.519085,2.548203,0.009542,0.024101
2394692,1762285180.391350,2.519405,2.537643,0.009702,0.018822
2394692,1762285180.391364,2.520045,2.537963,0.010022,0.018982
2394706,1762285180.404718,2.518765,2.537963,0.009382,0.018982
2394706,1762285180.404773,2.519405,2.538603,0.009702,0.019302
2394706,1762285180.404789,2.520045,2.538923,0.010022,0.019462
2394706,1762285180.404805,2.520045,2.541803,0.010022,0.020902
2394706,1762285180.404820,2.518765,2.539563,0.009382,0.019782
2394706,1762285180.404834,2.520045,2.540523,0.010022,0.020262
2394706,1762285180.404848,2.520685,2.538283,0.010342,0.019142
2394706,1762285180.404862,2.519405,2.549482,0.009702,0.024741
2394706,1762285180.404876,2.520365,2.537323,0.010182,0.018662
2394706,1762285180.404890,2.520045,2.540203,0.010022,0.020102
2394722,1762285180.420803,2.521005,2.541483,0.010502,0.020742
2394722,1762285180.420881,2.519725,2.536043,0.009862,0.018022
2394722,1762285180.420920,2.519405,2.535723,0.009702,0.017862
2394722,1762285180.420969,2.520365,2.532204,0.010182,0.016102
2394722,1762285180.421004,2.520045,2.540843,0.010022,0.020422
2394722,1762285180.421023,2.519405,2.544683,0.009702,0.022341
2394722,1762285180.421030,2.519405,2.537003,0.009702,0.018502
2394722,1762285180.421037,2.518765,2.537963,0.009382,0.018982
2394722,1762285180.421044,2.518125,2.544043,0.009062,0.022021
2394722,1762285180.421050,2.519085,2.540203,0.009542,0.020102
2394726,1762285180.425112,2.518765,2.535083,0.009382,0.017542
2394726,1762285180.425129,2.517485,2.535403,0.008742,0.017702
2394726,1762285180.425154,2.518445,2.541163,0.009222,0.020582
2394726,1762285180.425172,2.518445,2.553642,0.009222,0.026821
2394726,1762285180.425179,2.517485,2.531244,0.008742,0.015622
2394726,1762285180.425184,2.517485,2.540203,0.008742,0.020102
2394726,1762285180.425189,2.517485,2.543723,0.008742,0.021861
2394727,1762285180.425535,2.516205,2.543083,0.008102,0.021541
2394727,1762285180.425569,2.516525,2.542123,0.008262,0.021061
2394727,1762285180.425592,2.516525,2.540203,0.008262,0.020102
2394737,1762285180.436075,2.517485,2.545323,0.008742,0.022661
2394737,1762285180.436211,2.515565,2.538603,0.007782,0.019302
2394737,1762285180.436269,2.515565,2.543403,0.007782,0.021701
2394737,1762285180.436356,2.516845,2.538283,0.008422,0.019142
2394737,1762285180.436377,2.515565,2.545003,0.007782,0.022501
2394737,1762285180.436390,2.515565,2.542443,0.007782,0.021221
2394737,1762285180.436409,2.515565,2.542763,0.007782,0.021381
2394737,1762285180.436421,2.515885,2.539883,0.007942,0.019942
2394737,1762285180.436466,2.515245,2.541803,0.007622,0.020902
2394737,1762285180.436478,2.515565,2.537643,0.007782,0.018822
2394738,1762285180.436845,2.516525,2.534764,0.008262,0.017382
2394738,1762285180.436871,2.516205,2.539883,0.008102,0.019942
2394738,1762285180.436878,2.515885,2.540843,0.007942,0.020422
2394739,1762285180.437520,2.516525,2.541803,0.008262,0.020902
2394739,1762285180.437526,2.517165,2.550442,0.008582,0.025221
2394739,1762285180.437555,2.517485,2.539563,0.008742,0.019782
2394739,1762285180.437594,2.517805,2.543403,0.008902,0.021701
2394739,1762285180.437622,2.517165,2.544043,0.008582,0.022021
2394739,1762285180.437639,2.517805,2.545003,0.008902,0.022501
2394739,1762285180.437646,2.518445,2.545003,0.009222,0.022501
2394754,1762285180.453341,2.519725,2.542763,0.009862,0.021381
2394754,1762285180.453454,2.519405,2.545963,0.009702,0.022981
2394755,1762285180.453490,2.520045,2.547243,0.010022,0.023621
2394755,1762285180.453501,2.520365,2.543403,0.010182,0.021701
2394755,1762285180.453509,2.521005,2.539243,0.010502,0.019622
2394755,1762285180.453516,2.522284,2.548203,0.011142,0.024101
2394755,1762285180.453522,2.521005,2.550122,0.010502,0.025061
2394755,1762285180.453530,2.522924,2.548842,0.011462,0.024421
2394755,1762285180.453557,2.523244,2.553002,0.011622,0.026501
2394755,1762285180.453574,2.523564,2.550762,0.011782,0.025381
2394769,1762285180.467978,2.525484,2.557162,0.012742,0.028581
2394769,1762285180.468457,2.524524,2.555242,0.012262,0.027621
2394770,1762285180.468528,2.525164,2.553962,0.012582,0.026981
2394770,1762285180.468536,2.525804,2.557162,0.012902,0.028581
2394770,1762285180.468541,2.526124,2.557162,0.013062,0.028581
2394770,1762285180.468562,2.527404,2.560682,0.013702,0.030341
2394770,1762285180.468591,2.527724,2.558762,0.013862,0.029381
2394770,1762285180.469332,2.529004,2.560682,0.014502,0.030341
2394770,1762285180.469429,2.528044,2.560362,0.014022,0.030181
2394770,1762285180.469450,2.529324,2.563561,0.014662,0.031781
2394772,1762285180.471289,2.529004,2.561642,0.014502,0.030821
2394772,1762285180.471304,2.530284,2.565801,0.015142,0.032901
2394772,1762285180.471310,2.529964,2.564841,0.014982,0.032421
2394772,1762285180.471338,2.530924,2.564521,0.015462,0.032261
2394772,1762285180.471344,2.532524,2.569001,0.016262,0.034501
2394772,1762285180.471399,2.531884,2.568041,0.015942,0.034021
2394772,1762285180.471421,2.532844,2.569321,0.016422,0.034661
2394772,1762285180.471436,2.532844,2.568041,0.016422,0.034021
2394772,1762285180.471463,2.534124,2.570601,0.017062,0.035300
2394772,1762285180.471479,2.535083,2.565801,0.017542,0.032901
2394785,1762285180.483831,2.535083,2.571881,0.017542,0.035940
2394785,1762285180.483876,2.536043,2.571241,0.018022,0.035620
2394785,1762285180.483895,2.536363,2.568041,0.018182,0.034021
2394785,1762285180.483931,2.537003,2.570281,0.018502,0.035140
2394785,1762285180.483955,2.537643,2.567721,0.018822,0.033861
2394785,1762285180.483960,2.538923,2.573481,0.019462,0.036740
2394785,1762285180.483965,2.539883,2.574121,0.019942,0.037060
2394785,1762285180.484050,2.539563,2.572841,0.019782,0.036420
2394785,1762285180.484084,2.541163,2.573801,0.020582,0.036900
2394785,1762285180.484125,2.541163,2.583080,0.020582,0.041540
2394801,1762285180.499816,2.542123,2.572201,0.021061,0.036100
2394801,1762285180.499888,2.543723,2.574441,0.021861,0.037220
2394801,1762285180.499928,2.543083,2.573801,0.021541,0.036900
2394801,1762285180.499989,2.545003,2.574761,0.022501,0.037380
2394801,1762285180.500021,2.545323,2.567401,0.022661,0.033701
2394801,1762285180.500037,2.546923,2.571561,0.023461,0.035780
2394801,1762285180.500053,2.545643,2.572521,0.022821,0.036260
2394801,1762285180.500068,2.546923,2.570281,0.023461,0.035140
2394801,1762285180.500088,2.549802,2.570601,0.024901,0.035300
2394801,1762285180.500131,2.548203,2.574761,0.024101,0.037380
2394802,1762285180.500483,2.549162,2.568361,0.024581,0.034181
2394802,1762285180.500503,2.549162,2.568681,0.024581,0.034341
2394802,1762285180.500510,2.551402,2.567081,0.025701,0.033541
2394802,1762285180.500534,2.549482,2.566121,0.024741,0.033061
2394802,1762285180.500539,2.550442,2.563561,0.025221,0.031781
2394802,1762285180.500992,2.551722,2.563881,0.025861,0.031941
2394802,1762285180.501017,2.551082,2.563241,0.025541,0.031621
2394802,1762285180.501054,2.552682,2.559082,0.026341,0.029541
2394802,1762285180.501060,2.552362,2.559722,0.026181,0.029861
2394802,1762285180.501066,2.553002,2.564521,0.026501,0.032261
2394819,1762285180.517881,2.554282,2.556202,0.027141,0.028101
2394819,1762285180.517923,2.554602,2.553322,0.027301,0.026661
2394819,1762285180.517985,2.555242,2.553322,0.027621,0.026661
2394819,1762285180.518420,2.554602,2.551722,0.027301,0.025861
2394819,1762285180.518461,2.555242,2.570281,0.027621,0.035140
2394819,1762285180.518477,2.555882,2.548203,0.027941,0.024101
2394820,1762285180.518494,2.556842,2.546923,0.028421,0.023461
2394820,1762285180.518510,2.557482,2.545323,0.028741,0.022661
2394820,1762285180.518524,2.556522,2.541803,0.028261,0.020902
2394820,1762285180.518539,2.558442,2.536363,0.029221,0.018182
2394832,1762285180.531262,2.558442,2.539243,0.029221,0.019622
2394832,1762285180.531314,2.558122,2.538603,0.029061,0.019302
2394833,1762285180.532202,2.559722,2.535723,0.029861,0.017862
2394833,1762285180.532268,2.560362,2.536043,0.030181,0.018022
2394833,1762285180.532298,2.561642,2.538923,0.030821,0.019462
2394833,1762285180.532334,2.561642,2.533804,0.030821,0.016902
2394833,1762285180.532351,2.562601,2.529644,0.031301,0.014822
2394833,1762285180.532367,2.563241,2.531564,0.031621,0.015782
2394833,1762285180.532381,2.563241,2.528684,0.031621,0.014342
2394833,1762285180.532396,2.566441,2.520685,0.033221,0.010342
2394835,1762285180.534177,2.565481,2.527724,0.032741,0.013862
2394835,1762285180.534202,2.567081,2.524844,0.033541,0.012422
2394835,1762285180.534217,2.568041,2.524524,0.034021,0.012262
2394835,1762285180.534231,2.569321,2.524524,0.034661,0.012262
2394835,1762285180.534244,2.568681,2.526124,0.034341,0.013062
2394835,1762285180.534271,2.570921,2.522604,0.035460,0.011302
2394835,1762285180.534287,2.574121,2.523884,0.037060,0.011942
2394835,1762285180.534293,2.572521,2.523564,0.036260,0.011782
2394835,1762285180.534297,2.574441,2.522604,0.037220,0.011302
2394835,1762285180.534359,2.575401,2.516205,0.037700,0.008102
2394848,1762285180.546883,2.576680,2.525164,0.038340,0.012582
2394848,1762285180.546918,2.577320,2.522604,0.038660,0.011302
2394848,1762285180.546930,2.579880,2.523884,0.039940,0.011942
2394848,1762285180.546940,2.581160,2.525484,0.040580,0.012742
2394848,1762285180.546949,2.580840,2.525804,0.040420,0.012902
2394848,1762285180.546957,2.584040,2.525804,0.042020,0.012902
2394848,1762285180.546966,2.583080,2.527084,0.041540,0.013542
2394848,1762285180.546974,2.585000,2.527084,0.042500,0.013542
2394848,1762285180.546983,2.585320,2.529004,0.042660,0.014502
2394848,1762285180.546991,2.587240,2.531564,0.043620,0.015782
2394852,1762285180.550959,2.588840,2.531884,0.044420,0.015942
2394852,1762285180.550980,2.588520,2.534444,0.044260,0.017222
2394852,1762285180.550987,2.589800,2.533804,0.044900,0.016902
2394852,1762285180.551045,2.590119,2.536683,0.045060,0.018342
2394852,1762285180.551060,2.591079,2.535403,0.045540,0.017702
2394852,1762285180.551425,2.592999,2.541163,0.046500,0.020582
2394852,1762285180.551464,2.592359,2.541483,0.046180,0.020742
2394853,1762285180.551481,2.591719,2.545323,0.045860,0.022661
2394853,1762285180.552443,2.592359,2.545323,0.046180,0.022661
2394853,1762285180.552469,2.593319,2.548203,0.046660,0.024101
2394864,1762285180.562893,2.593639,2.548842,0.046820,0.024421
2394864,1762285180.562920,2.593639,2.553962,0.046820,0.026981
2394864,1762285180.562939,2.591079,2.558442,0.045540,0.029221
2394864,1762285180.562953,2.591399,2.557802,0.045700,0.028901
2394864,1762285180.562970,2.591399,2.554602,0.045700,0.027301
2394864,1762285180.563264,2.591399,2.562601,0.045700,0.031301
2394864,1762285180.563280,2.589480,2.568361,0.044740,0.034181
2394864,1762285180.563285,2.589160,2.569001,0.044580,0.034501
2394864,1762285180.563291,2.588840,2.574121,0.044420,0.037060
2394864,1762285180.563297,2.586280,2.576041,0.043140,0.038020
2394865,1762285180.563560,2.586920,2.578600,0.043460,0.039300
2394865,1762285180.563884,2.584680,2.584040,0.042340,0.042020
2394865,1762285180.563918,2.585320,2.585000,0.042660,0.042500
2394865,1762285180.563932,2.582760,2.589800,0.041380,0.044900
2394865,1762285180.563948,2.580200,2.596839,0.040100,0.048420
2394865,1762285180.563967,2.580520,2.596199,0.040260,0.048100
2394865,1762285180.563981,2.578920,2.595559,0.039460,0.047780
2394865,1762285180.564017,2.579560,2.602919,0.039780,0.051459
2394865,1762285180.564304,2.577640,2.602919,0.038820,0.051459
2394865,1762285180.564327,2.590759,2.605798,0.045380,0.052899
2394880,1762285180.579058,2.577320,2.607718,0.038660,0.053859
2394880,1762285180.579115,2.575721,2.613478,0.037860,0.056739
2394880,1762285180.579132,2.575081,2.619237,0.037540,0.059619
2394880,1762285180.579149,2.567721,2.616998,0.033861,0.058499
2394880,1762285180.579162,2.569641,2.629157,0.034820,0.064578
2394880,1762285180.579177,2.582440,2.623717,0.041220,0.061859
2394880,1762285180.579193,2.576041,2.628837,0.038020,0.064418
2394880,1762285180.579206,2.585640,2.628197,0.042820,0.064098
2394880,1762285180.579221,2.585960,2.634596,0.042980,0.067298
2394880,1762285180.579235,2.583080,2.630437,0.041540,0.065218
2394896,1762285180.594882,2.583400,2.639076,0.041700,0.069538
2394896,1762285180.595183,2.581160,2.638436,0.040580,0.069218
2394896,1762285180.595217,2.582120,2.642276,0.041060,0.071138
2394896,1762285180.595232,2.592679,2.646755,0.046340,0.073378
2394896,1762285180.595252,2.588840,2.650275,0.044420,0.075138
2394896,1762285180.595268,2.604198,2.651235,0.052099,0.075618
2394896,1762285180.595297,2.607398,2.651235,0.053699,0.075618
2394896,1762285180.595370,2.613798,2.656035,0.056899,0.078017
2394896,1762285180.595393,2.608678,2.655075,0.054339,0.077537
2394896,1762285180.595684,2.614758,2.655715,0.057379,0.077857
2394912,1762285180.611072,2.621477,2.657635,0.060739,0.078817
2394912,1762285180.611104,2.615718,2.661154,0.057859,0.080577
2394912,1762285180.611118,2.631077,2.661794,0.065538,0.080897
2394912,1762285180.611132,2.633956,2.664994,0.066978,0.082497
2394912,1762285180.611149,2.639396,2.664034,0.069698,0.082017
2394912,1762285180.611197,2.637796,2.667234,0.068898,0.083617
2394912,1762285180.611211,2.654115,2.669154,0.077057,0.084577
2394912,1762285180.611225,2.664354,2.669794,0.082177,0.084897
2394912,1762285180.611238,2.664994,2.671074,0.082497,0.085537
2394912,1762285180.611251,2.680033,2.668834,0.090016,0.084417
2394916,1762285180.614554,2.671394,2.672674,0.085697,0.086337
2394916,1762285180.614625,2.695712,2.675553,0.097856,0.087777
2394916,1762285180.614662,2.703071,2.673313,0.101536,0.086657
2394919,1762285180.617627,2.702751,2.673633,0.101376,0.086817
2394919,1762285180.617675,2.717470,2.674913,0.108735,0.087457
2394919,1762285180.617692,2.714910,2.675233,0.107455,0.087617
2394919,1762285180.617709,2.729629,2.672993,0.114815,0.086497
2394919,1762285180.617724,2.728669,2.674273,0.114335,0.087137
2394919,1762285180.617739,2.738589,2.675873,0.119294,0.087937
2394919,1762285180.617755,2.752348,2.674913,0.126174,0.087457
2394926,1762285180.625233,2.755228,2.675553,0.127614,0.087777
2394926,1762285180.625253,2.763867,2.672034,0.131933,0.086017
2394926,1762285180.625260,2.762267,2.672993,0.131134,0.086497
2394926,1762285180.625264,2.774426,2.672674,0.137213,0.086337
2394926,1762285180.625286,2.773786,2.670434,0.136893,0.085217
2394926,1762285180.625307,2.787545,2.670754,0.143773,0.085377
2394926,1762285180.625342,2.791385,2.669794,0.145692,0.084897
2394926,1762285180.625349,2.792985,2.668834,0.146492,0.084417
2394926,1762285180.625372,2.799064,2.667234,0.149532,0.083617
2394926,1762285180.625394,2.799064,2.669154,0.149532,0.084577
2394927,1762285180.625606,2.808024,2.659874,0.154012,0.079937
2394927,1762285180.625646,2.805784,2.664674,0.152892,0.082337
2394927,1762285180.625690,2.812183,2.660514,0.156092,0.080257
2394927,1762285180.625708,2.814103,2.660514,0.157052,0.080257
2394927,1762285180.625724,2.808984,2.661794,0.154492,0.080897
2394927,1762285180.625740,2.820823,2.660514,0.160411,0.080257
2394927,1762285180.625776,2.812823,2.656035,0.156412,0.078017
2394927,1762285180.625793,2.816983,2.651875,0.158492,0.075938
2394927,1762285180.625807,2.815063,2.651555,0.157532,0.075778
2394927,1762285180.625821,2.819863,2.647075,0.159931,0.073538
2394943,1762285180.642379,2.819543,2.649315,0.159771,0.074658
2394943,1762285180.642400,2.812503,2.644196,0.156252,0.072098
2394943,1762285180.642405,2.807704,2.644196,0.153852,0.072098
2394943,1762285180.642409,2.807384,2.640356,0.153692,0.070178
2394943,1762285180.642413,2.800024,2.639076,0.150012,0.069538
2394943,1762285180.642417,2.785625,2.636196,0.142813,0.068098
2394943,1762285180.642421,2.797464,2.636516,0.148732,0.068258
2394943,1762285180.642425,2.787545,2.632036,0.143773,0.066018
2394943,1762285180.642429,2.787225,2.628197,0.143613,0.064098
2394943,1762285180.642434,2.778266,2.628837,0.139133,0.064418
2394959,1762285180.658162,2.778906,2.619877,0.139453,0.059939
2394959,1762285180.658212,2.769946,2.623397,0.134973,0.061699
2394959,1762285180.658251,2.756187,2.618917,0.128094,0.059459
2394959,1762285180.658304,2.756827,2.619557,0.128414,0.059779
2394959,1762285180.658322,2.743388,2.612838,0.121694,0.056419
2394959,1762285180.658329,2.746908,2.620837,0.123454,0.060419
2394959,1762285180.658370,2.733469,2.627877,0.116735,0.063938
2394959,1762285180.658377,2.722590,2.608998,0.111295,0.054499
2394959,1762285180.658383,2.719710,2.604198,0.109855,0.052099
2394959,1762285180.658419,2.711071,2.602599,0.105535,0.051299
2394975,1762285180.674242,2.711391,2.601639,0.105695,0.050819
2394975,1762285180.674303,2.697312,2.594279,0.098656,0.047140
2394975,1762285180.674367,2.698592,2.591399,0.099296,0.045700
2394975,1762285180.674383,2.687392,2.590439,0.093696,0.045220
2394975,1762285180.674396,2.678433,2.590439,0.089217,0.045220
2394975,1762285180.674411,2.675873,2.585000,0.087937,0.042500
2394975,1762285180.674430,2.673953,2.595559,0.086977,0.047780
2394975,1762285180.674446,2.665634,2.580520,0.082817,0.040260
2394976,1762285180.674491,2.656995,2.577000,0.078497,0.038500
2394976,1762285180.674550,2.656035,2.584360,0.078017,0.042180
2394976,1762285180.675336,2.647395,2.577960,0.073698,0.038980
2394976,1762285180.675359,2.644196,2.573161,0.072098,0.036580
2394976,1762285180.675403,2.637796,2.569961,0.068898,0.034980
2394976,1762285180.675425,2.628517,2.566441,0.064258,0.033221
2394976,1762285180.675431,2.630117,2.564841,0.065058,0.032421
2394976,1762285180.675455,2.623397,2.563561,0.061699,0.031781
2394976,1762285180.675476,2.631716,2.566121,0.065858,0.033061
