time_ms,time_ts,v4,v5,g4,g5
1811936,1762295722.999480,2.503406,2.518445,0.001703,0.009222
1811936,1762295722.999486,2.503086,2.520365,0.001543,0.010182
1811936,1762295722.999492,2.502446,2.506606,0.001223,0.003303
1811937,1762295723.000209,2.502126,2.486127,0.001063,-0.006936
1811937,1762295723.000309,2.501806,2.478128,0.000903,-0.010936
1811955,1762295723.018194,2.502126,2.484847,0.001063,-0.007576
1811955,1762295723.018223,2.502766,2.500206,0.001383,0.000103
1811955,1762295723.018268,2.502126,2.505326,0.001063,0.002663
1811955,1762295723.018300,2.503086,2.499886,0.001543,-0.000057
1811955,1762295723.018308,2.502766,2.489647,0.001383,-0.005177
1811955,1762295723.018320,2.503406,2.488367,0.001703,-0.005817
1811955,1762295723.018332,2.503726,2.496686,0.001863,-0.001657
1811955,1762295723.018338,2.503406,2.506606,0.001703,0.003303
1811955,1762295723.018344,2.503406,2.513645,0.001703,0.006823
1811955,1762295723.018348,2.503086,2.511725,0.001543,0.005863
1811955,1762295723.018546,2.503086,2.501486,0.001543,0.000743
1811955,1762295723.018555,2.503086,2.501806,0.001543,0.000903
1811955,1762295723.018568,2.503086,2.503726,0.001543,0.001863
1811955,1762295723.018574,2.502766,2.507246,0.001383,0.003623
1811955,1762295723.018579,2.503086,2.511405,0.001543,0.005703
1811956,1762295723.018663,2.503726,2.512045,0.001863,0.006023
1811956,1762295723.018671,2.502766,2.509805,0.001383,0.004903
1811956,1762295723.018677,2.504046,2.505966,0.002023,0.002983
1811956,1762295723.018684,2.503086,2.503726,0.001543,0.001863
1811956,1762295723.018689,2.503406,2.513645,0.001703,0.006823
1811968,1762295723.030929,2.502766,2.507565,0.001383,0.003783
1811968,1762295723.030969,2.503086,2.511725,0.001543,0.005863
1811968,1762295723.030979,2.501806,2.514925,0.000903,0.007462
1811968,1762295723.030985,2.501806,2.519725,0.000903,0.009862
1811968,1762295723.030990,2.501806,2.518765,0.000903,0.009382
1811968,1762295723.030994,2.501486,2.513645,0.000743,0.006823
1811968,1762295723.030999,2.501486,2.504686,0.000743,0.002343
1811968,1762295723.031005,2.501806,2.493167,0.000903,-0.003417
1811968,1762295723.031011,2.502126,2.494446,0.001063,-0.002777
1811968,1762295723.031445,2.503406,2.501806,0.001703,0.000903
1811969,1762295723.031797,2.502126,2.509485,0.001063,0.004743
1811969,1762295723.031812,2.502126,2.516845,0.001063,0.008422
1811969,1762295723.031819,2.502446,2.509805,0.001223,0.004903
1811969,1762295723.031833,2.502766,2.502126,0.001383,0.001063
1811969,1762295723.031866,2.502126,2.500846,0.001063,0.000423
1811969,1762295723.031887,2.502126,2.514925,0.001063,0.007462
1811969,1762295723.031901,2.502126,2.514285,0.001063,0.007142
1811969,1762295723.031929,2.503726,2.518125,0.001863,0.009062
1811969,1762295723.031943,2.502766,2.510765,0.001383,0.005383
1811969,1762295723.031974,2.504046,2.503406,0.002023,0.001703
1811984,1762295723.046901,2.503726,2.500526,0.001863,0.000263
1811984,1762295723.047036,2.503726,2.508525,0.001863,0.004263
1811984,1762295723.047060,2.503406,2.515565,0.001703,0.007782
1811984,1762295723.047077,2.503406,2.515565,0.001703,0.007782
1811984,1762295723.047247,2.503086,2.501806,0.001543,0.000903
1811984,1762295723.047285,2.503406,2.505966,0.001703,0.002983
1811987,1762295723.049869,2.503406,2.505646,0.001703,0.002823
1811987,1762295723.049890,2.502766,2.507565,0.001383,0.003783
1811987,1762295723.049897,2.503086,2.511405,0.001543,0.005703
1811987,1762295723.049928,2.502766,2.512685,0.001383,0.006343
1812002,1762295723.064971,2.501486,2.510765,0.000743,0.005383
1812002,1762295723.065021,2.502446,2.507565,0.001223,0.003783
1812002,1762295723.065061,2.504046,2.511405,0.002023,0.005703
1812002,1762295723.065078,2.504366,2.506926,0.002183,0.003463
1812002,1762295723.065090,2.501486,2.507246,0.000743,0.003623
1812002,1762295723.065120,2.502766,2.510125,0.001383,0.005063
1812002,1762295723.065133,2.499246,2.510765,-0.000377,0.005383
1812002,1762295723.065149,2.502126,2.509805,0.001063,0.004903
1812002,1762295723.065566,2.501806,2.507565,0.000903,0.003783
1812002,1762295723.065600,2.502126,2.506606,0.001063,0.003303
1812003,1762295723.066018,2.501486,2.509485,0.000743,0.004743
1812003,1762295723.066037,2.502446,2.511405,0.001223,0.005703
1812003,1762295723.066050,2.501806,2.513005,0.000903,0.006503
1812003,1762295723.066064,2.501166,2.512365,0.000583,0.006183
1812003,1762295723.066077,2.502126,2.510125,0.001063,0.005063
1812003,1762295723.066088,2.501166,2.507565,0.000583,0.003783
1812003,1762295723.066099,2.501806,2.509805,0.000903,0.004903
1812003,1762295723.066112,2.501166,2.511405,0.000583,0.005703
1812003,1762295723.066124,2.502126,2.513645,0.001063,0.006823
1812003,1762295723.066137,2.501806,2.512045,0.000903,0.006023
1812017,1762295723.079994,2.502126,2.510125,0.001063,0.005063
1812017,1762295723.080063,2.501806,2.508845,0.000903,0.004423
1812017,1762295723.080100,2.500206,2.509805,0.000103,0.004903
1812017,1762295723.080146,2.501806,2.511085,0.000903,0.005543
1812017,1762295723.080160,2.501806,2.511405,0.000903,0.005703
1812017,1762295723.080193,2.502126,2.509805,0.001063,0.004903
1812017,1762295723.080209,2.501806,2.508845,0.000903,0.004423
1812017,1762295723.080215,2.502766,2.510125,0.001383,0.005063
1812017,1762295723.080234,2.502446,2.509485,0.001223,0.004743
1812017,1762295723.080240,2.502766,2.509165,0.001383,0.004583
1812032,1762295723.094952,2.502766,2.510125,0.001383,0.005063
1812032,1762295723.095061,2.502766,2.510125,0.001383,0.005063
1812032,1762295723.095073,2.503086,2.511085,0.001543,0.005543
1812032,1762295723.095079,2.502446,2.510445,0.001223,0.005223
1812032,1762295723.095083,2.502126,2.510765,0.001063,0.005383
1812032,1762295723.095162,2.502766,2.510445,0.001383,0.005223
1812032,1762295723.095169,2.502126,2.509805,0.001063,0.004903
1812032,1762295723.095174,2.502446,2.511085,0.001223,0.005543
1812032,1762295723.095179,2.502446,2.512045,0.001223,0.006023
1812032,1762295723.095209,2.502766,2.512365,0.001383,0.006183
1812037,1762295723.099770,2.502446,2.513005,0.001223,0.006503
1812037,1762295723.099806,2.502126,2.511405,0.001063,0.005703
1812037,1762295723.099818,2.501486,2.513325,0.000743,0.006663
1812037,1762295723.099850,2.500846,2.513965,0.000423,0.006983
1812037,1762295723.099913,2.501166,2.512045,0.000583,0.006023
1812037,1762295723.099950,2.501486,2.511725,0.000743,0.005863
1812037,1762295723.100315,2.501806,2.512045,0.000903,0.006023
1812037,1762295723.100331,2.500206,2.512365,0.000103,0.006183
1812037,1762295723.100357,2.501166,2.512045,0.000583,0.006023
1812038,1762295723.101105,2.501166,2.512045,0.000583,0.006023
1812048,1762295723.110899,2.501166,2.512685,0.000583,0.006343
1812048,1762295723.110930,2.500526,2.511085,0.000263,0.005543
1812048,1762295723.110938,2.500526,2.510765,0.000263,0.005383
1812048,1762295723.110942,2.501166,2.512045,0.000583,0.006023
1812048,1762295723.110947,2.501166,2.512045,0.000583,0.006023
1812048,1762295723.110951,2.500846,2.512045,0.000423,0.006023
1812048,1762295723.110955,2.501806,2.511405,0.000903,0.005703
1812048,1762295723.110959,2.501166,2.512045,0.000583,0.006023
1812048,1762295723.110962,2.501806,2.511405,0.000903,0.005703
1812048,1762295723.110967,2.501486,2.512365,0.000743,0.006183
1812049,1762295723.111954,2.500526,2.513005,0.000263,0.006503
1812049,1762295723.111978,2.500846,2.512685,0.000423,0.006343
1812049,1762295723.111985,2.500846,2.511085,0.000423,0.005543
1812049,1762295723.112004,2.501486,2.511085,0.000743,0.005543
1812049,1762295723.112011,2.500846,2.512685,0.000423,0.006343
1812049,1762295723.112017,2.501166,2.513005,0.000583,0.006503
1812049,1762295723.112551,2.501486,2.512365,0.000743,0.006183
1812049,1762295723.112571,2.501806,2.511405,0.000903,0.005703
1812049,1762295723.112579,2.501806,2.512685,0.000903,0.006343
1812049,1762295723.112599,2.501486,2.513325,0.000743,0.006663
1812064,1762295723.126935,2.501166,2.513005,0.000583,0.006503
1812064,1762295723.126984,2.501486,2.513005,0.000743,0.006503
1812064,1762295723.127001,2.501806,2.511725,0.000903,0.005863
1812064,1762295723.127017,2.500846,2.513005,0.000423,0.006503
1812064,1762295723.127030,2.501486,2.513005,0.000743,0.006503
1812064,1762295723.127043,2.500846,2.511085,0.000423,0.005543
1812064,1762295723.127056,2.500846,2.512685,0.000423,0.006343
1812064,1762295723.127069,2.501166,2.513005,0.000583,0.006503
1812064,1762295723.127083,2.501166,2.513325,0.000583,0.006663
1812064,1762295723.127095,2.500526,2.513005,0.000263,0.006503
1812082,1762295723.145289,2.499566,2.513005,-0.000217,0.006503
1812083,1762295723.145769,2.500206,2.513965,0.000103,0.006983
1812083,1762295723.145877,2.499566,2.512685,-0.000217,0.006343
1812083,1762295723.145913,2.500206,2.513005,0.000103,0.006503
1812083,1762295723.145950,2.499566,2.513965,-0.000217,0.006983
1812083,1762295723.145962,2.500206,2.513005,0.000103,0.006503
1812083,1762295723.145969,2.499566,2.513005,-0.000217,0.006503
1812083,1762295723.145972,2.497966,2.512045,-0.001017,0.006023
1812083,1762295723.146039,2.499886,2.512685,-0.000057,0.006343
1812083,1762295723.146081,2.500526,2.512365,0.000263,0.006183
1812084,1762295723.146674,2.500206,2.511725,0.000103,0.005863
1812084,1762295723.146688,2.499886,2.512045,-0.000057,0.006023
1812084,1762295723.146693,2.500206,2.511405,0.000103,0.005703
1812084,1762295723.146697,2.500206,2.511725,0.000103,0.005863
1812084,1762295723.146715,2.500526,2.512045,0.000263,0.006023
1812084,1762295723.146720,2.501806,2.511405,0.000903,0.005703
1812084,1762295723.146739,2.501166,2.511405,0.000583,0.005703
1812084,1762295723.147354,2.500526,2.511085,0.000263,0.005543
1812084,1762295723.147366,2.499566,2.512045,-0.000217,0.006023
1812084,1762295723.147372,2.500526,2.512365,0.000263,0.006183
1812098,1762295723.161525,2.500846,2.512045,0.000423,0.006023
1812098,1762295723.161553,2.501806,2.510765,0.000903,0.005383
1812098,1762295723.161560,2.501486,2.511725,0.000743,0.005863
1812098,1762295723.161590,2.501806,2.512685,0.000903,0.006343
1812099,1762295723.162049,2.502126,2.512685,0.001063,0.006343
1812099,1762295723.162070,2.501166,2.511405,0.000583,0.005703
1812099,1762295723.162079,2.501166,2.513005,0.000583,0.006503
1812099,1762295723.162085,2.498286,2.512045,-0.000857,0.006023
1812099,1762295723.162091,2.495406,2.511405,-0.002297,0.005703
1812099,1762295723.162413,2.499886,2.512365,-0.000057,0.006183
1812101,1762295723.163969,2.513965,2.513325,0.006983,0.006663
1812101,1762295723.163983,2.522604,2.513005,0.011302,0.006503
1812101,1762295723.163989,2.524844,2.512365,0.012422,0.006183
1812101,1762295723.164071,2.514285,2.512685,0.007142,0.006343
1812101,1762295723.164078,2.494766,2.513005,-0.002617,0.006503
1812101,1762295723.164093,2.488687,2.513005,-0.005657,0.006503
1812101,1762295723.164097,2.494766,2.513645,-0.002617,0.006823
1812101,1762295723.164104,2.506926,2.513325,0.003463,0.006663
1812103,1762295723.166160,2.512365,2.512685,0.006183,0.006343
1812103,1762295723.166221,2.496686,2.513645,-0.001657,0.006823
1812111,1762295723.173903,2.479088,2.513005,-0.010456,0.006503
1812111,1762295723.174519,2.469168,2.513325,-0.015416,0.006663
1812111,1762295723.174538,2.475568,2.513645,-0.012216,0.006823
1812111,1762295723.174545,2.491567,2.512685,-0.004217,0.006343
1812111,1762295723.174576,2.500206,2.513005,0.000103,0.006503
1812111,1762295723.174582,2.495406,2.513325,-0.002297,0.006663
1812111,1762295723.174598,2.486447,2.513325,-0.006776,0.006663
1812111,1762295723.174604,2.499886,2.513645,-0.000057,0.006823
1812111,1762295723.174610,2.488047,2.513645,-0.005977,0.006823
1812111,1762295723.174616,2.500206,2.511405,0.000103,0.005703
1812127,1762295723.189894,2.506926,2.512365,0.003463,0.006183
1812127,1762295723.189919,2.505326,2.512045,0.002663,0.006023
1812127,1762295723.189927,2.497006,2.513325,-0.001497,0.006663
1812127,1762295723.189931,2.492847,2.513965,-0.003577,0.006983
1812127,1762295723.189935,2.495726,2.511725,-0.002137,0.005863
1812127,1762295723.189939,2.508525,2.513325,0.004263,0.006663
1812127,1762295723.189942,2.504686,2.513325,0.002343,0.006663
1812127,1762295723.189946,2.504046,2.512365,0.002023,0.006183
1812127,1762295723.189949,2.502766,2.513005,0.001383,0.006503
1812127,1762295723.189953,2.498286,2.513005,-0.000857,0.006503
1812142,1762295723.205210,2.495086,2.513325,-0.002457,0.006663
1812142,1762295723.205259,2.495086,2.513645,-0.002457,0.006823
1812142,1762295723.205343,2.498606,2.513325,-0.000697,0.006663
1812142,1762295723.205439,2.502126,2.512685,0.001063,0.006343
1812142,1762295723.205470,2.498606,2.513005,-0.000697,0.006503
1812142,1762295723.205485,2.509165,2.512685,0.004583,0.006343
1812142,1762295723.205498,2.511405,2.513965,0.005703,0.006983
1812142,1762295723.205514,2.507885,2.514605,0.003943,0.007302
1812142,1762295723.205529,2.495726,2.513965,-0.002137,0.006983
1812142,1762295723.205553,2.485807,2.514285,-0.007096,0.007142
1812145,1762295723.207751,2.483247,2.513645,-0.008376,0.006823
1812145,1762295723.207773,2.488047,2.513325,-0.005977,0.006663
1812145,1762295723.207778,2.511725,2.513325,0.005863,0.006663
1812145,1762295723.207858,2.509485,2.513005,0.004743,0.006503
1812145,1762295723.207915,2.505326,2.513325,0.002663,0.006663
1812145,1762295723.207932,2.493487,2.513645,-0.003257,0.006823
1812145,1762295723.207944,2.490287,2.512365,-0.004857,0.006183
1812145,1762295723.207956,2.500206,2.513325,0.000103,0.006663
1812145,1762295723.207968,2.509485,2.513005,0.004743,0.006503
1812145,1762295723.207978,2.513325,2.514285,0.006663,0.007142
1812160,1762295723.223072,2.490927,2.513005,-0.004537,0.006503
1812160,1762295723.223098,2.497006,2.513005,-0.001497,0.006503
1812160,1762295723.223105,2.494446,2.512685,-0.002777,0.006343
1812160,1762295723.223132,2.501166,2.513325,0.000583,0.006663
1812160,1762295723.223171,2.508205,2.512365,0.004103,0.006183
1812160,1762295723.223177,2.510765,2.512045,0.005383,0.006023
1812160,1762295723.223192,2.505326,2.512685,0.002663,0.006343
1812160,1762295723.223198,2.499246,2.511725,-0.000377,0.005863
1812160,1762295723.223204,2.498606,2.512045,-0.000697,0.006023
1812160,1762295723.223324,2.511405,2.511085,0.005703,0.005543
1812163,1762295723.226074,2.505966,2.511725,0.002983,0.005863
1812163,1762295723.226101,2.506926,2.512365,0.003463,0.006183
1812163,1762295723.226117,2.505006,2.512365,0.002503,0.006183
1812163,1762295723.226132,2.503406,2.513325,0.001703,0.006663
1812163,1762295723.226151,2.500846,2.512365,0.000423,0.006183
1812163,1762295723.226165,2.498926,2.513325,-0.000537,0.006663
1812163,1762295723.226185,2.500526,2.512045,0.000263,0.006023
1812163,1762295723.226199,2.499566,2.511725,-0.000217,0.005863
1812163,1762295723.226210,2.505326,2.510765,0.002663,0.005383
1812163,1762295723.226222,2.505006,2.511725,0.002503,0.005863
1812174,1762295723.236632,2.501806,2.512045,0.000903,0.006023
1812174,1762295723.236652,2.499886,2.512365,-0.000057,0.006183
1812174,1762295723.236659,2.499566,2.512045,-0.000217,0.006023
1812174,1762295723.236664,2.502446,2.511725,0.001223,0.005863
1812174,1762295723.236667,2.505646,2.512365,0.002823,0.006183
1812174,1762295723.236748,2.503086,2.511725,0.001543,0.005863
1812174,1762295723.236765,2.503726,2.512365,0.001863,0.006183
1812174,1762295723.236803,2.501166,2.512685,0.000583,0.006343
1812174,1762295723.236897,2.500206,2.511725,0.000103,0.005863
1812174,1762295723.236948,2.504366,2.512685,0.002183,0.006343
1812176,1762295723.239189,2.505646,2.512365,0.002823,0.006183
1812176,1762295723.239235,2.504366,2.512365,0.002183,0.006183
1812176,1762295723.239256,2.501806,2.513005,0.000903,0.006503
1812179,1762295723.241648,2.500846,2.513325,0.000423,0.006663
1812179,1762295723.241663,2.501166,2.511725,0.000583,0.005863
1812179,1762295723.241669,2.501806,2.511725,0.000903,0.005863
1812179,1762295723.241674,2.502766,2.511405,0.001383,0.005703
1812179,1762295723.241680,2.501486,2.512045,0.000743,0.006023
1812179,1762295723.241770,2.500846,2.512685,0.000423,0.006343
1812179,1762295723.241839,2.500526,2.512685,0.000263,0.006343
1812191,1762295723.253764,2.500526,2.512365,0.000263,0.006183
1812191,1762295723.253816,2.501166,2.511085,0.000583,0.005543
1812191,1762295723.254265,2.500526,2.511405,0.000263,0.005703
1812191,1762295723.254349,2.502126,2.511405,0.001063,0.005703
1812191,1762295723.254357,2.501806,2.512045,0.000903,0.006023
1812192,1762295723.254635,2.502766,2.511085,0.001383,0.005543
1812192,1762295723.254661,2.501166,2.511405,0.000583,0.005703
1812192,1762295723.254688,2.501486,2.511405,0.000743,0.005703
1812192,1762295723.254695,2.501166,2.511405,0.000583,0.005703
1812192,1762295723.254711,2.503086,2.511085,0.001543,0.005543
1812206,1762295723.269433,2.504366,2.512045,0.002183,0.006023
1812206,1762295723.269472,2.503406,2.511405,0.001703,0.005703
1812206,1762295723.269480,2.502766,2.511405,0.001383,0.005703
1812206,1762295723.269486,2.502126,2.511085,0.001063,0.005543
1812206,1762295723.269491,2.503406,2.512685,0.001703,0.006343
1812206,1762295723.269496,2.502766,2.512365,0.001383,0.006183
1812206,1762295723.269549,2.503086,2.512365,0.001543,0.006183
1812206,1762295723.269591,2.502446,2.513005,0.001223,0.006503
1812206,1762295723.269606,2.501486,2.513325,0.000743,0.006663
1812207,1762295723.269643,2.502126,2.513965,0.001063,0.006983
1812221,1762295723.284485,2.501486,2.513325,0.000743,0.006663
1812221,1762295723.284534,2.502446,2.513005,0.001223,0.006503
1812221,1762295723.284552,2.502446,2.513005,0.001223,0.006503
1812221,1762295723.284590,2.501806,2.513005,0.000903,0.006503
1812221,1762295723.284608,2.500846,2.514285,0.000423,0.007142
1812221,1762295723.284623,2.501166,2.513965,0.000583,0.006983
1812222,1762295723.284642,2.501166,2.513325,0.000583,0.006663
1812222,1762295723.284654,2.500526,2.513325,0.000263,0.006663
1812222,1762295723.284666,2.501166,2.513965,0.000583,0.006983
1812222,1762295723.284688,2.499566,2.513325,-0.000217,0.006663
1812222,1762295723.284936,2.500206,2.513005,0.000103,0.006503
1812222,1762295723.284954,2.501486,2.512685,0.000743,0.006343
1812222,1762295723.284961,2.500846,2.513965,0.000423,0.006983
1812222,1762295723.284993,2.500846,2.513325,0.000423,0.006663
