time_ms,time_ts,v4,v5,g4,g5
2858515,1762285644.966992,2.503406,2.506606,0.001703,0.003303
2858515,1762285644.967009,2.503086,2.506606,0.001543,0.003303
2858515,1762285644.967027,2.503726,2.507246,0.001863,0.003623
2858515,1762285644.967042,2.502766,2.507565,0.001383,0.003783
2858515,1762285644.967057,2.503726,2.506286,0.001863,0.003143
2858515,1762285644.967079,2.502766,2.507246,0.001383,0.003623
2858530,1762285644.982023,2.502446,2.507885,0.001223,0.003943
2858530,1762285644.982041,2.501806,2.506286,0.000903,0.003143
2858530,1762285644.982046,2.502446,2.506926,0.001223,0.003463
2858530,1762285644.982107,2.502446,2.507246,0.001223,0.003623
2858530,1762285644.982140,2.501806,2.508525,0.000903,0.004263
2858530,1762285644.982152,2.502446,2.507565,0.001223,0.003783
2858530,1762285644.982163,2.501806,2.507246,0.000903,0.003623
2858530,1762285644.982172,2.503086,2.507246,0.001543,0.003623
2858530,1762285644.982181,2.503086,2.507885,0.001543,0.003943
2858530,1762285644.982191,2.502126,2.507246,0.001063,0.003623
2858530,1762285644.982455,2.502766,2.507246,0.001383,0.003623
2858530,1762285644.982471,2.503086,2.507246,0.001543,0.003623
2858530,1762285644.982482,2.502446,2.507246,0.001223,0.003623
2858530,1762285644.982492,2.502126,2.507565,0.001063,0.003783
2858530,1762285644.982502,2.503086,2.507246,0.001543,0.003623
2858530,1762285644.982512,2.502766,2.507565,0.001383,0.003783
2858530,1762285644.982523,2.503406,2.506926,0.001703,0.003463
2858530,1762285644.982533,2.502446,2.507246,0.001223,0.003623
2858530,1762285644.982543,2.503406,2.506926,0.001703,0.003463
2858530,1762285644.982552,2.501806,2.507565,0.000903,0.003783
2858547,1762285644.999806,2.503086,2.507246,0.001543,0.003623
2858547,1762285644.999836,2.503406,2.507246,0.001703,0.003623
2858547,1762285644.999843,2.503086,2.507565,0.001543,0.003783
2858547,1762285644.999848,2.502446,2.507885,0.001223,0.003943
2858547,1762285644.999854,2.502766,2.507565,0.001383,0.003783
2858548,1762285644.999892,2.503726,2.507246,0.001863,0.003623
2858548,1762285645.000461,2.503406,2.507565,0.001703,0.003783
2858548,1762285645.000498,2.502766,2.506926,0.001383,0.003463
2858548,1762285645.000516,2.502766,2.507246,0.001383,0.003623
2858548,1762285645.000563,2.503726,2.507565,0.001863,0.003783
2858561,1762285645.013793,2.502766,2.508205,0.001383,0.004103
2858561,1762285645.013823,2.502126,2.508205,0.001063,0.004103
2858561,1762285645.013844,2.502126,2.506926,0.001063,0.003463
2858562,1762285645.013858,2.502766,2.506926,0.001383,0.003463
2858562,1762285645.014253,2.502766,2.508525,0.001383,0.004263
2858562,1762285645.014270,2.502126,2.508205,0.001063,0.004103
2858562,1762285645.014285,2.501806,2.507565,0.000903,0.003783
2858562,1762285645.014300,2.502126,2.507565,0.001063,0.003783
2858562,1762285645.014313,2.501806,2.507246,0.000903,0.003623
2858562,1762285645.014328,2.502766,2.508845,0.001383,0.004423
2858564,1762285645.016412,2.502446,2.507885,0.001223,0.003943
2858564,1762285645.016433,2.501806,2.508525,0.000903,0.004263
2858564,1762285645.016440,2.501806,2.508205,0.000903,0.004103
2858564,1762285645.016445,2.502446,2.507885,0.001223,0.003943
2858564,1762285645.016510,2.501486,2.508845,0.000743,0.004423
2858564,1762285645.016517,2.502126,2.508845,0.001063,0.004423
2858564,1762285645.016524,2.501486,2.508205,0.000743,0.004103
2858564,1762285645.016531,2.502446,2.508525,0.001223,0.004263
2858564,1762285645.016536,2.502126,2.507565,0.001063,0.003783
2858564,1762285645.016541,2.502766,2.507885,0.001383,0.003943
2858578,1762285645.029905,2.502446,2.508525,0.001223,0.004263
2858578,1762285645.029950,2.502126,2.508525,0.001063,0.004263
2858578,1762285645.029982,2.502126,2.507246,0.001063,0.003623
2858578,1762285645.029999,2.502766,2.507885,0.001383,0.003943
2858578,1762285645.030005,2.503406,2.507246,0.001703,0.003623
2858578,1762285645.030296,2.503406,2.507885,0.001703,0.003943
2858578,1762285645.030599,2.502766,2.508525,0.001383,0.004263
2858579,1762285645.031670,2.502766,2.508205,0.001383,0.004103
2858579,1762285645.031684,2.503086,2.507885,0.001543,0.003943
2858579,1762285645.031691,2.503086,2.507565,0.001543,0.003783
2858579,1762285645.031806,2.502446,2.507565,0.001223,0.003783
2858579,1762285645.031843,2.502766,2.508205,0.001383,0.004103
2858580,1762285645.031859,2.504046,2.506926,0.002023,0.003463
2858580,1762285645.031875,2.504046,2.508205,0.002023,0.004103
2858580,1762285645.031914,2.503726,2.508845,0.001863,0.004423
2858580,1762285645.031949,2.502766,2.508525,0.001383,0.004263
2858580,1762285645.031962,2.503406,2.508525,0.001703,0.004263
2858580,1762285645.031994,2.503726,2.506926,0.001863,0.003463
2858580,1762285645.032008,2.503406,2.506926,0.001703,0.003463
2858580,1762285645.032028,2.504046,2.507885,0.002023,0.003943
2858596,1762285645.048415,2.503406,2.508205,0.001703,0.004103
2858597,1762285645.048992,2.502126,2.508525,0.001063,0.004263
2858597,1762285645.049036,2.502766,2.508205,0.001383,0.004103
2858597,1762285645.049134,2.503086,2.507246,0.001543,0.003623
2858597,1762285645.049154,2.503726,2.508205,0.001863,0.004103
2858598,1762285645.049952,2.503086,2.509485,0.001543,0.004743
2858598,1762285645.050003,2.503086,2.508845,0.001543,0.004423
2858598,1762285645.050033,2.502766,2.508205,0.001383,0.004103
2858598,1762285645.050068,2.502766,2.507885,0.001383,0.003943
2858598,1762285645.050116,2.503726,2.507246,0.001863,0.003623
2858609,1762285645.061479,2.504046,2.508525,0.002023,0.004263
2858609,1762285645.061495,2.503406,2.508205,0.001703,0.004103
2858609,1762285645.061500,2.502766,2.509165,0.001383,0.004583
2858609,1762285645.061535,2.503726,2.508205,0.001863,0.004103
2858609,1762285645.061601,2.504046,2.507885,0.002023,0.003943
2858609,1762285645.061608,2.503406,2.507246,0.001703,0.003623
2858609,1762285645.061614,2.503406,2.506606,0.001703,0.003303
2858609,1762285645.061639,2.503086,2.507565,0.001543,0.003783
2858609,1762285645.061697,2.504366,2.507246,0.002183,0.003623
2858609,1762285645.061717,2.504046,2.508205,0.002023,0.004103
2858610,1762285645.061873,2.503406,2.508205,0.001703,0.004103
2858610,1762285645.061899,2.503726,2.507246,0.001863,0.003623
2858610,1762285645.061905,2.503726,2.506926,0.001863,0.003463
2858610,1762285645.061911,2.504366,2.507885,0.002183,0.003943
2858610,1762285645.061916,2.504046,2.508205,0.002023,0.004103
2858610,1762285645.061920,2.505006,2.506926,0.002503,0.003463
2858610,1762285645.061934,2.505326,2.507885,0.002663,0.003943
2858610,1762285645.061939,2.504366,2.507246,0.002183,0.003623
2858610,1762285645.062585,2.505326,2.508525,0.002663,0.004263
2858610,1762285645.062594,2.503406,2.508205,0.001703,0.004103
2858625,1762285645.077233,2.504366,2.507565,0.002183,0.003783
2858625,1762285645.077559,2.505326,2.507565,0.002663,0.003783
2858625,1762285645.077584,2.505646,2.507885,0.002823,0.003943
2858625,1762285645.077590,2.505006,2.508525,0.002503,0.004263
2858625,1762285645.077644,2.503726,2.508205,0.001863,0.004103
2858625,1762285645.077650,2.504046,2.508205,0.002023,0.004103
2858625,1762285645.077655,2.504686,2.507885,0.002343,0.003943
2858625,1762285645.077660,2.502766,2.508525,0.001383,0.004263
2858625,1762285645.077664,2.505006,2.506606,0.002503,0.003303
2858625,1762285645.077713,2.505326,2.505326,0.002663,0.002663
2858641,1762285645.093234,2.504046,2.505006,0.002023,0.002503
2858641,1762285645.093256,2.502446,2.512365,0.001223,0.006183
2858641,1762285645.093261,2.503726,2.518765,0.001863,0.009382
2858641,1762285645.093266,2.504366,2.522604,0.002183,0.011302
2858641,1762285645.093270,2.504046,2.517805,0.002023,0.008902
2858641,1762285645.093274,2.504366,2.513005,0.002183,0.006503
2858641,1762285645.093277,2.503726,2.506926,0.001863,0.003463
2858641,1762285645.093281,2.504046,2.506286,0.002023,0.003143
2858641,1762285645.093285,2.503406,2.504366,0.001703,0.002183
2858641,1762285645.093288,2.503406,2.507885,0.001703,0.003943
2858641,1762285645.093403,2.504046,2.513005,0.002023,0.006503
2858641,1762285645.093412,2.504046,2.504046,0.002023,0.002023
2858641,1762285645.093437,2.503406,2.503086,0.001703,0.001543
2858641,1762285645.093465,2.503406,2.498606,0.001703,-0.000697
2858641,1762285645.093471,2.503406,2.514925,0.001703,0.007462
2858641,1762285645.093475,2.504366,2.505006,0.002183,0.002503
2858641,1762285645.093479,2.504046,2.512045,0.002023,0.006023
2858641,1762285645.093483,2.504686,2.509165,0.002343,0.004583
2858641,1762285645.093487,2.504686,2.512365,0.002343,0.006183
2858641,1762285645.093491,2.503726,2.511725,0.001863,0.005863
2858657,1762285645.109185,2.504046,2.506926,0.002023,0.003463
2858657,1762285645.109213,2.503726,2.510765,0.001863,0.005383
2858657,1762285645.109273,2.503086,2.507565,0.001543,0.003783
2858657,1762285645.109312,2.504046,2.509485,0.002023,0.004743
2858657,1762285645.109338,2.504046,2.507565,0.002023,0.003783
2858657,1762285645.109344,2.504686,2.506286,0.002343,0.003143
2858657,1762285645.109349,2.504366,2.503086,0.002183,0.001543
2858657,1762285645.109354,2.503726,2.511085,0.001863,0.005543
2858660,1762285645.112001,2.504046,2.512365,0.002023,0.006183
2858660,1762285645.112019,2.503406,2.508525,0.001703,0.004263
2858673,1762285645.125373,2.503406,2.505006,0.001703,0.002503
2858673,1762285645.125417,2.504046,2.504366,0.002023,0.002183
2858673,1762285645.125458,2.504366,2.504366,0.002183,0.002183
2858673,1762285645.125513,2.503726,2.508205,0.001863,0.004103
2858673,1762285645.125558,2.503086,2.500846,0.001543,0.000423
2858673,1762285645.125587,2.503406,2.501806,0.001703,0.000903
2858673,1762285645.125606,2.503406,2.507246,0.001703,0.003623
2858673,1762285645.125621,2.503086,2.514605,0.001543,0.007302
2858673,1762285645.125635,2.501806,2.518765,0.000903,0.009382
2858673,1762285645.125650,2.503086,2.515245,0.001543,0.007622
2858674,1762285645.126341,2.503086,2.506606,0.001543,0.003303
2858674,1762285645.126360,2.502126,2.497646,0.001063,-0.001177
2858674,1762285645.126367,2.504046,2.497006,0.002023,-0.001497
2858674,1762285645.126372,2.503086,2.505966,0.001543,0.002983
2858674,1762285645.126396,2.502126,2.512365,0.001063,0.006183
2858674,1762285645.126434,2.502446,2.516205,0.001223,0.008102
2858674,1762285645.126442,2.503086,2.512685,0.001543,0.006343
2858674,1762285645.126448,2.503406,2.506926,0.001703,0.003463
2858674,1762285645.126453,2.503726,2.502446,0.001863,0.001223
2858674,1762285645.126477,2.503406,2.504046,0.001703,0.002023
2858688,1762285645.140233,2.503086,2.507885,0.001543,0.003943
2858688,1762285645.140319,2.503406,2.506606,0.001703,0.003303
2858688,1762285645.140334,2.503726,2.512365,0.001863,0.006183
2858688,1762285645.140347,2.503726,2.508205,0.001863,0.004103
2858688,1762285645.140372,2.504046,2.505006,0.002023,0.002503
2858688,1762285645.140383,2.503406,2.503086,0.001703,0.001543
2858688,1762285645.140397,2.503406,2.506606,0.001703,0.003303
2858688,1762285645.140408,2.504046,2.509165,0.002023,0.004583
2858688,1762285645.140421,2.503406,2.509485,0.001703,0.004743
2858688,1762285645.140431,2.504366,2.505646,0.002183,0.002823
2858688,1762285645.140675,2.504366,2.505646,0.002183,0.002823
2858688,1762285645.140691,2.503726,2.505646,0.001863,0.002823
2858688,1762285645.140702,2.503086,2.507246,0.001543,0.003623
2858688,1762285645.140711,2.504046,2.508525,0.002023,0.004263
2858688,1762285645.140721,2.503406,2.509805,0.001703,0.004903
2858688,1762285645.140732,2.503726,2.508845,0.001863,0.004423
2858688,1762285645.140742,2.503086,2.506606,0.001543,0.003303
2858688,1762285645.140750,2.503086,2.506286,0.001543,0.003143
2858688,1762285645.140759,2.502766,2.508205,0.001383,0.004103
2858688,1762285645.140790,2.503086,2.508525,0.001543,0.004263
2858706,1762285645.158247,2.502766,2.508845,0.001383,0.004423
2858706,1762285645.158290,2.503086,2.509165,0.001543,0.004583
2858706,1762285645.158297,2.503406,2.508205,0.001703,0.004103
2858706,1762285645.158339,2.503406,2.507885,0.001703,0.003943
2858706,1762285645.158360,2.502766,2.506926,0.001383,0.003463
2858706,1762285645.158397,2.502766,2.507885,0.001383,0.003943
2858706,1762285645.158402,2.503086,2.507885,0.001543,0.003943
2858706,1762285645.158407,2.503406,2.509805,0.001703,0.004903
2858706,1762285645.158847,2.503406,2.508525,0.001703,0.004263
2858706,1762285645.158854,2.502766,2.506926,0.001383,0.003463
2858719,1762285645.171716,2.502766,2.506606,0.001383,0.003303
2858719,1762285645.171739,2.502766,2.507246,0.001383,0.003623
2858719,1762285645.171744,2.502446,2.507565,0.001223,0.003783
2858719,1762285645.171750,2.503086,2.507565,0.001543,0.003783
2858719,1762285645.171794,2.503086,2.507885,0.001543,0.003943
2858719,1762285645.171828,2.502446,2.507565,0.001223,0.003783
2858720,1762285645.171861,2.502766,2.505326,0.001383,0.002663
2858720,1762285645.171876,2.503406,2.506606,0.001703,0.003303
2858720,1762285645.171894,2.503406,2.507246,0.001703,0.003623
2858720,1762285645.171906,2.502766,2.507565,0.001383,0.003783
2858720,1762285645.172191,2.503406,2.506606,0.001703,0.003303
2858720,1762285645.172212,2.503086,2.506926,0.001543,0.003463
2858720,1762285645.172219,2.504046,2.506606,0.002023,0.003303
2858720,1762285645.172224,2.503086,2.507246,0.001543,0.003623
2858720,1762285645.172229,2.503086,2.507565,0.001543,0.003783
2858720,1762285645.172234,2.503086,2.506926,0.001543,0.003463
2858720,1762285645.172245,2.502766,2.507565,0.001383,0.003783
2858720,1762285645.172251,2.503086,2.508205,0.001543,0.004103
2858720,1762285645.172299,2.503086,2.507246,0.001543,0.003623
2858720,1762285645.172313,2.504046,2.507565,0.002023,0.003783
2858736,1762285645.188656,2.502446,2.507885,0.001223,0.003943
2858736,1762285645.188683,2.502766,2.507246,0.001383,0.003623
2858736,1762285645.188688,2.503086,2.508525,0.001543,0.004263
2858736,1762285645.188705,2.502766,2.508845,0.001383,0.004423
2858736,1762285645.188712,2.502766,2.508205,0.001383,0.004103
2858736,1762285645.188717,2.501806,2.507885,0.000903,0.003943
2858736,1762285645.188722,2.503406,2.507885,0.001703,0.003943
2858736,1762285645.188735,2.502446,2.508525,0.001223,0.004263
2858736,1762285645.188741,2.502446,2.508525,0.001223,0.004263
2858736,1762285645.188745,2.500846,2.507885,0.000423,0.003943
2858750,1762285645.202508,2.502126,2.507885,0.001063,0.003943
2858750,1762285645.202558,2.502126,2.508205,0.001063,0.004103
2858750,1762285645.202639,2.502446,2.508205,0.001223,0.004103
2858750,1762285645.202669,2.501486,2.508845,0.000743,0.004423
2858750,1762285645.202694,2.501486,2.508525,0.000743,0.004263
2858750,1762285645.202713,2.500846,2.508845,0.000423,0.004423
2858750,1762285645.202719,2.502446,2.508845,0.001223,0.004423
2858750,1762285645.202729,2.502126,2.507885,0.001063,0.003943
2858750,1762285645.202736,2.502126,2.508525,0.001063,0.004263
2858750,1762285645.202742,2.501486,2.508525,0.000743,0.004263
2858752,1762285645.204786,2.501166,2.508525,0.000583,0.004263
2858752,1762285645.204810,2.500846,2.507565,0.000423,0.003783
2858752,1762285645.204817,2.501806,2.508205,0.000903,0.004103
2858752,1762285645.204824,2.501806,2.507565,0.000903,0.003783
2858752,1762285645.204831,2.502446,2.507885,0.001223,0.003943
2858752,1762285645.204837,2.502446,2.507885,0.001223,0.003943
2858752,1762285645.204843,2.501806,2.507565,0.000903,0.003783
2858752,1762285645.204849,2.502446,2.507246,0.001223,0.003623
2858753,1762285645.204855,2.501806,2.506926,0.000903,0.003463
2858753,1762285645.204862,2.502766,2.508205,0.001383,0.004103
2858765,1762285645.217653,2.502126,2.508205,0.001063,0.004103
2858765,1762285645.217700,2.502446,2.507246,0.001223,0.003623
2858765,1762285645.217705,2.502766,2.507246,0.001383,0.003623
2858765,1762285645.217710,2.502446,2.507246,0.001223,0.003623
2858765,1762285645.217713,2.503086,2.507565,0.001543,0.003783
2858765,1762285645.217717,2.502446,2.507885,0.001223,0.003943
2858765,1762285645.217721,2.502446,2.508205,0.001223,0.004103
2858765,1762285645.217724,2.502126,2.507885,0.001063,0.003943
2858765,1762285645.217728,2.502766,2.506926,0.001383,0.003463
2858765,1762285645.217731,2.502446,2.507565,0.001223,0.003783
2858766,1762285645.218798,2.504046,2.508205,0.002023,0.004103
2858767,1762285645.219475,2.502126,2.508525,0.001063,0.004263
2858767,1762285645.219483,2.502446,2.508205,0.001223,0.004103
2858767,1762285645.219530,2.502446,2.507565,0.001223,0.003783
2858769,1762285645.221452,2.501806,2.507565,0.000903,0.003783
2858770,1762285645.221902,2.502446,2.508205,0.001223,0.004103
2858770,1762285645.221909,2.502126,2.507885,0.001063,0.003943
2858770,1762285645.221915,2.501806,2.507885,0.000903,0.003943
2858770,1762285645.221920,2.502766,2.507565,0.001383,0.003783
2858770,1762285645.221926,2.503406,2.507565,0.001703,0.003783
2858782,1762285645.234477,2.502446,2.508205,0.001223,0.004103
2858783,1762285645.234964,2.502126,2.507885,0.001063,0.003943
2858783,1762285645.235020,2.501806,2.507246,0.000903,0.003623
2858783,1762285645.235095,2.502126,2.507246,0.001063,0.003623
2858783,1762285645.235109,2.502126,2.506606,0.001063,0.003303
2858783,1762285645.235155,2.503406,2.506606,0.001703,0.003303
2858783,1762285645.235193,2.502126,2.506606,0.001063,0.003303
2858783,1762285645.235208,2.501806,2.506606,0.000903,0.003303
2858783,1762285645.235226,2.501806,2.505326,0.000903,0.002663
2858783,1762285645.235238,2.502446,2.505646,0.001223,0.002823
2858798,1762285645.250013,2.502766,2.505646,0.001383,0.002823
2858798,1762285645.250061,2.502446,2.506286,0.001223,0.003143
2858798,1762285645.250102,2.502766,2.505646,0.001383,0.002823
2858798,1762285645.250166,2.502766,2.506606,0.001383,0.003303
2858798,1762285645.250173,2.502126,2.504686,0.001063,0.002343
2858798,1762285645.250179,2.502766,2.505326,0.001383,0.002663
2858798,1762285645.250185,2.502766,2.505966,0.001383,0.002983
2858798,1762285645.250190,2.503086,2.504686,0.001543,0.002343
2858798,1762285645.250255,2.503086,2.505646,0.001543,0.002823
2858798,1762285645.250325,2.503726,2.506606,0.001863,0.003303
2858798,1762285645.250549,2.502126,2.506606,0.001063,0.003303
2858798,1762285645.250754,2.500206,2.506606,0.000103,0.003303
2858799,1762285645.251298,2.499566,2.505646,-0.000217,0.002823
2858800,1762285645.251869,2.499246,2.505326,-0.000377,0.002663
