time_ms,time_ts,v4,v5,g4,g5
1472625,1762295383.185010,2.502126,2.510445,0.001063,0.005223
1472625,1762295383.185045,2.501806,2.511085,0.000903,0.005543
1472625,1762295383.185062,2.500526,2.510765,0.000263,0.005383
1472625,1762295383.185077,2.502126,2.510445,0.001063,0.005223
1472625,1762295383.185092,2.501166,2.510125,0.000583,0.005063
1472625,1762295383.185108,2.500846,2.511085,0.000423,0.005543
1472625,1762295383.185123,2.501486,2.510445,0.000743,0.005223
1472625,1762295383.185138,2.501166,2.510765,0.000583,0.005383
1472639,1762295383.199194,2.501486,2.510765,0.000743,0.005383
1472639,1762295383.199239,2.501166,2.511405,0.000583,0.005703
1472639,1762295383.199287,2.502126,2.510125,0.001063,0.005063
1472639,1762295383.199308,2.501806,2.510765,0.000903,0.005383
1472639,1762295383.199340,2.501806,2.511405,0.000903,0.005703
1472639,1762295383.199353,2.501486,2.511085,0.000743,0.005543
1472639,1762295383.199360,2.502126,2.511085,0.001063,0.005543
1472639,1762295383.199366,2.501486,2.512045,0.000743,0.006023
1472639,1762295383.199371,2.501166,2.511085,0.000583,0.005543
1472639,1762295383.199376,2.501806,2.510445,0.000903,0.005223
1472639,1762295383.199571,2.500846,2.511405,0.000423,0.005703
1472639,1762295383.199580,2.500526,2.511405,0.000263,0.005703
1472639,1762295383.199585,2.501166,2.511085,0.000583,0.005543
1472639,1762295383.199591,2.501486,2.511725,0.000743,0.005863
1472639,1762295383.199596,2.501166,2.512365,0.000583,0.006183
1472639,1762295383.199601,2.501166,2.510765,0.000583,0.005383
1472639,1762295383.199606,2.501806,2.511085,0.000903,0.005543
1472639,1762295383.199611,2.501486,2.511085,0.000743,0.005543
1472639,1762295383.199616,2.502446,2.511085,0.001223,0.005543
1472639,1762295383.199632,2.501806,2.511725,0.000903,0.005863
1472653,1762295383.213795,2.502126,2.511405,0.001063,0.005703
1472654,1762295383.213830,2.503086,2.510765,0.001543,0.005383
1472654,1762295383.213847,2.501486,2.511405,0.000743,0.005703
1472654,1762295383.213863,2.501806,2.509805,0.000903,0.004903
1472654,1762295383.213877,2.503406,2.510765,0.001703,0.005383
1472654,1762295383.213891,2.502126,2.511085,0.001063,0.005543
1472654,1762295383.213905,2.503086,2.510765,0.001543,0.005383
1472654,1762295383.213918,2.502126,2.510765,0.001063,0.005383
1472654,1762295383.213935,2.502766,2.510445,0.001383,0.005223
1472654,1762295383.213949,2.503086,2.509485,0.001543,0.004743
1472658,1762295383.218499,2.503086,2.510765,0.001543,0.005383
1472658,1762295383.218549,2.504046,2.510765,0.002023,0.005383
1472658,1762295383.218571,2.503406,2.509485,0.001703,0.004743
1472658,1762295383.218593,2.503406,2.511085,0.001703,0.005543
1472658,1762295383.218657,2.503086,2.510125,0.001543,0.005063
1472658,1762295383.218714,2.503086,2.509485,0.001543,0.004743
1472658,1762295383.218750,2.502766,2.511085,0.001383,0.005543
1472658,1762295383.218765,2.502766,2.509805,0.001383,0.004903
1472658,1762295383.218776,2.503726,2.510445,0.001863,0.005223
1472659,1762295383.218847,2.502766,2.512365,0.001383,0.006183
1472671,1762295383.231436,2.503406,2.510765,0.001703,0.005383
1472671,1762295383.231485,2.503726,2.511085,0.001863,0.005543
1472672,1762295383.231891,2.503406,2.511725,0.001703,0.005863
1472672,1762295383.231915,2.503086,2.512365,0.001543,0.006183
1472672,1762295383.231974,2.502766,2.512045,0.001383,0.006023
1472672,1762295383.231990,2.503726,2.511085,0.001863,0.005543
1472672,1762295383.231996,2.501166,2.512685,0.000583,0.006343
1472672,1762295383.232022,2.504046,2.511725,0.002023,0.005863
1472672,1762295383.232049,2.502766,2.512045,0.001383,0.006023
1472672,1762295383.232080,2.502766,2.512365,0.001383,0.006183
1472684,1762295383.244512,2.502126,2.511405,0.001063,0.005703
1472685,1762295383.244823,2.501486,2.512365,0.000743,0.006183
1472685,1762295383.244876,2.503086,2.512685,0.001543,0.006343
1472685,1762295383.244883,2.501486,2.512365,0.000743,0.006183
1472685,1762295383.244910,2.502766,2.512685,0.001383,0.006343
1472685,1762295383.244927,2.503086,2.512365,0.001543,0.006183
1472685,1762295383.244942,2.502126,2.512045,0.001063,0.006023
1472685,1762295383.244948,2.502766,2.511405,0.001383,0.005703
1472685,1762295383.244989,2.503406,2.512045,0.001703,0.006023
1472685,1762295383.244995,2.502446,2.512365,0.001223,0.006183
1472685,1762295383.245524,2.501486,2.512365,0.000743,0.006183
1472685,1762295383.245533,2.502766,2.511725,0.001383,0.005863
1472685,1762295383.245538,2.502766,2.512685,0.001383,0.006343
1472685,1762295383.245543,2.501806,2.512045,0.000903,0.006023
1472685,1762295383.245563,2.503086,2.511725,0.001543,0.005863
1472685,1762295383.245581,2.503406,2.513325,0.001703,0.006663
1472685,1762295383.245587,2.502446,2.512685,0.001223,0.006343
1472685,1762295383.245592,2.503086,2.512045,0.001543,0.006023
1472685,1762295383.245597,2.502446,2.512045,0.001223,0.006023
1472686,1762295383.246593,2.502126,2.513645,0.001063,0.006823
1472700,1762295383.260332,2.502766,2.513005,0.001383,0.006503
1472700,1762295383.260353,2.503086,2.511725,0.001543,0.005863
1472700,1762295383.260358,2.504046,2.512365,0.002023,0.006183
1472700,1762295383.260375,2.502446,2.512365,0.001223,0.006183
1472700,1762295383.260382,2.501806,2.513005,0.000903,0.006503
1472700,1762295383.260386,2.502126,2.513645,0.001063,0.006823
1472700,1762295383.260442,2.503406,2.512365,0.001703,0.006183
1472700,1762295383.260449,2.503086,2.513005,0.001543,0.006503
1472700,1762295383.260750,2.503086,2.513325,0.001543,0.006663
1472700,1762295383.261077,2.503726,2.513645,0.001863,0.006823
1472716,1762295383.276315,2.503086,2.513325,0.001543,0.006663
1472716,1762295383.276339,2.502126,2.512045,0.001063,0.006023
1472716,1762295383.276343,2.503086,2.512685,0.001543,0.006343
1472716,1762295383.276347,2.503726,2.513645,0.001863,0.006823
1472716,1762295383.276351,2.502446,2.513965,0.001223,0.006983
1472716,1762295383.276355,2.502766,2.513965,0.001383,0.006983
1472716,1762295383.276359,2.502446,2.512365,0.001223,0.006183
1472716,1762295383.276362,2.503406,2.513325,0.001703,0.006663
1472716,1762295383.276366,2.501486,2.512685,0.000743,0.006343
1472716,1762295383.276369,2.502126,2.513645,0.001063,0.006823
1472716,1762295383.276483,2.503406,2.512685,0.001703,0.006343
1472716,1762295383.276490,2.502446,2.514605,0.001223,0.007302
1472716,1762295383.276494,2.502446,2.513005,0.001223,0.006503
1472716,1762295383.276498,2.503726,2.512685,0.001863,0.006343
1472716,1762295383.276501,2.502446,2.513005,0.001223,0.006503
1472716,1762295383.276505,2.502446,2.512685,0.001223,0.006343
1472716,1762295383.276508,2.502766,2.512045,0.001383,0.006023
1472716,1762295383.276511,2.504046,2.512685,0.002023,0.006343
1472716,1762295383.276515,2.503086,2.512365,0.001543,0.006183
1472716,1762295383.276519,2.503406,2.512365,0.001703,0.006183
1472732,1762295383.292540,2.503406,2.512045,0.001703,0.006023
1472734,1762295383.294359,2.503406,2.512045,0.001703,0.006023
1472735,1762295383.294861,2.504046,2.512685,0.002023,0.006343
1472735,1762295383.294881,2.502446,2.513005,0.001223,0.006503
1472735,1762295383.294918,2.503086,2.512365,0.001543,0.006183
1472735,1762295383.294945,2.502446,2.513325,0.001223,0.006663
1472735,1762295383.294951,2.503086,2.512685,0.001543,0.006343
1472735,1762295383.294997,2.503726,2.513005,0.001863,0.006503
1472735,1762295383.295012,2.503726,2.512685,0.001863,0.006343
1472735,1762295383.295033,2.503726,2.513325,0.001863,0.006663
1472749,1762295383.309063,2.503726,2.513325,0.001863,0.006663
1472749,1762295383.309098,2.503086,2.513645,0.001543,0.006823
1472749,1762295383.309116,2.503726,2.513005,0.001863,0.006503
1472749,1762295383.309133,2.504366,2.513005,0.002183,0.006503
1472749,1762295383.309171,2.503726,2.514285,0.001863,0.007142
1472749,1762295383.309199,2.503406,2.513965,0.001703,0.006983
1472749,1762295383.309219,2.503726,2.513965,0.001863,0.006983
1472749,1762295383.309274,2.503406,2.513965,0.001703,0.006983
1472749,1762295383.309289,2.503406,2.513005,0.001703,0.006503
1472749,1762295383.309323,2.503726,2.513645,0.001863,0.006823
1472749,1762295383.309616,2.503406,2.514285,0.001703,0.007142
1472749,1762295383.309680,2.502766,2.513325,0.001383,0.006663
1472749,1762295383.309687,2.502766,2.514285,0.001383,0.007142
1472749,1762295383.309692,2.502446,2.514285,0.001223,0.007142
1472749,1762295383.309706,2.503086,2.513325,0.001543,0.006663
1472749,1762295383.309712,2.502766,2.513965,0.001383,0.006983
1472749,1762295383.309717,2.502766,2.512685,0.001383,0.006343
1472749,1762295383.309737,2.502766,2.513965,0.001383,0.006983
1472749,1762295383.309750,2.503406,2.513645,0.001703,0.006823
1472749,1762295383.309756,2.503086,2.513325,0.001543,0.006663
1472764,1762295383.324329,2.502766,2.513005,0.001383,0.006503
1472764,1762295383.324365,2.502766,2.512365,0.001383,0.006183
1472764,1762295383.324381,2.502766,2.513325,0.001383,0.006663
1472764,1762295383.324395,2.502446,2.513325,0.001223,0.006663
1472764,1762295383.324410,2.503086,2.512045,0.001543,0.006023
1472764,1762295383.324425,2.503726,2.512045,0.001863,0.006023
1472764,1762295383.324439,2.502446,2.513005,0.001223,0.006503
1472764,1762295383.324453,2.502766,2.512365,0.001383,0.006183
1472764,1762295383.324468,2.503406,2.511405,0.001703,0.005703
1472764,1762295383.324481,2.503086,2.514285,0.001543,0.007142
1472780,1762295383.340376,2.503406,2.514925,0.001703,0.007462
1472780,1762295383.340419,2.504686,2.518445,0.002343,0.009222
1472780,1762295383.340424,2.503086,2.513005,0.001543,0.006503
1472780,1762295383.340429,2.503726,2.505646,0.001863,0.002823
1472780,1762295383.340433,2.503726,2.497006,0.001863,-0.001497
1472780,1762295383.340436,2.504046,2.499566,0.002023,-0.000217
1472780,1762295383.340440,2.503406,2.513325,0.001703,0.006663
1472780,1762295383.340444,2.502766,2.533804,0.001383,0.016902
1472780,1762295383.340448,2.503406,2.534764,0.001703,0.017382
1472780,1762295383.340451,2.504046,2.533164,0.002023,0.016582
1472786,1762295383.346647,2.503086,2.529004,0.001543,0.014502
1472786,1762295383.346679,2.503726,2.525804,0.001863,0.012902
1472786,1762295383.346693,2.504046,2.529644,0.002023,0.014822
1472787,1762295383.347414,2.503406,2.531564,0.001703,0.015782
1472787,1762295383.347446,2.504366,2.530284,0.002183,0.015142
1472787,1762295383.347484,2.503406,2.513005,0.001703,0.006503
1472787,1762295383.347506,2.503726,2.513325,0.001863,0.006663
1472787,1762295383.347512,2.503726,2.507885,0.001863,0.003943
1472787,1762295383.347542,2.503726,2.509165,0.001863,0.004583
1472787,1762295383.347547,2.503726,2.515885,0.001863,0.007942
1472797,1762295383.356835,2.504046,2.521964,0.002023,0.010982
1472797,1762295383.356853,2.504046,2.519725,0.002023,0.009862
1472797,1762295383.356859,2.503406,2.514285,0.001703,0.007142
1472797,1762295383.356864,2.502126,2.507885,0.001063,0.003943
1472797,1762295383.356895,2.503726,2.515885,0.001863,0.007942
1472797,1762295383.356931,2.503086,2.512365,0.001543,0.006183
1472797,1762295383.356938,2.502766,2.516525,0.001383,0.008262
1472797,1762295383.356954,2.503086,2.515885,0.001543,0.007942
1472797,1762295383.356961,2.502766,2.511405,0.001383,0.005703
1472797,1762295383.356965,2.503086,2.507246,0.001543,0.003623
1472797,1762295383.357143,2.504046,2.507246,0.002023,0.003623
1472797,1762295383.357152,2.503086,2.510125,0.001543,0.005063
1472797,1762295383.357158,2.503726,2.506606,0.001863,0.003303
1472797,1762295383.357166,2.503726,2.514925,0.001863,0.007462
1472797,1762295383.357172,2.503086,2.513325,0.001543,0.006663
1472797,1762295383.357177,2.503726,2.510445,0.001863,0.005223
1472797,1762295383.357182,2.503406,2.505966,0.001703,0.002983
1472797,1762295383.357201,2.502766,2.503726,0.001383,0.001863
1472797,1762295383.357225,2.503086,2.499246,0.001543,-0.000377
1472797,1762295383.357240,2.503726,2.502126,0.001863,0.001063
1472814,1762295383.374020,2.503086,2.509805,0.001543,0.004903
1472814,1762295383.374074,2.503406,2.519405,0.001703,0.009702
1472814,1762295383.374120,2.503406,2.522924,0.001703,0.011462
1472814,1762295383.374144,2.503086,2.517805,0.001543,0.008902
1472814,1762295383.374160,2.503726,2.508845,0.001863,0.004423
1472814,1762295383.374177,2.504046,2.504366,0.002023,0.002183
1472814,1762295383.374202,2.502766,2.505006,0.001383,0.002503
1472814,1762295383.374222,2.503086,2.512365,0.001543,0.006183
1472814,1762295383.374229,2.503726,2.515565,0.001863,0.007782
1472814,1762295383.374253,2.504046,2.508205,0.002023,0.004103
1472829,1762295383.389357,2.502766,2.504366,0.001383,0.002183
1472829,1762295383.389455,2.504366,2.502766,0.002183,0.001383
1472829,1762295383.389504,2.503406,2.505326,0.001703,0.002663
1472829,1762295383.389522,2.503086,2.506286,0.001543,0.003143
1472830,1762295383.389951,2.504366,2.511085,0.002183,0.005543
1472830,1762295383.389970,2.502766,2.510125,0.001383,0.005063
1472830,1762295383.389976,2.503086,2.505326,0.001543,0.002663
1472830,1762295383.389980,2.503406,2.506606,0.001703,0.003303
1472830,1762295383.389986,2.503086,2.501166,0.001543,0.000583
1472830,1762295383.389992,2.503406,2.503726,0.001703,0.001863
1472830,1762295383.390298,2.502126,2.507565,0.001063,0.003783
1472830,1762295383.390322,2.503086,2.509485,0.001543,0.004743
1472830,1762295383.390357,2.503086,2.507565,0.001543,0.003783
1472830,1762295383.390365,2.502446,2.503726,0.001223,0.001863
1472830,1762295383.390370,2.502766,2.502766,0.001383,0.001383
1472830,1762295383.390383,2.502766,2.505006,0.001383,0.002503
1472830,1762295383.390388,2.502766,2.508845,0.001383,0.004423
1472830,1762295383.390393,2.502126,2.508525,0.001063,0.004263
1472830,1762295383.390468,2.503406,2.508525,0.001703,0.004263
1472830,1762295383.390502,2.502446,2.506286,0.001223,0.003143
1472844,1762295383.404490,2.502766,2.504686,0.001383,0.002343
1472844,1762295383.404541,2.502766,2.506926,0.001383,0.003463
1472844,1762295383.404553,2.503086,2.506606,0.001543,0.003303
1472844,1762295383.404562,2.503726,2.509165,0.001863,0.004583
1472844,1762295383.404569,2.502446,2.507246,0.001223,0.003623
1472844,1762295383.404577,2.503726,2.506606,0.001863,0.003303
1472844,1762295383.404584,2.503726,2.505326,0.001863,0.002663
1472844,1762295383.404592,2.503086,2.505646,0.001543,0.002823
1472844,1762295383.404600,2.504046,2.505966,0.002023,0.002983
1472844,1762295383.404608,2.504366,2.507565,0.002183,0.003783
1472861,1762295383.421753,2.503406,2.507885,0.001703,0.003943
1472862,1762295383.422242,2.503406,2.506606,0.001703,0.003303
1472862,1762295383.422280,2.504046,2.505966,0.002023,0.002983
1472862,1762295383.422297,2.504046,2.505966,0.002023,0.002983
1472862,1762295383.422635,2.503726,2.507565,0.001863,0.003783
1472862,1762295383.422657,2.502766,2.507246,0.001383,0.003623
1472862,1762295383.422670,2.503726,2.508205,0.001863,0.004103
1472862,1762295383.422682,2.503086,2.507885,0.001543,0.003943
1472863,1762295383.423087,2.502446,2.507885,0.001223,0.003943
1472863,1762295383.423115,2.503086,2.508205,0.001543,0.004103
1472864,1762295383.424334,2.502446,2.510125,0.001223,0.005063
1472864,1762295383.424373,2.502446,2.510765,0.001223,0.005383
1472864,1762295383.424381,2.502126,2.510445,0.001063,0.005223
1472864,1762295383.424387,2.502446,2.510765,0.001223,0.005383
1472864,1762295383.424394,2.501806,2.510765,0.000903,0.005383
1472864,1762295383.424400,2.501806,2.510125,0.000903,0.005063
1472864,1762295383.424406,2.502126,2.509165,0.001063,0.004583
1472864,1762295383.424412,2.502446,2.510765,0.001223,0.005383
1472864,1762295383.424420,2.501806,2.510445,0.000903,0.005223
1472864,1762295383.424426,2.501486,2.510125,0.000743,0.005063
1472876,1762295383.436195,2.502446,2.509805,0.001223,0.004903
1472876,1762295383.436255,2.502446,2.510125,0.001223,0.005063
1472876,1762295383.436273,2.501806,2.509805,0.000903,0.004903
1472876,1762295383.436292,2.501806,2.509805,0.000903,0.004903
1472876,1762295383.436333,2.502126,2.511725,0.001063,0.005863
1472876,1762295383.436405,2.501806,2.509485,0.000903,0.004743
1472876,1762295383.436453,2.501486,2.509805,0.000743,0.004903
1472876,1762295383.436481,2.502446,2.511405,0.001223,0.005703
1472876,1762295383.436535,2.502446,2.510125,0.001223,0.005063
1472876,1762295383.436549,2.502126,2.510765,0.001063,0.005383
1472877,1762295383.436862,2.502446,2.511725,0.001223,0.005863
1472877,1762295383.436884,2.502766,2.511405,0.001383,0.005703
1472877,1762295383.437001,2.503086,2.511725,0.001543,0.005863
1472877,1762295383.437016,2.502126,2.512365,0.001063,0.006183
1472877,1762295383.437028,2.502126,2.511725,0.001063,0.005863
1472877,1762295383.437039,2.503086,2.513005,0.001543,0.006503
1472877,1762295383.437050,2.502126,2.513005,0.001063,0.006503
1472877,1762295383.437059,2.502766,2.512365,0.001383,0.006183
1472877,1762295383.437071,2.502126,2.512365,0.001063,0.006183
1472877,1762295383.437088,2.502126,2.513325,0.001063,0.006663
1472893,1762295383.453258,2.502446,2.513005,0.001223,0.006503
1472893,1762295383.453322,2.503086,2.513005,0.001543,0.006503
1472893,1762295383.453397,2.502766,2.513005,0.001383,0.006503
1472893,1762295383.453422,2.502446,2.512365,0.001223,0.006183
1472893,1762295383.453473,2.503406,2.513325,0.001703,0.006663
1472893,1762295383.453480,2.502446,2.513325,0.001223,0.006663
1472893,1762295383.453509,2.502766,2.512365,0.001383,0.006183
1472893,1762295383.453528,2.502446,2.513325,0.001223,0.006663
1472893,1762295383.453547,2.502126,2.513645,0.001063,0.006823
1472893,1762295383.453563,2.503086,2.513005,0.001543,0.006503
1472907,1762295383.467618,2.502126,2.512685,0.001063,0.006343
1472907,1762295383.467685,2.503406,2.513005,0.001703,0.006503
1472907,1762295383.467704,2.502446,2.513005,0.001223,0.006503
1472907,1762295383.467746,2.501486,2.513965,0.000743,0.006983
1472907,1762295383.467775,2.501806,2.513005,0.000903,0.006503
1472908,1762295383.467809,2.503406,2.513005,0.001703,0.006503
1472908,1762295383.467849,2.502126,2.513325,0.001063,0.006663
1472908,1762295383.467927,2.501806,2.512685,0.000903,0.006343
1472908,1762295383.467947,2.503086,2.512685,0.001543,0.006343
1472908,1762295383.468014,2.501806,2.514285,0.000903,0.007142
1472908,1762295383.468356,2.501806,2.512365,0.000903,0.006183
1472908,1762295383.468435,2.502766,2.513645,0.001383,0.006823
1472908,1762295383.468444,2.502126,2.513325,0.001063,0.006663
