time_ms,time_ts,v4,v5,g4,g5
2106201,1762292608.580592,2.503086,2.516845,0.001543,0.008422
2106201,1762292608.580596,2.502126,2.517485,0.001063,0.008742
2106201,1762292608.580601,2.502446,2.512365,0.001223,0.006183
2106201,1762292608.580851,2.502766,2.514605,0.001383,0.007302
2106201,1762292608.581227,2.501806,2.512365,0.000903,0.006183
2106201,1762292608.581233,2.502766,2.511725,0.001383,0.005863
2106202,1762292608.581699,2.501486,2.515885,0.000743,0.007942
2106204,1762292608.583486,2.501486,2.515885,0.000743,0.007942
2106204,1762292608.583997,2.503086,2.516525,0.001543,0.008262
2106204,1762292608.584016,2.501806,2.513005,0.000903,0.006503
2106204,1762292608.584022,2.501166,2.510765,0.000583,0.005383
2106204,1762292608.584036,2.501486,2.514285,0.000743,0.007142
2106204,1762292608.584165,2.501806,2.514285,0.000903,0.007142
2106216,1762292608.595535,2.500846,2.514925,0.000423,0.007462
2106216,1762292608.595581,2.500526,2.514285,0.000263,0.007142
2106216,1762292608.595680,2.501806,2.512685,0.000903,0.006343
2106216,1762292608.595697,2.501166,2.512045,0.000583,0.006023
2106216,1762292608.595705,2.501486,2.512685,0.000743,0.006343
2106216,1762292608.595711,2.501806,2.514285,0.000903,0.007142
2106216,1762292608.595747,2.500846,2.513645,0.000423,0.006823
2106216,1762292608.595792,2.502446,2.514285,0.001223,0.007142
2106216,1762292608.595802,2.501486,2.514925,0.000743,0.007462
2106216,1762292608.595808,2.501486,2.513325,0.000743,0.006663
2106216,1762292608.596137,2.502126,2.513325,0.001063,0.006663
2106216,1762292608.596159,2.502126,2.514925,0.001063,0.007462
2106216,1762292608.596172,2.502126,2.513325,0.001063,0.006663
2106216,1762292608.596188,2.501486,2.514605,0.000743,0.007302
2106216,1762292608.596200,2.501166,2.513005,0.000583,0.006503
2106216,1762292608.596212,2.501486,2.514285,0.000743,0.007142
2106216,1762292608.596224,2.501486,2.514285,0.000743,0.007142
2106216,1762292608.596238,2.501806,2.512685,0.000903,0.006343
2106216,1762292608.596282,2.502126,2.513325,0.001063,0.006663
2106216,1762292608.596298,2.501486,2.514285,0.000743,0.007142
2106232,1762292608.611737,2.501806,2.514925,0.000903,0.007462
2106233,1762292608.612393,2.501166,2.514285,0.000583,0.007142
2106233,1762292608.612426,2.503086,2.514605,0.001543,0.007302
2106233,1762292608.612447,2.501806,2.514925,0.000903,0.007462
2106233,1762292608.612453,2.502446,2.514285,0.001223,0.007142
2106233,1762292608.612458,2.502126,2.514925,0.001063,0.007462
2106233,1762292608.612512,2.501806,2.515565,0.000903,0.007782
2106233,1762292608.612535,2.503086,2.515245,0.001543,0.007622
2106233,1762292608.612541,2.501166,2.515245,0.000583,0.007622
2106233,1762292608.612546,2.501166,2.516205,0.000583,0.008102
2106247,1762292608.627307,2.502126,2.515885,0.001063,0.007942
2106247,1762292608.627349,2.502126,2.515885,0.001063,0.007942
2106247,1762292608.627364,2.500526,2.517485,0.000263,0.008742
2106248,1762292608.627377,2.501166,2.516845,0.000583,0.008422
2106248,1762292608.627389,2.502126,2.516845,0.001063,0.008422
2106248,1762292608.627400,2.502126,2.517165,0.001063,0.008582
2106248,1762292608.627413,2.501806,2.517165,0.000903,0.008582
2106248,1762292608.627425,2.500846,2.517165,0.000423,0.008582
2106248,1762292608.627453,2.502126,2.516845,0.001063,0.008422
2106248,1762292608.627586,2.502126,2.517165,0.001063,0.008582
2106264,1762292608.643871,2.502126,2.516205,0.001063,0.008102
2106264,1762292608.643903,2.501806,2.516205,0.000903,0.008102
2106264,1762292608.643910,2.501806,2.516845,0.000903,0.008422
2106264,1762292608.643915,2.501806,2.515565,0.000903,0.007782
2106264,1762292608.643968,2.502126,2.516205,0.001063,0.008102
2106264,1762292608.644023,2.502766,2.515565,0.001383,0.007782
2106264,1762292608.644043,2.503086,2.516845,0.001543,0.008422
2106264,1762292608.644061,2.503086,2.516205,0.001543,0.008102
2106264,1762292608.644066,2.502446,2.514605,0.001223,0.007302
2106264,1762292608.644073,2.503086,2.516205,0.001543,0.008102
2106264,1762292608.644334,2.502766,2.516845,0.001383,0.008422
2106264,1762292608.644349,2.501806,2.516525,0.000903,0.008262
2106264,1762292608.644355,2.503086,2.516525,0.001543,0.008262
2106265,1762292608.644372,2.502766,2.516525,0.001383,0.008262
2106265,1762292608.644378,2.503086,2.517165,0.001543,0.008582
2106265,1762292608.644383,2.504046,2.515565,0.002023,0.007782
2106265,1762292608.644388,2.502766,2.517805,0.001383,0.008902
2106265,1762292608.644403,2.501486,2.518445,0.000743,0.009222
2106265,1762292608.644410,2.503086,2.518765,0.001543,0.009382
2106265,1762292608.644415,2.502446,2.517805,0.001223,0.008902
2106280,1762292608.659376,2.502766,2.517805,0.001383,0.008902
2106280,1762292608.659420,2.502766,2.518445,0.001383,0.009222
2106282,1762292608.662174,2.502446,2.517485,0.001223,0.008742
2106282,1762292608.662250,2.502446,2.518445,0.001223,0.009222
2106282,1762292608.662268,2.502446,2.518445,0.001223,0.009222
2106282,1762292608.662283,2.501806,2.517805,0.000903,0.008902
2106282,1762292608.662295,2.501166,2.517485,0.000583,0.008742
2106282,1762292608.662309,2.501806,2.517485,0.000903,0.008742
2106282,1762292608.662320,2.502766,2.517165,0.001383,0.008582
2106282,1762292608.662333,2.500846,2.518125,0.000423,0.009062
2106284,1762292608.664366,2.501806,2.516525,0.000903,0.008262
2106285,1762292608.664385,2.504366,2.518125,0.002183,0.009062
2106285,1762292608.664392,2.504686,2.518125,0.002343,0.009062
2106285,1762292608.664405,2.505646,2.518125,0.002823,0.009062
2106285,1762292608.664412,2.499246,2.516525,-0.000377,0.008262
2106285,1762292608.664438,2.496046,2.516525,-0.001977,0.008262
2106285,1762292608.664444,2.495086,2.516205,-0.002457,0.008102
2106285,1762292608.664448,2.508845,2.517485,0.004423,0.008742
2106285,1762292608.664484,2.520365,2.515565,0.010182,0.007782
2106285,1762292608.664490,2.529644,2.515885,0.014822,0.007942
2106295,1762292608.675350,2.526764,2.515885,0.013382,0.007942
2106296,1762292608.675403,2.500526,2.516205,0.000263,0.008102
2106296,1762292608.675439,2.493806,2.516205,-0.003097,0.008102
2106296,1762292608.675446,2.493167,2.514925,-0.003417,0.007462
2106296,1762292608.675454,2.510445,2.516525,0.005223,0.008262
2106296,1762292608.675478,2.520045,2.515885,0.010022,0.007942
2106296,1762292608.675484,2.505966,2.514925,0.002983,0.007462
2106296,1762292608.675489,2.501166,2.515245,0.000583,0.007622
2106296,1762292608.675493,2.486127,2.514925,-0.006936,0.007462
2106296,1762292608.675498,2.514285,2.515565,0.007142,0.007782
2106296,1762292608.676080,2.505646,2.514285,0.002823,0.007142
2106296,1762292608.676098,2.514925,2.513965,0.007462,0.006983
2106296,1762292608.676148,2.512685,2.514605,0.006343,0.007302
2106296,1762292608.676154,2.499566,2.514285,-0.000217,0.007142
2106296,1762292608.676190,2.494766,2.514605,-0.002617,0.007302
2106296,1762292608.676204,2.496686,2.513965,-0.001657,0.006983
2106296,1762292608.676239,2.505006,2.512685,0.002503,0.006343
2106296,1762292608.676257,2.507565,2.513965,0.003783,0.006983
2106296,1762292608.676264,2.494446,2.514605,-0.002777,0.007302
2106296,1762292608.676619,2.499566,2.513005,-0.000217,0.006503
2106312,1762292608.691481,2.495726,2.513645,-0.002137,0.006823
2106312,1762292608.691527,2.494446,2.514285,-0.002777,0.007142
2106312,1762292608.691538,2.499566,2.513005,-0.000217,0.006503
2106312,1762292608.691547,2.504686,2.513965,0.002343,0.006983
2106312,1762292608.691556,2.508205,2.514605,0.004103,0.007302
2106312,1762292608.691567,2.509805,2.513325,0.004903,0.006663
2106312,1762292608.691576,2.502766,2.513325,0.001383,0.006663
2106312,1762292608.691586,2.500206,2.512365,0.000103,0.006183
2106312,1762292608.691596,2.491247,2.512365,-0.004377,0.006183
2106312,1762292608.691605,2.489007,2.513005,-0.005497,0.006503
2106328,1762292608.707442,2.497646,2.512685,-0.001177,0.006343
2106328,1762292608.707467,2.506606,2.513005,0.003303,0.006503
2106328,1762292608.707473,2.509165,2.512045,0.004583,0.006023
2106328,1762292608.707496,2.509805,2.511725,0.004903,0.005863
2106328,1762292608.707512,2.510445,2.513645,0.005223,0.006823
2106328,1762292608.707517,2.499246,2.511725,-0.000377,0.005863
2106328,1762292608.707579,2.494766,2.511725,-0.002617,0.005863
2106328,1762292608.707589,2.491567,2.511725,-0.004217,0.005863
2106328,1762292608.707595,2.494126,2.510445,-0.002937,0.005223
2106328,1762292608.707642,2.507246,2.511405,0.003623,0.005703
2106343,1762292608.722879,2.517165,2.511085,0.008582,0.005543
2106343,1762292608.722921,2.519725,2.510125,0.009862,0.005063
2106343,1762292608.722937,2.512685,2.510765,0.006343,0.005383
2106343,1762292608.722956,2.495406,2.511085,-0.002297,0.005543
2106343,1762292608.722972,2.495406,2.510765,-0.002297,0.005383
2106343,1762292608.723011,2.501806,2.510765,0.000903,0.005383
2106343,1762292608.723034,2.511405,2.511405,0.005703,0.005703
2106343,1762292608.723040,2.516205,2.511085,0.008102,0.005543
2106343,1762292608.723100,2.511405,2.511725,0.005703,0.005863
2106343,1762292608.723115,2.501486,2.510765,0.000743,0.005383
2106343,1762292608.723262,2.497646,2.511405,-0.001177,0.005703
2106343,1762292608.723309,2.513965,2.511725,0.006983,0.005863
2106343,1762292608.723333,2.509805,2.510765,0.004903,0.005383
2106343,1762292608.723347,2.513965,2.512045,0.006983,0.006023
2106343,1762292608.723354,2.508845,2.512045,0.004423,0.006023
2106344,1762292608.723371,2.501806,2.511725,0.000903,0.005863
2106345,1762292608.724623,2.499566,2.511725,-0.000217,0.005863
2106345,1762292608.724641,2.501806,2.512045,0.000903,0.006023
2106345,1762292608.724681,2.506606,2.512365,0.003303,0.006183
2106345,1762292608.724698,2.500526,2.512685,0.000263,0.006343
2106359,1762292608.738466,2.506286,2.511725,0.003143,0.005863
2106359,1762292608.738518,2.503086,2.512685,0.001543,0.006343
2106359,1762292608.738525,2.500526,2.512685,0.000263,0.006343
2106359,1762292608.738531,2.500846,2.512045,0.000423,0.006023
2106359,1762292608.738536,2.502126,2.512365,0.001063,0.006183
2106359,1762292608.738591,2.504046,2.513965,0.002023,0.006983
2106359,1762292608.738640,2.506606,2.512365,0.003303,0.006183
2106359,1762292608.738659,2.506606,2.513005,0.003303,0.006503
2106359,1762292608.738673,2.506606,2.513005,0.003303,0.006503
2106359,1762292608.738687,2.502446,2.512045,0.001223,0.006023
2106359,1762292608.739076,2.500846,2.513645,0.000423,0.006823
2106359,1762292608.739092,2.500206,2.513005,0.000103,0.006503
2106359,1762292608.739098,2.503086,2.512045,0.001543,0.006023
2106359,1762292608.739114,2.505646,2.512365,0.002823,0.006183
2106359,1762292608.739119,2.507246,2.513005,0.003623,0.006503
2106359,1762292608.739125,2.506606,2.513005,0.003303,0.006503
2106359,1762292608.739130,2.506286,2.513645,0.003143,0.006823
2106359,1762292608.739170,2.503726,2.513645,0.001863,0.006823
2106359,1762292608.739187,2.504366,2.513965,0.002183,0.006983
2106359,1762292608.739194,2.504046,2.513005,0.002023,0.006503
2106375,1762292608.754836,2.505646,2.512365,0.002823,0.006183
2106377,1762292608.756729,2.508525,2.513325,0.004263,0.006663
2106377,1762292608.756737,2.506606,2.513325,0.003303,0.006663
2106377,1762292608.756741,2.502126,2.513965,0.001063,0.006983
2106377,1762292608.757150,2.502126,2.512685,0.001063,0.006343
2106377,1762292608.757156,2.503086,2.514285,0.001543,0.007142
2106377,1762292608.757160,2.505006,2.513965,0.002503,0.006983
2106377,1762292608.757164,2.506926,2.513965,0.003463,0.006983
2106377,1762292608.757170,2.505326,2.513965,0.002663,0.006983
2106377,1762292608.757174,2.503726,2.513325,0.001863,0.006663
2106389,1762292608.768959,2.500846,2.514925,0.000423,0.007462
2106389,1762292608.768998,2.501486,2.514605,0.000743,0.007302
2106389,1762292608.769017,2.505326,2.513645,0.002663,0.006823
2106389,1762292608.769070,2.503726,2.514285,0.001863,0.007142
2106390,1762292608.769567,2.505326,2.513645,0.002663,0.006823
2106390,1762292608.769589,2.503726,2.513965,0.001863,0.006983
2106390,1762292608.769646,2.502126,2.514285,0.001063,0.007142
2106390,1762292608.769656,2.503726,2.514605,0.001863,0.007302
2106390,1762292608.769773,2.502446,2.514605,0.001223,0.007302
2106390,1762292608.769813,2.505326,2.515885,0.002663,0.007942
2106390,1762292608.770036,2.505966,2.514285,0.002983,0.007142
2106390,1762292608.770076,2.502446,2.514925,0.001223,0.007462
2106390,1762292608.770084,2.504366,2.513965,0.002183,0.006983
2106390,1762292608.770089,2.504686,2.514925,0.002343,0.007462
2106390,1762292608.770095,2.505006,2.513645,0.002503,0.006823
2106390,1762292608.770124,2.504686,2.514605,0.002343,0.007302
2106391,1762292608.770836,2.505646,2.513965,0.002823,0.006983
2106391,1762292608.770936,2.504366,2.514925,0.002183,0.007462
2106391,1762292608.770992,2.504366,2.514605,0.002183,0.007302
2106391,1762292608.771009,2.506286,2.513645,0.003143,0.006823
2106405,1762292608.785109,2.503086,2.513965,0.001543,0.006983
2106405,1762292608.785154,2.503726,2.513965,0.001863,0.006983
2106405,1762292608.785177,2.505646,2.514605,0.002823,0.007302
2106405,1762292608.785184,2.504366,2.514605,0.002183,0.007302
2106405,1762292608.785190,2.504686,2.513965,0.002343,0.006983
2106405,1762292608.785196,2.504046,2.513965,0.002023,0.006983
2106405,1762292608.785220,2.503406,2.514605,0.001703,0.007302
2106405,1762292608.785302,2.503406,2.513645,0.001703,0.006823
2106405,1762292608.785338,2.503086,2.513645,0.001543,0.006823
2106405,1762292608.785374,2.505326,2.513965,0.002663,0.006983
2106421,1762292608.801156,2.503406,2.514605,0.001703,0.007302
2106421,1762292608.801328,2.504686,2.514605,0.002343,0.007302
2106421,1762292608.801345,2.503726,2.514925,0.001863,0.007462
2106422,1762292608.801368,2.504366,2.514925,0.002183,0.007462
2106422,1762292608.801396,2.504686,2.514605,0.002343,0.007302
2106422,1762292608.801481,2.504686,2.514925,0.002343,0.007462
2106422,1762292608.801493,2.505006,2.514605,0.002503,0.007302
2106422,1762292608.801498,2.503726,2.513325,0.001863,0.006663
2106422,1762292608.801503,2.504046,2.514925,0.002023,0.007462
2106422,1762292608.801509,2.504366,2.513965,0.002183,0.006983
2106422,1762292608.801674,2.504366,2.513965,0.002183,0.006983
2106422,1762292608.801683,2.504046,2.514925,0.002023,0.007462
2106422,1762292608.801689,2.503406,2.514285,0.001703,0.007142
2106422,1762292608.801692,2.504046,2.514925,0.002023,0.007462
2106422,1762292608.801705,2.502766,2.514925,0.001383,0.007462
2106422,1762292608.801710,2.503726,2.514925,0.001863,0.007462
2106422,1762292608.801715,2.504046,2.514605,0.002023,0.007302
2106422,1762292608.801728,2.503406,2.514605,0.001703,0.007302
2106422,1762292608.801733,2.503406,2.513325,0.001703,0.006663
2106422,1762292608.801738,2.504046,2.513645,0.002023,0.006823
2106438,1762292608.818301,2.503726,2.514285,0.001863,0.007142
2106439,1762292608.819054,2.503406,2.513325,0.001703,0.006663
2106439,1762292608.819097,2.504046,2.514285,0.002023,0.007142
2106439,1762292608.819112,2.503726,2.513325,0.001863,0.006663
2106439,1762292608.819205,2.503726,2.513005,0.001863,0.006503
2106439,1762292608.819220,2.504366,2.512685,0.002183,0.006343
2106439,1762292608.819252,2.503406,2.513645,0.001703,0.006823
2106439,1762292608.819266,2.504046,2.512045,0.002023,0.006023
2106439,1762292608.819278,2.504366,2.512685,0.002183,0.006343
2106439,1762292608.819298,2.504046,2.513325,0.002023,0.006663
2106454,1762292608.833662,2.503406,2.512045,0.001703,0.006023
2106454,1762292608.833683,2.504686,2.513325,0.002343,0.006663
2106454,1762292608.833688,2.504366,2.512045,0.002183,0.006023
2106454,1762292608.833712,2.504046,2.512365,0.002023,0.006183
2106454,1762292608.833719,2.504686,2.512685,0.002343,0.006343
2106454,1762292608.833724,2.505646,2.513005,0.002823,0.006503
2106454,1762292608.833730,2.504366,2.513005,0.002183,0.006503
2106454,1762292608.833736,2.504046,2.511405,0.002023,0.005703
2106454,1762292608.833798,2.504686,2.513005,0.002343,0.006503
2106454,1762292608.833867,2.503726,2.512685,0.001863,0.006343
2106454,1762292608.834148,2.503406,2.511725,0.001703,0.005863
2106454,1762292608.834204,2.504686,2.512685,0.002343,0.006343
2106454,1762292608.834225,2.503086,2.512365,0.001543,0.006183
2106454,1762292608.834242,2.502766,2.512365,0.001383,0.006183
2106454,1762292608.834247,2.503086,2.512365,0.001543,0.006183
2106454,1762292608.834252,2.503726,2.512685,0.001863,0.006343
2106454,1762292608.834257,2.503726,2.513325,0.001863,0.006663
2106454,1762292608.834262,2.503406,2.512685,0.001703,0.006343
2106456,1762292608.835429,2.503726,2.512685,0.001863,0.006343
2106456,1762292608.835450,2.503726,2.513325,0.001863,0.006663
2106470,1762292608.849646,2.502766,2.513645,0.001383,0.006823
2106470,1762292608.849670,2.503086,2.512045,0.001543,0.006023
2106470,1762292608.849698,2.503726,2.512685,0.001863,0.006343
2106470,1762292608.849718,2.503726,2.512045,0.001863,0.006023
2106470,1762292608.849725,2.503086,2.513325,0.001543,0.006663
2106470,1762292608.849745,2.503406,2.512365,0.001703,0.006183
2106470,1762292608.849753,2.504046,2.513645,0.002023,0.006823
2106470,1762292608.849759,2.503406,2.512685,0.001703,0.006343
2106470,1762292608.849764,2.503406,2.513325,0.001703,0.006663
2106470,1762292608.849769,2.503086,2.511725,0.001543,0.005863
2106470,1762292608.850235,2.503406,2.512365,0.001703,0.006183
2106470,1762292608.850273,2.503726,2.512685,0.001863,0.006343
2106470,1762292608.850293,2.503406,2.513005,0.001703,0.006503
2106470,1762292608.850299,2.503406,2.513005,0.001703,0.006503
2106470,1762292608.850305,2.502766,2.512365,0.001383,0.006183
2106470,1762292608.850331,2.503406,2.512685,0.001703,0.006343
2106470,1762292608.850337,2.503406,2.513005,0.001703,0.006503
2106470,1762292608.850343,2.503726,2.513005,0.001863,0.006503
2106471,1762292608.850379,2.503086,2.513645,0.001543,0.006823
2106471,1762292608.850384,2.503406,2.512365,0.001703,0.006183
2106488,1762292608.867529,2.504686,2.514285,0.002343,0.007142
2106488,1762292608.867999,2.503406,2.513645,0.001703,0.006823
2106488,1762292608.868032,2.503726,2.512685,0.001863,0.006343
2106488,1762292608.868038,2.504046,2.512685,0.002023,0.006343
2106488,1762292608.868044,2.504366,2.513005,0.002183,0.006503
2106488,1762292608.868050,2.502446,2.512685,0.001223,0.006343
2106488,1762292608.868054,2.503726,2.512045,0.001863,0.006023
