time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2625198,1762293128.071822,REWIND,1269,6.22919,-1.00000,0.00000,2625198
2625203,1762293128.071828,REWIND,1268,6.22428,-1.00000,0.00000,2625203
2625208,1762293128.071835,REWIND,1267,6.21937,-1.00000,0.00000,2625208
2625213,1762293128.071841,REWIND,1266,6.21446,-1.00000,0.00000,2625213
2625218,1762293128.071848,REWIND,1265,6.20955,-1.00000,0.00000,2625218
2625223,1762293128.071855,REWIND,1264,6.20465,-1.00000,0.00000,2625223
2625228,1762293128.071861,REWIND,1263,6.19974,-1.00000,0.00000,2625228
2625233,1762293128.071867,REWIND,1262,6.19483,-1.00000,0.00000,2625233
2625238,1762293128.071874,REWIND,1261,6.18992,-1.00000,0.00000,2625238
2625243,1762293128.071880,REWIND,1260,6.18501,-1.00000,0.00000,2625243
2625248,1762293128.071887,REWIND,1259,6.18010,-1.00000,0.00000,2625248
2625253,1762293128.071926,REWIND,1258,6.17519,-1.00000,0.00000,2625253
2625258,1762293128.071933,REWIND,1257,6.17028,-1.00000,0.00000,2625258
2625263,1762293128.071939,REWIND,1256,6.16538,-1.00000,0.00000,2625263
2625268,1762293128.071945,REWIND,1255,6.16047,-1.00000,0.00000,2625268
2625273,1762293128.071951,REWIND,1254,6.15556,-1.00000,0.00000,2625273
2625278,1762293128.071957,REWIND,1253,6.15065,-1.00000,0.00000,2625278
2625283,1762293128.071963,REWIND,1252,6.14574,-1.00000,0.00000,2625283
2625288,1762293128.071969,REWIND,1251,6.14083,-1.00000,0.00000,2625288
2625293,1762293128.071975,REWIND,1250,6.13592,-1.00000,0.00000,2625293
2625298,1762293128.071981,REWIND,1249,6.13101,-1.00000,0.00000,2625298
2625303,1762293128.071987,REWIND,1248,6.12611,-1.00000,0.00000,2625303
2625308,1762293128.071993,REWIND,1247,6.12120,-1.00000,0.00000,2625308
2625313,1762293128.071999,REWIND,1246,6.11629,-1.00000,0.00000,2625313
2625318,1762293128.072005,REWIND,1245,6.11138,-1.00000,0.00000,2625318
2625323,1762293128.072011,REWIND,1244,6.10647,-1.00000,0.00000,2625323
2625328,1762293128.072017,REWIND,1242,6.09665,-1.00000,0.00000,2625328
2625333,1762293128.072023,REWIND,1241,6.09174,-1.00000,0.00000,2625333
2625338,1762293128.072029,REWIND,1240,6.08684,-1.00000,0.00000,2625338
2625343,1762293128.072035,REWIND,1239,6.08193,-1.00000,0.00000,2625343
2625348,1762293128.072042,REWIND,1238,6.07702,-1.00000,0.00000,2625348
2625353,1762293128.072047,REWIND,1237,6.07211,-1.00000,0.00000,2625353
2625358,1762293128.072054,REWIND,1236,6.06720,-1.00000,0.00000,2625358
2625363,1762293128.072060,REWIND,1235,6.06229,-1.00000,0.00000,2625363
2625378,1762293128.333466,REWIND,1232,6.04757,-1.00000,0.00000,2625378
2625383,1762293128.333492,REWIND,1231,6.04266,-1.00000,0.00000,2625383
2625388,1762293128.333502,REWIND,1230,6.03775,-1.00000,0.00000,2625388
2625393,1762293128.333510,REWIND,1229,6.03284,-1.00000,0.00000,2625393
2625398,1762293128.333518,REWIND,1228,6.02793,-1.00000,0.00000,2625398
2625403,1762293128.333525,REWIND,1227,6.02302,-1.00000,0.00000,2625403
2625408,1762293128.333532,REWIND,1226,6.01811,-1.00000,0.00000,2625408
2625413,1762293128.333539,REWIND,1225,6.01320,-1.00000,0.00000,2625413
2625418,1762293128.333546,REWIND,1224,6.00830,-1.00000,0.00000,2625418
2625423,1762293128.333552,REWIND,1223,6.00339,-1.00000,0.00000,2625423
2625428,1762293128.333559,REWIND,1222,5.99848,-1.00000,0.00000,2625428
2625433,1762293128.333566,REWIND,1221,5.99357,-1.00000,0.00000,2625433
2625438,1762293128.333572,REWIND,1220,5.98866,-1.00000,0.00000,2625438
2625443,1762293128.333579,REWIND,1219,5.98375,-1.00000,0.00000,2625443
2625448,1762293128.333586,REWIND,1218,5.97884,-1.00000,0.00000,2625448
2625453,1762293128.333592,REWIND,1217,5.97393,-1.00000,0.00000,2625453
2625458,1762293128.333599,REWIND,1216,5.96903,-1.00000,0.00000,2625458
2625463,1762293128.333605,REWIND,1215,5.96412,-1.00000,0.00000,2625463
2625468,1762293128.333612,REWIND,1214,5.95921,-1.00000,0.00000,2625468
2625473,1762293128.333618,REWIND,1213,5.95430,-1.00000,0.00000,2625473
2625478,1762293128.333625,REWIND,1212,5.94939,-1.00000,0.00000,2625478
2625483,1762293128.333631,REWIND,1211,5.94448,-1.00000,0.00000,2625483
2625488,1762293128.333638,REWIND,1210,5.93957,-1.00000,0.00000,2625488
2625493,1762293128.333645,REWIND,1209,5.93466,-1.00000,0.00000,2625493
2625498,1762293128.333651,REWIND,1208,5.92976,-1.00000,0.00000,2625498
2625503,1762293128.333658,REWIND,1207,5.92485,-1.00000,0.00000,2625503
2625508,1762293128.333664,REWIND,1206,5.91994,-1.00000,0.00000,2625508
2625513,1762293128.333693,REWIND,1205,5.91503,-1.00000,0.00000,2625513
2625518,1762293128.333699,REWIND,1204,5.91012,-1.00000,0.00000,2625518
2625523,1762293128.333706,REWIND,1203,5.90521,-1.00000,0.00000,2625523
2625528,1762293128.333712,REWIND,1202,5.90030,-1.00000,0.00000,2625528
2625533,1762293128.333719,REWIND,1201,5.89539,-1.00000,0.00000,2625533
2625538,1762293128.333725,REWIND,1200,5.89049,-1.00000,0.00000,2625538
2625543,1762293128.333731,REWIND,1199,5.88558,-1.00000,0.00000,2625543
2625548,1762293128.333737,REWIND,1198,5.88067,-1.00000,0.00000,2625548
2625553,1762293128.333744,REWIND,1197,5.87576,-1.00000,0.00000,2625553
2625558,1762293128.333750,REWIND,1196,5.87085,-1.00000,0.00000,2625558
2625563,1762293128.333756,REWIND,1195,5.86594,-1.00000,0.00000,2625563
2625568,1762293128.333763,REWIND,1194,5.86103,-1.00000,0.00000,2625568
2625573,1762293128.333769,REWIND,1193,5.85612,-1.00000,0.00000,2625573
2625578,1762293128.333781,REWIND,1192,5.85122,-1.00000,0.00000,2625578
2625583,1762293128.333788,REWIND,1191,5.84631,-1.00000,0.00000,2625583
2625588,1762293128.333794,REWIND,1190,5.84140,-1.00000,0.00000,2625588
2625593,1762293128.333800,REWIND,1188,5.83158,-1.00000,0.00000,2625593
2625598,1762293128.333806,REWIND,1187,5.82667,-1.00000,0.00000,2625598
2625603,1762293128.333812,REWIND,1186,5.82176,-1.00000,0.00000,2625603
2625608,1762293128.333818,REWIND,1185,5.81685,-1.00000,0.00000,2625608
2625613,1762293128.333824,REWIND,1184,5.81195,-1.00000,0.00000,2625613
2625618,1762293128.333830,REWIND,1183,5.80704,-1.00000,0.00000,2625618
2625623,1762293128.333836,REWIND,1182,5.80213,-1.00000,0.00000,2625623
2625643,1762293128.598382,REWIND,1178,5.78249,-1.00000,0.00000,2625643
2625648,1762293128.598407,REWIND,1177,5.77759,-1.00000,0.00000,2625648
2625653,1762293128.598417,REWIND,1176,5.77268,-1.00000,0.00000,2625653
2625658,1762293128.598425,REWIND,1175,5.76777,-1.00000,0.00000,2625658
2625663,1762293128.598432,REWIND,1174,5.76286,-1.00000,0.00000,2625663
2625668,1762293128.598439,REWIND,1173,5.75795,-1.00000,0.00000,2625668
2625673,1762293128.598446,REWIND,1172,5.75304,-1.00000,0.00000,2625673
2625678,1762293128.598454,REWIND,1171,5.74813,-1.00000,0.00000,2625678
2625683,1762293128.598460,REWIND,1170,5.74322,-1.00000,0.00000,2625683
2625688,1762293128.598467,REWIND,1169,5.73832,-1.00000,0.00000,2625688
2625693,1762293128.598473,REWIND,1168,5.73341,-1.00000,0.00000,2625693
2625698,1762293128.598480,REWIND,1167,5.72850,-1.00000,0.00000,2625698
2625703,1762293128.598487,REWIND,1166,5.72359,-1.00000,0.00000,2625703
2625708,1762293128.598493,REWIND,1165,5.71868,-1.00000,0.00000,2625708
2625713,1762293128.598500,REWIND,1164,5.71377,-1.00000,0.00000,2625713
2625718,1762293128.598507,REWIND,1163,5.70886,-1.00000,0.00000,2625718
2625723,1762293128.598514,REWIND,1162,5.70395,-1.00000,0.00000,2625723
2625728,1762293128.598521,REWIND,1161,5.69905,-1.00000,0.00000,2625728
2625733,1762293128.598528,REWIND,1160,5.69414,-1.00000,0.00000,2625733
2625738,1762293128.598534,REWIND,1159,5.68923,-1.00000,0.00000,2625738
2625743,1762293128.598541,REWIND,1158,5.68432,-1.00000,0.00000,2625743
2625748,1762293128.598547,REWIND,1157,5.67941,-1.00000,0.00000,2625748
2625753,1762293128.598553,REWIND,1156,5.67450,-1.00000,0.00000,2625753
2625758,1762293128.598560,REWIND,1155,5.66959,-1.00000,0.00000,2625758
2625763,1762293128.598566,REWIND,1154,5.66468,-1.00000,0.00000,2625763
2625768,1762293128.598573,REWIND,1153,5.65978,-1.00000,0.00000,2625768
2625773,1762293128.598580,REWIND,1152,5.65487,-1.00000,0.00000,2625773
2625778,1762293128.598613,REWIND,1151,5.64996,-1.00000,0.00000,2625778
2625783,1762293128.598619,REWIND,1150,5.64505,-1.00000,0.00000,2625783
2625788,1762293128.598625,REWIND,1149,5.64014,-1.00000,0.00000,2625788
2625793,1762293128.598631,REWIND,1148,5.63523,-1.00000,0.00000,2625793
2625798,1762293128.598638,REWIND,1147,5.63032,-1.00000,0.00000,2625798
2625803,1762293128.598644,REWIND,1146,5.62541,-1.00000,0.00000,2625803
2625808,1762293128.598650,REWIND,1145,5.62051,-1.00000,0.00000,2625808
2625813,1762293128.598656,REWIND,1144,5.61560,-1.00000,0.00000,2625813
2625818,1762293128.598662,REWIND,1143,5.61069,-1.00000,0.00000,2625818
2625823,1762293128.598668,REWIND,1142,5.60578,-1.00000,0.00000,2625823
2625828,1762293128.598675,REWIND,1141,5.60087,-1.00000,0.00000,2625828
2625833,1762293128.598680,REWIND,1140,5.59596,-1.00000,0.00000,2625833
2625838,1762293128.598687,REWIND,1139,5.59105,-1.00000,0.00000,2625838
2625843,1762293128.598692,REWIND,1138,5.58614,-1.00000,0.00000,2625843
2625848,1762293128.598698,REWIND,1137,5.58124,-1.00000,0.00000,2625848
2625853,1762293128.598704,REWIND,1136,5.57633,-1.00000,0.00000,2625853
2625858,1762293128.598711,REWIND,1135,5.57142,-1.00000,0.00000,2625858
2625863,1762293128.598716,REWIND,1133,5.56160,-1.00000,0.00000,2625863
2625868,1762293128.598722,REWIND,1132,5.55669,-1.00000,0.00000,2625868
2625873,1762293128.598728,REWIND,1131,5.55178,-1.00000,0.00000,2625873
2625878,1762293128.598734,REWIND,1130,5.54687,-1.00000,0.00000,2625878
2625883,1762293128.598740,REWIND,1129,5.54197,-1.00000,0.00000,2625883
2625888,1762293128.598746,REWIND,1128,5.53706,-1.00000,0.00000,2625888
2625908,1762293128.865292,REWIND,1124,5.51742,-1.00000,0.00000,2625908
2625913,1762293128.865312,REWIND,1123,5.51251,-1.00000,0.00000,2625913
2625918,1762293128.865322,REWIND,1122,5.50760,-1.00000,0.00000,2625918
2625923,1762293128.865330,REWIND,1121,5.50270,-1.00000,0.00000,2625923
2625928,1762293128.865337,REWIND,1120,5.49779,-1.00000,0.00000,2625928
2625933,1762293128.865344,REWIND,1119,5.49288,-1.00000,0.00000,2625933
2625938,1762293128.865351,REWIND,1118,5.48797,-1.00000,0.00000,2625938
2625943,1762293128.865358,REWIND,1117,5.48306,-1.00000,0.00000,2625943
2625948,1762293128.865365,REWIND,1116,5.47815,-1.00000,0.00000,2625948
2625953,1762293128.865371,REWIND,1115,5.47324,-1.00000,0.00000,2625953
2625958,1762293128.865378,REWIND,1114,5.46833,-1.00000,0.00000,2625958
2625963,1762293128.865384,REWIND,1113,5.46343,-1.00000,0.00000,2625963
2625968,1762293128.865391,REWIND,1112,5.45852,-1.00000,0.00000,2625968
2625973,1762293128.865397,REWIND,1111,5.45361,-1.00000,0.00000,2625973
2625978,1762293128.865404,REWIND,1110,5.44870,-1.00000,0.00000,2625978
2625983,1762293128.865410,REWIND,1109,5.44379,-1.00000,0.00000,2625983
2625988,1762293128.865417,REWIND,1108,5.43888,-1.00000,0.00000,2625988
2625993,1762293128.865423,REWIND,1107,5.43397,-1.00000,0.00000,2625993
2625998,1762293128.865430,REWIND,1106,5.42906,-1.00000,0.00000,2625998
2626003,1762293128.865436,REWIND,1105,5.42416,-1.00000,0.00000,2626003
2626008,1762293128.865443,REWIND,1104,5.41925,-1.00000,0.00000,2626008
2626013,1762293128.865449,REWIND,1103,5.41434,-1.00000,0.00000,2626013
2626018,1762293128.865456,REWIND,1102,5.40943,-1.00000,0.00000,2626018
2626023,1762293128.865462,REWIND,1101,5.40452,-1.00000,0.00000,2626023
2626028,1762293128.865469,REWIND,1100,5.39961,-1.00000,0.00000,2626028
2626033,1762293128.865475,REWIND,1099,5.39470,-1.00000,0.00000,2626033
2626038,1762293128.865481,REWIND,1098,5.38979,-1.00000,0.00000,2626038
2626043,1762293128.865512,REWIND,1097,5.38489,-1.00000,0.00000,2626043
2626048,1762293128.865519,REWIND,1096,5.37998,-1.00000,0.00000,2626048
2626053,1762293128.865525,REWIND,1095,5.37507,-1.00000,0.00000,2626053
2626058,1762293128.865532,REWIND,1094,5.37016,-1.00000,0.00000,2626058
2626063,1762293128.865538,REWIND,1093,5.36525,-1.00000,0.00000,2626063
2626068,1762293128.865545,REWIND,1092,5.36034,-1.00000,0.00000,2626068
2626073,1762293128.865552,REWIND,1091,5.35543,-1.00000,0.00000,2626073
2626078,1762293128.865558,REWIND,1090,5.35052,-1.00000,0.00000,2626078
2626083,1762293128.865564,REWIND,1089,5.34562,-1.00000,0.00000,2626083
2626088,1762293128.865571,REWIND,1088,5.34071,-1.00000,0.00000,2626088
2626093,1762293128.865577,REWIND,1087,5.33580,-1.00000,0.00000,2626093
2626098,1762293128.865583,REWIND,1086,5.33089,-1.00000,0.00000,2626098
2626103,1762293128.865590,REWIND,1085,5.32598,-1.00000,0.00000,2626103
2626108,1762293128.865596,REWIND,1084,5.32107,-1.00000,0.00000,2626108
2626113,1762293128.865602,REWIND,1083,5.31616,-1.00000,0.00000,2626113
2626118,1762293128.865608,REWIND,1082,5.31125,-1.00000,0.00000,2626118
2626123,1762293128.865614,REWIND,1081,5.30635,-1.00000,0.00000,2626123
2626128,1762293128.865620,REWIND,1079,5.29653,-1.00000,0.00000,2626128
2626133,1762293128.865627,REWIND,1078,5.29162,-1.00000,0.00000,2626133
2626138,1762293128.865636,REWIND,1077,5.28671,-1.00000,0.00000,2626138
2626143,1762293128.865643,REWIND,1076,5.28180,-1.00000,0.00000,2626143
2626148,1762293128.865649,REWIND,1075,5.27689,-1.00000,0.00000,2626148
2626153,1762293128.865656,REWIND,1074,5.27199,-1.00000,0.00000,2626153
2626173,1762293129.130373,REWIND,1070,5.25235,-1.00000,0.00000,2626173
2626178,1762293129.130432,REWIND,1069,5.24744,-1.00000,0.00000,2626178
2626183,1762293129.130444,REWIND,1068,5.24253,-1.00000,0.00000,2626183
2626188,1762293129.130453,REWIND,1066,5.23272,-1.00000,0.00000,2626188
2626193,1762293129.130461,REWIND,1065,5.22781,-1.00000,0.00000,2626193
2626198,1762293129.130468,REWIND,1064,5.22290,-1.00000,0.00000,2626198
2626203,1762293129.130476,REWIND,1063,5.21799,-1.00000,0.00000,2626203
2626208,1762293129.130530,REWIND,1062,5.21308,-1.00000,0.00000,2626208
2626213,1762293129.130537,REWIND,1061,5.20817,-1.00000,0.00000,2626213
2626218,1762293129.130544,REWIND,1060,5.20326,-1.00000,0.00000,2626218
2626223,1762293129.130551,REWIND,1059,5.19835,-1.00000,0.00000,2626223
2626228,1762293129.130558,REWIND,1058,5.19345,-1.00000,0.00000,2626228
2626233,1762293129.130564,REWIND,1057,5.18854,-1.00000,0.00000,2626233
2626238,1762293129.130571,REWIND,1056,5.18363,-1.00000,0.00000,2626238
2626243,1762293129.130577,REWIND,1055,5.17872,-1.00000,0.00000,2626243
2626248,1762293129.130584,REWIND,1054,5.17381,-1.00000,0.00000,2626248
2626253,1762293129.130590,REWIND,1053,5.16890,-1.00000,0.00000,2626253
2626258,1762293129.130596,REWIND,1052,5.16399,-1.00000,0.00000,2626258
2626263,1762293129.130603,REWIND,1051,5.15908,-1.00000,0.00000,2626263
2626268,1762293129.130609,REWIND,1050,5.15418,-1.00000,0.00000,2626268
2626273,1762293129.130616,REWIND,1049,5.14927,-1.00000,0.00000,2626273
2626278,1762293129.130622,REWIND,1048,5.14436,-1.00000,0.00000,2626278
2626283,1762293129.130628,REWIND,1047,5.13945,-1.00000,0.00000,2626283
2626288,1762293129.130634,REWIND,1046,5.13454,-1.00000,0.00000,2626288
2626293,1762293129.130640,REWIND,1045,5.12963,-1.00000,0.00000,2626293
2626298,1762293129.130646,REWIND,1044,5.12472,-1.00000,0.00000,2626298
2626303,1762293129.130652,REWIND,1043,5.11981,-1.00000,0.00000,2626303
2626308,1762293129.130676,REWIND,1042,5.11491,-1.00000,0.00000,2626308
2626313,1762293129.130683,REWIND,1041,5.11000,-1.00000,0.00000,2626313
2626318,1762293129.130689,REWIND,1040,5.10509,-1.00000,0.00000,2626318
2626323,1762293129.130695,REWIND,1039,5.10018,-1.00000,0.00000,2626323
2626328,1762293129.130702,REWIND,1038,5.09527,-1.00000,0.00000,2626328
2626333,1762293129.130708,REWIND,1037,5.09036,-1.00000,0.00000,2626333
2626338,1762293129.130714,REWIND,1036,5.08545,-1.00000,0.00000,2626338
2626343,1762293129.130720,REWIND,1035,5.08054,-1.00000,0.00000,2626343
2626348,1762293129.130726,REWIND,1034,5.07564,-1.00000,0.00000,2626348
2626353,1762293129.130732,REWIND,1033,5.07073,-1.00000,0.00000,2626353
2626358,1762293129.130738,REWIND,1032,5.06582,-1.00000,0.00000,2626358
2626363,1762293129.130743,REWIND,1031,5.06091,-1.00000,0.00000,2626363
2626368,1762293129.130749,REWIND,1030,5.05600,-1.00000,0.00000,2626368
2626373,1762293129.130755,REWIND,1029,5.05109,-1.00000,0.00000,2626373
2626378,1762293129.130761,REWIND,1028,5.04618,-1.00000,0.00000,2626378
2626383,1762293129.130766,REWIND,1027,5.04127,-1.00000,0.00000,2626383
2626388,1762293129.130772,REWIND,1026,5.03637,-1.00000,0.00000,2626388
2626393,1762293129.130778,REWIND,1024,5.02655,-1.00000,0.00000,2626393
2626398,1762293129.130784,REWIND,1023,5.02164,-1.00000,0.00000,2626398
2626403,1762293129.130790,REWIND,1022,5.01673,-1.00000,0.00000,2626403
2626408,1762293129.130795,REWIND,1021,5.01182,-1.00000,0.00000,2626408
2626413,1762293129.130801,REWIND,1020,5.00691,-1.00000,0.00000,2626413
2626418,1762293129.130807,REWIND,1019,5.00200,-1.00000,0.00000,2626418
2626438,1762293129.400873,REWIND,1015,4.98237,-1.00000,0.00000,2626438
2626443,1762293129.400898,REWIND,1014,4.97746,-1.00000,0.00000,2626443
2626448,1762293129.400908,REWIND,1013,4.97255,-1.00000,0.00000,2626448
2626453,1762293129.400917,REWIND,1012,4.96764,-1.00000,0.00000,2626453
2626458,1762293129.400924,REWIND,1011,4.96273,-1.00000,0.00000,2626458
2626463,1762293129.400931,REWIND,1010,4.95783,-1.00000,0.00000,2626463
2626468,1762293129.400938,REWIND,1009,4.95292,-1.00000,0.00000,2626468
2626473,1762293129.400944,REWIND,1008,4.94801,-1.00000,0.00000,2626473
2626478,1762293129.400950,REWIND,1007,4.94310,-1.00000,0.00000,2626478
2626483,1762293129.400957,REWIND,1006,4.93819,-1.00000,0.00000,2626483
2626488,1762293129.400963,REWIND,1005,4.93328,-1.00000,0.00000,2626488
2626493,1762293129.400970,REWIND,1004,4.92837,-1.00000,0.00000,2626493
2626498,1762293129.400976,REWIND,1003,4.92346,-1.00000,0.00000,2626498
2626503,1762293129.400983,REWIND,1002,4.91856,-1.00000,0.00000,2626503
2626508,1762293129.400989,REWIND,1001,4.91365,-1.00000,0.00000,2626508
2626513,1762293129.400995,REWIND,1000,4.90874,-1.00000,0.00000,2626513
2626518,1762293129.401001,REWIND,999,4.90383,-1.00000,0.00000,2626518
2626523,1762293129.401008,REWIND,998,4.89892,-1.00000,0.00000,2626523
2626528,1762293129.401015,REWIND,997,4.89401,-1.00000,0.00000,2626528
2626533,1762293129.401021,REWIND,996,4.88910,-1.00000,0.00000,2626533
2626538,1762293129.401027,REWIND,995,4.88419,-1.00000,0.00000,2626538
2626543,1762293129.401033,REWIND,994,4.87929,-1.00000,0.00000,2626543
2626548,1762293129.401040,REWIND,993,4.87438,-1.00000,0.00000,2626548
2626553,1762293129.401046,REWIND,992,4.86947,-1.00000,0.00000,2626553
2626558,1762293129.401052,REWIND,991,4.86456,-1.00000,0.00000,2626558
2626563,1762293129.401058,REWIND,990,4.85965,-1.00000,0.00000,2626563
2626568,1762293129.401064,REWIND,989,4.85474,-1.00000,0.00000,2626568
2626573,1762293129.401099,REWIND,988,4.84983,-1.00000,0.00000,2626573
2626578,1762293129.401105,REWIND,987,4.84492,-1.00000,0.00000,2626578
2626583,1762293129.401112,REWIND,986,4.84002,-1.00000,0.00000,2626583
2626588,1762293129.401118,REWIND,985,4.83511,-1.00000,0.00000,2626588
2626593,1762293129.401124,REWIND,984,4.83020,-1.00000,0.00000,2626593
2626598,1762293129.401130,REWIND,983,4.82529,-1.00000,0.00000,2626598
2626603,1762293129.401136,REWIND,982,4.82038,-1.00000,0.00000,2626603
2626608,1762293129.401142,REWIND,981,4.81547,-1.00000,0.00000,2626608
2626613,1762293129.401148,REWIND,980,4.81056,-1.00000,0.00000,2626613
2626618,1762293129.401154,REWIND,979,4.80565,-1.00000,0.00000,2626618
2626623,1762293129.401160,REWIND,978,4.80075,-1.00000,0.00000,2626623
2626628,1762293129.401166,REWIND,977,4.79584,-1.00000,0.00000,2626628
2626633,1762293129.401172,REWIND,976,4.79093,-1.00000,0.00000,2626633
2626638,1762293129.401178,REWIND,975,4.78602,-1.00000,0.00000,2626638
2626643,1762293129.401184,REWIND,974,4.78111,-1.00000,0.00000,2626643
2626648,1762293129.401189,REWIND,973,4.77620,-1.00000,0.00000,2626648
2626653,1762293129.401195,REWIND,972,4.77129,-1.00000,0.00000,2626653
2626658,1762293129.401201,REWIND,971,4.76639,-1.00000,0.00000,2626658
2626663,1762293129.401207,REWIND,969,4.75657,-1.00000,0.00000,2626663
2626668,1762293129.401213,REWIND,968,4.75166,-1.00000,0.00000,2626668
2626673,1762293129.401218,REWIND,967,4.74675,-1.00000,0.00000,2626673
2626678,1762293129.401224,REWIND,966,4.74184,-1.00000,0.00000,2626678
2626683,1762293129.401230,REWIND,965,4.73693,-1.00000,0.00000,2626683
2626708,1762293129.670027,REWIND,960,4.71239,-1.00000,0.00000,2626708
2626713,1762293129.670048,REWIND,959,4.70748,-1.00000,0.00000,2626713
2626718,1762293129.670058,REWIND,958,4.70257,-1.00000,0.00000,2626718
