time_ms,time_ts,v4,v5,g4,g5
1808870,1762292310.748501,2.525164,2.539563,0.012582,0.019782
1808870,1762292310.748504,2.524524,2.539243,0.012262,0.019622
1808870,1762292310.748545,2.523884,2.537963,0.011942,0.018982
1808870,1762292310.748616,2.524844,2.537323,0.012422,0.018662
1808871,1762292310.749384,2.524844,2.537003,0.012422,0.018502
1808871,1762292310.749394,2.524524,2.536043,0.012262,0.018022
1808871,1762292310.749400,2.524204,2.548523,0.012102,0.024261
1808871,1762292310.749405,2.524844,2.534444,0.012422,0.017222
1808872,1762292310.750433,2.524204,2.535403,0.012102,0.017702
1808872,1762292310.750442,2.524524,2.534444,0.012262,0.017222
1808872,1762292310.750448,2.525804,2.534764,0.012902,0.017382
1808872,1762292310.750453,2.526124,2.534124,0.013062,0.017062
1808872,1762292310.750519,2.525804,2.534444,0.012902,0.017222
1808872,1762292310.750592,2.526444,2.533804,0.013222,0.016902
1808887,1762292310.765651,2.526444,2.534444,0.013222,0.017222
1808888,1762292310.765692,2.526124,2.533804,0.013062,0.016902
1808888,1762292310.765752,2.527084,2.528364,0.013542,0.014182
1808888,1762292310.765784,2.527724,2.534444,0.013862,0.017222
1808888,1762292310.765797,2.528044,2.535403,0.014022,0.017702
1808888,1762292310.765825,2.527404,2.535723,0.013702,0.017862
1808888,1762292310.765856,2.529324,2.558762,0.014662,0.029381
1808888,1762292310.765869,2.529004,2.545963,0.014502,0.022981
1808888,1762292310.765887,2.530924,2.537323,0.015462,0.018662
1808888,1762292310.765899,2.529964,2.537963,0.014982,0.018982
1808903,1762292310.780760,2.530604,2.540523,0.015302,0.020262
1808903,1762292310.780798,2.532204,2.548842,0.016102,0.024421
1808903,1762292310.780844,2.532204,2.539883,0.016102,0.019942
1808903,1762292310.780879,2.533804,2.535403,0.016902,0.017702
1808903,1762292310.780888,2.533804,2.541803,0.016902,0.020902
1808903,1762292310.780895,2.534764,2.549162,0.017382,0.024581
1808903,1762292310.780902,2.536683,2.545323,0.018342,0.022661
1808903,1762292310.780909,2.536363,2.553002,0.018182,0.026501
1808903,1762292310.780915,2.538603,2.545643,0.019302,0.022821
1808903,1762292310.780921,2.538283,2.548203,0.019142,0.024101
1808920,1762292310.798345,2.539563,2.545643,0.019782,0.022821
1808920,1762292310.798391,2.539883,2.546603,0.019942,0.023301
1808920,1762292310.798407,2.541803,2.556842,0.020902,0.028421
1808920,1762292310.798552,2.543723,2.549162,0.021861,0.024581
1808920,1762292310.798627,2.543723,2.554602,0.021861,0.027301
1808921,1762292310.798666,2.545963,2.553642,0.022981,0.026821
1808921,1762292310.798687,2.546923,2.560682,0.023461,0.030341
1808923,1762292310.801484,2.547563,2.558122,0.023781,0.029061
1808923,1762292310.801651,2.551402,2.563561,0.025701,0.031781
1808924,1762292310.801666,2.550442,2.557802,0.025221,0.028901
1808924,1762292310.802101,2.554602,2.570601,0.027301,0.035300
1808924,1762292310.802135,2.553642,2.566441,0.026821,0.033221
1808924,1762292310.802149,2.556202,2.565161,0.028101,0.032581
1808924,1762292310.802611,2.555882,2.568681,0.027941,0.034341
1808925,1762292310.802683,2.559082,2.558442,0.029541,0.029221
1808925,1762292310.802698,2.561642,2.568361,0.030821,0.034181
1808925,1762292310.802726,2.561322,2.569961,0.030661,0.034980
1808925,1762292310.802739,2.563881,2.573481,0.031941,0.036740
1808925,1762292310.802794,2.564521,2.575401,0.032261,0.037700
1808925,1762292310.802852,2.567081,2.576360,0.033541,0.038180
1808934,1762292310.812287,2.568681,2.582440,0.034341,0.041220
1808934,1762292310.812328,2.569641,2.577320,0.034820,0.038660
1808934,1762292310.812343,2.572201,2.578920,0.036100,0.039460
1808937,1762292310.814956,2.572521,2.575081,0.036260,0.037540
1808937,1762292310.814992,2.575081,2.584040,0.037540,0.042020
1808937,1762292310.815006,2.575401,2.580520,0.037700,0.040260
1808937,1762292310.815111,2.576680,2.584360,0.038340,0.042180
1808937,1762292310.815143,2.579560,2.585320,0.039780,0.042660
1808937,1762292310.815160,2.579560,2.581800,0.039780,0.040900
1808937,1762292310.815285,2.581480,2.586920,0.040740,0.043460
1808943,1762292310.820680,2.582440,2.587560,0.041220,0.043780
1808943,1762292310.820703,2.585640,2.590439,0.042820,0.045220
1808943,1762292310.820734,2.585320,2.584040,0.042660,0.042020
1808943,1762292310.820750,2.587240,2.590119,0.043620,0.045060
1808943,1762292310.820756,2.589800,2.591079,0.044900,0.045540
1808943,1762292310.820762,2.590119,2.593959,0.045060,0.046980
1808943,1762292310.820767,2.591719,2.592679,0.045860,0.046340
1808943,1762292310.820771,2.591399,2.591399,0.045700,0.045700
1808943,1762292310.820776,2.593959,2.596199,0.046980,0.048100
1808943,1762292310.820781,2.598439,2.595559,0.049219,0.047780
1808950,1762292310.828511,2.595559,2.595239,0.047780,0.047620
1808950,1762292310.828562,2.598439,2.593639,0.049219,0.046820
1808950,1762292310.828578,2.599079,2.599079,0.049539,0.049539
1808950,1762292310.828593,2.600039,2.595879,0.050019,0.047940
1808950,1762292310.828608,2.602599,2.595879,0.051299,0.047940
1808950,1762292310.828623,2.602279,2.595239,0.051139,0.047620
1808950,1762292310.828637,2.603559,2.597479,0.051779,0.048739
1808950,1762292310.828651,2.604838,2.596839,0.052419,0.048420
1808951,1762292310.828667,2.606758,2.606438,0.053379,0.053219
1808951,1762292310.828681,2.606438,2.596199,0.053219,0.048100
1808951,1762292310.828938,2.607718,2.596199,0.053859,0.048100
1808951,1762292310.828960,2.609958,2.596839,0.054979,0.048420
1808951,1762292310.828974,2.608678,2.595239,0.054339,0.047620
1808951,1762292310.828986,2.609958,2.589800,0.054979,0.044900
1808951,1762292310.829000,2.610598,2.595559,0.055299,0.047780
1808951,1762292310.829014,2.611558,2.595559,0.055779,0.047780
1808951,1762292310.829026,2.610918,2.591719,0.055459,0.045860
1808951,1762292310.829039,2.612198,2.596199,0.056099,0.048100
1808951,1762292310.829052,2.612518,2.596199,0.056259,0.048100
1808951,1762292310.829064,2.611878,2.594599,0.055939,0.047300
1808967,1762292310.845483,2.612518,2.592679,0.056259,0.046340
1808968,1762292310.845990,2.611878,2.594279,0.055939,0.047140
1808968,1762292310.846005,2.612838,2.592359,0.056419,0.046180
1808968,1762292310.846018,2.612198,2.598119,0.056099,0.049059
1808968,1762292310.846034,2.612838,2.590759,0.056419,0.045380
1808968,1762292310.846087,2.612838,2.591079,0.056419,0.045540
1808968,1762292310.846151,2.612518,2.587560,0.056259,0.043780
1808968,1762292310.846185,2.611878,2.589800,0.055939,0.044900
1808968,1762292310.846200,2.611558,2.595239,0.055779,0.047620
1808968,1762292310.846256,2.611238,2.587240,0.055619,0.043620
1808983,1762292310.860991,2.609958,2.584360,0.054979,0.042180
1808983,1762292310.861187,2.611558,2.585000,0.055779,0.042500
1808983,1762292310.861206,2.609958,2.585640,0.054979,0.042820
1808983,1762292310.861308,2.609638,2.578920,0.054819,0.039460
1808983,1762292310.861350,2.608678,2.583400,0.054339,0.041700
1808983,1762292310.861365,2.608038,2.584680,0.054019,0.042340
1808983,1762292310.861380,2.608358,2.582440,0.054179,0.041220
1808986,1762292310.864194,2.606438,2.579560,0.053219,0.039780
1808986,1762292310.864243,2.607398,2.585320,0.053699,0.042660
1808986,1762292310.864393,2.605158,2.578600,0.052579,0.039300
1809000,1762292310.877775,2.605478,2.570921,0.052739,0.035460
1809000,1762292310.877807,2.604518,2.576041,0.052259,0.038020
1809000,1762292310.877840,2.603878,2.574761,0.051939,0.037380
1809000,1762292310.877873,2.603559,2.582120,0.051779,0.041060
1809000,1762292310.877974,2.601639,2.573801,0.050819,0.036900
1809000,1762292310.878006,2.601639,2.574441,0.050819,0.037220
1809000,1762292310.878030,2.600359,2.572841,0.050179,0.036420
1809000,1762292310.878099,2.598439,2.571881,0.049219,0.035940
1809000,1762292310.878125,2.598119,2.561962,0.049059,0.030981
1809000,1762292310.878140,2.596839,2.565801,0.048420,0.032901
1809003,1762292310.881242,2.596199,2.569641,0.048100,0.034820
1809003,1762292310.881259,2.593959,2.566441,0.046980,0.033221
1809003,1762292310.881355,2.594599,2.568041,0.047300,0.034021
1809003,1762292310.881379,2.592999,2.563881,0.046500,0.031941
1809003,1762292310.881410,2.590759,2.561322,0.045380,0.030661
1809004,1762292310.881839,2.590119,2.565801,0.045060,0.032901
1809004,1762292310.881870,2.588840,2.567081,0.044420,0.033541
1809004,1762292310.881908,2.587240,2.566761,0.043620,0.033381
1809004,1762292310.881941,2.585640,2.572841,0.042820,0.036420
1809004,1762292310.881976,2.584040,2.564201,0.042020,0.032101
1809016,1762292310.893691,2.584040,2.564201,0.042020,0.032101
1809016,1762292310.894144,2.581480,2.565161,0.040740,0.032581
1809016,1762292310.894158,2.580840,2.563561,0.040420,0.031781
1809016,1762292310.894171,2.578920,2.566121,0.039460,0.033061
1809016,1762292310.894493,2.579240,2.563241,0.039620,0.031621
1809016,1762292310.894533,2.577000,2.564841,0.038500,0.032421
1809016,1762292310.894550,2.574761,2.563561,0.037380,0.031781
1809016,1762292310.894626,2.575081,2.562921,0.037540,0.031461
1809016,1762292310.894644,2.573161,2.555242,0.036580,0.027621
1809017,1762292310.894943,2.572521,2.561002,0.036260,0.030501
1809017,1762292310.895473,2.571881,2.564521,0.035940,0.032261
1809017,1762292310.895495,2.569641,2.562601,0.034820,0.031301
1809017,1762292310.895525,2.569001,2.561002,0.034501,0.030501
1809017,1762292310.895549,2.567721,2.560362,0.033861,0.030181
1809017,1762292310.895555,2.569321,2.561962,0.034661,0.030981
1809017,1762292310.895560,2.567081,2.562282,0.033541,0.031141
1809017,1762292310.895566,2.566121,2.562282,0.033061,0.031141
1809017,1762292310.895599,2.565481,2.562601,0.032741,0.031301
1809017,1762292310.895605,2.564841,2.560682,0.032421,0.030341
1809017,1762292310.895610,2.565481,2.562282,0.032741,0.031141
1809030,1762292310.907799,2.563881,2.562282,0.031941,0.031141
1809030,1762292310.907840,2.564201,2.560682,0.032101,0.030341
1809030,1762292310.907854,2.564201,2.562601,0.032101,0.031301
1809030,1762292310.907867,2.564201,2.565481,0.032101,0.032741
1809030,1762292310.907877,2.563561,2.563241,0.031781,0.031621
1809030,1762292310.907929,2.563561,2.562282,0.031781,0.031141
1809030,1762292310.907964,2.564521,2.563241,0.032261,0.031621
1809030,1762292310.907980,2.563881,2.562921,0.031941,0.031461
1809030,1762292310.907994,2.563561,2.556202,0.031781,0.028101
1809030,1762292310.908009,2.563881,2.562601,0.031941,0.031301
1809046,1762292310.924174,2.564841,2.564201,0.032421,0.032101
1809046,1762292310.924196,2.564201,2.566441,0.032101,0.033221
1809046,1762292310.924201,2.563561,2.564201,0.031781,0.032101
1809046,1762292310.924227,2.563881,2.561322,0.031941,0.030661
1809046,1762292310.924234,2.564521,2.565801,0.032261,0.032901
1809046,1762292310.924241,2.564521,2.565801,0.032261,0.032901
1809046,1762292310.924246,2.565801,2.566121,0.032901,0.033061
1809046,1762292310.924251,2.566121,2.567401,0.033061,0.033701
1809046,1762292310.924609,2.565161,2.568361,0.032581,0.034181
1809046,1762292310.924646,2.566761,2.565161,0.033381,0.032581
1809047,1762292310.925548,2.566441,2.567081,0.033221,0.033541
1809047,1762292310.925571,2.568041,2.567721,0.034021,0.033861
1809048,1762292310.925927,2.568681,2.569321,0.034341,0.034661
1809048,1762292310.925946,2.565481,2.569001,0.032741,0.034501
1809048,1762292310.925951,2.569641,2.567721,0.034820,0.033861
1809048,1762292310.925968,2.570281,2.567081,0.035140,0.033541
1809048,1762292310.925995,2.571241,2.568681,0.035620,0.034341
1809048,1762292310.926001,2.570601,2.561322,0.035300,0.030661
1809048,1762292310.926331,2.579240,2.569641,0.039620,0.034820
1809048,1762292310.926364,2.573801,2.568041,0.036900,0.034021
1809062,1762292310.939924,2.572841,2.568041,0.036420,0.034021
1809062,1762292310.939966,2.574761,2.567401,0.037380,0.033701
1809062,1762292310.939984,2.575081,2.568041,0.037540,0.034021
1809062,1762292310.940001,2.577640,2.569961,0.038820,0.034980
1809062,1762292310.940016,2.575721,2.567081,0.037860,0.033541
1809062,1762292310.940030,2.575081,2.566441,0.037540,0.033221
1809062,1762292310.940045,2.577320,2.567081,0.038660,0.033541
1809062,1762292310.940057,2.578280,2.566441,0.039140,0.033221
1809062,1762292310.940070,2.574441,2.566121,0.037220,0.033061
1809062,1762292310.940085,2.577640,2.567721,0.038820,0.033861
1809077,1762292310.954983,2.578600,2.565481,0.039300,0.032741
1809077,1762292310.955481,2.578280,2.565481,0.039140,0.032741
1809077,1762292310.955515,2.576360,2.565161,0.038180,0.032581
1809077,1762292310.955531,2.581800,2.566121,0.040900,0.033061
1809080,1762292310.958564,2.579240,2.565161,0.039620,0.032581
1809081,1762292310.959094,2.577960,2.564521,0.038980,0.032261
1809081,1762292310.959135,2.577960,2.564521,0.038980,0.032261
1809081,1762292310.959166,2.579880,2.564841,0.039940,0.032421
1809081,1762292310.959183,2.576360,2.569001,0.038180,0.034501
1809081,1762292310.959216,2.577320,2.563561,0.038660,0.031781
1809081,1762292310.959466,2.582760,2.562601,0.041380,0.031301
1809081,1762292310.959482,2.568041,2.563241,0.034021,0.031621
1809082,1762292310.959791,2.580200,2.563241,0.040100,0.031621
1809082,1762292310.959803,2.580200,2.559402,0.040100,0.029701
1809082,1762292310.959833,2.576041,2.571561,0.038020,0.035780
1809082,1762292310.959864,2.571881,2.560042,0.035940,0.030021
1809082,1762292310.959880,2.575401,2.562601,0.037700,0.031301
1809082,1762292310.959910,2.569961,2.555562,0.034980,0.027781
1809082,1762292310.959932,2.567721,2.559082,0.033861,0.029541
1809082,1762292310.960319,2.567401,2.585320,0.033701,0.042660
1809093,1762292310.971644,2.582120,2.557802,0.041060,0.028901
1809097,1762292310.975234,2.570601,2.556842,0.035300,0.028421
1809097,1762292310.975264,2.566441,2.554282,0.033221,0.027141
1809097,1762292310.975280,2.565801,2.555562,0.032901,0.027781
1809097,1762292310.975297,2.562601,2.554282,0.031301,0.027141
1809097,1762292310.975312,2.556522,2.553002,0.028261,0.026501
1809097,1762292310.975330,2.560362,2.551722,0.030181,0.025861
1809097,1762292310.975345,2.555882,2.552362,0.027941,0.026181
1809097,1762292310.975359,2.559082,2.551082,0.029541,0.025541
1809097,1762292310.975382,2.557162,2.548523,0.028581,0.024261
1809103,1762292310.981382,2.539883,2.548203,0.019942,0.024101
1809103,1762292310.981402,2.551082,2.546603,0.025541,0.023301
1809103,1762292310.981408,2.552682,2.546283,0.026341,0.023141
1809103,1762292310.981446,2.554922,2.548203,0.027461,0.024101
1809103,1762292310.981477,2.545963,2.544683,0.022981,0.022341
1809103,1762292310.981506,2.551082,2.542763,0.025541,0.021381
1809103,1762292310.981512,2.545963,2.542763,0.022981,0.021381
1809103,1762292310.981518,2.547563,2.542123,0.023781,0.021061
1809103,1762292310.981523,2.547563,2.542443,0.023781,0.021221
1809103,1762292310.981569,2.545643,2.546603,0.022821,0.023301
1809109,1762292310.987271,2.557162,2.540523,0.028581,0.020262
1809109,1762292310.987317,2.542123,2.538603,0.021061,0.019302
1809109,1762292310.987335,2.545963,2.538283,0.022981,0.019142
1809109,1762292310.987353,2.539883,2.537323,0.019942,0.018662
1809109,1762292310.987391,2.537643,2.536363,0.018822,0.018182
1809110,1762292310.987742,2.556202,2.533804,0.028101,0.016902
1809110,1762292310.987760,2.537003,2.534444,0.018502,0.017222
1809110,1762292310.987792,2.536043,2.534124,0.018022,0.017062
1809110,1762292310.987808,2.536363,2.532844,0.018182,0.016422
1809110,1762292310.987836,2.528684,2.551402,0.014342,0.025701
1809111,1762292310.989364,2.535403,2.531244,0.017702,0.015622
1809111,1762292310.989389,2.531884,2.532204,0.015942,0.016102
1809111,1762292310.989410,2.533484,2.530924,0.016742,0.015462
1809111,1762292310.989446,2.530284,2.532844,0.015142,0.016422
1809111,1762292310.989485,2.534124,2.525164,0.017062,0.012582
1809111,1762292310.989506,2.536363,2.543083,0.018182,0.021541
1809111,1762292310.989528,2.532524,2.531244,0.016262,0.015622
1809111,1762292310.989535,2.531244,2.530284,0.015622,0.015142
1809111,1762292310.989541,2.531564,2.529964,0.015782,0.014982
1809111,1762292310.989584,2.529644,2.544363,0.014822,0.022181
1809130,1762292311.007857,2.535083,2.536363,0.017542,0.018182
1809130,1762292311.007905,2.531884,2.526764,0.015942,0.013382
1809130,1762292311.007912,2.531884,2.529004,0.015942,0.014502
1809130,1762292311.007970,2.530284,2.530284,0.015142,0.015142
1809130,1762292311.008007,2.535403,2.532844,0.017702,0.016422
1809130,1762292311.008083,2.540523,2.529324,0.020262,0.014662
1809130,1762292311.008092,2.533804,2.529324,0.016902,0.014662
1809130,1762292311.008098,2.534444,2.529964,0.017222,0.014982
1809130,1762292311.008113,2.529644,2.529964,0.014822,0.014982
1809130,1762292311.008118,2.532524,2.525804,0.016262,0.012902
1809141,1762292311.018850,2.544363,2.537003,0.022181,0.018502
1809141,1762292311.018870,2.535723,2.529964,0.017862,0.014982
1809141,1762292311.018875,2.537643,2.531884,0.018822,0.015942
1809141,1762292311.018879,2.540523,2.526124,0.020262,0.013062
1809141,1762292311.018883,2.536363,2.531564,0.018182,0.015782
1809141,1762292311.018909,2.548203,2.543723,0.024101,0.021861
1809141,1762292311.018971,2.539883,2.527724,0.019942,0.013862
1809141,1762292311.018978,2.541483,2.532204,0.020742,0.016102
1809141,1762292311.018984,2.539563,2.535083,0.019782,0.017542
1809141,1762292311.019003,2.541163,2.533484,0.020582,0.016742
1809158,1762292311.035883,2.550762,2.534444,0.025381,0.017222
1809158,1762292311.035908,2.544043,2.540203,0.022021,0.020102
1809158,1762292311.035944,2.545963,2.525484,0.022981,0.012742
1809158,1762292311.035950,2.543403,2.536043,0.021701,0.018022
1809158,1762292311.035954,2.548842,2.538923,0.024421,0.019462
1809158,1762292311.035985,2.543723,2.534124,0.021861,0.017062
1809158,1762292311.036108,2.548203,2.545003,0.024101,0.022501
1809158,1762292311.036142,2.550122,2.532204,0.025061,0.016102
1809158,1762292311.036200,2.552362,2.542123,0.026181,0.021061
1809158,1762292311.036234,2.551402,2.539883,0.025701,0.019942
1809161,1762292311.039340,2.550122,2.546283,0.025061,0.023141
1809161,1762292311.039360,2.559082,2.538603,0.029541,0.019302
1809161,1762292311.039367,2.554922,2.537323,0.027461,0.018662
1809161,1762292311.039372,2.556522,2.539563,0.028261,0.019782
1809161,1762292311.039388,2.555882,2.538923,0.027941,0.019462
1809161,1762292311.039405,2.555562,2.538603,0.027781,0.019302
