time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1816604,1762292318.246555,REWIND,1270,6.23410,-1.00000,0.00000,1816604
1816609,1762292318.246561,REWIND,1269,6.22919,-1.00000,0.00000,1816609
1816614,1762292318.246592,REWIND,1268,6.22428,-1.00000,0.00000,1816614
1816619,1762292318.246598,REWIND,1267,6.21937,-1.00000,0.00000,1816619
1816624,1762292318.246604,REWIND,1266,6.21446,-1.00000,0.00000,1816624
1816629,1762292318.246611,REWIND,1265,6.20955,-1.00000,0.00000,1816629
1816634,1762292318.246617,REWIND,1264,6.20465,-1.00000,0.00000,1816634
1816639,1762292318.246624,REWIND,1263,6.19974,-1.00000,0.00000,1816639
1816644,1762292318.246630,REWIND,1262,6.19483,-1.00000,0.00000,1816644
1816649,1762292318.246636,REWIND,1261,6.18992,-1.00000,0.00000,1816649
1816654,1762292318.246642,REWIND,1260,6.18501,-1.00000,0.00000,1816654
1816659,1762292318.246648,REWIND,1259,6.18010,-1.00000,0.00000,1816659
1816664,1762292318.246654,REWIND,1258,6.17519,-1.00000,0.00000,1816664
1816669,1762292318.246660,REWIND,1257,6.17028,-1.00000,0.00000,1816669
1816674,1762292318.246666,REWIND,1256,6.16538,-1.00000,0.00000,1816674
1816679,1762292318.246672,REWIND,1255,6.16047,-1.00000,0.00000,1816679
1816684,1762292318.246678,REWIND,1254,6.15556,-1.00000,0.00000,1816684
1816689,1762292318.246684,REWIND,1253,6.15065,-1.00000,0.00000,1816689
1816694,1762292318.246690,REWIND,1252,6.14574,-1.00000,0.00000,1816694
1816699,1762292318.246696,REWIND,1251,6.14083,-1.00000,0.00000,1816699
1816704,1762292318.246701,REWIND,1250,6.13592,-1.00000,0.00000,1816704
1816709,1762292318.246707,REWIND,1249,6.13101,-1.00000,0.00000,1816709
1816714,1762292318.246713,REWIND,1248,6.12611,-1.00000,0.00000,1816714
1816719,1762292318.246719,REWIND,1247,6.12120,-1.00000,0.00000,1816719
1816724,1762292318.246725,REWIND,1246,6.11629,-1.00000,0.00000,1816724
1816729,1762292318.246731,REWIND,1245,6.11138,-1.00000,0.00000,1816729
1816749,1762292318.515167,REWIND,1240,6.08684,-1.00000,0.00000,1816749
1816754,1762292318.515194,REWIND,1239,6.08193,-1.00000,0.00000,1816754
1816759,1762292318.515204,REWIND,1238,6.07702,-1.00000,0.00000,1816759
1816764,1762292318.515215,REWIND,1237,6.07211,-1.00000,0.00000,1816764
1816769,1762292318.515222,REWIND,1236,6.06720,-1.00000,0.00000,1816769
1816774,1762292318.515229,REWIND,1235,6.06229,-1.00000,0.00000,1816774
1816779,1762292318.515236,REWIND,1234,6.05738,-1.00000,0.00000,1816779
1816784,1762292318.515242,REWIND,1233,6.05247,-1.00000,0.00000,1816784
1816789,1762292318.515249,REWIND,1232,6.04757,-1.00000,0.00000,1816789
1816794,1762292318.515255,REWIND,1231,6.04266,-1.00000,0.00000,1816794
1816799,1762292318.515262,REWIND,1230,6.03775,-1.00000,0.00000,1816799
1816804,1762292318.515269,REWIND,1229,6.03284,-1.00000,0.00000,1816804
1816809,1762292318.515275,REWIND,1228,6.02793,-1.00000,0.00000,1816809
1816814,1762292318.515282,REWIND,1227,6.02302,-1.00000,0.00000,1816814
1816819,1762292318.515289,REWIND,1226,6.01811,-1.00000,0.00000,1816819
1816824,1762292318.515295,REWIND,1225,6.01320,-1.00000,0.00000,1816824
1816829,1762292318.515302,REWIND,1224,6.00830,-1.00000,0.00000,1816829
1816834,1762292318.515309,REWIND,1223,6.00339,-1.00000,0.00000,1816834
1816839,1762292318.515316,REWIND,1222,5.99848,-1.00000,0.00000,1816839
1816844,1762292318.515322,REWIND,1221,5.99357,-1.00000,0.00000,1816844
1816849,1762292318.515329,REWIND,1220,5.98866,-1.00000,0.00000,1816849
1816854,1762292318.515335,REWIND,1219,5.98375,-1.00000,0.00000,1816854
1816859,1762292318.515342,REWIND,1218,5.97884,-1.00000,0.00000,1816859
1816864,1762292318.515348,REWIND,1217,5.97393,-1.00000,0.00000,1816864
1816869,1762292318.515354,REWIND,1216,5.96903,-1.00000,0.00000,1816869
1816874,1762292318.515360,REWIND,1215,5.96412,-1.00000,0.00000,1816874
