time_ms,time_ts,v4,v5,g4,g5
405491,1762290905.294106,2.502126,2.513325,0.001063,0.006663
405491,1762290905.294112,2.498926,2.513645,-0.000537,0.006823
405491,1762290905.294118,2.501486,2.513645,0.000743,0.006823
405491,1762290905.294123,2.507565,2.512685,0.003783,0.006343
405507,1762290905.310182,2.512045,2.513645,0.006023,0.006823
405507,1762290905.310224,2.506926,2.514285,0.003463,0.007142
405507,1762290905.310256,2.503726,2.513005,0.001863,0.006503
405507,1762290905.310356,2.500206,2.514285,0.000103,0.007142
405507,1762290905.310428,2.501166,2.512045,0.000583,0.006023
405507,1762290905.310441,2.508205,2.513325,0.004103,0.006663
405507,1762290905.310453,2.509485,2.513325,0.004743,0.006663
405507,1762290905.310466,2.508845,2.513005,0.004423,0.006503
405507,1762290905.310482,2.505966,2.513645,0.002983,0.006823
405507,1762290905.310497,2.504046,2.513005,0.002023,0.006503
405511,1762290905.314538,2.503726,2.513005,0.001863,0.006503
405511,1762290905.314569,2.507885,2.512365,0.003943,0.006183
405511,1762290905.314576,2.510765,2.512045,0.005383,0.006023
405511,1762290905.314581,2.510125,2.513325,0.005063,0.006663
405511,1762290905.314586,2.508205,2.512365,0.004103,0.006183
405511,1762290905.314591,2.505966,2.511725,0.002983,0.005863
405511,1762290905.314596,2.505646,2.512685,0.002823,0.006343
405511,1762290905.314617,2.505326,2.512045,0.002663,0.006023
405511,1762290905.314623,2.509805,2.512365,0.004903,0.006183
405511,1762290905.314627,2.509165,2.512045,0.004583,0.006023
405524,1762290905.327608,2.507565,2.511725,0.003783,0.005863
405525,1762290905.328125,2.506606,2.512365,0.003303,0.006183
405525,1762290905.328192,2.504366,2.513005,0.002183,0.006503
405525,1762290905.328215,2.504686,2.513005,0.002343,0.006503
405525,1762290905.328566,2.505966,2.512685,0.002983,0.006343
405525,1762290905.328573,2.506926,2.511725,0.003463,0.005863
405525,1762290905.328588,2.505646,2.513325,0.002823,0.006663
405525,1762290905.328619,2.504686,2.513645,0.002343,0.006823
405525,1762290905.328639,2.504366,2.512685,0.002183,0.006343
405525,1762290905.328711,2.505966,2.513645,0.002983,0.006823
405526,1762290905.329568,2.506606,2.512365,0.003303,0.006183
405526,1762290905.329582,2.507246,2.513005,0.003623,0.006503
405526,1762290905.329587,2.505966,2.513645,0.002983,0.006823
405526,1762290905.329606,2.505966,2.513965,0.002983,0.006983
405526,1762290905.329620,2.507565,2.513645,0.003783,0.006823
405526,1762290905.329627,2.505006,2.513325,0.002503,0.006663
405526,1762290905.329654,2.505326,2.513645,0.002663,0.006823
405526,1762290905.329661,2.506286,2.513645,0.003143,0.006823
405527,1762290905.330769,2.506926,2.514605,0.003463,0.007302
405527,1762290905.330792,2.505646,2.513005,0.002823,0.006503
405539,1762290905.342741,2.505966,2.513965,0.002983,0.006983
405539,1762290905.342759,2.505966,2.514285,0.002983,0.007142
405539,1762290905.342766,2.505006,2.513325,0.002503,0.006663
405539,1762290905.342772,2.505966,2.512365,0.002983,0.006183
405539,1762290905.342796,2.506606,2.513005,0.003303,0.006503
405539,1762290905.342802,2.506606,2.513965,0.003303,0.006983
405539,1762290905.342807,2.505646,2.513005,0.002823,0.006503
405539,1762290905.342813,2.506286,2.512685,0.003143,0.006343
405539,1762290905.342818,2.505326,2.513965,0.002663,0.006983
405540,1762290905.342822,2.505326,2.512365,0.002663,0.006183
405555,1762290905.357995,2.506926,2.514285,0.003463,0.007142
405555,1762290905.358037,2.506286,2.513965,0.003143,0.006983
405555,1762290905.358062,2.506286,2.513325,0.003143,0.006663
405555,1762290905.358074,2.505326,2.514605,0.002663,0.007302
405555,1762290905.358088,2.506286,2.513005,0.003143,0.006503
405555,1762290905.358136,2.506286,2.514605,0.003143,0.007302
405556,1762290905.359425,2.505646,2.513005,0.002823,0.006503
405556,1762290905.359439,2.507246,2.512685,0.003623,0.006343
405556,1762290905.359453,2.505966,2.514605,0.002983,0.007302
405556,1762290905.359478,2.506286,2.513645,0.003143,0.006823
405571,1762290905.373933,2.505966,2.514925,0.002983,0.007462
405571,1762290905.373950,2.505966,2.513965,0.002983,0.006983
405571,1762290905.373955,2.506286,2.514605,0.003143,0.007302
405571,1762290905.373959,2.506606,2.514925,0.003303,0.007462
405571,1762290905.373962,2.505966,2.513645,0.002983,0.006823
405571,1762290905.373966,2.505326,2.513645,0.002663,0.006823
405571,1762290905.373970,2.505006,2.513645,0.002503,0.006823
405571,1762290905.373973,2.504686,2.513645,0.002343,0.006823
405571,1762290905.373976,2.504686,2.514285,0.002343,0.007142
405571,1762290905.373980,2.505006,2.513965,0.002503,0.006983
405571,1762290905.374097,2.504046,2.513005,0.002023,0.006503
405571,1762290905.374102,2.504046,2.513645,0.002023,0.006823
405571,1762290905.374106,2.505326,2.514605,0.002663,0.007302
405571,1762290905.374110,2.505006,2.513645,0.002503,0.006823
405571,1762290905.374113,2.504686,2.513005,0.002343,0.006503
405571,1762290905.374116,2.504686,2.512365,0.002343,0.006183
405571,1762290905.374120,2.504366,2.514285,0.002183,0.007142
405571,1762290905.374123,2.504686,2.513325,0.002343,0.006663
405571,1762290905.374126,2.505006,2.512365,0.002503,0.006183
405571,1762290905.374130,2.505006,2.513005,0.002503,0.006503
405586,1762290905.389537,2.504366,2.512365,0.002183,0.006183
405586,1762290905.389550,2.505646,2.512685,0.002823,0.006343
405586,1762290905.389554,2.504686,2.512365,0.002343,0.006183
405586,1762290905.389558,2.505326,2.512685,0.002663,0.006343
405589,1762290905.392189,2.505646,2.513005,0.002823,0.006503
405589,1762290905.392237,2.505326,2.512045,0.002663,0.006023
405589,1762290905.392272,2.506286,2.512685,0.003143,0.006343
405589,1762290905.392675,2.505646,2.512365,0.002823,0.006183
405592,1762290905.395382,2.505966,2.511725,0.002983,0.005863
405593,1762290905.395976,2.506286,2.511405,0.003143,0.005703
405605,1762290905.408645,2.504686,2.512045,0.002343,0.006023
405605,1762290905.408662,2.505326,2.510125,0.002663,0.005063
405605,1762290905.408668,2.506606,2.512045,0.003303,0.006023
405605,1762290905.408675,2.505966,2.512045,0.002983,0.006023
405605,1762290905.408680,2.505646,2.511725,0.002823,0.005863
405605,1762290905.408710,2.505646,2.512365,0.002823,0.006183
405605,1762290905.408743,2.505326,2.512045,0.002663,0.006023
405605,1762290905.408760,2.506606,2.511725,0.003303,0.005863
405605,1762290905.408767,2.505646,2.513005,0.002823,0.006503
405605,1762290905.408772,2.505326,2.511405,0.002663,0.005703
405606,1762290905.408990,2.505966,2.511725,0.002983,0.005863
405606,1762290905.409009,2.505006,2.512045,0.002503,0.006023
405606,1762290905.409019,2.506286,2.512365,0.003143,0.006183
405606,1762290905.409024,2.505006,2.511725,0.002503,0.005863
405606,1762290905.409054,2.505006,2.512365,0.002503,0.006183
405606,1762290905.409061,2.505006,2.513005,0.002503,0.006503
405606,1762290905.409066,2.504686,2.512045,0.002343,0.006023
405606,1762290905.409073,2.504686,2.511725,0.002343,0.005863
405606,1762290905.409101,2.503726,2.511405,0.001863,0.005703
405606,1762290905.409107,2.504366,2.512045,0.002183,0.006023
405606,1762290905.409222,2.506286,2.511725,0.003143,0.005863
405606,1762290905.409230,2.505646,2.511725,0.002823,0.005863
405606,1762290905.409235,2.505646,2.511085,0.002823,0.005543
405606,1762290905.409241,2.504686,2.511085,0.002343,0.005543
405606,1762290905.409246,2.504686,2.512365,0.002343,0.006183
405606,1762290905.409279,2.505326,2.511405,0.002663,0.005703
405606,1762290905.409285,2.505646,2.511725,0.002823,0.005863
405606,1762290905.409291,2.505646,2.511085,0.002823,0.005543
405606,1762290905.409623,2.505646,2.512045,0.002823,0.006023
405606,1762290905.409651,2.505966,2.512365,0.002983,0.006183
405619,1762290905.422350,2.505326,2.512045,0.002663,0.006023
405619,1762290905.422398,2.507246,2.512045,0.003623,0.006023
405619,1762290905.422419,2.506606,2.511405,0.003303,0.005703
405619,1762290905.422432,2.506926,2.512045,0.003463,0.006023
405619,1762290905.422446,2.506286,2.512365,0.003143,0.006183
405619,1762290905.422461,2.506286,2.512365,0.003143,0.006183
405619,1762290905.422475,2.506606,2.512365,0.003303,0.006183
405619,1762290905.422514,2.506286,2.512365,0.003143,0.006183
405619,1762290905.422533,2.506606,2.513005,0.003303,0.006503
405620,1762290905.423532,2.506286,2.512685,0.003143,0.006343
405634,1762290905.437668,2.506606,2.512045,0.003303,0.006023
405634,1762290905.437723,2.507246,2.513645,0.003623,0.006823
405634,1762290905.437741,2.506286,2.513645,0.003143,0.006823
405634,1762290905.437785,2.507565,2.512685,0.003783,0.006343
405635,1762290905.437826,2.507246,2.513005,0.003623,0.006503
405635,1762290905.437841,2.506926,2.514605,0.003463,0.007302
405635,1762290905.437852,2.507246,2.514285,0.003623,0.007142
405635,1762290905.437860,2.505646,2.514605,0.002823,0.007302
405635,1762290905.437872,2.506286,2.514605,0.003143,0.007302
405635,1762290905.437883,2.506606,2.514925,0.003303,0.007462
405650,1762290905.453568,2.506606,2.513965,0.003303,0.006983
405653,1762290905.456180,2.506926,2.514285,0.003463,0.007142
405653,1762290905.456286,2.506286,2.514925,0.003143,0.007462
405654,1762290905.457802,2.506286,2.514605,0.003143,0.007302
405657,1762290905.460618,2.506926,2.515245,0.003463,0.007622
405657,1762290905.460639,2.506286,2.516205,0.003143,0.008102
405657,1762290905.460645,2.505646,2.514925,0.002823,0.007462
405657,1762290905.460650,2.507246,2.514925,0.003623,0.007462
405657,1762290905.460656,2.506286,2.514605,0.003143,0.007302
405657,1762290905.460661,2.505966,2.515565,0.002983,0.007782
405658,1762290905.461575,2.506606,2.515245,0.003303,0.007622
405658,1762290905.461621,2.507246,2.515885,0.003623,0.007942
405658,1762290905.461628,2.506926,2.514925,0.003463,0.007462
405658,1762290905.461632,2.506926,2.514925,0.003463,0.007462
405658,1762290905.461636,2.507565,2.515885,0.003783,0.007942
405658,1762290905.461641,2.507885,2.515885,0.003943,0.007942
405658,1762290905.461647,2.506286,2.514605,0.003143,0.007302
405658,1762290905.461652,2.507565,2.515565,0.003783,0.007782
405659,1762290905.461905,2.507565,2.514925,0.003783,0.007462
405659,1762290905.461911,2.508845,2.514605,0.004423,0.007302
405665,1762290905.468530,2.508205,2.514925,0.004103,0.007462
405665,1762290905.468567,2.507246,2.515565,0.003623,0.007782
405665,1762290905.468581,2.508205,2.516205,0.004103,0.008102
405665,1762290905.468587,2.508205,2.514925,0.004103,0.007462
405665,1762290905.468592,2.508525,2.514925,0.004263,0.007462
405667,1762290905.469913,2.508205,2.515885,0.004103,0.007942
405667,1762290905.469965,2.507565,2.514925,0.003783,0.007462
405667,1762290905.470014,2.508525,2.516205,0.004263,0.008102
405667,1762290905.470143,2.507885,2.515565,0.003943,0.007782
405667,1762290905.470204,2.507885,2.514925,0.003943,0.007462
405667,1762290905.470648,2.508205,2.516205,0.004103,0.008102
405667,1762290905.470689,2.507246,2.516525,0.003623,0.008262
405667,1762290905.470715,2.507246,2.515885,0.003623,0.007942
405667,1762290905.470725,2.506286,2.516525,0.003143,0.008262
405667,1762290905.470732,2.506926,2.516205,0.003463,0.008102
405667,1762290905.470739,2.507565,2.515565,0.003783,0.007782
405667,1762290905.470746,2.506926,2.516525,0.003463,0.008262
405667,1762290905.470753,2.506926,2.515885,0.003463,0.007942
405667,1762290905.470760,2.507246,2.517485,0.003623,0.008742
405667,1762290905.470767,2.506606,2.516845,0.003303,0.008422
405681,1762290905.484774,2.506286,2.516205,0.003143,0.008102
405682,1762290905.484833,2.507246,2.517165,0.003623,0.008582
405682,1762290905.484960,2.506926,2.516525,0.003463,0.008262
405682,1762290905.485004,2.507246,2.517165,0.003623,0.008582
405682,1762290905.485127,2.507246,2.516205,0.003623,0.008102
405682,1762290905.485149,2.508205,2.516525,0.004103,0.008262
405682,1762290905.485156,2.506926,2.516525,0.003463,0.008262
405682,1762290905.485182,2.507565,2.516525,0.003783,0.008262
405682,1762290905.485188,2.507565,2.515885,0.003783,0.007942
405682,1762290905.485240,2.507246,2.515885,0.003623,0.007942
405700,1762290905.503472,2.507885,2.515245,0.003943,0.007622
405701,1762290905.504304,2.507885,2.515885,0.003943,0.007942
405701,1762290905.504376,2.507885,2.516205,0.003943,0.008102
405701,1762290905.504520,2.508525,2.516205,0.004263,0.008102
405701,1762290905.504616,2.508205,2.515885,0.004103,0.007942
405701,1762290905.504641,2.508525,2.515565,0.004263,0.007782
405701,1762290905.504659,2.508525,2.515245,0.004263,0.007622
405701,1762290905.504672,2.508845,2.515245,0.004423,0.007622
405701,1762290905.504686,2.508525,2.516205,0.004263,0.008102
405701,1762290905.504699,2.508845,2.515565,0.004423,0.007782
405702,1762290905.504960,2.507885,2.514605,0.003943,0.007302
405702,1762290905.504976,2.509485,2.515245,0.004743,0.007622
405702,1762290905.504991,2.507885,2.516525,0.003943,0.008262
405702,1762290905.505003,2.507885,2.513965,0.003943,0.006983
405702,1762290905.505016,2.508845,2.514925,0.004423,0.007462
405702,1762290905.505029,2.508525,2.515565,0.004263,0.007782
405702,1762290905.505041,2.507885,2.513965,0.003943,0.006983
405702,1762290905.505053,2.508525,2.515245,0.004263,0.007622
405702,1762290905.505066,2.508205,2.515565,0.004103,0.007782
405702,1762290905.505078,2.508845,2.514925,0.004423,0.007462
405713,1762290905.516677,2.506926,2.514285,0.003463,0.007142
405714,1762290905.517100,2.506926,2.514605,0.003463,0.007302
405714,1762290905.517139,2.506926,2.515245,0.003463,0.007622
405714,1762290905.517541,2.506926,2.515245,0.003463,0.007622
405714,1762290905.517560,2.506926,2.514605,0.003463,0.007302
405714,1762290905.517565,2.506926,2.514605,0.003463,0.007302
405714,1762290905.517643,2.507246,2.515245,0.003623,0.007622
405714,1762290905.517680,2.506606,2.515245,0.003303,0.007622
405714,1762290905.517687,2.506926,2.513965,0.003463,0.006983
405714,1762290905.517693,2.507885,2.514605,0.003943,0.007302
405715,1762290905.518249,2.507885,2.514925,0.003943,0.007462
405715,1762290905.518277,2.507885,2.514285,0.003943,0.007142
405715,1762290905.518284,2.507565,2.514605,0.003783,0.007302
405715,1762290905.518289,2.507565,2.513965,0.003783,0.006983
405715,1762290905.518302,2.508205,2.514605,0.004103,0.007302
405715,1762290905.518310,2.507246,2.514605,0.003623,0.007302
405715,1762290905.518316,2.507885,2.513005,0.003943,0.006503
405715,1762290905.518321,2.507885,2.513645,0.003943,0.006823
405715,1762290905.518326,2.507885,2.513965,0.003943,0.006983
405716,1762290905.519002,2.507246,2.513005,0.003623,0.006503
405730,1762290905.532917,2.508205,2.513325,0.004103,0.006663
405730,1762290905.532983,2.507565,2.513325,0.003783,0.006663
405730,1762290905.533076,2.508205,2.513645,0.004103,0.006823
405730,1762290905.533114,2.508205,2.513325,0.004103,0.006663
405730,1762290905.533130,2.507885,2.513645,0.003943,0.006823
405730,1762290905.533513,2.508845,2.513005,0.004423,0.006503
405730,1762290905.533535,2.508205,2.513965,0.004103,0.006983
405730,1762290905.533540,2.507565,2.513005,0.003783,0.006503
405730,1762290905.533546,2.507885,2.513325,0.003943,0.006663
405730,1762290905.533559,2.506606,2.513965,0.003303,0.006983
405746,1762290905.548827,2.507565,2.513005,0.003783,0.006503
405746,1762290905.548862,2.508205,2.513645,0.004103,0.006823
405746,1762290905.548879,2.506606,2.514285,0.003303,0.007142
405746,1762290905.549230,2.507246,2.513645,0.003623,0.006823
405746,1762290905.549244,2.507565,2.513965,0.003783,0.006983
405746,1762290905.549254,2.507246,2.513645,0.003623,0.006823
405746,1762290905.549295,2.507565,2.513965,0.003783,0.006983
405746,1762290905.549329,2.506926,2.514925,0.003463,0.007462
405746,1762290905.549343,2.506606,2.514285,0.003303,0.007142
405746,1762290905.549353,2.506286,2.513005,0.003143,0.006503
405763,1762290905.566613,2.506286,2.514285,0.003143,0.007142
405763,1762290905.566666,2.506606,2.513325,0.003303,0.006663
405763,1762290905.566683,2.506926,2.513325,0.003463,0.006663
405763,1762290905.566695,2.506926,2.514605,0.003463,0.007302
405763,1762290905.566705,2.506286,2.513005,0.003143,0.006503
405763,1762290905.566717,2.506606,2.513325,0.003303,0.006663
405763,1762290905.566745,2.505646,2.513325,0.002823,0.006663
405764,1762290905.566833,2.506926,2.512685,0.003463,0.006343
405764,1762290905.566846,2.506606,2.513005,0.003303,0.006503
405764,1762290905.566869,2.506926,2.512045,0.003463,0.006023
405764,1762290905.567050,2.506926,2.513325,0.003463,0.006663
405764,1762290905.567059,2.506606,2.512365,0.003303,0.006183
405764,1762290905.567066,2.506926,2.512045,0.003463,0.006023
405764,1762290905.567070,2.506606,2.513325,0.003303,0.006663
405764,1762290905.567074,2.506606,2.511085,0.003303,0.005543
405764,1762290905.567098,2.507565,2.511405,0.003783,0.005703
405764,1762290905.567124,2.506286,2.512365,0.003143,0.006183
405764,1762290905.567129,2.506926,2.510765,0.003463,0.005383
405764,1762290905.567132,2.507565,2.511405,0.003783,0.005703
405764,1762290905.567144,2.507885,2.512365,0.003943,0.006183
405778,1762290905.581122,2.506606,2.511725,0.003303,0.005863
405780,1762290905.583730,2.507246,2.511405,0.003623,0.005703
405780,1762290905.583794,2.507885,2.511725,0.003943,0.005863
405780,1762290905.583812,2.507246,2.512045,0.003623,0.006023
405781,1762290905.583853,2.506606,2.511405,0.003303,0.005703
405781,1762290905.583863,2.507885,2.511405,0.003943,0.005703
405781,1762290905.583871,2.507246,2.511725,0.003623,0.005863
405781,1762290905.583879,2.508205,2.511405,0.004103,0.005703
405781,1762290905.583886,2.507246,2.512365,0.003623,0.006183
405781,1762290905.583893,2.507565,2.512365,0.003783,0.006183
405781,1762290905.584117,2.507565,2.512045,0.003783,0.006023
405781,1762290905.584131,2.507246,2.511725,0.003623,0.005863
405781,1762290905.584138,2.507565,2.512365,0.003783,0.006183
405781,1762290905.584459,2.506926,2.512045,0.003463,0.006023
