time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2403818,1762285189.330212,REWIND,390,1.91441,-1.00000,0.00000,2403818
2403823,1762285189.330218,REWIND,389,1.90950,-1.00000,0.00000,2403823
2403828,1762285189.330225,REWIND,388,1.90459,-1.00000,0.00000,2403828
2403833,1762285189.330231,REWIND,387,1.89968,-1.00000,0.00000,2403833
2403838,1762285189.330237,REWIND,386,1.89477,-1.00000,0.00000,2403838
2403843,1762285189.330244,REWIND,385,1.88986,-1.00000,0.00000,2403843
2403848,1762285189.330250,REWIND,384,1.88496,-1.00000,0.00000,2403848
2403853,1762285189.330256,REWIND,383,1.88005,-1.00000,0.00000,2403853
2403858,1762285189.330262,REWIND,382,1.87514,-1.00000,0.00000,2403858
2403863,1762285189.330269,REWIND,381,1.87023,-1.00000,0.00000,2403863
2403868,1762285189.330276,REWIND,380,1.86532,-1.00000,0.00000,2403868
2403873,1762285189.330281,REWIND,379,1.86041,-1.00000,0.00000,2403873
2403878,1762285189.330288,REWIND,378,1.85550,-1.00000,0.00000,2403878
2403883,1762285189.330294,REWIND,377,1.85059,-1.00000,0.00000,2403883
2403888,1762285189.330300,REWIND,376,1.84569,-1.00000,0.00000,2403888
2403893,1762285189.330306,REWIND,375,1.84078,-1.00000,0.00000,2403893
2403898,1762285189.330312,REWIND,374,1.83587,-1.00000,0.00000,2403898
2403903,1762285189.330319,REWIND,373,1.83096,-1.00000,0.00000,2403903
2403908,1762285189.330325,REWIND,372,1.82605,-1.00000,0.00000,2403908
2403913,1762285189.330331,REWIND,371,1.82114,-1.00000,0.00000,2403913
2403918,1762285189.330337,REWIND,369,1.81132,-1.00000,0.00000,2403918
2403923,1762285189.330343,REWIND,368,1.80642,-1.00000,0.00000,2403923
2403928,1762285189.330349,REWIND,367,1.80151,-1.00000,0.00000,2403928
2403933,1762285189.330355,REWIND,366,1.79660,-1.00000,0.00000,2403933
2403938,1762285189.330361,REWIND,365,1.79169,-1.00000,0.00000,2403938
2403943,1762285189.330367,REWIND,364,1.78678,-1.00000,0.00000,2403943
2403948,1762285189.330372,REWIND,363,1.78187,-1.00000,0.00000,2403948
2403953,1762285189.330378,REWIND,362,1.77696,-1.00000,0.00000,2403953
2403958,1762285189.330387,REWIND,361,1.77205,-1.00000,0.00000,2403958
2403963,1762285189.330393,REWIND,360,1.76715,-1.00000,0.00000,2403963
2403968,1762285189.330399,REWIND,359,1.76224,-1.00000,0.00000,2403968
2403973,1762285189.330404,REWIND,358,1.75733,-1.00000,0.00000,2403973
2403978,1762285189.330410,REWIND,357,1.75242,-1.00000,0.00000,2403978
2403983,1762285189.330416,REWIND,356,1.74751,-1.00000,0.00000,2403983
2404013,1762285189.606816,REWIND,350,1.71806,-1.00000,0.00000,2404013
2404018,1762285189.606855,REWIND,349,1.71315,-1.00000,0.00000,2404018
2404023,1762285189.606877,REWIND,348,1.70824,-1.00000,0.00000,2404023
2404028,1762285189.606895,REWIND,347,1.70333,-1.00000,0.00000,2404028
2404033,1762285189.606912,REWIND,346,1.69842,-1.00000,0.00000,2404033
2404038,1762285189.606928,REWIND,345,1.69351,-1.00000,0.00000,2404038
2404043,1762285189.606944,REWIND,344,1.68861,-1.00000,0.00000,2404043
2404048,1762285189.606960,REWIND,343,1.68370,-1.00000,0.00000,2404048
2404053,1762285189.606975,REWIND,342,1.67879,-1.00000,0.00000,2404053
2404058,1762285189.606990,REWIND,341,1.67388,-1.00000,0.00000,2404058
2404063,1762285189.607005,REWIND,340,1.66897,-1.00000,0.00000,2404063
2404068,1762285189.607020,REWIND,339,1.66406,-1.00000,0.00000,2404068
2404073,1762285189.607035,REWIND,338,1.65915,-1.00000,0.00000,2404073
2404078,1762285189.607050,REWIND,337,1.65424,-1.00000,0.00000,2404078
2404083,1762285189.607065,REWIND,336,1.64934,-1.00000,0.00000,2404083
2404088,1762285189.607080,REWIND,335,1.64443,-1.00000,0.00000,2404088
2404093,1762285189.607123,REWIND,334,1.63952,-1.00000,0.00000,2404093
2404098,1762285189.607139,REWIND,333,1.63461,-1.00000,0.00000,2404098
2404103,1762285189.607154,REWIND,332,1.62970,-1.00000,0.00000,2404103
2404108,1762285189.607169,REWIND,331,1.62479,-1.00000,0.00000,2404108
2404113,1762285189.607184,REWIND,330,1.61988,-1.00000,0.00000,2404113
2404118,1762285189.607199,REWIND,329,1.61497,-1.00000,0.00000,2404118
2404123,1762285189.607214,REWIND,328,1.61007,-1.00000,0.00000,2404123
2404128,1762285189.607229,REWIND,327,1.60516,-1.00000,0.00000,2404128
2404133,1762285189.607244,REWIND,326,1.60025,-1.00000,0.00000,2404133
2404138,1762285189.607260,REWIND,325,1.59534,-1.00000,0.00000,2404138
2404143,1762285189.607275,REWIND,324,1.59043,-1.00000,0.00000,2404143
2404148,1762285189.607290,REWIND,323,1.58552,-1.00000,0.00000,2404148
2404153,1762285189.607304,REWIND,322,1.58061,-1.00000,0.00000,2404153
2404158,1762285189.607319,REWIND,321,1.57570,-1.00000,0.00000,2404158
2404163,1762285189.607333,REWIND,320,1.57080,-1.00000,0.00000,2404163
2404168,1762285189.607348,REWIND,319,1.56589,-1.00000,0.00000,2404168
2404173,1762285189.607363,REWIND,318,1.56098,-1.00000,0.00000,2404173
2404178,1762285189.607377,REWIND,317,1.55607,-1.00000,0.00000,2404178
2404183,1762285189.607392,REWIND,316,1.55116,-1.00000,0.00000,2404183
2404188,1762285189.607407,REWIND,314,1.54134,-1.00000,0.00000,2404188
2404193,1762285189.607422,REWIND,313,1.53644,-1.00000,0.00000,2404193
2404198,1762285189.607436,REWIND,312,1.53153,-1.00000,0.00000,2404198
2404203,1762285189.607450,REWIND,311,1.52662,-1.00000,0.00000,2404203
2404208,1762285189.607464,REWIND,310,1.52171,-1.00000,0.00000,2404208
2404213,1762285189.607479,REWIND,309,1.51680,-1.00000,0.00000,2404213
2404218,1762285189.607493,REWIND,308,1.51189,-1.00000,0.00000,2404218
2404223,1762285189.607508,REWIND,307,1.50698,-1.00000,0.00000,2404223
2404228,1762285189.607522,REWIND,306,1.50207,-1.00000,0.00000,2404228
2404233,1762285189.607536,REWIND,305,1.49717,-1.00000,0.00000,2404233
2404238,1762285189.607553,REWIND,304,1.49226,-1.00000,0.00000,2404238
2404243,1762285189.607567,REWIND,303,1.48735,-1.00000,0.00000,2404243
2404248,1762285189.607582,REWIND,302,1.48244,-1.00000,0.00000,2404248
2404253,1762285189.607596,REWIND,301,1.47753,-1.00000,0.00000,2404253
2404288,1762285189.885104,REWIND,294,1.44317,-1.00000,0.00000,2404288
2404293,1762285189.885130,REWIND,293,1.43826,-1.00000,0.00000,2404293
2404298,1762285189.885140,REWIND,292,1.43335,-1.00000,0.00000,2404298
2404303,1762285189.885148,REWIND,291,1.42844,-1.00000,0.00000,2404303
2404308,1762285189.885155,REWIND,290,1.42353,-1.00000,0.00000,2404308
2404313,1762285189.885162,REWIND,289,1.41863,-1.00000,0.00000,2404313
2404318,1762285189.885170,REWIND,288,1.41372,-1.00000,0.00000,2404318
2404323,1762285189.885177,REWIND,287,1.40881,-1.00000,0.00000,2404323
2404328,1762285189.885184,REWIND,286,1.40390,-1.00000,0.00000,2404328
2404333,1762285189.885191,REWIND,285,1.39899,-1.00000,0.00000,2404333
2404338,1762285189.885198,REWIND,284,1.39408,-1.00000,0.00000,2404338
2404343,1762285189.885205,REWIND,283,1.38917,-1.00000,0.00000,2404343
2404348,1762285189.885211,REWIND,282,1.38426,-1.00000,0.00000,2404348
2404353,1762285189.885218,REWIND,281,1.37936,-1.00000,0.00000,2404353
2404358,1762285189.885224,REWIND,280,1.37445,-1.00000,0.00000,2404358
2404363,1762285189.885231,REWIND,279,1.36954,-1.00000,0.00000,2404363
2404368,1762285189.885237,REWIND,278,1.36463,-1.00000,0.00000,2404368
2404373,1762285189.885272,REWIND,277,1.35972,-1.00000,0.00000,2404373
2404378,1762285189.885278,REWIND,276,1.35481,-1.00000,0.00000,2404378
2404383,1762285189.885285,REWIND,275,1.34990,-1.00000,0.00000,2404383
2404388,1762285189.885292,REWIND,274,1.34499,-1.00000,0.00000,2404388
2404393,1762285189.885297,REWIND,273,1.34009,-1.00000,0.00000,2404393
2404398,1762285189.885304,REWIND,272,1.33518,-1.00000,0.00000,2404398
2404403,1762285189.885310,REWIND,271,1.33027,-1.00000,0.00000,2404403
2404408,1762285189.885316,REWIND,270,1.32536,-1.00000,0.00000,2404408
2404413,1762285189.885322,REWIND,269,1.32045,-1.00000,0.00000,2404413
2404418,1762285189.885328,REWIND,268,1.31554,-1.00000,0.00000,2404418
2404423,1762285189.885334,REWIND,267,1.31063,-1.00000,0.00000,2404423
2404428,1762285189.885340,REWIND,266,1.30572,-1.00000,0.00000,2404428
2404433,1762285189.885347,REWIND,265,1.30082,-1.00000,0.00000,2404433
2404438,1762285189.885353,REWIND,264,1.29591,-1.00000,0.00000,2404438
2404443,1762285189.885360,REWIND,263,1.29100,-1.00000,0.00000,2404443
2404448,1762285189.885366,REWIND,262,1.28609,-1.00000,0.00000,2404448
2404453,1762285189.885373,REWIND,260,1.27627,-1.00000,0.00000,2404453
2404458,1762285189.885379,REWIND,259,1.27136,-1.00000,0.00000,2404458
2404463,1762285189.885390,REWIND,258,1.26645,-1.00000,0.00000,2404463
2404468,1762285189.885396,REWIND,257,1.26155,-1.00000,0.00000,2404468
2404473,1762285189.885401,REWIND,256,1.25664,-1.00000,0.00000,2404473
2404478,1762285189.885408,REWIND,255,1.25173,-1.00000,0.00000,2404478
2404483,1762285189.885414,REWIND,254,1.24682,-1.00000,0.00000,2404483
2404488,1762285189.885420,REWIND,253,1.24191,-1.00000,0.00000,2404488
2404493,1762285189.885426,REWIND,252,1.23700,-1.00000,0.00000,2404493
2404498,1762285189.885432,REWIND,251,1.23209,-1.00000,0.00000,2404498
2404503,1762285189.885439,REWIND,250,1.22718,-1.00000,0.00000,2404503
2404508,1762285189.885445,REWIND,249,1.22228,-1.00000,0.00000,2404508
2404513,1762285189.885451,REWIND,248,1.21737,-1.00000,0.00000,2404513
2404518,1762285189.885457,REWIND,247,1.21246,-1.00000,0.00000,2404518
2404523,1762285189.885463,REWIND,246,1.20755,-1.00000,0.00000,2404523
2404528,1762285189.885469,REWIND,245,1.20264,-1.00000,0.00000,2404528
2404533,1762285189.885475,REWIND,244,1.19773,-1.00000,0.00000,2404533
2404568,1762285190.167272,REWIND,237,1.16337,-1.00000,0.00000,2404568
2404573,1762285190.167295,REWIND,236,1.15846,-1.00000,0.00000,2404573
2404578,1762285190.167305,REWIND,235,1.15355,-1.00000,0.00000,2404578
2404583,1762285190.167313,REWIND,234,1.14864,-1.00000,0.00000,2404583
2404588,1762285190.167320,REWIND,233,1.14374,-1.00000,0.00000,2404588
2404593,1762285190.167327,REWIND,232,1.13883,-1.00000,0.00000,2404593
2404598,1762285190.167334,REWIND,231,1.13392,-1.00000,0.00000,2404598
2404603,1762285190.167341,REWIND,230,1.12901,-1.00000,0.00000,2404603
2404608,1762285190.167348,REWIND,229,1.12410,-1.00000,0.00000,2404608
2404613,1762285190.167355,REWIND,228,1.11919,-1.00000,0.00000,2404613
2404618,1762285190.167361,REWIND,227,1.11428,-1.00000,0.00000,2404618
2404623,1762285190.167368,REWIND,226,1.10937,-1.00000,0.00000,2404623
2404628,1762285190.167375,REWIND,225,1.10447,-1.00000,0.00000,2404628
2404633,1762285190.167381,REWIND,224,1.09956,-1.00000,0.00000,2404633
2404638,1762285190.167388,REWIND,223,1.09465,-1.00000,0.00000,2404638
2404643,1762285190.167394,REWIND,222,1.08974,-1.00000,0.00000,2404643
2404648,1762285190.167400,REWIND,221,1.08483,-1.00000,0.00000,2404648
2404653,1762285190.167435,REWIND,220,1.07992,-1.00000,0.00000,2404653
2404658,1762285190.167442,REWIND,219,1.07501,-1.00000,0.00000,2404658
2404663,1762285190.167449,REWIND,218,1.07010,-1.00000,0.00000,2404663
2404668,1762285190.167455,REWIND,217,1.06520,-1.00000,0.00000,2404668
2404673,1762285190.167462,REWIND,216,1.06029,-1.00000,0.00000,2404673
2404678,1762285190.167468,REWIND,215,1.05538,-1.00000,0.00000,2404678
2404683,1762285190.167474,REWIND,214,1.05047,-1.00000,0.00000,2404683
2404688,1762285190.167480,REWIND,213,1.04556,-1.00000,0.00000,2404688
2404693,1762285190.167487,REWIND,212,1.04065,-1.00000,0.00000,2404693
2404698,1762285190.167494,REWIND,211,1.03574,-1.00000,0.00000,2404698
2404703,1762285190.167500,REWIND,210,1.03084,-1.00000,0.00000,2404703
2404708,1762285190.167507,REWIND,209,1.02593,-1.00000,0.00000,2404708
2404713,1762285190.167513,REWIND,208,1.02102,-1.00000,0.00000,2404713
2404718,1762285190.167519,REWIND,207,1.01611,-1.00000,0.00000,2404718
2404723,1762285190.167525,REWIND,205,1.00629,-1.00000,0.00000,2404723
2404728,1762285190.167531,REWIND,204,1.00138,-1.00000,0.00000,2404728
2404733,1762285190.167538,REWIND,203,0.99647,-1.00000,0.00000,2404733
2404738,1762285190.167544,REWIND,202,0.99157,-1.00000,0.00000,2404738
2404743,1762285190.167550,REWIND,201,0.98666,-1.00000,0.00000,2404743
2404748,1762285190.167556,REWIND,199,0.97684,-1.00000,0.00000,2404748
2404753,1762285190.167562,REWIND,198,0.97193,-1.00000,0.00000,2404753
2404758,1762285190.167568,REWIND,197,0.96702,-1.00000,0.00000,2404758
2404763,1762285190.167575,REWIND,196,0.96211,-1.00000,0.00000,2404763
2404768,1762285190.167581,REWIND,195,0.95720,-1.00000,0.00000,2404768
2404773,1762285190.167587,REWIND,194,0.95230,-1.00000,0.00000,2404773
2404778,1762285190.167593,REWIND,193,0.94739,-1.00000,0.00000,2404778
2404783,1762285190.167600,REWIND,192,0.94248,-1.00000,0.00000,2404783
2404788,1762285190.167605,REWIND,191,0.93757,-1.00000,0.00000,2404788
2404793,1762285190.167612,REWIND,190,0.93266,-1.00000,0.00000,2404793
2404798,1762285190.167618,REWIND,189,0.92775,-1.00000,0.00000,2404798
2404803,1762285190.167627,REWIND,188,0.92284,-1.00000,0.00000,2404803
2404808,1762285190.167633,REWIND,187,0.91793,-1.00000,0.00000,2404808
2404813,1762285190.167639,REWIND,186,0.91303,-1.00000,0.00000,2404813
2404848,1762285190.450828,REWIND,179,0.87866,-1.00000,0.00000,2404848
2404853,1762285190.450849,REWIND,178,0.87376,-1.00000,0.00000,2404853
2404858,1762285190.450858,REWIND,177,0.86885,-1.00000,0.00000,2404858
2404863,1762285190.450866,REWIND,176,0.86394,-1.00000,0.00000,2404863
2404868,1762285190.450873,REWIND,175,0.85903,-1.00000,0.00000,2404868
2404873,1762285190.450880,REWIND,174,0.85412,-1.00000,0.00000,2404873
2404878,1762285190.450886,REWIND,173,0.84921,-1.00000,0.00000,2404878
2404883,1762285190.450892,REWIND,172,0.84430,-1.00000,0.00000,2404883
2404888,1762285190.450899,REWIND,171,0.83939,-1.00000,0.00000,2404888
2404893,1762285190.450906,REWIND,170,0.83449,-1.00000,0.00000,2404893
2404898,1762285190.450913,REWIND,169,0.82958,-1.00000,0.00000,2404898
2404903,1762285190.450919,REWIND,168,0.82467,-1.00000,0.00000,2404903
2404908,1762285190.450926,REWIND,167,0.81976,-1.00000,0.00000,2404908
2404913,1762285190.450932,REWIND,166,0.81485,-1.00000,0.00000,2404913
2404918,1762285190.450939,REWIND,165,0.80994,-1.00000,0.00000,2404918
2404923,1762285190.450945,REWIND,164,0.80503,-1.00000,0.00000,2404923
2404928,1762285190.450952,REWIND,163,0.80012,-1.00000,0.00000,2404928
2404933,1762285190.450979,REWIND,162,0.79522,-1.00000,0.00000,2404933
2404938,1762285190.450987,REWIND,161,0.79031,-1.00000,0.00000,2404938
2404943,1762285190.450993,REWIND,160,0.78540,-1.00000,0.00000,2404943
2404948,1762285190.451000,REWIND,159,0.78049,-1.00000,0.00000,2404948
2404953,1762285190.451006,REWIND,158,0.77558,-1.00000,0.00000,2404953
2404958,1762285190.451012,REWIND,157,0.77067,-1.00000,0.00000,2404958
2404963,1762285190.451018,REWIND,156,0.76576,-1.00000,0.00000,2404963
2404968,1762285190.451024,REWIND,155,0.76085,-1.00000,0.00000,2404968
2404973,1762285190.451031,REWIND,154,0.75595,-1.00000,0.00000,2404973
2404978,1762285190.451037,REWIND,153,0.75104,-1.00000,0.00000,2404978
2404983,1762285190.451043,REWIND,152,0.74613,-1.00000,0.00000,2404983
2404988,1762285190.451054,REWIND,150,0.73631,-1.00000,0.00000,2404988
2404993,1762285190.451061,REWIND,149,0.73140,-1.00000,0.00000,2404993
2404998,1762285190.451066,REWIND,148,0.72649,-1.00000,0.00000,2404998
2405003,1762285190.451073,REWIND,147,0.72158,-1.00000,0.00000,2405003
2405008,1762285190.451079,REWIND,146,0.71668,-1.00000,0.00000,2405008
2405013,1762285190.451085,REWIND,145,0.71177,-1.00000,0.00000,2405013
2405018,1762285190.451092,REWIND,144,0.70686,-1.00000,0.00000,2405018
2405023,1762285190.451097,REWIND,143,0.70195,-1.00000,0.00000,2405023
2405028,1762285190.451103,REWIND,142,0.69704,-1.00000,0.00000,2405028
2405033,1762285190.451109,REWIND,141,0.69213,-1.00000,0.00000,2405033
2405038,1762285190.451116,REWIND,140,0.68722,-1.00000,0.00000,2405038
2405043,1762285190.451122,REWIND,139,0.68231,-1.00000,0.00000,2405043
2405048,1762285190.451127,REWIND,138,0.67741,-1.00000,0.00000,2405048
2405053,1762285190.451133,REWIND,137,0.67250,-1.00000,0.00000,2405053
2405058,1762285190.451140,REWIND,136,0.66759,-1.00000,0.00000,2405058
2405063,1762285190.451146,REWIND,135,0.66268,-1.00000,0.00000,2405063
2405068,1762285190.451152,REWIND,134,0.65777,-1.00000,0.00000,2405068
2405073,1762285190.451158,REWIND,133,0.65286,-1.00000,0.00000,2405073
2405078,1762285190.451163,REWIND,132,0.64795,-1.00000,0.00000,2405078
2405083,1762285190.451169,REWIND,131,0.64304,-1.00000,0.00000,2405083
2405088,1762285190.451175,REWIND,130,0.63814,-1.00000,0.00000,2405088
2405093,1762285190.451181,REWIND,129,0.63323,-1.00000,0.00000,2405093
2405128,1762285190.736786,REWIND,122,0.59887,-1.00000,0.00000,2405128
2405133,1762285190.736807,REWIND,121,0.59396,-1.00000,0.00000,2405133
2405138,1762285190.736838,REWIND,120,0.58905,-1.00000,0.00000,2405138
2405143,1762285190.736846,REWIND,119,0.58414,-1.00000,0.00000,2405143
2405148,1762285190.736853,REWIND,118,0.57923,-1.00000,0.00000,2405148
2405153,1762285190.736860,REWIND,117,0.57432,-1.00000,0.00000,2405153
2405158,1762285190.736866,REWIND,116,0.56941,-1.00000,0.00000,2405158
2405163,1762285190.736873,REWIND,115,0.56450,-1.00000,0.00000,2405163
2405168,1762285190.736880,REWIND,114,0.55960,-1.00000,0.00000,2405168
2405173,1762285190.736886,REWIND,113,0.55469,-1.00000,0.00000,2405173
2405178,1762285190.736892,REWIND,112,0.54978,-1.00000,0.00000,2405178
2405183,1762285190.736899,REWIND,111,0.54487,-1.00000,0.00000,2405183
2405188,1762285190.736905,REWIND,110,0.53996,-1.00000,0.00000,2405188
2405193,1762285190.736911,REWIND,109,0.53505,-1.00000,0.00000,2405193
2405198,1762285190.736918,REWIND,108,0.53014,-1.00000,0.00000,2405198
2405203,1762285190.736924,REWIND,107,0.52523,-1.00000,0.00000,2405203
2405208,1762285190.736930,REWIND,106,0.52033,-1.00000,0.00000,2405208
2405213,1762285190.736960,REWIND,105,0.51542,-1.00000,0.00000,2405213
2405218,1762285190.736966,REWIND,104,0.51051,-1.00000,0.00000,2405218
2405223,1762285190.736972,REWIND,103,0.50560,-1.00000,0.00000,2405223
2405228,1762285190.736979,REWIND,102,0.50069,-1.00000,0.00000,2405228
2405233,1762285190.736984,REWIND,101,0.49578,-1.00000,0.00000,2405233
2405238,1762285190.736991,REWIND,100,0.49087,-1.00000,0.00000,2405238
2405243,1762285190.736997,REWIND,99,0.48597,-1.00000,0.00000,2405243
2405248,1762285190.737003,REWIND,98,0.48106,-1.00000,0.00000,2405248
2405253,1762285190.737009,REWIND,96,0.47124,-1.00000,0.00000,2405253
2405258,1762285190.737015,REWIND,95,0.46633,-1.00000,0.00000,2405258
2405263,1762285190.737021,REWIND,94,0.46142,-1.00000,0.00000,2405263
2405268,1762285190.737028,REWIND,93,0.45651,-1.00000,0.00000,2405268
2405273,1762285190.737033,REWIND,92,0.45160,-1.00000,0.00000,2405273
2405278,1762285190.737040,REWIND,91,0.44670,-1.00000,0.00000,2405278
2405283,1762285190.737046,REWIND,90,0.44179,-1.00000,0.00000,2405283
2405288,1762285190.737051,REWIND,89,0.43688,-1.00000,0.00000,2405288
2405293,1762285190.737057,REWIND,88,0.43197,-1.00000,0.00000,2405293
2405298,1762285190.737063,REWIND,87,0.42706,-1.00000,0.00000,2405298
2405303,1762285190.737070,REWIND,86,0.42215,-1.00000,0.00000,2405303
2405308,1762285190.737075,REWIND,85,0.41724,-1.00000,0.00000,2405308
2405313,1762285190.737081,REWIND,84,0.41233,-1.00000,0.00000,2405313
2405318,1762285190.737090,REWIND,83,0.40743,-1.00000,0.00000,2405318
2405323,1762285190.737096,REWIND,82,0.40252,-1.00000,0.00000,2405323
2405328,1762285190.737102,REWIND,81,0.39761,-1.00000,0.00000,2405328
2405333,1762285190.737107,REWIND,80,0.39270,-1.00000,0.00000,2405333
2405338,1762285190.737113,REWIND,79,0.38779,-1.00000,0.00000,2405338
2405343,1762285190.737119,REWIND,78,0.38288,-1.00000,0.00000,2405343
2405348,1762285190.737125,REWIND,77,0.37797,-1.00000,0.00000,2405348
2405353,1762285190.737130,REWIND,76,0.37306,-1.00000,0.00000,2405353
2405358,1762285190.737136,REWIND,75,0.36816,-1.00000,0.00000,2405358
2405363,1762285190.737142,REWIND,74,0.36325,-1.00000,0.00000,2405363
2405368,1762285190.737147,REWIND,73,0.35834,-1.00000,0.00000,2405368
2405373,1762285190.737153,REWIND,72,0.35343,-1.00000,0.00000,2405373
2405418,1762285191.016604,REWIND,63,0.30925,-1.00000,0.00000,2405418
2405423,1762285191.016625,REWIND,62,0.30434,-1.00000,0.00000,2405423
2405428,1762285191.016636,REWIND,61,0.29943,-1.00000,0.00000,2405428
2405433,1762285191.016645,REWIND,60,0.29452,-1.00000,0.00000,2405433
