time_ms,time_ts,v4,v5,g4,g5
121456,1762293612.026966,2.503726,2.513005,0.001863,0.006503
121460,1762293612.030202,2.503726,2.513005,0.001863,0.006503
121460,1762293612.030267,2.503086,2.512045,0.001543,0.006023
121460,1762293612.030344,2.503406,2.513645,0.001703,0.006823
121460,1762293612.030359,2.503086,2.513325,0.001543,0.006663
121460,1762293612.030366,2.503086,2.513005,0.001543,0.006503
121460,1762293612.030427,2.503406,2.512365,0.001703,0.006183
121460,1762293612.030435,2.503406,2.513645,0.001703,0.006823
121460,1762293612.030454,2.502446,2.512045,0.001223,0.006023
121460,1762293612.030460,2.503406,2.512685,0.001703,0.006343
121460,1762293612.030466,2.502446,2.513005,0.001223,0.006503
121470,1762293612.040279,2.502766,2.513005,0.001383,0.006503
121470,1762293612.040342,2.500526,2.513325,0.000263,0.006663
121470,1762293612.040359,2.502446,2.513645,0.001223,0.006823
121470,1762293612.040373,2.502446,2.513645,0.001223,0.006823
121470,1762293612.040388,2.503086,2.513325,0.001543,0.006663
121470,1762293612.040402,2.504046,2.512045,0.002023,0.006023
121470,1762293612.040518,2.503086,2.512685,0.001543,0.006343
121470,1762293612.040557,2.503086,2.511405,0.001543,0.005703
121470,1762293612.040564,2.503726,2.512365,0.001863,0.006183
121470,1762293612.040582,2.503086,2.512365,0.001543,0.006183
121473,1762293612.043560,2.503086,2.512045,0.001543,0.006023
121473,1762293612.043581,2.503726,2.511725,0.001863,0.005863
121473,1762293612.043748,2.502766,2.512045,0.001383,0.006023
121473,1762293612.043767,2.502766,2.512045,0.001383,0.006023
121476,1762293612.046765,2.504046,2.511725,0.002023,0.005863
121476,1762293612.046781,2.504686,2.511725,0.002343,0.005863
121476,1762293612.046795,2.503726,2.507246,0.001863,0.003623
121476,1762293612.046807,2.505006,2.511085,0.002503,0.005543
121476,1762293612.046820,2.503726,2.512365,0.001863,0.006183
121476,1762293612.046839,2.503406,2.510765,0.001703,0.005383
121489,1762293612.059128,2.504046,2.512365,0.002023,0.006183
121489,1762293612.059707,2.503726,2.512685,0.001863,0.006343
121489,1762293612.059728,2.504046,2.510445,0.002023,0.005223
121489,1762293612.059743,2.504686,2.511085,0.002343,0.005543
121489,1762293612.059761,2.503086,2.511725,0.001543,0.005863
121489,1762293612.059776,2.503726,2.511085,0.001863,0.005543
121489,1762293612.059791,2.504366,2.511085,0.002183,0.005543
121489,1762293612.059804,2.504046,2.512365,0.002023,0.006183
121489,1762293612.059818,2.504366,2.512045,0.002183,0.006023
121489,1762293612.059863,2.504046,2.511725,0.002023,0.005863
121490,1762293612.060686,2.503406,2.512045,0.001703,0.006023
121490,1762293612.060701,2.504046,2.506286,0.002023,0.003143
121490,1762293612.060716,2.504046,2.512685,0.002023,0.006343
121490,1762293612.060731,2.503086,2.511085,0.001543,0.005543
121490,1762293612.060743,2.504046,2.512365,0.002023,0.006183
121490,1762293612.060755,2.503726,2.513005,0.001863,0.006503
121490,1762293612.060784,2.500206,2.512045,0.000103,0.006023
121491,1762293612.061079,2.504046,2.511405,0.002023,0.005703
121491,1762293612.061092,2.503726,2.512685,0.001863,0.006343
121491,1762293612.061122,2.503406,2.512045,0.001703,0.006023
121502,1762293612.072918,2.504046,2.512045,0.002023,0.006023
121502,1762293612.072989,2.505646,2.512045,0.002823,0.006023
121503,1762293612.073431,2.503406,2.513005,0.001703,0.006503
121503,1762293612.073444,2.504366,2.511725,0.002183,0.005863
121503,1762293612.073449,2.505326,2.511725,0.002663,0.005863
121503,1762293612.073484,2.504686,2.512365,0.002343,0.006183
121503,1762293612.073501,2.503086,2.512365,0.001543,0.006183
121503,1762293612.073512,2.504366,2.511725,0.002183,0.005863
121503,1762293612.073521,2.505006,2.511405,0.002503,0.005703
121503,1762293612.073529,2.504686,2.512045,0.002343,0.006023
121520,1762293612.090631,2.504686,2.511725,0.002343,0.005863
121520,1762293612.090686,2.504686,2.509165,0.002343,0.004583
121520,1762293612.090717,2.505006,2.511405,0.002503,0.005703
121520,1762293612.090759,2.504686,2.511725,0.002343,0.005863
121520,1762293612.090778,2.505326,2.511725,0.002663,0.005863
121520,1762293612.090798,2.504686,2.512045,0.002343,0.006023
121520,1762293612.090805,2.504686,2.512045,0.002343,0.006023
121520,1762293612.090811,2.505646,2.511725,0.002823,0.005863
121520,1762293612.090849,2.505646,2.511725,0.002823,0.005863
121520,1762293612.090867,2.504046,2.511725,0.002023,0.005863
121535,1762293612.105395,2.504686,2.511405,0.002343,0.005703
121535,1762293612.105422,2.504686,2.512365,0.002343,0.006183
121535,1762293612.105431,2.504366,2.513005,0.002183,0.006503
121535,1762293612.105465,2.503726,2.511725,0.001863,0.005863
121535,1762293612.105526,2.504686,2.512045,0.002343,0.006023
121535,1762293612.105547,2.504046,2.512365,0.002023,0.006183
121535,1762293612.105552,2.503726,2.512685,0.001863,0.006343
121535,1762293612.105557,2.503086,2.512045,0.001543,0.006023
121535,1762293612.105561,2.504046,2.513965,0.002023,0.006983
121535,1762293612.105565,2.504686,2.512685,0.002343,0.006343
121538,1762293612.109016,2.503086,2.513645,0.001543,0.006823
121539,1762293612.109076,2.504046,2.512365,0.002023,0.006183
121539,1762293612.109096,2.503726,2.512045,0.001863,0.006023
121539,1762293612.109111,2.503406,2.512685,0.001703,0.006343
121539,1762293612.109131,2.502766,2.513005,0.001383,0.006503
121539,1762293612.109146,2.504366,2.511725,0.002183,0.005863
121539,1762293612.109161,2.503086,2.511725,0.001543,0.005863
121539,1762293612.109175,2.502766,2.512365,0.001383,0.006183
121539,1762293612.109189,2.502766,2.511405,0.001383,0.005703
121539,1762293612.109204,2.503406,2.513325,0.001703,0.006663
121548,1762293612.119019,2.503406,2.511085,0.001703,0.005543
121549,1762293612.119070,2.503086,2.511725,0.001543,0.005863
121549,1762293612.119082,2.503406,2.510765,0.001703,0.005383
121549,1762293612.119092,2.502126,2.511725,0.001063,0.005863
121549,1762293612.119102,2.503086,2.510765,0.001543,0.005383
121549,1762293612.119110,2.501806,2.510765,0.000903,0.005383
121552,1762293612.122639,2.502766,2.511725,0.001383,0.005863
121552,1762293612.122714,2.502446,2.511405,0.001223,0.005703
121552,1762293612.122737,2.502446,2.510765,0.001223,0.005383
121553,1762293612.123178,2.502446,2.511085,0.001223,0.005543
121553,1762293612.124017,2.502126,2.510765,0.001063,0.005383
121554,1762293612.124076,2.501486,2.510765,0.000743,0.005383
121554,1762293612.124084,2.502446,2.510445,0.001223,0.005223
121554,1762293612.124089,2.502126,2.510765,0.001063,0.005383
121554,1762293612.124096,2.499566,2.511405,-0.000217,0.005703
121554,1762293612.124133,2.501166,2.512045,0.000583,0.006023
121554,1762293612.124147,2.500846,2.509805,0.000423,0.004903
121554,1762293612.124153,2.501806,2.510445,0.000903,0.005223
121554,1762293612.124177,2.501166,2.511085,0.000583,0.005543
121554,1762293612.124183,2.500206,2.510765,0.000103,0.005383
121565,1762293612.135264,2.501166,2.510765,0.000583,0.005383
121565,1762293612.135326,2.499566,2.511085,-0.000217,0.005543
121565,1762293612.135376,2.500526,2.510765,0.000263,0.005383
121565,1762293612.135418,2.499886,2.510125,-0.000057,0.005063
121565,1762293612.135735,2.500846,2.511085,0.000423,0.005543
121565,1762293612.135760,2.499566,2.511405,-0.000217,0.005703
121565,1762293612.135776,2.498926,2.511085,-0.000537,0.005543
121565,1762293612.135783,2.499886,2.511405,-0.000057,0.005703
121565,1762293612.135789,2.498606,2.511725,-0.000697,0.005863
121565,1762293612.135794,2.498286,2.511085,-0.000857,0.005543
121581,1762293612.151749,2.498286,2.510765,-0.000857,0.005383
121581,1762293612.151803,2.499886,2.510765,-0.000057,0.005383
121581,1762293612.151819,2.497646,2.511405,-0.001177,0.005703
121581,1762293612.151834,2.498286,2.509805,-0.000857,0.004903
121581,1762293612.151848,2.498286,2.510125,-0.000857,0.005063
121581,1762293612.151863,2.497966,2.510445,-0.001017,0.005223
121581,1762293612.151878,2.497966,2.510445,-0.001017,0.005223
121581,1762293612.151892,2.497966,2.512045,-0.001017,0.006023
121581,1762293612.151906,2.497646,2.509805,-0.001177,0.004903
121582,1762293612.152529,2.497326,2.510445,-0.001337,0.005223
121598,1762293612.168122,2.497006,2.511085,-0.001497,0.005543
121598,1762293612.168179,2.497646,2.509805,-0.001177,0.004903
121598,1762293612.168196,2.498286,2.510445,-0.000857,0.005223
121598,1762293612.168210,2.496686,2.510765,-0.001657,0.005383
121598,1762293612.168261,2.495726,2.509805,-0.002137,0.004903
121598,1762293612.168694,2.497326,2.514285,-0.001337,0.007142
121598,1762293612.168713,2.499566,2.510445,-0.000217,0.005223
121598,1762293612.168728,2.497006,2.510765,-0.001497,0.005383
121598,1762293612.168741,2.496686,2.507246,-0.001657,0.003623
121598,1762293612.168780,2.498606,2.510445,-0.000697,0.005223
121599,1762293612.169410,2.497966,2.510765,-0.001017,0.005383
121599,1762293612.169435,2.497006,2.511085,-0.001497,0.005543
121599,1762293612.169451,2.497966,2.510445,-0.001017,0.005223
121599,1762293612.169464,2.497966,2.510445,-0.001017,0.005223
121599,1762293612.169476,2.497006,2.510765,-0.001497,0.005383
121599,1762293612.169488,2.498286,2.510125,-0.000857,0.005063
121599,1762293612.169500,2.498606,2.515245,-0.000697,0.007622
121599,1762293612.169513,2.497006,2.511085,-0.001497,0.005543
121599,1762293612.169525,2.497646,2.510125,-0.001177,0.005063
121599,1762293612.169536,2.498606,2.511405,-0.000697,0.005703
121612,1762293612.182867,2.499566,2.509485,-0.000217,0.004743
121612,1762293612.182912,2.497646,2.511405,-0.001177,0.005703
121612,1762293612.182932,2.498926,2.511085,-0.000537,0.005543
121612,1762293612.182938,2.498926,2.511725,-0.000537,0.005863
121612,1762293612.182965,2.497326,2.511085,-0.001337,0.005543
121612,1762293612.182974,2.498606,2.511405,-0.000697,0.005703
121612,1762293612.182979,2.498606,2.512045,-0.000697,0.006023
121612,1762293612.182984,2.497966,2.512365,-0.001017,0.006183
121612,1762293612.183007,2.497326,2.511405,-0.001337,0.005703
121612,1762293612.183054,2.499566,2.512045,-0.000217,0.006023
121614,1762293612.184536,2.499886,2.513005,-0.000057,0.006503
121614,1762293612.184557,2.498606,2.512045,-0.000697,0.006023
121614,1762293612.184588,2.499566,2.512045,-0.000217,0.006023
121614,1762293612.184605,2.499246,2.512685,-0.000377,0.006343
121614,1762293612.184611,2.498926,2.512365,-0.000537,0.006183
121614,1762293612.184635,2.499886,2.512045,-0.000057,0.006023
121615,1762293612.185728,2.499886,2.512685,-0.000057,0.006343
121615,1762293612.185755,2.499886,2.512365,-0.000057,0.006183
121615,1762293612.185774,2.500846,2.513005,0.000423,0.006503
121615,1762293612.185790,2.499246,2.512685,-0.000377,0.006343
121627,1762293612.197662,2.500526,2.512365,0.000263,0.006183
121627,1762293612.197700,2.500526,2.511405,0.000263,0.005703
121627,1762293612.197712,2.500846,2.511725,0.000423,0.005863
121627,1762293612.197723,2.501166,2.512045,0.000583,0.006023
121627,1762293612.197798,2.501166,2.513325,0.000583,0.006663
121627,1762293612.197844,2.500846,2.512045,0.000423,0.006023
121628,1762293612.198476,2.501166,2.512685,0.000583,0.006343
121628,1762293612.198490,2.500846,2.513325,0.000423,0.006663
121628,1762293612.198499,2.501806,2.514605,0.000903,0.007302
121628,1762293612.198510,2.501806,2.512045,0.000903,0.006023
121646,1762293612.216467,2.502126,2.509165,0.001063,0.004583
121646,1762293612.216511,2.501486,2.511085,0.000743,0.005543
121646,1762293612.216519,2.502126,2.510765,0.001063,0.005383
121646,1762293612.216525,2.501806,2.519085,0.000903,0.009542
121646,1762293612.216531,2.502446,2.531244,0.001223,0.015622
121646,1762293612.216536,2.502446,2.533804,0.001223,0.016902
121646,1762293612.216542,2.502446,2.525164,0.001223,0.012582
121646,1762293612.216547,2.503406,2.513965,0.001703,0.006983
121646,1762293612.216552,2.502126,2.507246,0.001063,0.003623
121646,1762293612.216558,2.501166,2.509805,0.000583,0.004903
121646,1762293612.216771,2.502766,2.519085,0.001383,0.009542
121647,1762293612.217216,2.502446,2.518765,0.001223,0.009382
121647,1762293612.217225,2.502766,2.513645,0.001383,0.006823
121647,1762293612.217231,2.504046,2.504046,0.002023,0.002023
121647,1762293612.217236,2.502766,2.497966,0.001383,-0.001017
121647,1762293612.217272,2.503086,2.498926,0.001543,-0.000537
121647,1762293612.217293,2.503406,2.509485,0.001703,0.004743
121647,1762293612.217330,2.502766,2.518765,0.001383,0.009382
121647,1762293612.217355,2.502766,2.520045,0.001383,0.010022
121647,1762293612.217361,2.502766,2.510445,0.001383,0.005223
121661,1762293612.231228,2.502766,2.510125,0.001383,0.005063
121661,1762293612.231277,2.503406,2.505966,0.001703,0.002983
121661,1762293612.231288,2.503086,2.510445,0.001543,0.005223
121661,1762293612.231325,2.502446,2.516205,0.001223,0.008102
121661,1762293612.231336,2.504366,2.519085,0.002183,0.009542
121661,1762293612.231344,2.502126,2.516525,0.001063,0.008262
121661,1762293612.231351,2.502766,2.511725,0.001383,0.005863
121661,1762293612.231358,2.503406,2.517805,0.001703,0.008902
121661,1762293612.231365,2.503086,2.511085,0.001543,0.005543
121661,1762293612.231372,2.503406,2.514925,0.001703,0.007462
121661,1762293612.231736,2.503406,2.518765,0.001703,0.009382
121665,1762293612.235548,2.503726,2.516205,0.001863,0.008102
121665,1762293612.235588,2.503726,2.516525,0.001863,0.008262
121665,1762293612.235595,2.503726,2.509165,0.001863,0.004583
121665,1762293612.235600,2.504046,2.508845,0.002023,0.004423
121665,1762293612.235604,2.503726,2.510125,0.001863,0.005063
121665,1762293612.235609,2.501806,2.510125,0.000903,0.005063
121665,1762293612.235615,2.504046,2.516205,0.002023,0.008102
121665,1762293612.235639,2.503406,2.521964,0.001703,0.010982
121665,1762293612.235646,2.504046,2.524204,0.002023,0.012102
121675,1762293612.245125,2.503406,2.520685,0.001703,0.010342
121675,1762293612.245600,2.503726,2.512045,0.001863,0.006023
121675,1762293612.245643,2.504366,2.503086,0.002183,0.001543
121675,1762293612.245649,2.504046,2.498926,0.002023,-0.000537
121675,1762293612.245688,2.504366,2.511725,0.002183,0.005863
121675,1762293612.245707,2.504366,2.511725,0.002183,0.005863
121675,1762293612.245714,2.503726,2.517805,0.001863,0.008902
121675,1762293612.245719,2.504046,2.515565,0.002023,0.007782
121675,1762293612.245724,2.503726,2.506606,0.001863,0.003303
121675,1762293612.245735,2.503086,2.504686,0.001543,0.002343
121692,1762293612.262206,2.504046,2.507565,0.002023,0.003783
121692,1762293612.262752,2.503726,2.514925,0.001863,0.007462
121692,1762293612.262784,2.503406,2.511405,0.001703,0.005703
121692,1762293612.262789,2.504046,2.518125,0.002023,0.009062
121692,1762293612.262821,2.503726,2.513645,0.001863,0.006823
121692,1762293612.262836,2.503086,2.509485,0.001543,0.004743
121692,1762293612.262843,2.503406,2.507885,0.001703,0.003943
121692,1762293612.262860,2.503086,2.513325,0.001543,0.006663
121692,1762293612.262886,2.502766,2.519085,0.001383,0.009542
121692,1762293612.262905,2.502446,2.519405,0.001223,0.009702
121709,1762293612.279825,2.503086,2.518445,0.001543,0.009222
121709,1762293612.279879,2.501806,2.515565,0.000903,0.007782
121709,1762293612.279936,2.502446,2.511405,0.001223,0.005703
121709,1762293612.279995,2.502766,2.515245,0.001383,0.007622
121709,1762293612.280016,2.502446,2.514925,0.001223,0.007462
121709,1762293612.280030,2.501806,2.516205,0.000903,0.008102
121709,1762293612.280046,2.503086,2.515245,0.001543,0.007622
121709,1762293612.280063,2.504686,2.514925,0.002343,0.007462
121710,1762293612.280078,2.502446,2.510765,0.001223,0.005383
121710,1762293612.280093,2.501806,2.510765,0.000903,0.005383
121711,1762293612.281483,2.503086,2.512045,0.001543,0.006023
121711,1762293612.281507,2.499886,2.513965,-0.000057,0.006983
121711,1762293612.281540,2.502126,2.513645,0.001063,0.006823
121711,1762293612.281578,2.503726,2.512685,0.001863,0.006343
121711,1762293612.281622,2.502126,2.510765,0.001063,0.005383
121711,1762293612.281638,2.502126,2.511405,0.001063,0.005703
121711,1762293612.281651,2.502766,2.512365,0.001383,0.006183
121711,1762293612.281666,2.503086,2.512685,0.001543,0.006343
121711,1762293612.281679,2.501806,2.518445,0.000903,0.009222
121711,1762293612.281754,2.502446,2.513965,0.001223,0.006983
121723,1762293612.293698,2.501486,2.514285,0.000743,0.007142
121723,1762293612.293741,2.501166,2.513005,0.000583,0.006503
121723,1762293612.293757,2.501486,2.513325,0.000743,0.006663
121723,1762293612.293986,2.502126,2.513645,0.001063,0.006823
121727,1762293612.297082,2.500526,2.513325,0.000263,0.006663
121727,1762293612.297103,2.500846,2.513325,0.000423,0.006663
121727,1762293612.297146,2.501486,2.513325,0.000743,0.006663
121727,1762293612.297164,2.500206,2.513965,0.000103,0.006983
121727,1762293612.297212,2.501166,2.512685,0.000583,0.006343
121727,1762293612.297226,2.500206,2.513005,0.000103,0.006503
121728,1762293612.298676,2.502126,2.515885,0.001063,0.007942
121728,1762293612.298693,2.500206,2.511085,0.000103,0.005543
121728,1762293612.298709,2.500846,2.511085,0.000423,0.005543
121728,1762293612.298750,2.505006,2.513325,0.002503,0.006663
121728,1762293612.298766,2.497326,2.514925,-0.001337,0.007462
121728,1762293612.298787,2.500526,2.513325,0.000263,0.006663
121728,1762293612.298808,2.498286,2.506606,-0.000857,0.003303
121728,1762293612.298870,2.501166,2.517165,0.000583,0.008582
121728,1762293612.298900,2.505006,2.513965,0.002503,0.006983
121728,1762293612.298937,2.501806,2.513005,0.000903,0.006503
121737,1762293612.307895,2.504686,2.514925,0.002343,0.007462
121737,1762293612.307919,2.498926,2.513325,-0.000537,0.006663
121737,1762293612.307923,2.498286,2.514925,-0.000857,0.007462
121740,1762293612.311012,2.489967,2.520045,-0.005017,0.010022
121741,1762293612.311781,2.499886,2.510765,-0.000057,0.005383
121741,1762293612.311863,2.500206,2.513005,0.000103,0.006503
