time_ms,time_ts,v4,v5,g4,g5
169486,1762293660.141605,2.609318,2.510765,0.054659,0.005383
169486,1762293660.141610,2.613798,2.513965,0.056899,0.006983
169486,1762293660.141623,2.619237,2.509805,0.059619,0.004903
169500,1762293660.155388,2.618917,2.510765,0.059459,0.005383
169500,1762293660.155418,2.624677,2.511085,0.062338,0.005543
169500,1762293660.155504,2.624357,2.510765,0.062179,0.005383
169500,1762293660.155548,2.627877,2.517165,0.063938,0.008582
169500,1762293660.155563,2.632676,2.511725,0.066338,0.005863
169500,1762293660.155576,2.632996,2.512685,0.066498,0.006343
169500,1762293660.155588,2.636836,2.505966,0.068418,0.002983
169500,1762293660.155603,2.636196,2.514285,0.068098,0.007142
169500,1762293660.155618,2.640356,2.512365,0.070178,0.006183
169500,1762293660.155633,2.639396,2.515245,0.069698,0.007622
169501,1762293660.156299,2.644516,2.513005,0.072258,0.006503
169501,1762293660.156318,2.647395,2.514925,0.073698,0.007462
169501,1762293660.156332,2.647075,2.514605,0.073538,0.007302
169501,1762293660.156344,2.650595,2.517485,0.075298,0.008742
169501,1762293660.156356,2.648995,2.518445,0.074498,0.009222
169501,1762293660.156394,2.651555,2.519725,0.075778,0.009862
169501,1762293660.156408,2.653475,2.520365,0.076737,0.010182
169501,1762293660.156415,2.653155,2.521005,0.076577,0.010502
169501,1762293660.156419,2.654755,2.522284,0.077377,0.011142
169501,1762293660.156451,2.654435,2.522284,0.077217,0.011142
169515,1762293660.170217,2.655075,2.524844,0.077537,0.012422
169515,1762293660.170243,2.654755,2.525804,0.077377,0.012902
169515,1762293660.170256,2.655395,2.530284,0.077697,0.015142
169515,1762293660.170269,2.652835,2.529004,0.076417,0.014502
169515,1762293660.170372,2.656355,2.528684,0.078177,0.014342
169515,1762293660.170407,2.656355,2.534444,0.078177,0.017222
169515,1762293660.170479,2.655715,2.531244,0.077857,0.015622
169515,1762293660.170528,2.654755,2.533164,0.077377,0.016582
169515,1762293660.170544,2.654115,2.532844,0.077057,0.016422
169515,1762293660.170558,2.654435,2.535403,0.077217,0.017702
169532,1762293660.187387,2.650275,2.540203,0.075138,0.020102
169533,1762293660.187858,2.651235,2.537003,0.075618,0.018502
169533,1762293660.187895,2.649315,2.539243,0.074658,0.019622
169533,1762293660.187932,2.648995,2.538923,0.074498,0.019462
169533,1762293660.187949,2.647075,2.539883,0.073538,0.019942
169533,1762293660.187963,2.645156,2.538923,0.072578,0.019462
169533,1762293660.187977,2.643876,2.541803,0.071938,0.020902
169533,1762293660.187990,2.641636,2.542123,0.070818,0.021061
169533,1762293660.188032,2.641956,2.543723,0.070978,0.021861
169533,1762293660.188049,2.638756,2.543723,0.069378,0.021861
169533,1762293660.188656,2.638436,2.552362,0.069218,0.026181
169533,1762293660.188688,2.635876,2.544043,0.067938,0.022021
169533,1762293660.188696,2.631077,2.545323,0.065538,0.022661
169533,1762293660.188701,2.631716,2.548203,0.065858,0.024101
169533,1762293660.188707,2.627557,2.547563,0.063778,0.023781
169533,1762293660.188735,2.628197,2.550442,0.064098,0.025221
169533,1762293660.188750,2.624037,2.548203,0.062019,0.024101
169533,1762293660.188756,2.618917,2.549802,0.059459,0.024901
169533,1762293660.188784,2.618917,2.548842,0.059459,0.024421
169534,1762293660.189137,2.613798,2.553322,0.056899,0.026661
169547,1762293660.202698,2.615078,2.544683,0.057539,0.022341
169547,1762293660.202791,2.611238,2.550762,0.055619,0.025381
169547,1762293660.202800,2.610278,2.551722,0.055139,0.025861
169548,1762293660.202834,2.605478,2.551722,0.052739,0.025861
169548,1762293660.202862,2.599399,2.550122,0.049699,0.025061
169548,1762293660.202876,2.601319,2.553322,0.050659,0.026661
169548,1762293660.202932,2.595879,2.553322,0.047940,0.026661
169548,1762293660.202966,2.596519,2.553962,0.048260,0.026981
169548,1762293660.203032,2.591399,2.557802,0.045700,0.028901
169548,1762293660.203054,2.586600,2.553962,0.043300,0.026981
169562,1762293660.217534,2.586280,2.555882,0.043140,0.027941
169562,1762293660.217617,2.582440,2.555562,0.041220,0.027781
169562,1762293660.217649,2.582760,2.554602,0.041380,0.027301
169562,1762293660.217664,2.577960,2.554602,0.038980,0.027301
169562,1762293660.217678,2.573481,2.553322,0.036740,0.026661
169562,1762293660.217712,2.573481,2.555562,0.036740,0.027781
169562,1762293660.217727,2.571241,2.554282,0.035620,0.027141
169562,1762293660.217740,2.568681,2.554282,0.034341,0.027141
169562,1762293660.217753,2.568681,2.555562,0.034341,0.027781
169563,1762293660.218053,2.565801,2.552362,0.032901,0.026181
169565,1762293660.219887,2.563241,2.553642,0.031621,0.026821
169565,1762293660.219921,2.550442,2.553322,0.025221,0.026661
169565,1762293660.219937,2.558122,2.553962,0.029061,0.026981
169565,1762293660.219956,2.559082,2.548523,0.029541,0.024261
169565,1762293660.219969,2.544363,2.551722,0.022181,0.025861
169565,1762293660.219984,2.546283,2.554922,0.023141,0.027461
169565,1762293660.219998,2.545323,2.552362,0.022661,0.026181
169565,1762293660.220028,2.550442,2.551722,0.025221,0.025861
169565,1762293660.220043,2.550762,2.553962,0.025381,0.026981
169565,1762293660.220075,2.560682,2.550122,0.030341,0.025061
169580,1762293660.234831,2.541803,2.549802,0.020902,0.024901
169580,1762293660.234880,2.545963,2.549482,0.022981,0.024741
169580,1762293660.234899,2.543083,2.548203,0.021541,0.024101
169580,1762293660.234913,2.538923,2.548203,0.019462,0.024101
169580,1762293660.234927,2.553002,2.548523,0.026501,0.024261
169580,1762293660.234942,2.542123,2.548523,0.021061,0.024261
169580,1762293660.234956,2.538603,2.546603,0.019302,0.023301
169580,1762293660.234970,2.537323,2.546283,0.018662,0.023141
169580,1762293660.234984,2.534444,2.546923,0.017222,0.023461
169580,1762293660.234998,2.539883,2.545643,0.019942,0.022821
169580,1762293660.235268,2.540203,2.545643,0.020102,0.022821
169580,1762293660.235289,2.529964,2.545643,0.014982,0.022821
169580,1762293660.235301,2.537323,2.543723,0.018662,0.021861
169580,1762293660.235310,2.535403,2.544683,0.017702,0.022341
169580,1762293660.235340,2.530924,2.538603,0.015462,0.019302
169580,1762293660.235354,2.530924,2.535403,0.015462,0.017702
169580,1762293660.235376,2.528364,2.541163,0.014182,0.020582
169580,1762293660.235440,2.522284,2.545003,0.011142,0.022501
169580,1762293660.235453,2.525804,2.542123,0.012902,0.021061
169580,1762293660.235457,2.533804,2.544043,0.016902,0.022021
169594,1762293660.249554,2.529964,2.550122,0.014982,0.025061
169596,1762293660.251804,2.541803,2.542443,0.020902,0.021221
169597,1762293660.252365,2.528044,2.541483,0.014022,0.020742
169597,1762293660.252439,2.523564,2.542763,0.011782,0.021381
169597,1762293660.252458,2.522924,2.539563,0.011462,0.019782
169597,1762293660.252488,2.521644,2.544043,0.010822,0.022021
169597,1762293660.252556,2.514605,2.539883,0.007302,0.019942
169597,1762293660.252564,2.518445,2.540203,0.009222,0.020102
169597,1762293660.252569,2.515565,2.540843,0.007782,0.020422
169597,1762293660.252575,2.520685,2.541163,0.010342,0.020582
169612,1762293660.267339,2.518765,2.546283,0.009382,0.023141
169612,1762293660.267387,2.532524,2.538283,0.016262,0.019142
169612,1762293660.267421,2.516845,2.538923,0.008422,0.019462
169612,1762293660.267452,2.516205,2.537643,0.008102,0.018822
169612,1762293660.267458,2.513645,2.539563,0.006823,0.019782
169612,1762293660.267498,2.510125,2.555882,0.005063,0.027941
169612,1762293660.267546,2.517485,2.537963,0.008742,0.018982
169612,1762293660.267554,2.514285,2.537323,0.007142,0.018662
169612,1762293660.267560,2.513005,2.537323,0.006503,0.018662
169612,1762293660.267565,2.512045,2.537323,0.006023,0.018662
169613,1762293660.267829,2.504686,2.549482,0.002343,0.024741
169613,1762293660.267848,2.516525,2.536363,0.008262,0.018182
169613,1762293660.267854,2.509805,2.536683,0.004903,0.018342
169613,1762293660.267859,2.509165,2.538283,0.004583,0.019142
169613,1762293660.267876,2.508525,2.536683,0.004263,0.018342
169613,1762293660.267881,2.506926,2.537323,0.003463,0.018662
169613,1762293660.267886,2.520365,2.535083,0.010182,0.017542
169613,1762293660.267891,2.505006,2.535083,0.002503,0.017542
169613,1762293660.267911,2.506286,2.537323,0.003143,0.018662
169613,1762293660.267931,2.505966,2.538603,0.002983,0.019302
169626,1762293660.281326,2.507246,2.545963,0.003623,0.022981
169626,1762293660.281374,2.505006,2.538283,0.002503,0.019142
169626,1762293660.281469,2.505326,2.539243,0.002663,0.019622
169629,1762293660.284081,2.504686,2.539243,0.002343,0.019622
169629,1762293660.284105,2.503726,2.539883,0.001863,0.019942
169629,1762293660.284120,2.503086,2.530924,0.001543,0.015462
169629,1762293660.284188,2.513645,2.541163,0.006823,0.020582
169629,1762293660.284224,2.504046,2.540203,0.002023,0.020102
169629,1762293660.284247,2.504686,2.541803,0.002343,0.020902
169629,1762293660.284640,2.504046,2.541803,0.002023,0.020902
169642,1762293660.296997,2.505006,2.540843,0.002503,0.020422
169642,1762293660.297114,2.506926,2.535723,0.003463,0.017862
169642,1762293660.297149,2.505966,2.536363,0.002983,0.018182
169642,1762293660.297162,2.505006,2.542763,0.002503,0.021381
169642,1762293660.297212,2.504046,2.542763,0.002023,0.021381
169642,1762293660.297235,2.508845,2.546603,0.004423,0.023301
169642,1762293660.297246,2.503406,2.544363,0.001703,0.022181
169642,1762293660.297257,2.510125,2.562921,0.005063,0.031461
169642,1762293660.297270,2.507885,2.548842,0.003943,0.024421
169642,1762293660.297449,2.508205,2.546283,0.004103,0.023141
169643,1762293660.298591,2.508845,2.544683,0.004423,0.022341
169643,1762293660.298608,2.515565,2.543723,0.007782,0.021861
169643,1762293660.298624,2.513005,2.547243,0.006503,0.023621
169643,1762293660.298630,2.512365,2.547563,0.006183,0.023781
169643,1762293660.298636,2.515245,2.547883,0.007622,0.023941
169643,1762293660.298660,2.514605,2.547243,0.007302,0.023621
169643,1762293660.298666,2.514605,2.556842,0.007302,0.028421
169643,1762293660.298698,2.519085,2.550122,0.009542,0.025061
169645,1762293660.299966,2.519085,2.547243,0.009542,0.023621
169645,1762293660.299986,2.521324,2.553322,0.010662,0.026661
169658,1762293660.312981,2.521005,2.550762,0.010502,0.025381
169658,1762293660.313002,2.522604,2.551402,0.011302,0.025701
169658,1762293660.313063,2.523564,2.550762,0.011782,0.025381
169658,1762293660.313086,2.525484,2.557482,0.012742,0.028741
169658,1762293660.313103,2.529324,2.558442,0.014662,0.029221
169658,1762293660.313117,2.528044,2.555882,0.014022,0.027941
169658,1762293660.313131,2.532524,2.563561,0.016262,0.031781
169658,1762293660.313145,2.529644,2.560682,0.014822,0.030341
169658,1762293660.313159,2.531564,2.546603,0.015782,0.023301
169658,1762293660.313173,2.534124,2.557482,0.017062,0.028741
169659,1762293660.314667,2.532524,2.556522,0.016262,0.028261
169659,1762293660.314682,2.535083,2.554922,0.017542,0.027461
169659,1762293660.314715,2.531884,2.560682,0.015942,0.030341
169659,1762293660.314760,2.537003,2.557482,0.018502,0.028741
169659,1762293660.314780,2.537643,2.560042,0.018822,0.030021
169659,1762293660.314796,2.538603,2.558762,0.019302,0.029381
169659,1762293660.314809,2.540523,2.561322,0.020262,0.030661
169660,1762293660.314826,2.542443,2.556202,0.021221,0.028101
169660,1762293660.314838,2.542123,2.552682,0.021061,0.026341
169660,1762293660.314848,2.540843,2.561642,0.020422,0.030821
169674,1762293660.328881,2.543403,2.557802,0.021701,0.028901
169674,1762293660.328898,2.544363,2.558122,0.022181,0.029061
169674,1762293660.328904,2.538283,2.560682,0.019142,0.030341
169674,1762293660.328935,2.544683,2.557482,0.022341,0.028741
169674,1762293660.328959,2.545323,2.555242,0.022661,0.027621
169674,1762293660.328979,2.545003,2.557162,0.022501,0.028581
169674,1762293660.328986,2.545323,2.558122,0.022661,0.029061
169674,1762293660.328991,2.546283,2.558762,0.023141,0.029381
169674,1762293660.328997,2.542763,2.559402,0.021381,0.029701
169674,1762293660.329057,2.543083,2.556842,0.021541,0.028421
169692,1762293660.347009,2.547243,2.556202,0.023621,0.028101
169692,1762293660.347085,2.546603,2.556522,0.023301,0.028261
169692,1762293660.347104,2.546603,2.556202,0.023301,0.028101
169692,1762293660.347112,2.549162,2.551722,0.024581,0.025861
169692,1762293660.347118,2.546923,2.553002,0.023461,0.026501
169692,1762293660.347166,2.545323,2.551722,0.022661,0.025861
169692,1762293660.347185,2.546923,2.552042,0.023461,0.026021
169692,1762293660.347260,2.534764,2.550762,0.017382,0.025381
169692,1762293660.347284,2.550122,2.549162,0.025061,0.024581
169692,1762293660.347307,2.544683,2.549802,0.022341,0.024901
169692,1762293660.347520,2.542763,2.549162,0.021381,0.024581
169692,1762293660.347529,2.544363,2.548523,0.022181,0.024261
169692,1762293660.347536,2.547243,2.547563,0.023621,0.023781
169692,1762293660.347551,2.540843,2.548523,0.020422,0.024261
169692,1762293660.347557,2.540843,2.543403,0.020422,0.021701
169692,1762293660.347561,2.540523,2.545643,0.020262,0.022821
169692,1762293660.347575,2.538923,2.545003,0.019462,0.022501
169692,1762293660.347580,2.539563,2.543083,0.019782,0.021541
169692,1762293660.347585,2.537963,2.542443,0.018982,0.021221
169692,1762293660.347597,2.536683,2.542443,0.018342,0.021221
169707,1762293660.362512,2.537003,2.542123,0.018502,0.021061
169708,1762293660.362948,2.535083,2.539243,0.017542,0.019622
169708,1762293660.362972,2.537643,2.540523,0.018822,0.020262
169708,1762293660.363018,2.533164,2.538923,0.016582,0.019462
169708,1762293660.363052,2.531564,2.538283,0.015782,0.019142
169708,1762293660.363060,2.531244,2.536683,0.015622,0.018342
169708,1762293660.363065,2.531884,2.537003,0.015942,0.018502
169708,1762293660.363070,2.527724,2.535723,0.013862,0.017862
169708,1762293660.363075,2.527404,2.533484,0.013702,0.016742
169708,1762293660.363098,2.526124,2.533804,0.013062,0.016902
169723,1762293660.377921,2.525484,2.531564,0.012742,0.015782
169723,1762293660.377956,2.517485,2.531244,0.008742,0.015622
169723,1762293660.377970,2.523884,2.531564,0.011942,0.015782
169723,1762293660.378005,2.522924,2.530284,0.011462,0.015142
169723,1762293660.378022,2.521324,2.529324,0.010662,0.014662
169723,1762293660.378036,2.521324,2.529324,0.010662,0.014662
169723,1762293660.378054,2.521964,2.528044,0.010982,0.014022
169723,1762293660.378069,2.519725,2.527724,0.009862,0.013862
169723,1762293660.378088,2.517805,2.526764,0.008902,0.013382
169723,1762293660.378102,2.516525,2.526764,0.008262,0.013382
169723,1762293660.378259,2.514925,2.526124,0.007462,0.013062
169723,1762293660.378282,2.510765,2.525164,0.005383,0.012582
169723,1762293660.378289,2.513965,2.524844,0.006983,0.012422
169723,1762293660.378294,2.512045,2.524204,0.006023,0.012102
169723,1762293660.378299,2.513325,2.524204,0.006663,0.012102
169723,1762293660.378304,2.511405,2.521964,0.005703,0.010982
169723,1762293660.378696,2.511085,2.523244,0.005543,0.011622
169723,1762293660.378711,2.500206,2.522924,0.000103,0.011462
169723,1762293660.378724,2.508525,2.522284,0.004263,0.011142
169723,1762293660.378739,2.508205,2.523244,0.004103,0.011622
169738,1762293660.393327,2.502126,2.521644,0.001063,0.010822
169738,1762293660.393368,2.506286,2.522604,0.003143,0.011302
169738,1762293660.393410,2.505966,2.521644,0.002983,0.010822
169738,1762293660.393430,2.505006,2.521964,0.002503,0.010982
169738,1762293660.393446,2.504366,2.521324,0.002183,0.010662
169738,1762293660.393461,2.504046,2.521644,0.002023,0.010822
169738,1762293660.393476,2.503406,2.520685,0.001703,0.010342
169738,1762293660.393492,2.499566,2.520685,-0.000217,0.010342
169739,1762293660.393883,2.501486,2.519405,0.000743,0.009702
169739,1762293660.393912,2.500846,2.521005,0.000423,0.010502
169754,1762293660.408961,2.502126,2.520365,0.001063,0.010182
169754,1762293660.408990,2.501166,2.519405,0.000583,0.009702
169754,1762293660.408998,2.499246,2.519725,-0.000377,0.009862
169754,1762293660.409004,2.499566,2.519725,-0.000217,0.009862
169754,1762293660.409039,2.498606,2.518445,-0.000697,0.009222
169754,1762293660.409045,2.498286,2.520045,-0.000857,0.010022
169754,1762293660.409082,2.497006,2.520045,-0.001497,0.010022
169754,1762293660.409089,2.500846,2.518125,0.000423,0.009062
169754,1762293660.409103,2.498606,2.519085,-0.000697,0.009542
169754,1762293660.409109,2.497966,2.518445,-0.001017,0.009222
169757,1762293660.412731,2.497326,2.518445,-0.001337,0.009222
169758,1762293660.413110,2.496686,2.519085,-0.001657,0.009542
169758,1762293660.413124,2.497326,2.518765,-0.001337,0.009382
169758,1762293660.413131,2.497326,2.518765,-0.001337,0.009382
169758,1762293660.413136,2.497966,2.518125,-0.001017,0.009062
169758,1762293660.413163,2.497646,2.519085,-0.001177,0.009542
169758,1762293660.413169,2.498286,2.518125,-0.000857,0.009062
169758,1762293660.413174,2.493806,2.518125,-0.003097,0.009062
169758,1762293660.413179,2.496046,2.518125,-0.001977,0.009062
169758,1762293660.413208,2.497646,2.518445,-0.001177,0.009222
169770,1762293660.425161,2.497646,2.520365,-0.001177,0.010182
169770,1762293660.425182,2.501166,2.518125,0.000583,0.009062
169770,1762293660.425188,2.504686,2.518765,0.002343,0.009382
169770,1762293660.425743,2.497966,2.517805,-0.001017,0.008902
169770,1762293660.425778,2.500846,2.517485,0.000423,0.008742
169770,1762293660.425793,2.496366,2.517805,-0.001817,0.008902
169771,1762293660.426090,2.497646,2.518445,-0.001177,0.009222
169771,1762293660.426112,2.499246,2.517485,-0.000377,0.008742
169771,1762293660.426384,2.497326,2.521005,-0.001337,0.010502
169771,1762293660.426404,2.497006,2.519085,-0.001497,0.009542
169772,1762293660.427510,2.498286,2.516845,-0.000857,0.008422
169772,1762293660.427534,2.497006,2.518765,-0.001497,0.009382
169772,1762293660.427542,2.496686,2.516525,-0.001657,0.008262
169772,1762293660.427548,2.497006,2.516845,-0.001497,0.008422
169772,1762293660.427554,2.500526,2.516525,0.000263,0.008262
