time_ms,time_ts,v4,v5,g4,g5
2921834,1762285708.342885,2.515885,2.535403,0.007942,0.017702
2921834,1762285708.342927,2.515565,2.536363,0.007782,0.018182
2921834,1762285708.342968,2.514605,2.536043,0.007302,0.018022
2921834,1762285708.342988,2.515885,2.535723,0.007942,0.017862
2921834,1762285708.343003,2.513645,2.544683,0.006823,0.022341
2921834,1762285708.343018,2.517805,2.538283,0.008902,0.019142
2921846,1762285708.354492,2.514925,2.539563,0.007462,0.019782
2921846,1762285708.354519,2.514605,2.540843,0.007302,0.020422
2921846,1762285708.354533,2.514605,2.542443,0.007302,0.021221
2921846,1762285708.354548,2.513005,2.542443,0.006503,0.021221
2921846,1762285708.354568,2.531564,2.542763,0.015782,0.021381
2921846,1762285708.354601,2.514925,2.544363,0.007462,0.022181
2921846,1762285708.354617,2.514285,2.545643,0.007142,0.022821
2921846,1762285708.354631,2.514925,2.543083,0.007462,0.021541
2921846,1762285708.354645,2.518445,2.556842,0.009222,0.028421
2921846,1762285708.354658,2.514605,2.547883,0.007302,0.023941
2921849,1762285708.358104,2.515565,2.550762,0.007782,0.025381
2921850,1762285708.358121,2.514605,2.550122,0.007302,0.025061
2921850,1762285708.358173,2.512365,2.551402,0.006183,0.025701
2921850,1762285708.358189,2.519405,2.559722,0.009702,0.029861
2921850,1762285708.358204,2.523564,2.554282,0.011782,0.027141
2921850,1762285708.358229,2.516205,2.555242,0.008102,0.027621
2921850,1762285708.358244,2.509805,2.555242,0.004903,0.027621
2921850,1762285708.358258,2.525164,2.559402,0.012582,0.029701
2921850,1762285708.358274,2.521324,2.565161,0.010662,0.032581
2921850,1762285708.358287,2.518125,2.562601,0.009062,0.031301
2921859,1762285708.368074,2.519085,2.563561,0.009542,0.031781
2921860,1762285708.368135,2.516525,2.560682,0.008262,0.030341
2921860,1762285708.368149,2.540523,2.565481,0.020262,0.032741
2921860,1762285708.368160,2.527404,2.569961,0.013702,0.034980
2921860,1762285708.368171,2.543403,2.568041,0.021701,0.034021
2921860,1762285708.368182,2.517805,2.571881,0.008902,0.035940
2921860,1762285708.368192,2.526764,2.566761,0.013382,0.033381
2921860,1762285708.368202,2.522604,2.574121,0.011302,0.037060
2921860,1762285708.368212,2.515245,2.578280,0.007622,0.039140
2921860,1762285708.368223,2.521005,2.576041,0.010502,0.038020
2921860,1762285708.368435,2.516525,2.578920,0.008262,0.039460
2921860,1762285708.368448,2.511085,2.577960,0.005543,0.038980
2921860,1762285708.368456,2.521964,2.580840,0.010982,0.040420
2921860,1762285708.368473,2.517165,2.585960,0.008582,0.042980
2921860,1762285708.368486,2.520365,2.582440,0.010182,0.041220
2921860,1762285708.368495,2.521324,2.582120,0.010662,0.041060
2921860,1762285708.368503,2.519725,2.585640,0.009862,0.042820
2921860,1762285708.368511,2.523564,2.584360,0.011782,0.042180
2921860,1762285708.368519,2.520045,2.585320,0.010022,0.042660
2921860,1762285708.368546,2.518125,2.587880,0.009062,0.043940
2921876,1762285708.384634,2.528044,2.587240,0.014022,0.043620
2921876,1762285708.384677,2.524844,2.587560,0.012422,0.043780
2921876,1762285708.384693,2.526124,2.587560,0.013062,0.043780
2921876,1762285708.384708,2.523884,2.585320,0.011942,0.042660
2921876,1762285708.384722,2.528044,2.588840,0.014022,0.044420
2921876,1762285708.384757,2.524204,2.591399,0.012102,0.045700
2921876,1762285708.384773,2.523564,2.590119,0.011782,0.045060
2921876,1762285708.384787,2.523884,2.587880,0.011942,0.043940
2921876,1762285708.384800,2.523884,2.586280,0.011942,0.043140
2921876,1762285708.384815,2.525804,2.588520,0.012902,0.044260
2921894,1762285708.402590,2.525804,2.590119,0.012902,0.045060
2921894,1762285708.402623,2.524524,2.589160,0.012262,0.044580
2921894,1762285708.402640,2.523244,2.588200,0.011622,0.044100
2921894,1762285708.402646,2.523244,2.585640,0.011622,0.042820
2921894,1762285708.402652,2.519725,2.587880,0.009862,0.043940
2921894,1762285708.402657,2.521644,2.586600,0.010822,0.043300
2921894,1762285708.402663,2.523244,2.585320,0.011622,0.042660
2921894,1762285708.402668,2.521324,2.587240,0.010662,0.043620
2921894,1762285708.402673,2.521644,2.587560,0.010822,0.043780
2921894,1762285708.402678,2.519405,2.584680,0.009702,0.042340
2921908,1762285708.416306,2.522604,2.584360,0.011302,0.042180
2921908,1762285708.416344,2.520045,2.581800,0.010022,0.040900
2921908,1762285708.416355,2.521005,2.582760,0.010502,0.041380
2921908,1762285708.416365,2.516205,2.578600,0.008102,0.039300
2921908,1762285708.416377,2.521324,2.571561,0.010662,0.035780
2921908,1762285708.416385,2.518445,2.579240,0.009222,0.039620
2921908,1762285708.416393,2.517485,2.578600,0.008742,0.039300
2921908,1762285708.416400,2.518445,2.575721,0.009222,0.037860
2921908,1762285708.416408,2.521964,2.580520,0.010982,0.040260
2921908,1762285708.416416,2.521005,2.589160,0.010502,0.044580
2921908,1762285708.416821,2.515245,2.575721,0.007622,0.037860
2921908,1762285708.416845,2.516205,2.571881,0.008102,0.035940
2921908,1762285708.416853,2.517165,2.569321,0.008582,0.034661
2921908,1762285708.416858,2.513005,2.571241,0.006503,0.035620
2921908,1762285708.416863,2.514285,2.571881,0.007142,0.035940
2921908,1762285708.416867,2.515245,2.566761,0.007622,0.033381
2921908,1762285708.416961,2.514285,2.565161,0.007142,0.032581
2921908,1762285708.416978,2.513645,2.564201,0.006823,0.032101
2921908,1762285708.416985,2.516845,2.559722,0.008422,0.029861
2921908,1762285708.416991,2.515885,2.561962,0.007942,0.030981
2921925,1762285708.433470,2.513965,2.559082,0.006983,0.029541
2921926,1762285708.434574,2.514285,2.557802,0.007142,0.028901
2921926,1762285708.434610,2.513005,2.557162,0.006503,0.028581
2921926,1762285708.434620,2.514925,2.556202,0.007462,0.028101
2921926,1762285708.434628,2.513325,2.559722,0.006663,0.029861
2921926,1762285708.434636,2.513645,2.554922,0.006823,0.027461
2921926,1762285708.434645,2.513965,2.552362,0.006983,0.026181
2921926,1762285708.434685,2.513325,2.550442,0.006663,0.025221
2921927,1762285708.435117,2.513325,2.545643,0.006663,0.022821
2921927,1762285708.435134,2.512365,2.568681,0.006183,0.034341
2921928,1762285708.436679,2.513005,2.552042,0.006503,0.026021
2921928,1762285708.436699,2.512365,2.552362,0.006183,0.026181
2921928,1762285708.436705,2.514925,2.550442,0.007462,0.025221
2921928,1762285708.436710,2.514285,2.547243,0.007142,0.023621
2921928,1762285708.436743,2.515245,2.562921,0.007622,0.031461
2921928,1762285708.436770,2.512365,2.536363,0.006183,0.018182
2921928,1762285708.436790,2.513325,2.544363,0.006663,0.022181
2921928,1762285708.436796,2.510445,2.543083,0.005223,0.021541
2921928,1762285708.436802,2.512365,2.542763,0.006183,0.021381
2921928,1762285708.436848,2.514285,2.548523,0.007142,0.024261
2921939,1762285708.447928,2.509485,2.553002,0.004743,0.026501
2921939,1762285708.447950,2.513325,2.543403,0.006663,0.021701
2921939,1762285708.447958,2.512685,2.541803,0.006343,0.020902
2921939,1762285708.447972,2.513005,2.541803,0.006503,0.020902
2921939,1762285708.447987,2.513325,2.537003,0.006663,0.018502
2921939,1762285708.448014,2.523884,2.544363,0.011942,0.022181
2921939,1762285708.448030,2.512685,2.547243,0.006343,0.023621
2921939,1762285708.448036,2.513325,2.539883,0.006663,0.019942
2921939,1762285708.448040,2.513325,2.543723,0.006663,0.021861
2921939,1762285708.448066,2.515245,2.538283,0.007622,0.019142
2921956,1762285708.464645,2.506606,2.556522,0.003303,0.028261
2921956,1762285708.464696,2.514285,2.560042,0.007142,0.030021
2921956,1762285708.464714,2.514285,2.541803,0.007142,0.020902
2921956,1762285708.464748,2.514925,2.540203,0.007462,0.020102
2921956,1762285708.464763,2.514925,2.537003,0.007462,0.018502
2921956,1762285708.464772,2.518125,2.540203,0.009062,0.020102
2921956,1762285708.464811,2.522604,2.543083,0.011302,0.021541
2921956,1762285708.464870,2.514605,2.539883,0.007302,0.019942
2921956,1762285708.464885,2.516525,2.538603,0.008262,0.019302
2921956,1762285708.464899,2.514925,2.534764,0.007462,0.017382
2921957,1762285708.465294,2.516205,2.536683,0.008102,0.018342
2921957,1762285708.465316,2.514605,2.539883,0.007302,0.019942
2921957,1762285708.465330,2.517165,2.534764,0.008582,0.017382
2921957,1762285708.465342,2.517485,2.535083,0.008742,0.017542
2921957,1762285708.465374,2.517165,2.533484,0.008582,0.016742
2921957,1762285708.465405,2.542123,2.535723,0.021061,0.017862
2921957,1762285708.465413,2.519725,2.536683,0.009862,0.018342
2921957,1762285708.465419,2.518765,2.533484,0.009382,0.016742
2921957,1762285708.465457,2.518125,2.533484,0.009062,0.016742
2921957,1762285708.465472,2.519085,2.533804,0.009542,0.016902
2921972,1762285708.480782,2.522284,2.535403,0.011142,0.017702
2921976,1762285708.484487,2.520045,2.530284,0.010022,0.015142
2921976,1762285708.484539,2.521964,2.532524,0.010982,0.016262
2921976,1762285708.484590,2.520045,2.531884,0.010022,0.015942
2921976,1762285708.484597,2.521644,2.531564,0.010822,0.015782
2921976,1762285708.484625,2.519725,2.530604,0.009862,0.015302
2921976,1762285708.484687,2.522284,2.529964,0.011142,0.014982
2921976,1762285708.484726,2.522284,2.529004,0.011142,0.014502
2921976,1762285708.484733,2.522604,2.528684,0.011302,0.014342
2921976,1762285708.485183,2.523564,2.528684,0.011782,0.014342
2921990,1762285708.498152,2.530604,2.533484,0.015302,0.016742
2921990,1762285708.498577,2.524204,2.526444,0.012102,0.013222
2921990,1762285708.498607,2.525484,2.525164,0.012742,0.012582
2921990,1762285708.498621,2.524844,2.525484,0.012422,0.012742
2921990,1762285708.498922,2.526764,2.521324,0.013382,0.010662
2921990,1762285708.499008,2.543723,2.524204,0.021861,0.012102
2921990,1762285708.499022,2.527404,2.523564,0.013702,0.011782
2921990,1762285708.499048,2.526764,2.521324,0.013382,0.010662
2921990,1762285708.499057,2.528684,2.521324,0.014342,0.010662
2921990,1762285708.499062,2.528684,2.520045,0.014342,0.010022
2921992,1762285708.500532,2.529964,2.521005,0.014982,0.010502
2921992,1762285708.500545,2.530604,2.519405,0.015302,0.009702
2921992,1762285708.500550,2.530284,2.518125,0.015142,0.009062
2921992,1762285708.500554,2.532524,2.518445,0.016262,0.009222
2921992,1762285708.500558,2.531244,2.518445,0.015622,0.009222
2921992,1762285708.500564,2.526764,2.515885,0.013382,0.007942
2921992,1762285708.500569,2.534764,2.516845,0.017382,0.008422
2921992,1762285708.500574,2.534124,2.515885,0.017062,0.007942
2921992,1762285708.500591,2.534764,2.515565,0.017382,0.007782
2921992,1762285708.500597,2.535403,2.515245,0.017702,0.007622
2922004,1762285708.512423,2.533164,2.515565,0.016582,0.007782
2922004,1762285708.512459,2.536683,2.514605,0.018342,0.007302
2922004,1762285708.512476,2.537003,2.515565,0.018502,0.007782
2922004,1762285708.512494,2.536683,2.515885,0.018342,0.007942
2922004,1762285708.512509,2.537643,2.515565,0.018822,0.007782
2922004,1762285708.512530,2.535403,2.516205,0.017702,0.008102
2922004,1762285708.512551,2.538283,2.516525,0.019142,0.008262
2922004,1762285708.512567,2.538603,2.516845,0.019302,0.008422
2922004,1762285708.512580,2.538603,2.517485,0.019302,0.008742
2922004,1762285708.512592,2.534444,2.517485,0.017222,0.008742
2922004,1762285708.512870,2.537963,2.518445,0.018982,0.009222
2922004,1762285708.512894,2.538603,2.518765,0.019302,0.009382
2922004,1762285708.512902,2.537963,2.517805,0.018982,0.008902
2922004,1762285708.512907,2.538603,2.519725,0.019302,0.009862
2922004,1762285708.512912,2.533484,2.520685,0.016742,0.010342
2922004,1762285708.512923,2.542123,2.521324,0.021061,0.010662
2922004,1762285708.512930,2.538603,2.521005,0.019302,0.010502
2922004,1762285708.512971,2.538603,2.522604,0.019302,0.011302
2922004,1762285708.512985,2.537963,2.524524,0.018982,0.012262
2922004,1762285708.512991,2.537003,2.523564,0.018502,0.011782
2922019,1762285708.527747,2.540523,2.525804,0.020262,0.012902
2922019,1762285708.527821,2.536363,2.526444,0.018182,0.013222
2922019,1762285708.527843,2.537643,2.527084,0.018822,0.013542
2922019,1762285708.527858,2.536683,2.527404,0.018342,0.013702
2922019,1762285708.527874,2.536683,2.528044,0.018342,0.014022
2922019,1762285708.527889,2.538603,2.528364,0.019302,0.014182
2922019,1762285708.527903,2.531244,2.530284,0.015622,0.015142
2922019,1762285708.527917,2.537003,2.530604,0.018502,0.015302
2922019,1762285708.527931,2.537003,2.532524,0.018502,0.016262
2922019,1762285708.527945,2.537963,2.534124,0.018982,0.017062
2922035,1762285708.543697,2.538603,2.533484,0.019302,0.016742
2922035,1762285708.543746,2.542123,2.536043,0.021061,0.018022
2922035,1762285708.543906,2.537323,2.536043,0.018662,0.018022
2922035,1762285708.543922,2.537643,2.537323,0.018822,0.018662
2922035,1762285708.543931,2.538283,2.537323,0.019142,0.018662
2922035,1762285708.543942,2.539243,2.538603,0.019622,0.019302
2922035,1762285708.543951,2.537323,2.539563,0.018662,0.019782
2922035,1762285708.543961,2.538603,2.540523,0.019302,0.020262
2922035,1762285708.543972,2.540203,2.539563,0.020102,0.019782
2922035,1762285708.543981,2.538923,2.542123,0.019462,0.021061
2922036,1762285708.544202,2.541483,2.543403,0.020742,0.021701
2922036,1762285708.544221,2.542763,2.543723,0.021381,0.021861
2922036,1762285708.544232,2.542443,2.544683,0.021221,0.022341
2922036,1762285708.544243,2.543723,2.545323,0.021861,0.022661
2922036,1762285708.544251,2.543403,2.545643,0.021701,0.022821
2922036,1762285708.544261,2.547243,2.545003,0.023621,0.022501
2922036,1762285708.544272,2.556522,2.546283,0.028261,0.023141
2922036,1762285708.544281,2.548842,2.546923,0.024421,0.023461
2922036,1762285708.544289,2.552362,2.547883,0.026181,0.023941
2922036,1762285708.544300,2.550762,2.548523,0.025381,0.024261
2922052,1762285708.560567,2.554602,2.549482,0.027301,0.024741
2922052,1762285708.561003,2.562282,2.550442,0.031141,0.025221
2922052,1762285708.561098,2.557482,2.549482,0.028741,0.024741
2922052,1762285708.561106,2.561962,2.550762,0.030981,0.025381
2922053,1762285708.561158,2.561002,2.550762,0.030501,0.025381
2922053,1762285708.561286,2.564521,2.551722,0.032261,0.025861
2922053,1762285708.561304,2.565801,2.551082,0.032901,0.025541
2922053,1762285708.561322,2.568041,2.551402,0.034021,0.025701
2922053,1762285708.561337,2.569641,2.551082,0.034820,0.025541
2922053,1762285708.561353,2.573801,2.552682,0.036900,0.026341
2922066,1762285708.574600,2.577640,2.553322,0.038820,0.026661
2922066,1762285708.574729,2.577320,2.552362,0.038660,0.026181
2922067,1762285708.575748,2.583400,2.553322,0.041700,0.026661
2922067,1762285708.575781,2.588520,2.553002,0.044260,0.026501
2922067,1762285708.575835,2.590119,2.553642,0.045060,0.026821
2922067,1762285708.575876,2.593639,2.553322,0.046820,0.026661
2922067,1762285708.575896,2.593639,2.553962,0.046820,0.026981
2922067,1762285708.575948,2.599719,2.553322,0.049859,0.026661
2922067,1762285708.575956,2.599719,2.553642,0.049859,0.026821
2922067,1762285708.575962,2.605798,2.555242,0.052899,0.027621
2922069,1762285708.577834,2.605478,2.555562,0.052739,0.027781
2922069,1762285708.577860,2.611878,2.554602,0.055939,0.027301
2922069,1762285708.577877,2.614118,2.554282,0.057059,0.027141
2922069,1762285708.577891,2.616998,2.555242,0.058499,0.027621
2922069,1762285708.578010,2.622437,2.556202,0.061219,0.028101
2922069,1762285708.578056,2.622437,2.556202,0.061219,0.028101
2922069,1762285708.578062,2.621477,2.556202,0.060739,0.028101
2922069,1762285708.578068,2.627877,2.556202,0.063938,0.028101
2922070,1762285708.578154,2.635556,2.556522,0.067778,0.028261
2922070,1762285708.580981,2.640676,2.557802,0.070338,0.028901
2922082,1762285708.590490,2.640356,2.557482,0.070178,0.028741
2922082,1762285708.590518,2.648035,2.558442,0.074018,0.029221
2922082,1762285708.590537,2.648995,2.558122,0.074498,0.029061
2922082,1762285708.590552,2.643236,2.559082,0.071618,0.029541
2922082,1762285708.590567,2.655715,2.559722,0.077857,0.029861
2922082,1762285708.590581,2.657315,2.560362,0.078657,0.030181
2922082,1762285708.590595,2.663074,2.560682,0.081537,0.030341
2922082,1762285708.590610,2.660834,2.560682,0.080417,0.030341
2922082,1762285708.590658,2.665634,2.561642,0.082817,0.030821
2922082,1762285708.590677,2.664674,2.562282,0.082337,0.031141
2922082,1762285708.590822,2.669154,2.563561,0.084577,0.031781
2922082,1762285708.590844,2.673633,2.563241,0.086817,0.031621
2922082,1762285708.590851,2.671394,2.564521,0.085697,0.032261
2922082,1762285708.590878,2.674593,2.565481,0.087297,0.032741
2922082,1762285708.590885,2.675233,2.565801,0.087617,0.032901
2922082,1762285708.590890,2.677793,2.565801,0.088897,0.032901
2922082,1762285708.590914,2.682593,2.567081,0.091296,0.033541
2922082,1762285708.590940,2.682593,2.567401,0.091296,0.033701
2922083,1762285708.591465,2.680673,2.567081,0.090336,0.033541
2922083,1762285708.591485,2.681313,2.569641,0.090656,0.034820
2922101,1762285708.609381,2.678753,2.569001,0.089377,0.034501
2922101,1762285708.609473,2.682593,2.570921,0.091296,0.035460
2922101,1762285708.609499,2.690272,2.570601,0.095136,0.035300
2922101,1762285708.609514,2.686433,2.572201,0.093216,0.036100
2922101,1762285708.609528,2.681313,2.573161,0.090656,0.036580
2922101,1762285708.609542,2.683553,2.573161,0.091776,0.036580
2922101,1762285708.609556,2.683553,2.574761,0.091776,0.037380
2922101,1762285708.609570,2.678113,2.573481,0.089057,0.036740
2922101,1762285708.609583,2.674273,2.576360,0.087137,0.038180
2922101,1762285708.609595,2.674913,2.576360,0.087457,0.038180
2922113,1762285708.621516,2.665954,2.577640,0.082977,0.038820
2922113,1762285708.621542,2.664034,2.577000,0.082017,0.038500
2922113,1762285708.621549,2.668834,2.578280,0.084417,0.039140
2922113,1762285708.621554,2.666274,2.577640,0.083137,0.038820
2922113,1762285708.621560,2.657315,2.579880,0.078657,0.039940
2922113,1762285708.621577,2.664674,2.579880,0.082337,0.039940
2922113,1762285708.621583,2.669474,2.581160,0.084737,0.040580
2922113,1762285708.621588,2.648995,2.581480,0.074498,0.040740
2922113,1762285708.621610,2.647075,2.581800,0.073538,0.040900
2922113,1762285708.621616,2.639716,2.582120,0.069858,0.041060
2922113,1762285708.621823,2.641636,2.582760,0.070818,0.041380
2922113,1762285708.621832,2.632356,2.583720,0.066178,0.041860
2922113,1762285708.621837,2.638756,2.583400,0.069378,0.041700
2922113,1762285708.621843,2.635876,2.583720,0.067938,0.041860
2922113,1762285708.621848,2.613158,2.584040,0.056579,0.042020
