time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
178801,1762290677.901934,REWIND,1417,6.95568,-1.00000,0.00000,178801
178806,1762290677.901942,REWIND,1416,6.95077,-1.00000,0.00000,178806
178811,1762290677.901949,REWIND,1415,6.94586,-1.00000,0.00000,178811
178816,1762290677.901956,REWIND,1414,6.94096,-1.00000,0.00000,178816
178821,1762290677.901963,REWIND,1413,6.93605,-1.00000,0.00000,178821
178826,1762290677.901970,REWIND,1412,6.93114,-1.00000,0.00000,178826
178831,1762290677.901978,REWIND,1411,6.92623,-1.00000,0.00000,178831
178836,1762290677.901985,REWIND,1410,6.92132,-1.00000,0.00000,178836
178841,1762290677.901992,REWIND,1409,6.91641,-1.00000,0.00000,178841
178846,1762290677.901999,REWIND,1408,6.91150,-1.00000,0.00000,178846
178871,1762290678.170362,REWIND,1402,6.88205,-1.00000,0.00000,178871
178876,1762290678.170387,REWIND,1401,6.87714,-1.00000,0.00000,178876
178881,1762290678.170398,REWIND,1400,6.87223,-1.00000,0.00000,178881
178886,1762290678.170407,REWIND,1399,6.86732,-1.00000,0.00000,178886
178891,1762290678.170416,REWIND,1398,6.86242,-1.00000,0.00000,178891
178896,1762290678.170424,REWIND,1397,6.85751,-1.00000,0.00000,178896
178901,1762290678.170433,REWIND,1396,6.85260,-1.00000,0.00000,178901
178906,1762290678.170440,REWIND,1395,6.84769,-1.00000,0.00000,178906
178911,1762290678.170448,REWIND,1394,6.84278,-1.00000,0.00000,178911
178916,1762290678.170456,REWIND,1393,6.83787,-1.00000,0.00000,178916
178921,1762290678.170465,REWIND,1392,6.83296,-1.00000,0.00000,178921
178926,1762290678.170472,REWIND,1391,6.82805,-1.00000,0.00000,178926
178931,1762290678.170479,REWIND,1390,6.82315,-1.00000,0.00000,178931
178936,1762290678.170486,REWIND,1389,6.81824,-1.00000,0.00000,178936
178941,1762290678.170493,REWIND,1388,6.81333,-1.00000,0.00000,178941
178946,1762290678.170500,REWIND,1387,6.80842,-1.00000,0.00000,178946
178951,1762290678.170508,REWIND,1386,6.80351,-1.00000,0.00000,178951
178956,1762290678.170536,REWIND,1385,6.79860,-1.00000,0.00000,178956
178961,1762290678.170561,REWIND,1384,6.79369,-1.00000,0.00000,178961
178966,1762290678.170573,REWIND,1383,6.78878,-1.00000,0.00000,178966
178971,1762290678.170621,REWIND,1382,6.78388,-1.00000,0.00000,178971
178976,1762290678.170634,REWIND,1381,6.77897,-1.00000,0.00000,178976
178981,1762290678.170642,REWIND,1380,6.77406,-1.00000,0.00000,178981
178986,1762290678.170689,REWIND,1379,6.76915,-1.00000,0.00000,178986
178991,1762290678.170698,REWIND,1378,6.76424,-1.00000,0.00000,178991
178996,1762290678.170706,REWIND,1377,6.75933,-1.00000,0.00000,178996
179001,1762290678.170714,REWIND,1376,6.75442,-1.00000,0.00000,179001
179006,1762290678.170721,REWIND,1375,6.74952,-1.00000,0.00000,179006
179011,1762290678.170728,REWIND,1374,6.74461,-1.00000,0.00000,179011
179016,1762290678.170734,REWIND,1373,6.73970,-1.00000,0.00000,179016
179021,1762290678.170741,REWIND,1372,6.73479,-1.00000,0.00000,179021
179026,1762290678.170747,REWIND,1371,6.72988,-1.00000,0.00000,179026
179031,1762290678.170795,REWIND,1370,6.72497,-1.00000,0.00000,179031
179036,1762290678.170803,REWIND,1369,6.72006,-1.00000,0.00000,179036
179041,1762290678.170811,REWIND,1368,6.71515,-1.00000,0.00000,179041
179046,1762290678.170820,REWIND,1367,6.71025,-1.00000,0.00000,179046
179051,1762290678.170827,REWIND,1366,6.70534,-1.00000,0.00000,179051
179056,1762290678.170836,REWIND,1365,6.70043,-1.00000,0.00000,179056
179061,1762290678.170844,REWIND,1364,6.69552,-1.00000,0.00000,179061
179066,1762290678.170852,REWIND,1363,6.69061,-1.00000,0.00000,179066
179071,1762290678.170860,REWIND,1362,6.68570,-1.00000,0.00000,179071
179076,1762290678.170867,REWIND,1361,6.68079,-1.00000,0.00000,179076
179081,1762290678.170875,REWIND,1360,6.67588,-1.00000,0.00000,179081
179086,1762290678.170883,REWIND,1359,6.67098,-1.00000,0.00000,179086
179091,1762290678.170891,REWIND,1358,6.66607,-1.00000,0.00000,179091
179096,1762290678.170899,REWIND,1357,6.66116,-1.00000,0.00000,179096
179101,1762290678.170906,REWIND,1356,6.65625,-1.00000,0.00000,179101
179106,1762290678.170914,REWIND,1355,6.65134,-1.00000,0.00000,179106
179111,1762290678.170922,REWIND,1354,6.64643,-1.00000,0.00000,179111
179116,1762290678.170929,REWIND,1353,6.64152,-1.00000,0.00000,179116
179141,1762290678.435305,REWIND,1347,6.61207,-1.00000,0.00000,179141
179146,1762290678.435365,REWIND,1346,6.60716,-1.00000,0.00000,179146
179151,1762290678.435399,REWIND,1345,6.60225,-1.00000,0.00000,179151
179156,1762290678.435428,REWIND,1344,6.59734,-1.00000,0.00000,179156
179161,1762290678.435456,REWIND,1343,6.59244,-1.00000,0.00000,179161
179166,1762290678.435505,REWIND,1342,6.58753,-1.00000,0.00000,179166
179171,1762290678.435555,REWIND,1341,6.58262,-1.00000,0.00000,179171
179176,1762290678.435567,REWIND,1340,6.57771,-1.00000,0.00000,179176
179181,1762290678.435575,REWIND,1339,6.57280,-1.00000,0.00000,179181
179186,1762290678.435608,REWIND,1338,6.56789,-1.00000,0.00000,179186
179191,1762290678.435616,REWIND,1337,6.56298,-1.00000,0.00000,179191
179196,1762290678.435664,REWIND,1336,6.55807,-1.00000,0.00000,179196
179201,1762290678.435742,REWIND,1335,6.55317,-1.00000,0.00000,179201
179206,1762290678.435783,REWIND,1334,6.54826,-1.00000,0.00000,179206
179211,1762290678.435814,REWIND,1333,6.54335,-1.00000,0.00000,179211
179216,1762290678.435836,REWIND,1332,6.53844,-1.00000,0.00000,179216
179221,1762290678.435857,REWIND,1331,6.53353,-1.00000,0.00000,179221
179226,1762290678.435911,REWIND,1330,6.52862,-1.00000,0.00000,179226
179231,1762290678.435956,REWIND,1329,6.52371,-1.00000,0.00000,179231
179236,1762290678.435968,REWIND,1328,6.51880,-1.00000,0.00000,179236
179241,1762290678.435978,REWIND,1327,6.51390,-1.00000,0.00000,179241
179246,1762290678.435987,REWIND,1326,6.50899,-1.00000,0.00000,179246
179251,1762290678.435995,REWIND,1325,6.50408,-1.00000,0.00000,179251
179256,1762290678.436038,REWIND,1324,6.49917,-1.00000,0.00000,179256
179261,1762290678.436047,REWIND,1323,6.49426,-1.00000,0.00000,179261
179266,1762290678.436055,REWIND,1322,6.48935,-1.00000,0.00000,179266
179271,1762290678.436063,REWIND,1321,6.48444,-1.00000,0.00000,179271
179276,1762290678.436070,REWIND,1320,6.47953,-1.00000,0.00000,179276
179281,1762290678.436079,REWIND,1319,6.47463,-1.00000,0.00000,179281
179286,1762290678.436086,REWIND,1318,6.46972,-1.00000,0.00000,179286
179291,1762290678.436094,REWIND,1317,6.46481,-1.00000,0.00000,179291
179296,1762290678.436102,REWIND,1316,6.45990,-1.00000,0.00000,179296
179301,1762290678.436110,REWIND,1315,6.45499,-1.00000,0.00000,179301
179306,1762290678.436118,REWIND,1314,6.45008,-1.00000,0.00000,179306
179311,1762290678.436126,REWIND,1313,6.44517,-1.00000,0.00000,179311
179316,1762290678.436159,REWIND,1312,6.44026,-1.00000,0.00000,179316
179321,1762290678.436183,REWIND,1311,6.43536,-1.00000,0.00000,179321
179326,1762290678.436216,REWIND,1310,6.43045,-1.00000,0.00000,179326
179331,1762290678.436245,REWIND,1309,6.42554,-1.00000,0.00000,179331
179336,1762290678.436264,REWIND,1308,6.42063,-1.00000,0.00000,179336
179341,1762290678.436275,REWIND,1307,6.41572,-1.00000,0.00000,179341
179346,1762290678.436282,REWIND,1306,6.41081,-1.00000,0.00000,179346
179351,1762290678.436290,REWIND,1305,6.40590,-1.00000,0.00000,179351
179356,1762290678.437190,REWIND,1304,6.40099,-1.00000,0.00000,179356
179361,1762290678.437210,REWIND,1303,6.39609,-1.00000,0.00000,179361
179366,1762290678.437220,REWIND,1302,6.39118,-1.00000,0.00000,179366
179371,1762290678.437228,REWIND,1301,6.38627,-1.00000,0.00000,179371
179376,1762290678.437237,REWIND,1300,6.38136,-1.00000,0.00000,179376
179381,1762290678.437260,REWIND,1299,6.37645,-1.00000,0.00000,179381
179386,1762290678.437267,REWIND,1297,6.36663,-1.00000,0.00000,179386
179406,1762290678.709720,REWIND,1293,6.34700,-1.00000,0.00000,179406
179411,1762290678.709743,REWIND,1292,6.34209,-1.00000,0.00000,179411
179416,1762290678.709755,REWIND,1291,6.33718,-1.00000,0.00000,179416
179421,1762290678.709764,REWIND,1290,6.33227,-1.00000,0.00000,179421
179426,1762290678.709773,REWIND,1289,6.32736,-1.00000,0.00000,179426
179431,1762290678.709781,REWIND,1288,6.32245,-1.00000,0.00000,179431
179436,1762290678.709790,REWIND,1287,6.31755,-1.00000,0.00000,179436
179441,1762290678.709798,REWIND,1286,6.31264,-1.00000,0.00000,179441
179446,1762290678.709806,REWIND,1285,6.30773,-1.00000,0.00000,179446
179451,1762290678.709814,REWIND,1283,6.29791,-1.00000,0.00000,179451
179456,1762290678.709821,REWIND,1282,6.29300,-1.00000,0.00000,179456
179461,1762290678.709829,REWIND,1281,6.28809,-1.00000,0.00000,179461
179466,1762290678.709836,REWIND,1280,6.28319,-1.00000,0.00000,179466
179471,1762290678.709849,REWIND,1279,6.27828,-1.00000,0.00000,179471
179476,1762290678.709857,REWIND,1278,6.27337,-1.00000,0.00000,179476
179481,1762290678.709865,REWIND,1277,6.26846,-1.00000,0.00000,179481
179486,1762290678.709872,REWIND,1276,6.26355,-1.00000,0.00000,179486
179491,1762290678.709879,REWIND,1275,6.25864,-1.00000,0.00000,179491
179496,1762290678.709888,REWIND,1274,6.25373,-1.00000,0.00000,179496
179501,1762290678.709895,REWIND,1273,6.24882,-1.00000,0.00000,179501
179506,1762290678.709903,REWIND,1272,6.24392,-1.00000,0.00000,179506
179511,1762290678.709910,REWIND,1271,6.23901,-1.00000,0.00000,179511
179516,1762290678.709916,REWIND,1270,6.23410,-1.00000,0.00000,179516
179521,1762290678.709946,REWIND,1269,6.22919,-1.00000,0.00000,179521
179526,1762290678.709955,REWIND,1268,6.22428,-1.00000,0.00000,179526
179531,1762290678.709962,REWIND,1267,6.21937,-1.00000,0.00000,179531
179536,1762290678.709969,REWIND,1266,6.21446,-1.00000,0.00000,179536
179541,1762290678.709977,REWIND,1265,6.20955,-1.00000,0.00000,179541
179546,1762290678.709984,REWIND,1264,6.20465,-1.00000,0.00000,179546
179551,1762290678.709991,REWIND,1263,6.19974,-1.00000,0.00000,179551
179556,1762290678.709998,REWIND,1262,6.19483,-1.00000,0.00000,179556
179561,1762290678.710006,REWIND,1261,6.18992,-1.00000,0.00000,179561
179566,1762290678.710014,REWIND,1260,6.18501,-1.00000,0.00000,179566
179571,1762290678.710022,REWIND,1259,6.18010,-1.00000,0.00000,179571
179576,1762290678.710029,REWIND,1258,6.17519,-1.00000,0.00000,179576
179581,1762290678.710036,REWIND,1257,6.17028,-1.00000,0.00000,179581
179586,1762290678.710043,REWIND,1256,6.16538,-1.00000,0.00000,179586
179591,1762290678.710049,REWIND,1255,6.16047,-1.00000,0.00000,179591
179596,1762290678.710057,REWIND,1254,6.15556,-1.00000,0.00000,179596
179601,1762290678.710064,REWIND,1253,6.15065,-1.00000,0.00000,179601
179606,1762290678.710071,REWIND,1252,6.14574,-1.00000,0.00000,179606
179611,1762290678.710078,REWIND,1251,6.14083,-1.00000,0.00000,179611
179616,1762290678.710095,REWIND,1250,6.13592,-1.00000,0.00000,179616
179621,1762290678.710102,REWIND,1249,6.13101,-1.00000,0.00000,179621
179626,1762290678.710111,REWIND,1248,6.12611,-1.00000,0.00000,179626
179631,1762290678.710117,REWIND,1247,6.12120,-1.00000,0.00000,179631
179636,1762290678.710467,REWIND,1246,6.11629,-1.00000,0.00000,179636
179641,1762290678.710487,REWIND,1245,6.11138,-1.00000,0.00000,179641
179646,1762290678.710498,REWIND,1244,6.10647,-1.00000,0.00000,179646
179651,1762290678.710508,REWIND,1242,6.09665,-1.00000,0.00000,179651
179681,1762290678.995742,REWIND,1236,6.06720,-1.00000,0.00000,179681
179686,1762290678.995767,REWIND,1235,6.06229,-1.00000,0.00000,179686
179691,1762290678.995779,REWIND,1234,6.05738,-1.00000,0.00000,179691
179696,1762290678.995788,REWIND,1233,6.05247,-1.00000,0.00000,179696
179701,1762290678.995797,REWIND,1232,6.04757,-1.00000,0.00000,179701
179706,1762290678.995806,REWIND,1231,6.04266,-1.00000,0.00000,179706
179711,1762290678.995815,REWIND,1230,6.03775,-1.00000,0.00000,179711
179716,1762290678.995823,REWIND,1229,6.03284,-1.00000,0.00000,179716
179721,1762290678.995831,REWIND,1228,6.02793,-1.00000,0.00000,179721
179726,1762290678.995840,REWIND,1227,6.02302,-1.00000,0.00000,179726
179731,1762290678.995849,REWIND,1226,6.01811,-1.00000,0.00000,179731
179736,1762290678.995858,REWIND,1225,6.01320,-1.00000,0.00000,179736
179741,1762290678.995866,REWIND,1224,6.00830,-1.00000,0.00000,179741
179746,1762290678.995874,REWIND,1223,6.00339,-1.00000,0.00000,179746
179751,1762290678.995883,REWIND,1222,5.99848,-1.00000,0.00000,179751
179756,1762290678.995889,REWIND,1221,5.99357,-1.00000,0.00000,179756
179761,1762290678.995897,REWIND,1220,5.98866,-1.00000,0.00000,179761
179766,1762290678.995904,REWIND,1219,5.98375,-1.00000,0.00000,179766
179771,1762290678.995910,REWIND,1218,5.97884,-1.00000,0.00000,179771
179776,1762290678.995918,REWIND,1217,5.97393,-1.00000,0.00000,179776
179781,1762290678.995925,REWIND,1216,5.96903,-1.00000,0.00000,179781
179786,1762290678.995932,REWIND,1215,5.96412,-1.00000,0.00000,179786
179791,1762290678.995939,REWIND,1214,5.95921,-1.00000,0.00000,179791
179796,1762290678.995968,REWIND,1213,5.95430,-1.00000,0.00000,179796
179801,1762290678.995976,REWIND,1212,5.94939,-1.00000,0.00000,179801
179806,1762290678.995983,REWIND,1211,5.94448,-1.00000,0.00000,179806
179811,1762290678.995991,REWIND,1210,5.93957,-1.00000,0.00000,179811
179816,1762290678.995997,REWIND,1209,5.93466,-1.00000,0.00000,179816
179821,1762290678.996005,REWIND,1208,5.92976,-1.00000,0.00000,179821
179826,1762290678.996013,REWIND,1207,5.92485,-1.00000,0.00000,179826
179831,1762290678.996020,REWIND,1206,5.91994,-1.00000,0.00000,179831
179836,1762290678.996027,REWIND,1205,5.91503,-1.00000,0.00000,179836
179841,1762290678.996035,REWIND,1204,5.91012,-1.00000,0.00000,179841
179846,1762290678.996042,REWIND,1203,5.90521,-1.00000,0.00000,179846
179851,1762290678.996050,REWIND,1202,5.90030,-1.00000,0.00000,179851
179856,1762290678.996057,REWIND,1201,5.89539,-1.00000,0.00000,179856
179861,1762290678.996064,REWIND,1200,5.89049,-1.00000,0.00000,179861
179866,1762290678.996072,REWIND,1199,5.88558,-1.00000,0.00000,179866
179871,1762290678.996079,REWIND,1198,5.88067,-1.00000,0.00000,179871
179876,1762290678.996086,REWIND,1197,5.87576,-1.00000,0.00000,179876
179881,1762290678.996094,REWIND,1196,5.87085,-1.00000,0.00000,179881
179886,1762290678.996512,REWIND,1195,5.86594,-1.00000,0.00000,179886
179891,1762290678.996522,REWIND,1194,5.86103,-1.00000,0.00000,179891
179896,1762290678.996530,REWIND,1193,5.85612,-1.00000,0.00000,179896
179901,1762290678.996539,REWIND,1192,5.85122,-1.00000,0.00000,179901
179906,1762290678.996547,REWIND,1191,5.84631,-1.00000,0.00000,179906
179911,1762290678.996554,REWIND,1190,5.84140,-1.00000,0.00000,179911
179916,1762290678.996561,REWIND,1189,5.83649,-1.00000,0.00000,179916
179921,1762290678.996568,REWIND,1187,5.82667,-1.00000,0.00000,179921
179926,1762290678.996575,REWIND,1186,5.82176,-1.00000,0.00000,179926
179971,1762290679.289736,REWIND,1177,5.77759,-1.00000,0.00000,179971
179976,1762290679.289757,REWIND,1176,5.77268,-1.00000,0.00000,179976
179981,1762290679.289767,REWIND,1175,5.76777,-1.00000,0.00000,179981
179986,1762290679.289776,REWIND,1174,5.76286,-1.00000,0.00000,179986
179991,1762290679.289784,REWIND,1173,5.75795,-1.00000,0.00000,179991
179996,1762290679.289792,REWIND,1172,5.75304,-1.00000,0.00000,179996
180001,1762290679.289800,REWIND,1171,5.74813,-1.00000,0.00000,180001
180006,1762290679.289807,REWIND,1170,5.74322,-1.00000,0.00000,180006
180011,1762290679.289815,REWIND,1169,5.73832,-1.00000,0.00000,180011
180016,1762290679.289822,REWIND,1168,5.73341,-1.00000,0.00000,180016
180021,1762290679.289829,REWIND,1167,5.72850,-1.00000,0.00000,180021
180026,1762290679.289836,REWIND,1166,5.72359,-1.00000,0.00000,180026
180031,1762290679.289844,REWIND,1165,5.71868,-1.00000,0.00000,180031
180036,1762290679.289850,REWIND,1164,5.71377,-1.00000,0.00000,180036
180041,1762290679.289857,REWIND,1163,5.70886,-1.00000,0.00000,180041
180046,1762290679.289864,REWIND,1162,5.70395,-1.00000,0.00000,180046
180051,1762290679.289870,REWIND,1161,5.69905,-1.00000,0.00000,180051
180056,1762290679.289877,REWIND,1160,5.69414,-1.00000,0.00000,180056
180061,1762290679.289884,REWIND,1159,5.68923,-1.00000,0.00000,180061
180066,1762290679.289891,REWIND,1158,5.68432,-1.00000,0.00000,180066
180071,1762290679.289897,REWIND,1157,5.67941,-1.00000,0.00000,180071
180076,1762290679.289904,REWIND,1156,5.67450,-1.00000,0.00000,180076
180081,1762290679.289912,REWIND,1155,5.66959,-1.00000,0.00000,180081
180086,1762290679.289937,REWIND,1154,5.66468,-1.00000,0.00000,180086
180091,1762290679.289945,REWIND,1153,5.65978,-1.00000,0.00000,180091
180096,1762290679.289952,REWIND,1152,5.65487,-1.00000,0.00000,180096
180101,1762290679.289959,REWIND,1151,5.64996,-1.00000,0.00000,180101
180106,1762290679.289966,REWIND,1150,5.64505,-1.00000,0.00000,180106
180111,1762290679.289973,REWIND,1149,5.64014,-1.00000,0.00000,180111
180116,1762290679.289979,REWIND,1148,5.63523,-1.00000,0.00000,180116
180121,1762290679.289986,REWIND,1147,5.63032,-1.00000,0.00000,180121
180126,1762290679.289992,REWIND,1146,5.62541,-1.00000,0.00000,180126
180131,1762290679.289998,REWIND,1145,5.62051,-1.00000,0.00000,180131
180136,1762290679.290005,REWIND,1144,5.61560,-1.00000,0.00000,180136
180141,1762290679.290011,REWIND,1143,5.61069,-1.00000,0.00000,180141
180146,1762290679.290017,REWIND,1142,5.60578,-1.00000,0.00000,180146
180151,1762290679.290023,REWIND,1141,5.60087,-1.00000,0.00000,180151
180156,1762290679.290029,REWIND,1140,5.59596,-1.00000,0.00000,180156
180161,1762290679.290035,REWIND,1139,5.59105,-1.00000,0.00000,180161
180166,1762290679.290040,REWIND,1138,5.58614,-1.00000,0.00000,180166
180171,1762290679.290046,REWIND,1137,5.58124,-1.00000,0.00000,180171
180176,1762290679.290052,REWIND,1136,5.57633,-1.00000,0.00000,180176
180181,1762290679.290058,REWIND,1135,5.57142,-1.00000,0.00000,180181
180186,1762290679.290064,REWIND,1133,5.56160,-1.00000,0.00000,180186
180191,1762290679.290070,REWIND,1132,5.55669,-1.00000,0.00000,180191
180196,1762290679.290076,REWIND,1131,5.55178,-1.00000,0.00000,180196
180201,1762290679.290095,REWIND,1130,5.54687,-1.00000,0.00000,180201
180206,1762290679.290101,REWIND,1129,5.54197,-1.00000,0.00000,180206
180211,1762290679.290107,REWIND,1128,5.53706,-1.00000,0.00000,180211
180261,1762290679.580839,REWIND,1118,5.48797,-1.00000,0.00000,180261
180266,1762290679.580857,REWIND,1117,5.48306,-1.00000,0.00000,180266
180271,1762290679.580867,REWIND,1116,5.47815,-1.00000,0.00000,180271
180276,1762290679.580874,REWIND,1115,5.47324,-1.00000,0.00000,180276
180281,1762290679.580881,REWIND,1114,5.46833,-1.00000,0.00000,180281
180286,1762290679.580887,REWIND,1113,5.46343,-1.00000,0.00000,180286
180291,1762290679.580894,REWIND,1112,5.45852,-1.00000,0.00000,180291
180296,1762290679.580901,REWIND,1111,5.45361,-1.00000,0.00000,180296
180301,1762290679.580909,REWIND,1110,5.44870,-1.00000,0.00000,180301
180306,1762290679.580916,REWIND,1109,5.44379,-1.00000,0.00000,180306
180311,1762290679.580923,REWIND,1108,5.43888,-1.00000,0.00000,180311
180316,1762290679.580930,REWIND,1107,5.43397,-1.00000,0.00000,180316
180321,1762290679.580937,REWIND,1106,5.42906,-1.00000,0.00000,180321
180326,1762290679.580943,REWIND,1105,5.42416,-1.00000,0.00000,180326
180331,1762290679.580950,REWIND,1104,5.41925,-1.00000,0.00000,180331
180336,1762290679.580956,REWIND,1103,5.41434,-1.00000,0.00000,180336
180341,1762290679.580963,REWIND,1102,5.40943,-1.00000,0.00000,180341
180346,1762290679.580969,REWIND,1101,5.40452,-1.00000,0.00000,180346
180351,1762290679.580975,REWIND,1100,5.39961,-1.00000,0.00000,180351
180356,1762290679.580982,REWIND,1099,5.39470,-1.00000,0.00000,180356
180361,1762290679.580988,REWIND,1098,5.38979,-1.00000,0.00000,180361
180366,1762290679.580995,REWIND,1097,5.38489,-1.00000,0.00000,180366
180371,1762290679.581001,REWIND,1096,5.37998,-1.00000,0.00000,180371
180376,1762290679.581007,REWIND,1095,5.37507,-1.00000,0.00000,180376
180381,1762290679.581032,REWIND,1094,5.37016,-1.00000,0.00000,180381
180386,1762290679.581038,REWIND,1093,5.36525,-1.00000,0.00000,180386
180391,1762290679.581045,REWIND,1092,5.36034,-1.00000,0.00000,180391
