time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1134676,1762295044.334143,REWIND,897,4.40314,-1.00000,0.00000,1134676
1134681,1762295044.334149,REWIND,896,4.39823,-1.00000,0.00000,1134681
1134686,1762295044.334155,REWIND,895,4.39332,-1.00000,0.00000,1134686
1134691,1762295044.334161,REWIND,894,4.38841,-1.00000,0.00000,1134691
1134696,1762295044.334167,REWIND,893,4.38350,-1.00000,0.00000,1134696
1134701,1762295044.334173,REWIND,892,4.37859,-1.00000,0.00000,1134701
1134726,1762295044.602032,REWIND,887,4.35405,-1.00000,0.00000,1134726
1134731,1762295044.602054,REWIND,886,4.34914,-1.00000,0.00000,1134731
1134736,1762295044.602063,REWIND,885,4.34423,-1.00000,0.00000,1134736
1134741,1762295044.602071,REWIND,884,4.33932,-1.00000,0.00000,1134741
1134746,1762295044.602078,REWIND,883,4.33442,-1.00000,0.00000,1134746
1134751,1762295044.602085,REWIND,882,4.32951,-1.00000,0.00000,1134751
1134756,1762295044.602092,REWIND,881,4.32460,-1.00000,0.00000,1134756
1134761,1762295044.602099,REWIND,880,4.31969,-1.00000,0.00000,1134761
1134766,1762295044.602106,REWIND,879,4.31478,-1.00000,0.00000,1134766
1134771,1762295044.602113,REWIND,878,4.30987,-1.00000,0.00000,1134771
1134776,1762295044.602119,REWIND,877,4.30496,-1.00000,0.00000,1134776
1134781,1762295044.602126,REWIND,876,4.30005,-1.00000,0.00000,1134781
1134786,1762295044.602133,REWIND,875,4.29515,-1.00000,0.00000,1134786
1134791,1762295044.602139,REWIND,874,4.29024,-1.00000,0.00000,1134791
1134796,1762295044.602145,REWIND,873,4.28533,-1.00000,0.00000,1134796
1134801,1762295044.602152,REWIND,872,4.28042,-1.00000,0.00000,1134801
1134806,1762295044.602158,REWIND,871,4.27551,-1.00000,0.00000,1134806
1134811,1762295044.602165,REWIND,870,4.27060,-1.00000,0.00000,1134811
1134816,1762295044.602170,REWIND,869,4.26569,-1.00000,0.00000,1134816
1134821,1762295044.602177,REWIND,868,4.26078,-1.00000,0.00000,1134821
1134826,1762295044.602205,REWIND,867,4.25588,-1.00000,0.00000,1134826
1134831,1762295044.602211,REWIND,866,4.25097,-1.00000,0.00000,1134831
1134836,1762295044.602217,REWIND,865,4.24606,-1.00000,0.00000,1134836
1134841,1762295044.602223,REWIND,864,4.24115,-1.00000,0.00000,1134841
1134846,1762295044.602229,REWIND,863,4.23624,-1.00000,0.00000,1134846
1134851,1762295044.602235,REWIND,861,4.22642,-1.00000,0.00000,1134851
1134856,1762295044.602241,REWIND,860,4.22151,-1.00000,0.00000,1134856
1134861,1762295044.602247,REWIND,859,4.21661,-1.00000,0.00000,1134861
1134866,1762295044.602253,REWIND,858,4.21170,-1.00000,0.00000,1134866
1134871,1762295044.602259,REWIND,857,4.20679,-1.00000,0.00000,1134871
1134876,1762295044.602265,REWIND,856,4.20188,-1.00000,0.00000,1134876
1134881,1762295044.602271,REWIND,855,4.19697,-1.00000,0.00000,1134881
1134886,1762295044.602277,REWIND,854,4.19206,-1.00000,0.00000,1134886
1134891,1762295044.602283,REWIND,853,4.18715,-1.00000,0.00000,1134891
1134896,1762295044.602288,REWIND,852,4.18224,-1.00000,0.00000,1134896
1134901,1762295044.602294,REWIND,851,4.17734,-1.00000,0.00000,1134901
1134906,1762295044.602300,REWIND,849,4.16752,-1.00000,0.00000,1134906
1134911,1762295044.602307,REWIND,848,4.16261,-1.00000,0.00000,1134911
1134916,1762295044.602313,REWIND,847,4.15770,-1.00000,0.00000,1134916
1134921,1762295044.602319,REWIND,846,4.15279,-1.00000,0.00000,1134921
1134926,1762295044.602325,REWIND,845,4.14788,-1.00000,0.00000,1134926
1134931,1762295044.602331,REWIND,844,4.14297,-1.00000,0.00000,1134931
1134936,1762295044.602337,REWIND,843,4.13807,-1.00000,0.00000,1134936
1134941,1762295044.602343,REWIND,842,4.13316,-1.00000,0.00000,1134941
1134946,1762295044.602349,REWIND,841,4.12825,-1.00000,0.00000,1134946
1134951,1762295044.602355,REWIND,840,4.12334,-1.00000,0.00000,1134951
1134956,1762295044.602360,REWIND,839,4.11843,-1.00000,0.00000,1134956
1134961,1762295044.602366,REWIND,838,4.11352,-1.00000,0.00000,1134961
1134966,1762295044.602371,REWIND,837,4.10861,-1.00000,0.00000,1134966
1134971,1762295044.602377,REWIND,836,4.10371,-1.00000,0.00000,1134971
1134991,1762295044.867944,REWIND,832,4.08407,-1.00000,0.00000,1134991
1134996,1762295044.867963,REWIND,831,4.07916,-1.00000,0.00000,1134996
1135001,1762295044.867974,REWIND,830,4.07425,-1.00000,0.00000,1135001
1135006,1762295044.867983,REWIND,829,4.06934,-1.00000,0.00000,1135006
1135011,1762295044.867990,REWIND,828,4.06444,-1.00000,0.00000,1135011
1135016,1762295044.867998,REWIND,827,4.05953,-1.00000,0.00000,1135016
1135021,1762295044.868004,REWIND,826,4.05462,-1.00000,0.00000,1135021
1135026,1762295044.868011,REWIND,825,4.04971,-1.00000,0.00000,1135026
1135031,1762295044.868018,REWIND,824,4.04480,-1.00000,0.00000,1135031
1135036,1762295044.868025,REWIND,823,4.03989,-1.00000,0.00000,1135036
1135041,1762295044.868031,REWIND,822,4.03498,-1.00000,0.00000,1135041
1135046,1762295044.868038,REWIND,821,4.03007,-1.00000,0.00000,1135046
1135051,1762295044.868044,REWIND,820,4.02517,-1.00000,0.00000,1135051
1135056,1762295044.868051,REWIND,819,4.02026,-1.00000,0.00000,1135056
1135061,1762295044.868058,REWIND,818,4.01535,-1.00000,0.00000,1135061
1135066,1762295044.868065,REWIND,817,4.01044,-1.00000,0.00000,1135066
1135071,1762295044.868071,REWIND,816,4.00553,-1.00000,0.00000,1135071
1135076,1762295044.868078,REWIND,815,4.00062,-1.00000,0.00000,1135076
1135081,1762295044.868084,REWIND,814,3.99571,-1.00000,0.00000,1135081
1135086,1762295044.868091,REWIND,813,3.99080,-1.00000,0.00000,1135086
1135091,1762295044.868117,REWIND,812,3.98590,-1.00000,0.00000,1135091
1135096,1762295044.868124,REWIND,811,3.98099,-1.00000,0.00000,1135096
1135101,1762295044.868147,REWIND,810,3.97608,-1.00000,0.00000,1135101
1135106,1762295044.868166,REWIND,809,3.97117,-1.00000,0.00000,1135106
1135111,1762295044.868175,REWIND,808,3.96626,-1.00000,0.00000,1135111
1135116,1762295044.868183,REWIND,807,3.96135,-1.00000,0.00000,1135116
1135121,1762295044.868191,REWIND,805,3.95153,-1.00000,0.00000,1135121
1135126,1762295044.868197,REWIND,804,3.94663,-1.00000,0.00000,1135126
1135131,1762295044.868203,REWIND,803,3.94172,-1.00000,0.00000,1135131
1135136,1762295044.868210,REWIND,802,3.93681,-1.00000,0.00000,1135136
1135141,1762295044.868216,REWIND,801,3.93190,-1.00000,0.00000,1135141
1135146,1762295044.868222,REWIND,800,3.92699,-1.00000,0.00000,1135146
1135151,1762295044.868228,REWIND,799,3.92208,-1.00000,0.00000,1135151
1135156,1762295044.868235,REWIND,798,3.91717,-1.00000,0.00000,1135156
1135161,1762295044.868241,REWIND,797,3.91226,-1.00000,0.00000,1135161
1135166,1762295044.868247,REWIND,796,3.90736,-1.00000,0.00000,1135166
1135171,1762295044.868253,REWIND,795,3.90245,-1.00000,0.00000,1135171
1135176,1762295044.868260,REWIND,794,3.89754,-1.00000,0.00000,1135176
1135181,1762295044.868266,REWIND,793,3.89263,-1.00000,0.00000,1135181
1135186,1762295044.868272,REWIND,792,3.88772,-1.00000,0.00000,1135186
1135191,1762295044.868278,REWIND,791,3.88281,-1.00000,0.00000,1135191
1135196,1762295044.868285,REWIND,790,3.87790,-1.00000,0.00000,1135196
1135201,1762295044.868291,REWIND,789,3.87299,-1.00000,0.00000,1135201
1135206,1762295044.868298,REWIND,788,3.86809,-1.00000,0.00000,1135206
1135211,1762295044.868351,REWIND,787,3.86318,-1.00000,0.00000,1135211
1135216,1762295044.868382,REWIND,786,3.85827,-1.00000,0.00000,1135216
1135221,1762295044.868403,REWIND,785,3.85336,-1.00000,0.00000,1135221
1135226,1762295044.868420,REWIND,784,3.84845,-1.00000,0.00000,1135226
1135231,1762295044.868436,REWIND,783,3.84354,-1.00000,0.00000,1135231
1135236,1762295044.868451,REWIND,782,3.83863,-1.00000,0.00000,1135236
1135261,1762295045.137123,REWIND,777,3.81409,-1.00000,0.00000,1135261
1135266,1762295045.137148,REWIND,776,3.80918,-1.00000,0.00000,1135266
1135271,1762295045.137158,REWIND,775,3.80427,-1.00000,0.00000,1135271
1135276,1762295045.137166,REWIND,774,3.79936,-1.00000,0.00000,1135276
1135281,1762295045.137173,REWIND,773,3.79445,-1.00000,0.00000,1135281
1135286,1762295045.137187,REWIND,772,3.78955,-1.00000,0.00000,1135286
1135291,1762295045.137194,REWIND,771,3.78464,-1.00000,0.00000,1135291
1135296,1762295045.137201,REWIND,770,3.77973,-1.00000,0.00000,1135296
1135301,1762295045.137208,REWIND,769,3.77482,-1.00000,0.00000,1135301
1135306,1762295045.137215,REWIND,768,3.76991,-1.00000,0.00000,1135306
1135311,1762295045.137221,REWIND,767,3.76500,-1.00000,0.00000,1135311
1135316,1762295045.137228,REWIND,766,3.76009,-1.00000,0.00000,1135316
1135321,1762295045.137235,REWIND,765,3.75518,-1.00000,0.00000,1135321
1135326,1762295045.137243,REWIND,764,3.75028,-1.00000,0.00000,1135326
1135331,1762295045.137250,REWIND,763,3.74537,-1.00000,0.00000,1135331
1135336,1762295045.137257,REWIND,762,3.74046,-1.00000,0.00000,1135336
1135341,1762295045.137264,REWIND,761,3.73555,-1.00000,0.00000,1135341
1135346,1762295045.137270,REWIND,760,3.73064,-1.00000,0.00000,1135346
1135351,1762295045.137276,REWIND,759,3.72573,-1.00000,0.00000,1135351
1135356,1762295045.137283,REWIND,758,3.72082,-1.00000,0.00000,1135356
1135361,1762295045.137381,REWIND,757,3.71591,-1.00000,0.00000,1135361
1135366,1762295045.137388,REWIND,756,3.71101,-1.00000,0.00000,1135366
1135371,1762295045.137394,REWIND,755,3.70610,-1.00000,0.00000,1135371
1135376,1762295045.137401,REWIND,754,3.70119,-1.00000,0.00000,1135376
1135381,1762295045.137408,REWIND,753,3.69628,-1.00000,0.00000,1135381
1135386,1762295045.137414,REWIND,751,3.68646,-1.00000,0.00000,1135386
1135391,1762295045.137421,REWIND,750,3.68155,-1.00000,0.00000,1135391
1135396,1762295045.137427,REWIND,749,3.67665,-1.00000,0.00000,1135396
1135401,1762295045.137433,REWIND,748,3.67174,-1.00000,0.00000,1135401
1135406,1762295045.137439,REWIND,747,3.66683,-1.00000,0.00000,1135406
1135411,1762295045.137446,REWIND,746,3.66192,-1.00000,0.00000,1135411
1135416,1762295045.137452,REWIND,745,3.65701,-1.00000,0.00000,1135416
1135421,1762295045.137458,REWIND,744,3.65210,-1.00000,0.00000,1135421
1135426,1762295045.137465,REWIND,743,3.64719,-1.00000,0.00000,1135426
1135431,1762295045.137470,REWIND,742,3.64228,-1.00000,0.00000,1135431
1135436,1762295045.137477,REWIND,741,3.63738,-1.00000,0.00000,1135436
1135441,1762295045.137483,REWIND,740,3.63247,-1.00000,0.00000,1135441
1135446,1762295045.137489,REWIND,739,3.62756,-1.00000,0.00000,1135446
1135451,1762295045.137495,REWIND,738,3.62265,-1.00000,0.00000,1135451
1135456,1762295045.137501,REWIND,737,3.61774,-1.00000,0.00000,1135456
1135461,1762295045.137507,REWIND,736,3.61283,-1.00000,0.00000,1135461
1135466,1762295045.137513,REWIND,735,3.60792,-1.00000,0.00000,1135466
1135471,1762295045.137519,REWIND,734,3.60301,-1.00000,0.00000,1135471
1135476,1762295045.137524,REWIND,733,3.59811,-1.00000,0.00000,1135476
1135481,1762295045.137531,REWIND,732,3.59320,-1.00000,0.00000,1135481
1135486,1762295045.137537,REWIND,731,3.58829,-1.00000,0.00000,1135486
1135491,1762295045.137543,REWIND,730,3.58338,-1.00000,0.00000,1135491
1135496,1762295045.137549,REWIND,729,3.57847,-1.00000,0.00000,1135496
1135501,1762295045.137555,REWIND,728,3.57356,-1.00000,0.00000,1135501
1135506,1762295045.137561,REWIND,727,3.56865,-1.00000,0.00000,1135506
1135526,1762295045.411101,REWIND,723,3.54902,-1.00000,0.00000,1135526
1135531,1762295045.411128,REWIND,722,3.54411,-1.00000,0.00000,1135531
1135536,1762295045.411139,REWIND,721,3.53920,-1.00000,0.00000,1135536
1135541,1762295045.411148,REWIND,720,3.53429,-1.00000,0.00000,1135541
1135546,1762295045.411155,REWIND,719,3.52938,-1.00000,0.00000,1135546
1135551,1762295045.411162,REWIND,718,3.52447,-1.00000,0.00000,1135551
1135556,1762295045.411170,REWIND,717,3.51957,-1.00000,0.00000,1135556
1135561,1762295045.411177,REWIND,716,3.51466,-1.00000,0.00000,1135561
1135566,1762295045.411184,REWIND,715,3.50975,-1.00000,0.00000,1135566
1135571,1762295045.411191,REWIND,714,3.50484,-1.00000,0.00000,1135571
1135576,1762295045.411199,REWIND,713,3.49993,-1.00000,0.00000,1135576
1135581,1762295045.411206,REWIND,712,3.49502,-1.00000,0.00000,1135581
1135586,1762295045.411213,REWIND,711,3.49011,-1.00000,0.00000,1135586
1135591,1762295045.411220,REWIND,710,3.48520,-1.00000,0.00000,1135591
1135596,1762295045.411227,REWIND,709,3.48030,-1.00000,0.00000,1135596
1135601,1762295045.411234,REWIND,708,3.47539,-1.00000,0.00000,1135601
1135606,1762295045.411240,REWIND,707,3.47048,-1.00000,0.00000,1135606
1135611,1762295045.411247,REWIND,706,3.46557,-1.00000,0.00000,1135611
1135616,1762295045.411254,REWIND,705,3.46066,-1.00000,0.00000,1135616
1135621,1762295045.411261,REWIND,704,3.45575,-1.00000,0.00000,1135621
1135626,1762295045.411337,REWIND,703,3.45084,-1.00000,0.00000,1135626
1135631,1762295045.411345,REWIND,702,3.44593,-1.00000,0.00000,1135631
1135636,1762295045.411351,REWIND,701,3.44103,-1.00000,0.00000,1135636
1135641,1762295045.411358,REWIND,700,3.43612,-1.00000,0.00000,1135641
1135646,1762295045.411365,REWIND,699,3.43121,-1.00000,0.00000,1135646
1135651,1762295045.411372,REWIND,697,3.42139,-1.00000,0.00000,1135651
1135656,1762295045.411378,REWIND,696,3.41648,-1.00000,0.00000,1135656
1135661,1762295045.411385,REWIND,695,3.41157,-1.00000,0.00000,1135661
1135666,1762295045.411391,REWIND,694,3.40666,-1.00000,0.00000,1135666
1135671,1762295045.411398,REWIND,693,3.40176,-1.00000,0.00000,1135671
1135676,1762295045.411404,REWIND,692,3.39685,-1.00000,0.00000,1135676
1135681,1762295045.411411,REWIND,691,3.39194,-1.00000,0.00000,1135681
1135686,1762295045.411417,REWIND,690,3.38703,-1.00000,0.00000,1135686
1135691,1762295045.411424,REWIND,689,3.38212,-1.00000,0.00000,1135691
1135696,1762295045.411431,REWIND,688,3.37721,-1.00000,0.00000,1135696
1135701,1762295045.411438,REWIND,687,3.37230,-1.00000,0.00000,1135701
1135706,1762295045.411444,REWIND,686,3.36739,-1.00000,0.00000,1135706
1135711,1762295045.411451,REWIND,685,3.36249,-1.00000,0.00000,1135711
1135716,1762295045.411457,REWIND,684,3.35758,-1.00000,0.00000,1135716
1135721,1762295045.411464,REWIND,683,3.35267,-1.00000,0.00000,1135721
1135726,1762295045.411470,REWIND,682,3.34776,-1.00000,0.00000,1135726
1135731,1762295045.411477,REWIND,681,3.34285,-1.00000,0.00000,1135731
1135736,1762295045.411483,REWIND,680,3.33794,-1.00000,0.00000,1135736
1135741,1762295045.411490,REWIND,679,3.33303,-1.00000,0.00000,1135741
1135746,1762295045.411496,REWIND,678,3.32812,-1.00000,0.00000,1135746
1135751,1762295045.411502,REWIND,677,3.32322,-1.00000,0.00000,1135751
1135756,1762295045.411507,REWIND,676,3.31831,-1.00000,0.00000,1135756
1135761,1762295045.411513,REWIND,675,3.31340,-1.00000,0.00000,1135761
1135766,1762295045.411519,REWIND,674,3.30849,-1.00000,0.00000,1135766
1135771,1762295045.411555,REWIND,673,3.30358,-1.00000,0.00000,1135771
1135801,1762295045.685024,REWIND,667,3.27413,-1.00000,0.00000,1135801
1135806,1762295045.685049,REWIND,666,3.26922,-1.00000,0.00000,1135806
1135811,1762295045.685061,REWIND,665,3.26431,-1.00000,0.00000,1135811
1135816,1762295045.685142,REWIND,664,3.25940,-1.00000,0.00000,1135816
1135821,1762295045.685162,REWIND,663,3.25449,-1.00000,0.00000,1135821
1135826,1762295045.685170,REWIND,662,3.24958,-1.00000,0.00000,1135826
1135831,1762295045.685178,REWIND,661,3.24468,-1.00000,0.00000,1135831
1135836,1762295045.685184,REWIND,660,3.23977,-1.00000,0.00000,1135836
1135841,1762295045.685191,REWIND,659,3.23486,-1.00000,0.00000,1135841
1135846,1762295045.685198,REWIND,658,3.22995,-1.00000,0.00000,1135846
1135851,1762295045.685204,REWIND,657,3.22504,-1.00000,0.00000,1135851
1135856,1762295045.685211,REWIND,656,3.22013,-1.00000,0.00000,1135856
1135861,1762295045.685217,REWIND,655,3.21522,-1.00000,0.00000,1135861
1135866,1762295045.685224,REWIND,654,3.21031,-1.00000,0.00000,1135866
1135871,1762295045.685230,REWIND,653,3.20541,-1.00000,0.00000,1135871
1135876,1762295045.685236,REWIND,652,3.20050,-1.00000,0.00000,1135876
1135881,1762295045.685243,REWIND,651,3.19559,-1.00000,0.00000,1135881
1135886,1762295045.685261,REWIND,650,3.19068,-1.00000,0.00000,1135886
1135891,1762295045.685267,REWIND,649,3.18577,-1.00000,0.00000,1135891
1135896,1762295045.685273,REWIND,648,3.18086,-1.00000,0.00000,1135896
1135901,1762295045.685342,REWIND,647,3.17595,-1.00000,0.00000,1135901
1135906,1762295045.685349,REWIND,646,3.17104,-1.00000,0.00000,1135906
1135911,1762295045.685355,REWIND,645,3.16614,-1.00000,0.00000,1135911
1135916,1762295045.685361,REWIND,644,3.16123,-1.00000,0.00000,1135916
1135921,1762295045.685367,REWIND,642,3.15141,-1.00000,0.00000,1135921
1135926,1762295045.685374,REWIND,641,3.14650,-1.00000,0.00000,1135926
1135931,1762295045.685380,REWIND,640,3.14159,-1.00000,0.00000,1135931
1135936,1762295045.685386,REWIND,639,3.13668,-1.00000,0.00000,1135936
1135941,1762295045.685392,REWIND,638,3.13177,-1.00000,0.00000,1135941
1135946,1762295045.685399,REWIND,637,3.12687,-1.00000,0.00000,1135946
1135951,1762295045.685404,REWIND,636,3.12196,-1.00000,0.00000,1135951
1135956,1762295045.685410,REWIND,635,3.11705,-1.00000,0.00000,1135956
1135961,1762295045.685416,REWIND,633,3.10723,-1.00000,0.00000,1135961
1135966,1762295045.685423,REWIND,632,3.10232,-1.00000,0.00000,1135966
1135971,1762295045.685428,REWIND,631,3.09741,-1.00000,0.00000,1135971
1135976,1762295045.685435,REWIND,630,3.09251,-1.00000,0.00000,1135976
1135981,1762295045.685441,REWIND,629,3.08760,-1.00000,0.00000,1135981
1135986,1762295045.685447,REWIND,628,3.08269,-1.00000,0.00000,1135986
1135991,1762295045.685454,REWIND,627,3.07778,-1.00000,0.00000,1135991
1135996,1762295045.685459,REWIND,626,3.07287,-1.00000,0.00000,1135996
1136001,1762295045.685465,REWIND,625,3.06796,-1.00000,0.00000,1136001
1136006,1762295045.685471,REWIND,624,3.06305,-1.00000,0.00000,1136006
1136011,1762295045.685477,REWIND,623,3.05814,-1.00000,0.00000,1136011
1136016,1762295045.685483,REWIND,622,3.05324,-1.00000,0.00000,1136016
1136021,1762295045.685489,REWIND,621,3.04833,-1.00000,0.00000,1136021
1136026,1762295045.685495,REWIND,620,3.04342,-1.00000,0.00000,1136026
1136031,1762295045.685501,REWIND,619,3.03851,-1.00000,0.00000,1136031
1136036,1762295045.685507,REWIND,618,3.03360,-1.00000,0.00000,1136036
1136041,1762295045.685512,REWIND,617,3.02869,-1.00000,0.00000,1136041
1136046,1762295045.685518,REWIND,616,3.02378,-1.00000,0.00000,1136046
1136076,1762295045.957666,REWIND,610,2.99433,-1.00000,0.00000,1136076
1136081,1762295045.957686,REWIND,609,2.98942,-1.00000,0.00000,1136081
1136086,1762295045.957695,REWIND,608,2.98451,-1.00000,0.00000,1136086
1136091,1762295045.957703,REWIND,607,2.97960,-1.00000,0.00000,1136091
1136096,1762295045.957710,REWIND,606,2.97470,-1.00000,0.00000,1136096
1136101,1762295045.957717,REWIND,605,2.96979,-1.00000,0.00000,1136101
1136106,1762295045.957724,REWIND,604,2.96488,-1.00000,0.00000,1136106
1136111,1762295045.957731,REWIND,603,2.95997,-1.00000,0.00000,1136111
1136116,1762295045.957738,REWIND,602,2.95506,-1.00000,0.00000,1136116
1136121,1762295045.957745,REWIND,601,2.95015,-1.00000,0.00000,1136121
1136126,1762295045.957751,REWIND,600,2.94524,-1.00000,0.00000,1136126
1136131,1762295045.957758,REWIND,599,2.94033,-1.00000,0.00000,1136131
1136136,1762295045.957765,REWIND,598,2.93543,-1.00000,0.00000,1136136
1136141,1762295045.957772,REWIND,597,2.93052,-1.00000,0.00000,1136141
1136146,1762295045.957778,REWIND,596,2.92561,-1.00000,0.00000,1136146
1136151,1762295045.957784,REWIND,595,2.92070,-1.00000,0.00000,1136151
1136156,1762295045.957791,REWIND,594,2.91579,-1.00000,0.00000,1136156
1136161,1762295045.957797,REWIND,593,2.91088,-1.00000,0.00000,1136161
1136166,1762295045.957803,REWIND,592,2.90597,-1.00000,0.00000,1136166
1136171,1762295045.957809,REWIND,591,2.90106,-1.00000,0.00000,1136171
1136176,1762295045.957837,REWIND,590,2.89616,-1.00000,0.00000,1136176
1136181,1762295045.957844,REWIND,589,2.89125,-1.00000,0.00000,1136181
1136186,1762295045.957850,REWIND,587,2.88143,-1.00000,0.00000,1136186
1136191,1762295045.957856,REWIND,586,2.87652,-1.00000,0.00000,1136191
1136196,1762295045.957862,REWIND,585,2.87161,-1.00000,0.00000,1136196
1136201,1762295045.957869,REWIND,584,2.86670,-1.00000,0.00000,1136201
1136206,1762295045.957875,REWIND,583,2.86179,-1.00000,0.00000,1136206
1136211,1762295045.957880,REWIND,582,2.85689,-1.00000,0.00000,1136211
1136216,1762295045.957886,REWIND,581,2.85198,-1.00000,0.00000,1136216
1136221,1762295045.957892,REWIND,580,2.84707,-1.00000,0.00000,1136221
1136226,1762295045.957898,REWIND,579,2.84216,-1.00000,0.00000,1136226
1136231,1762295045.957904,REWIND,578,2.83725,-1.00000,0.00000,1136231
1136236,1762295045.957910,REWIND,577,2.83234,-1.00000,0.00000,1136236
