time_ms,time_ts,v4,v5,g4,g5
1265484,1762291766.572877,2.504686,2.513005,0.002343,0.006503
1265484,1762291766.572912,2.504686,2.513325,0.002343,0.006663
1265484,1762291766.572917,2.504366,2.513325,0.002183,0.006663
1265484,1762291766.572921,2.504686,2.512685,0.002343,0.006343
1265484,1762291766.572962,2.504366,2.513325,0.002183,0.006663
1265498,1762291766.587460,2.505326,2.513005,0.002663,0.006503
1265499,1762291766.587689,2.505326,2.513325,0.002663,0.006663
1265499,1762291766.587708,2.504046,2.513325,0.002023,0.006663
1265499,1762291766.587716,2.505326,2.513645,0.002663,0.006823
1265499,1762291766.587721,2.504686,2.513645,0.002343,0.006823
1265499,1762291766.587845,2.505646,2.512685,0.002823,0.006343
1265501,1762291766.589622,2.505326,2.513325,0.002663,0.006663
1265501,1762291766.589633,2.505006,2.513325,0.002503,0.006663
1265501,1762291766.589640,2.505326,2.513325,0.002663,0.006663
1265501,1762291766.589674,2.506286,2.513325,0.003143,0.006663
1265514,1762291766.603137,2.504686,2.513645,0.002343,0.006823
1265514,1762291766.603172,2.505646,2.513005,0.002823,0.006503
1265514,1762291766.603186,2.505646,2.514605,0.002823,0.007302
1265514,1762291766.603199,2.505006,2.513325,0.002503,0.006663
1265514,1762291766.603252,2.505966,2.513645,0.002983,0.006823
1265514,1762291766.603302,2.505326,2.513325,0.002663,0.006663
1265517,1762291766.605606,2.505646,2.512685,0.002823,0.006343
1265517,1762291766.605637,2.505006,2.513325,0.002503,0.006663
1265517,1762291766.605681,2.504686,2.513325,0.002343,0.006663
1265517,1762291766.605700,2.505006,2.513325,0.002503,0.006663
1265517,1762291766.606393,2.504366,2.513325,0.002183,0.006663
1265517,1762291766.606432,2.504366,2.513005,0.002183,0.006503
1265517,1762291766.606541,2.504686,2.513965,0.002343,0.006983
1265517,1762291766.606575,2.504686,2.513325,0.002343,0.006663
1265518,1762291766.606616,2.505646,2.513325,0.002823,0.006663
1265518,1762291766.606622,2.503726,2.513965,0.001863,0.006983
1265518,1762291766.606626,2.504046,2.513965,0.002023,0.006983
1265518,1762291766.606658,2.503406,2.514605,0.001703,0.007302
1265518,1762291766.606664,2.504366,2.513965,0.002183,0.006983
1265518,1762291766.606669,2.504366,2.514605,0.002183,0.007302
1265532,1762291766.620870,2.503406,2.514605,0.001703,0.007302
1265532,1762291766.620899,2.504686,2.513965,0.002343,0.006983
1265532,1762291766.620907,2.504366,2.514605,0.002183,0.007302
1265532,1762291766.620912,2.502446,2.513645,0.001223,0.006823
1265532,1762291766.620916,2.500206,2.515245,0.000103,0.007622
1265532,1762291766.620976,2.499886,2.514285,-0.000057,0.007142
1265532,1762291766.621003,2.507885,2.514285,0.003943,0.007142
1265532,1762291766.621009,2.514605,2.514925,0.007302,0.007462
1265532,1762291766.621015,2.520045,2.513965,0.010022,0.006983
1265532,1762291766.621020,2.517165,2.514285,0.008582,0.007142
1265536,1762291766.625237,2.501806,2.513325,0.000903,0.006663
1265536,1762291766.625258,2.490927,2.513965,-0.004537,0.006983
1265536,1762291766.625265,2.486447,2.513325,-0.006776,0.006663
1265536,1762291766.625270,2.497006,2.512685,-0.001497,0.006343
1265536,1762291766.625276,2.518445,2.513005,0.009222,0.006503
1265536,1762291766.625282,2.517805,2.512685,0.008902,0.006343
1265536,1762291766.625336,2.504046,2.512685,0.002023,0.006343
1265536,1762291766.625386,2.496046,2.512365,-0.001977,0.006183
1265536,1762291766.625404,2.492847,2.513005,-0.003577,0.006503
1265536,1762291766.625731,2.503726,2.511725,0.001863,0.005863
1265546,1762291766.634822,2.509165,2.513005,0.004583,0.006503
1265548,1762291766.636604,2.499566,2.511405,-0.000217,0.005703
1265548,1762291766.636638,2.501806,2.513005,0.000903,0.006503
1265548,1762291766.637089,2.493167,2.512365,-0.003417,0.006183
1265548,1762291766.637110,2.494126,2.513325,-0.002937,0.006663
1265548,1762291766.637115,2.502126,2.512365,0.001063,0.006183
1265548,1762291766.637193,2.509485,2.512685,0.004743,0.006343
1265548,1762291766.637200,2.512685,2.512685,0.006343,0.006343
1265548,1762291766.637221,2.507246,2.512045,0.003623,0.006023
1265548,1762291766.637230,2.505326,2.512685,0.002663,0.006343
1265548,1762291766.637470,2.497326,2.512045,-0.001337,0.006023
1265548,1762291766.637489,2.497646,2.513005,-0.001177,0.006503
1265549,1762291766.637608,2.500526,2.512045,0.000263,0.006023
1265549,1762291766.637619,2.507246,2.512685,0.003623,0.006343
1265549,1762291766.637624,2.509485,2.513005,0.004743,0.006503
1265549,1762291766.637676,2.500846,2.513325,0.000423,0.006663
1265549,1762291766.637693,2.495726,2.513325,-0.002137,0.006663
1265549,1762291766.637707,2.504046,2.512045,0.002023,0.006023
1265549,1762291766.638413,2.498606,2.513325,-0.000697,0.006663
1265549,1762291766.638454,2.506926,2.512685,0.003463,0.006343
1265562,1762291766.651289,2.510125,2.512685,0.005063,0.006343
1265562,1762291766.651332,2.507246,2.512365,0.003623,0.006183
1265562,1762291766.651356,2.504366,2.512685,0.002183,0.006343
1265562,1762291766.651392,2.500526,2.512685,0.000263,0.006343
1265562,1762291766.651414,2.497006,2.512365,-0.001497,0.006183
1265562,1762291766.651429,2.497006,2.511725,-0.001497,0.005863
1265562,1762291766.651474,2.501806,2.512045,0.000903,0.006023
1265562,1762291766.651495,2.506926,2.512685,0.003463,0.006343
1265562,1762291766.651533,2.516205,2.511085,0.008102,0.005543
1265562,1762291766.651559,2.523564,2.512685,0.011782,0.006343
1265578,1762291766.666852,2.519725,2.511725,0.009862,0.005863
1265578,1762291766.666943,2.512045,2.511725,0.006023,0.005863
1265578,1762291766.666991,2.504046,2.510765,0.002023,0.005383
1265578,1762291766.667006,2.504686,2.511085,0.002343,0.005543
1265578,1762291766.667012,2.504366,2.512365,0.002183,0.006183
1265578,1762291766.667018,2.516845,2.511405,0.008422,0.005703
1265578,1762291766.667050,2.517165,2.512045,0.008582,0.006023
1265578,1762291766.667098,2.508205,2.509805,0.004103,0.004903
1265578,1762291766.667122,2.499566,2.511725,-0.000217,0.005863
1265578,1762291766.667150,2.496046,2.511405,-0.001977,0.005703
1265593,1762291766.681925,2.501806,2.511725,0.000903,0.005863
1265593,1762291766.682079,2.506926,2.511085,0.003463,0.005543
1265597,1762291766.685940,2.505646,2.512045,0.002823,0.006023
1265597,1762291766.686413,2.508205,2.512045,0.004103,0.006023
1265597,1762291766.686443,2.503406,2.511405,0.001703,0.005703
1265597,1762291766.686486,2.500206,2.512365,0.000103,0.006183
1265597,1762291766.686504,2.501166,2.511405,0.000583,0.005703
1265597,1762291766.686520,2.505326,2.512365,0.002663,0.006183
1265598,1762291766.686608,2.508845,2.511725,0.004423,0.005863
1265598,1762291766.686759,2.507885,2.512365,0.003943,0.006183
1265598,1762291766.687346,2.505646,2.511085,0.002823,0.005543
1265598,1762291766.687366,2.509485,2.512365,0.004743,0.006183
1265598,1762291766.687372,2.503726,2.511085,0.001863,0.005543
1265598,1762291766.687393,2.505326,2.512045,0.002663,0.006023
1265598,1762291766.687442,2.507565,2.512045,0.003783,0.006023
1265598,1762291766.687484,2.508845,2.512045,0.004423,0.006023
1265598,1762291766.687510,2.505646,2.511405,0.002823,0.005703
1265598,1762291766.687539,2.503406,2.511725,0.001703,0.005863
1265598,1762291766.687557,2.502766,2.511085,0.001383,0.005543
1265598,1762291766.687566,2.504366,2.511405,0.002183,0.005703
1265611,1762291766.699697,2.506606,2.511085,0.003303,0.005543
1265611,1762291766.699727,2.506606,2.510765,0.003303,0.005383
1265611,1762291766.699736,2.505646,2.513005,0.002823,0.006503
1265611,1762291766.699744,2.506606,2.511085,0.003303,0.005543
1265611,1762291766.699752,2.506606,2.512365,0.003303,0.006183
1265611,1762291766.699759,2.505326,2.511085,0.002663,0.005543
1265611,1762291766.700126,2.505326,2.512045,0.002663,0.006023
1265611,1762291766.700172,2.500846,2.511405,0.000423,0.005703
1265612,1762291766.700605,2.502766,2.510765,0.001383,0.005383
1265612,1762291766.700634,2.504366,2.510765,0.002183,0.005383
1265614,1762291766.702905,2.506286,2.511085,0.003143,0.005543
1265614,1762291766.702969,2.505966,2.511085,0.002983,0.005543
1265614,1762291766.702989,2.504046,2.510445,0.002023,0.005223
1265614,1762291766.702994,2.502766,2.511085,0.001383,0.005543
1265614,1762291766.703022,2.503086,2.510765,0.001543,0.005383
1265614,1762291766.703082,2.505646,2.511085,0.002823,0.005543
1265614,1762291766.703119,2.506926,2.511725,0.003463,0.005863
1265614,1762291766.703150,2.508205,2.511405,0.004103,0.005703
1265616,1762291766.704809,2.506606,2.511405,0.003303,0.005703
1265616,1762291766.704831,2.505646,2.512365,0.002823,0.006183
1265624,1762291766.713155,2.505006,2.512045,0.002503,0.006023
1265624,1762291766.713237,2.505966,2.511405,0.002983,0.005703
1265624,1762291766.713260,2.507565,2.513005,0.003783,0.006503
1265624,1762291766.713276,2.507246,2.512045,0.003623,0.006023
1265624,1762291766.713289,2.505006,2.513005,0.002503,0.006503
1265624,1762291766.713363,2.505326,2.512685,0.002663,0.006343
1265624,1762291766.713392,2.504686,2.512685,0.002343,0.006343
1265624,1762291766.713430,2.505966,2.512685,0.002983,0.006343
1265625,1762291766.713844,2.505326,2.512685,0.002663,0.006343
1265625,1762291766.713868,2.506606,2.512045,0.003303,0.006023
1265625,1762291766.714158,2.505646,2.513645,0.002823,0.006823
1265625,1762291766.714173,2.503726,2.512365,0.001863,0.006183
1265625,1762291766.714180,2.505006,2.512685,0.002503,0.006343
1265625,1762291766.714185,2.503406,2.513005,0.001703,0.006503
1265625,1762291766.714190,2.505326,2.512365,0.002663,0.006183
1265625,1762291766.714208,2.505326,2.512685,0.002663,0.006343
1265625,1762291766.714214,2.505646,2.512365,0.002823,0.006183
1265625,1762291766.714220,2.504686,2.512685,0.002343,0.006343
1265625,1762291766.714225,2.504046,2.512045,0.002023,0.006023
1265625,1762291766.714556,2.503406,2.512365,0.001703,0.006183
1265643,1762291766.731674,2.504686,2.512045,0.002343,0.006023
1265643,1762291766.731718,2.505006,2.512045,0.002503,0.006023
1265643,1762291766.731734,2.505326,2.512045,0.002663,0.006023
1265643,1762291766.731747,2.504686,2.512685,0.002343,0.006343
1265643,1762291766.731762,2.505326,2.511085,0.002663,0.005543
1265643,1762291766.731771,2.506286,2.512045,0.003143,0.006023
1265643,1762291766.731779,2.505966,2.512045,0.002983,0.006023
1265643,1762291766.731787,2.506606,2.512045,0.003303,0.006023
1265643,1762291766.731796,2.505966,2.511085,0.002983,0.005543
1265643,1762291766.731803,2.506606,2.511725,0.003303,0.005863
1265658,1762291766.747142,2.505966,2.512045,0.002983,0.006023
1265659,1762291766.747727,2.506606,2.512045,0.003303,0.006023
1265659,1762291766.747763,2.505326,2.512365,0.002663,0.006183
1265659,1762291766.747798,2.505646,2.512365,0.002823,0.006183
1265659,1762291766.747815,2.505326,2.511725,0.002663,0.005863
1265659,1762291766.747821,2.506606,2.512045,0.003303,0.006023
1265659,1762291766.747857,2.505006,2.512045,0.002503,0.006023
1265659,1762291766.747863,2.505646,2.513645,0.002823,0.006823
1265659,1762291766.747869,2.504366,2.512045,0.002183,0.006023
1265659,1762291766.747874,2.505006,2.513645,0.002503,0.006823
1265672,1762291766.761472,2.504366,2.512685,0.002183,0.006343
1265672,1762291766.761513,2.504686,2.513325,0.002343,0.006663
1265672,1762291766.761527,2.504366,2.511725,0.002183,0.005863
1265672,1762291766.761541,2.504046,2.513325,0.002023,0.006663
1265672,1762291766.761577,2.504686,2.512685,0.002343,0.006343
1265673,1762291766.761598,2.505326,2.513005,0.002663,0.006503
1265673,1762291766.761642,2.505646,2.512045,0.002823,0.006023
1265673,1762291766.761658,2.505646,2.513325,0.002823,0.006663
1265673,1762291766.761673,2.505646,2.511725,0.002823,0.005863
1265673,1762291766.761688,2.505646,2.512045,0.002823,0.006023
1265673,1762291766.762196,2.505966,2.511725,0.002983,0.005863
1265674,1762291766.762725,2.506286,2.512365,0.003143,0.006183
1265674,1762291766.763361,2.505966,2.512365,0.002983,0.006183
1265674,1762291766.763392,2.506286,2.511725,0.003143,0.005863
1265674,1762291766.763431,2.505326,2.511725,0.002663,0.005863
1265674,1762291766.763451,2.505646,2.511085,0.002823,0.005543
1265674,1762291766.763458,2.505326,2.510765,0.002663,0.005383
1265674,1762291766.763463,2.506606,2.511085,0.003303,0.005543
1265674,1762291766.763504,2.505966,2.511725,0.002983,0.005863
1265674,1762291766.763518,2.505966,2.511085,0.002983,0.005543
1265688,1762291766.777174,2.506286,2.511405,0.003143,0.005703
1265688,1762291766.777211,2.505326,2.511405,0.002663,0.005703
1265688,1762291766.777223,2.505966,2.511405,0.002983,0.005703
1265688,1762291766.777233,2.505966,2.510445,0.002983,0.005223
1265688,1762291766.777243,2.506286,2.511405,0.003143,0.005703
1265688,1762291766.777287,2.506286,2.510445,0.003143,0.005223
1265688,1762291766.777336,2.506606,2.511725,0.003303,0.005863
1265688,1762291766.777546,2.505646,2.511405,0.002823,0.005703
1265688,1762291766.777593,2.506926,2.511085,0.003463,0.005543
1265689,1762291766.777610,2.506286,2.511725,0.003143,0.005863
1265705,1762291766.793784,2.506286,2.511085,0.003143,0.005543
1265705,1762291766.793833,2.506286,2.510765,0.003143,0.005383
1265705,1762291766.793846,2.506286,2.511725,0.003143,0.005863
1265705,1762291766.793860,2.505966,2.512045,0.002983,0.006023
1265705,1762291766.793873,2.506606,2.511725,0.003303,0.005863
1265705,1762291766.793885,2.505966,2.512685,0.002983,0.006343
1265706,1762291766.794972,2.506926,2.512045,0.003463,0.006023
1265706,1762291766.794990,2.506286,2.512365,0.003143,0.006183
1265706,1762291766.795004,2.505646,2.512045,0.002823,0.006023
1265706,1762291766.795020,2.506926,2.512045,0.003463,0.006023
1265707,1762291766.796338,2.505966,2.513005,0.002983,0.006503
1265707,1762291766.796396,2.506606,2.512365,0.003303,0.006183
1265707,1762291766.796431,2.506286,2.512045,0.003143,0.006023
1265707,1762291766.796464,2.505966,2.512365,0.002983,0.006183
1265707,1762291766.796479,2.505966,2.512365,0.002983,0.006183
1265707,1762291766.796497,2.505646,2.511085,0.002823,0.005543
1265707,1762291766.796503,2.505006,2.512045,0.002503,0.006023
1265707,1762291766.796509,2.506606,2.511405,0.003303,0.005703
1265707,1762291766.796536,2.506286,2.511405,0.003143,0.005703
1265707,1762291766.796542,2.505646,2.511085,0.002823,0.005543
1265720,1762291766.809477,2.505966,2.510765,0.002983,0.005383
1265720,1762291766.809506,2.506606,2.512365,0.003303,0.006183
1265721,1762291766.809915,2.505966,2.510765,0.002983,0.005383
1265721,1762291766.809956,2.506926,2.511405,0.003463,0.005703
1265721,1762291766.809975,2.506286,2.511405,0.003143,0.005703
1265721,1762291766.810292,2.506926,2.510765,0.003463,0.005383
1265721,1762291766.810311,2.506286,2.510765,0.003143,0.005383
1265721,1762291766.810318,2.506606,2.510125,0.003303,0.005063
1265721,1762291766.810324,2.506926,2.510765,0.003463,0.005383
1265721,1762291766.810358,2.505646,2.510445,0.002823,0.005223
1265723,1762291766.811713,2.506926,2.511085,0.003463,0.005543
1265723,1762291766.811765,2.508525,2.509805,0.004263,0.004903
1265723,1762291766.811788,2.506926,2.510445,0.003463,0.005223
1265723,1762291766.811820,2.505966,2.510765,0.002983,0.005383
1265723,1762291766.811836,2.506926,2.509485,0.003463,0.004743
1265723,1762291766.811842,2.504686,2.510765,0.002343,0.005383
1265723,1762291766.811897,2.506926,2.510125,0.003463,0.005063
1265723,1762291766.811927,2.505326,2.511085,0.002663,0.005543
1265723,1762291766.811934,2.506286,2.510445,0.003143,0.005223
1265723,1762291766.811939,2.505646,2.510765,0.002823,0.005383
1265736,1762291766.825317,2.506286,2.510125,0.003143,0.005063
1265736,1762291766.825362,2.506286,2.510765,0.003143,0.005383
1265736,1762291766.825401,2.505646,2.510765,0.002823,0.005383
1265736,1762291766.825429,2.505966,2.509805,0.002983,0.004903
1265736,1762291766.825446,2.505966,2.511405,0.002983,0.005703
1265736,1762291766.825463,2.505326,2.511405,0.002663,0.005703
1265736,1762291766.825477,2.505966,2.510445,0.002983,0.005223
1265736,1762291766.825491,2.506926,2.510765,0.003463,0.005383
1265736,1762291766.825536,2.505326,2.510765,0.002663,0.005383
1265736,1762291766.825584,2.505966,2.510125,0.002983,0.005063
1265753,1762291766.841644,2.506286,2.509805,0.003143,0.004903
1265755,1762291766.843832,2.506286,2.510445,0.003143,0.005223
1265755,1762291766.843868,2.505326,2.509805,0.002663,0.004903
1265755,1762291766.843874,2.506606,2.510765,0.003303,0.005383
1265755,1762291766.843878,2.505006,2.509485,0.002503,0.004743
1265755,1762291766.843883,2.506286,2.509485,0.003143,0.004743
1265755,1762291766.843888,2.505966,2.510445,0.002983,0.005223
1265755,1762291766.843894,2.507246,2.508525,0.003623,0.004263
1265755,1762291766.844216,2.506286,2.509805,0.003143,0.004903
1265755,1762291766.844276,2.506606,2.509485,0.003303,0.004743
1265756,1762291766.845152,2.505966,2.510445,0.002983,0.005223
1265757,1762291766.846184,2.506606,2.509805,0.003303,0.004903
1265757,1762291766.846192,2.507246,2.509485,0.003623,0.004743
1265757,1762291766.846196,2.506606,2.509485,0.003303,0.004743
1265757,1762291766.846201,2.507246,2.509805,0.003623,0.004903
1265757,1762291766.846205,2.506606,2.510445,0.003303,0.005223
1265757,1762291766.846209,2.505966,2.509805,0.002983,0.004903
1265757,1762291766.846214,2.507246,2.509805,0.003623,0.004903
1265757,1762291766.846219,2.506926,2.509165,0.003463,0.004583
1265757,1762291766.846224,2.506606,2.509805,0.003303,0.004903
1265767,1762291766.856524,2.506926,2.511725,0.003463,0.005863
1265767,1762291766.856545,2.507565,2.509805,0.003783,0.004903
1265767,1762291766.856551,2.506606,2.509805,0.003303,0.004903
1265767,1762291766.856571,2.507565,2.509485,0.003783,0.004743
1265767,1762291766.856592,2.506926,2.510765,0.003463,0.005383
1265768,1762291766.856597,2.506926,2.510445,0.003463,0.005223
1265768,1762291766.856602,2.506926,2.511085,0.003463,0.005543
1265768,1762291766.856607,2.507246,2.509805,0.003623,0.004903
1265768,1762291766.856650,2.506926,2.510125,0.003463,0.005063
1265768,1762291766.856655,2.506926,2.510445,0.003463,0.005223
1265768,1762291766.856808,2.506606,2.510765,0.003303,0.005383
1265768,1762291766.856817,2.506606,2.510765,0.003303,0.005383
1265768,1762291766.856822,2.506286,2.511725,0.003143,0.005863
1265768,1762291766.856827,2.506926,2.510125,0.003463,0.005063
1265768,1762291766.856832,2.505966,2.510445,0.002983,0.005223
