time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2876815,1762285662.904917,REWIND,779,3.82391,-1.00000,0.00000,2876815
2876835,1762285663.176028,REWIND,775,3.80427,-1.00000,0.00000,2876835
2876840,1762285663.176051,REWIND,774,3.79936,-1.00000,0.00000,2876840
2876845,1762285663.176060,REWIND,773,3.79445,-1.00000,0.00000,2876845
2876850,1762285663.176068,REWIND,772,3.78955,-1.00000,0.00000,2876850
2876855,1762285663.176076,REWIND,771,3.78464,-1.00000,0.00000,2876855
2876860,1762285663.176083,REWIND,770,3.77973,-1.00000,0.00000,2876860
2876865,1762285663.176090,REWIND,769,3.77482,-1.00000,0.00000,2876865
2876870,1762285663.176097,REWIND,768,3.76991,-1.00000,0.00000,2876870
2876875,1762285663.176104,REWIND,767,3.76500,-1.00000,0.00000,2876875
2876880,1762285663.176111,REWIND,766,3.76009,-1.00000,0.00000,2876880
2876885,1762285663.176117,REWIND,765,3.75518,-1.00000,0.00000,2876885
2876890,1762285663.176124,REWIND,764,3.75028,-1.00000,0.00000,2876890
2876895,1762285663.176140,REWIND,763,3.74537,-1.00000,0.00000,2876895
2876900,1762285663.176147,REWIND,762,3.74046,-1.00000,0.00000,2876900
2876905,1762285663.176153,REWIND,761,3.73555,-1.00000,0.00000,2876905
2876910,1762285663.176160,REWIND,760,3.73064,-1.00000,0.00000,2876910
2876915,1762285663.176166,REWIND,759,3.72573,-1.00000,0.00000,2876915
2876920,1762285663.176172,REWIND,758,3.72082,-1.00000,0.00000,2876920
2876925,1762285663.176178,REWIND,757,3.71591,-1.00000,0.00000,2876925
2876930,1762285663.176185,REWIND,756,3.71101,-1.00000,0.00000,2876930
2876935,1762285663.176191,REWIND,755,3.70610,-1.00000,0.00000,2876935
2876940,1762285663.176261,REWIND,754,3.70119,-1.00000,0.00000,2876940
2876945,1762285663.176268,REWIND,753,3.69628,-1.00000,0.00000,2876945
2876950,1762285663.176275,REWIND,751,3.68646,-1.00000,0.00000,2876950
2876955,1762285663.176281,REWIND,750,3.68155,-1.00000,0.00000,2876955
2876960,1762285663.176287,REWIND,749,3.67665,-1.00000,0.00000,2876960
2876965,1762285663.176293,REWIND,748,3.67174,-1.00000,0.00000,2876965
2876970,1762285663.176300,REWIND,747,3.66683,-1.00000,0.00000,2876970
2876975,1762285663.176306,REWIND,746,3.66192,-1.00000,0.00000,2876975
2876980,1762285663.176312,REWIND,745,3.65701,-1.00000,0.00000,2876980
2876985,1762285663.176318,REWIND,744,3.65210,-1.00000,0.00000,2876985
2876990,1762285663.176324,REWIND,743,3.64719,-1.00000,0.00000,2876990
2876995,1762285663.176330,REWIND,742,3.64228,-1.00000,0.00000,2876995
2877000,1762285663.176336,REWIND,741,3.63738,-1.00000,0.00000,2877000
2877005,1762285663.176342,REWIND,740,3.63247,-1.00000,0.00000,2877005
2877010,1762285663.176348,REWIND,739,3.62756,-1.00000,0.00000,2877010
2877015,1762285663.176354,REWIND,738,3.62265,-1.00000,0.00000,2877015
2877020,1762285663.176360,REWIND,737,3.61774,-1.00000,0.00000,2877020
2877025,1762285663.176366,REWIND,736,3.61283,-1.00000,0.00000,2877025
2877030,1762285663.176372,REWIND,735,3.60792,-1.00000,0.00000,2877030
2877035,1762285663.176378,REWIND,734,3.60301,-1.00000,0.00000,2877035
2877040,1762285663.176383,REWIND,733,3.59811,-1.00000,0.00000,2877040
2877045,1762285663.176390,REWIND,732,3.59320,-1.00000,0.00000,2877045
2877050,1762285663.176396,REWIND,731,3.58829,-1.00000,0.00000,2877050
2877055,1762285663.176402,REWIND,730,3.58338,-1.00000,0.00000,2877055
2877060,1762285663.176408,REWIND,729,3.57847,-1.00000,0.00000,2877060
2877065,1762285663.176414,REWIND,728,3.57356,-1.00000,0.00000,2877065
2877070,1762285663.176420,REWIND,727,3.56865,-1.00000,0.00000,2877070
2877075,1762285663.176426,REWIND,726,3.56374,-1.00000,0.00000,2877075
2877080,1762285663.176432,REWIND,725,3.55884,-1.00000,0.00000,2877080
2877110,1762285663.443920,REWIND,719,3.52938,-1.00000,0.00000,2877110
2877115,1762285663.443941,REWIND,718,3.52447,-1.00000,0.00000,2877115
2877120,1762285663.443951,REWIND,717,3.51957,-1.00000,0.00000,2877120
2877125,1762285663.443958,REWIND,716,3.51466,-1.00000,0.00000,2877125
2877130,1762285663.443966,REWIND,715,3.50975,-1.00000,0.00000,2877130
2877135,1762285663.443973,REWIND,714,3.50484,-1.00000,0.00000,2877135
2877140,1762285663.443980,REWIND,713,3.49993,-1.00000,0.00000,2877140
2877145,1762285663.443986,REWIND,712,3.49502,-1.00000,0.00000,2877145
2877150,1762285663.443993,REWIND,711,3.49011,-1.00000,0.00000,2877150
2877155,1762285663.444000,REWIND,710,3.48520,-1.00000,0.00000,2877155
2877160,1762285663.444007,REWIND,709,3.48030,-1.00000,0.00000,2877160
2877165,1762285663.444014,REWIND,708,3.47539,-1.00000,0.00000,2877165
2877170,1762285663.444020,REWIND,707,3.47048,-1.00000,0.00000,2877170
2877175,1762285663.444027,REWIND,706,3.46557,-1.00000,0.00000,2877175
2877180,1762285663.444033,REWIND,705,3.46066,-1.00000,0.00000,2877180
2877185,1762285663.444040,REWIND,704,3.45575,-1.00000,0.00000,2877185
2877190,1762285663.444046,REWIND,703,3.45084,-1.00000,0.00000,2877190
2877195,1762285663.444053,REWIND,702,3.44593,-1.00000,0.00000,2877195
2877200,1762285663.444059,REWIND,701,3.44103,-1.00000,0.00000,2877200
2877205,1762285663.444066,REWIND,700,3.43612,-1.00000,0.00000,2877205
2877210,1762285663.444072,REWIND,699,3.43121,-1.00000,0.00000,2877210
2877215,1762285663.444100,REWIND,697,3.42139,-1.00000,0.00000,2877215
2877220,1762285663.444107,REWIND,696,3.41648,-1.00000,0.00000,2877220
2877225,1762285663.444113,REWIND,695,3.41157,-1.00000,0.00000,2877225
2877230,1762285663.444119,REWIND,694,3.40666,-1.00000,0.00000,2877230
2877235,1762285663.444126,REWIND,693,3.40176,-1.00000,0.00000,2877235
2877240,1762285663.444133,REWIND,692,3.39685,-1.00000,0.00000,2877240
2877245,1762285663.444139,REWIND,691,3.39194,-1.00000,0.00000,2877245
2877250,1762285663.444145,REWIND,690,3.38703,-1.00000,0.00000,2877250
2877255,1762285663.444152,REWIND,689,3.38212,-1.00000,0.00000,2877255
2877260,1762285663.444159,REWIND,688,3.37721,-1.00000,0.00000,2877260
2877265,1762285663.444165,REWIND,687,3.37230,-1.00000,0.00000,2877265
2877270,1762285663.444171,REWIND,686,3.36739,-1.00000,0.00000,2877270
2877275,1762285663.444177,REWIND,685,3.36249,-1.00000,0.00000,2877275
2877280,1762285663.444183,REWIND,684,3.35758,-1.00000,0.00000,2877280
2877285,1762285663.444190,REWIND,683,3.35267,-1.00000,0.00000,2877285
2877290,1762285663.444195,REWIND,682,3.34776,-1.00000,0.00000,2877290
2877295,1762285663.444201,REWIND,681,3.34285,-1.00000,0.00000,2877295
2877300,1762285663.444208,REWIND,680,3.33794,-1.00000,0.00000,2877300
2877305,1762285663.444214,REWIND,679,3.33303,-1.00000,0.00000,2877305
2877310,1762285663.444220,REWIND,678,3.32812,-1.00000,0.00000,2877310
2877315,1762285663.444226,REWIND,677,3.32322,-1.00000,0.00000,2877315
2877320,1762285663.444232,REWIND,676,3.31831,-1.00000,0.00000,2877320
2877325,1762285663.444238,REWIND,675,3.31340,-1.00000,0.00000,2877325
2877330,1762285663.444245,REWIND,674,3.30849,-1.00000,0.00000,2877330
2877335,1762285663.444251,REWIND,673,3.30358,-1.00000,0.00000,2877335
2877340,1762285663.444258,REWIND,672,3.29867,-1.00000,0.00000,2877340
2877345,1762285663.444264,REWIND,671,3.29376,-1.00000,0.00000,2877345
2877350,1762285663.444270,REWIND,670,3.28885,-1.00000,0.00000,2877350
2877355,1762285663.444276,REWIND,669,3.28395,-1.00000,0.00000,2877355
2877380,1762285663.708912,REWIND,664,3.25940,-1.00000,0.00000,2877380
2877385,1762285663.708934,REWIND,663,3.25449,-1.00000,0.00000,2877385
2877390,1762285663.708943,REWIND,662,3.24958,-1.00000,0.00000,2877390
2877395,1762285663.708951,REWIND,661,3.24468,-1.00000,0.00000,2877395
2877400,1762285663.708958,REWIND,660,3.23977,-1.00000,0.00000,2877400
2877405,1762285663.708965,REWIND,659,3.23486,-1.00000,0.00000,2877405
2877410,1762285663.708972,REWIND,658,3.22995,-1.00000,0.00000,2877410
2877415,1762285663.708979,REWIND,657,3.22504,-1.00000,0.00000,2877415
2877420,1762285663.708986,REWIND,656,3.22013,-1.00000,0.00000,2877420
2877425,1762285663.708994,REWIND,655,3.21522,-1.00000,0.00000,2877425
2877430,1762285663.709001,REWIND,654,3.21031,-1.00000,0.00000,2877430
2877435,1762285663.709008,REWIND,653,3.20541,-1.00000,0.00000,2877435
2877440,1762285663.709016,REWIND,652,3.20050,-1.00000,0.00000,2877440
2877445,1762285663.709023,REWIND,651,3.19559,-1.00000,0.00000,2877445
2877450,1762285663.709032,REWIND,650,3.19068,-1.00000,0.00000,2877450
2877455,1762285663.709038,REWIND,649,3.18577,-1.00000,0.00000,2877455
2877460,1762285663.709045,REWIND,648,3.18086,-1.00000,0.00000,2877460
2877465,1762285663.709051,REWIND,647,3.17595,-1.00000,0.00000,2877465
2877470,1762285663.709058,REWIND,646,3.17104,-1.00000,0.00000,2877470
2877475,1762285663.709064,REWIND,645,3.16614,-1.00000,0.00000,2877475
2877480,1762285663.709071,REWIND,644,3.16123,-1.00000,0.00000,2877480
2877485,1762285663.709099,REWIND,642,3.15141,-1.00000,0.00000,2877485
2877490,1762285663.709107,REWIND,641,3.14650,-1.00000,0.00000,2877490
2877495,1762285663.709115,REWIND,640,3.14159,-1.00000,0.00000,2877495
2877500,1762285663.709156,REWIND,639,3.13668,-1.00000,0.00000,2877500
2877505,1762285663.709172,REWIND,638,3.13177,-1.00000,0.00000,2877505
2877510,1762285663.709181,REWIND,637,3.12687,-1.00000,0.00000,2877510
2877515,1762285663.709188,REWIND,636,3.12196,-1.00000,0.00000,2877515
2877520,1762285663.709195,REWIND,635,3.11705,-1.00000,0.00000,2877520
2877525,1762285663.709202,REWIND,633,3.10723,-1.00000,0.00000,2877525
2877530,1762285663.709208,REWIND,632,3.10232,-1.00000,0.00000,2877530
2877535,1762285663.709215,REWIND,631,3.09741,-1.00000,0.00000,2877535
2877540,1762285663.709221,REWIND,630,3.09251,-1.00000,0.00000,2877540
2877545,1762285663.709228,REWIND,629,3.08760,-1.00000,0.00000,2877545
2877550,1762285663.709235,REWIND,628,3.08269,-1.00000,0.00000,2877550
2877555,1762285663.709241,REWIND,627,3.07778,-1.00000,0.00000,2877555
2877560,1762285663.709258,REWIND,626,3.07287,-1.00000,0.00000,2877560
2877565,1762285663.709264,REWIND,625,3.06796,-1.00000,0.00000,2877565
2877570,1762285663.709271,REWIND,624,3.06305,-1.00000,0.00000,2877570
2877575,1762285663.709277,REWIND,623,3.05814,-1.00000,0.00000,2877575
2877580,1762285663.709284,REWIND,622,3.05324,-1.00000,0.00000,2877580
2877585,1762285663.709290,REWIND,621,3.04833,-1.00000,0.00000,2877585
2877590,1762285663.709296,REWIND,620,3.04342,-1.00000,0.00000,2877590
2877595,1762285663.709303,REWIND,619,3.03851,-1.00000,0.00000,2877595
2877600,1762285663.709309,REWIND,618,3.03360,-1.00000,0.00000,2877600
2877605,1762285663.709315,REWIND,617,3.02869,-1.00000,0.00000,2877605
2877610,1762285663.709322,REWIND,616,3.02378,-1.00000,0.00000,2877610
2877615,1762285663.709328,REWIND,615,3.01887,-1.00000,0.00000,2877615
2877620,1762285663.709334,REWIND,614,3.01397,-1.00000,0.00000,2877620
2877640,1762285663.986034,REWIND,610,2.99433,-1.00000,0.00000,2877640
2877645,1762285663.986055,REWIND,609,2.98942,-1.00000,0.00000,2877645
2877650,1762285663.986065,REWIND,608,2.98451,-1.00000,0.00000,2877650
2877655,1762285663.986073,REWIND,607,2.97960,-1.00000,0.00000,2877655
2877660,1762285663.986080,REWIND,606,2.97470,-1.00000,0.00000,2877660
2877665,1762285663.986088,REWIND,605,2.96979,-1.00000,0.00000,2877665
2877670,1762285663.986095,REWIND,604,2.96488,-1.00000,0.00000,2877670
2877675,1762285663.986102,REWIND,603,2.95997,-1.00000,0.00000,2877675
2877680,1762285663.986108,REWIND,602,2.95506,-1.00000,0.00000,2877680
2877685,1762285663.986115,REWIND,601,2.95015,-1.00000,0.00000,2877685
2877690,1762285663.986122,REWIND,600,2.94524,-1.00000,0.00000,2877690
2877695,1762285663.986128,REWIND,599,2.94033,-1.00000,0.00000,2877695
2877700,1762285663.986135,REWIND,598,2.93543,-1.00000,0.00000,2877700
2877705,1762285663.986142,REWIND,597,2.93052,-1.00000,0.00000,2877705
2877710,1762285663.986148,REWIND,596,2.92561,-1.00000,0.00000,2877710
2877715,1762285663.986155,REWIND,595,2.92070,-1.00000,0.00000,2877715
2877720,1762285663.986161,REWIND,594,2.91579,-1.00000,0.00000,2877720
2877725,1762285663.986168,REWIND,593,2.91088,-1.00000,0.00000,2877725
2877730,1762285663.986174,REWIND,592,2.90597,-1.00000,0.00000,2877730
2877735,1762285663.986181,REWIND,591,2.90106,-1.00000,0.00000,2877735
2877740,1762285663.986187,REWIND,590,2.89616,-1.00000,0.00000,2877740
2877745,1762285663.986193,REWIND,589,2.89125,-1.00000,0.00000,2877745
2877750,1762285663.986221,REWIND,587,2.88143,-1.00000,0.00000,2877750
2877755,1762285663.986228,REWIND,586,2.87652,-1.00000,0.00000,2877755
2877760,1762285663.986234,REWIND,585,2.87161,-1.00000,0.00000,2877760
2877765,1762285663.986241,REWIND,584,2.86670,-1.00000,0.00000,2877765
2877770,1762285663.986247,REWIND,583,2.86179,-1.00000,0.00000,2877770
2877775,1762285663.986253,REWIND,582,2.85689,-1.00000,0.00000,2877775
2877780,1762285663.986260,REWIND,581,2.85198,-1.00000,0.00000,2877780
2877785,1762285663.986266,REWIND,580,2.84707,-1.00000,0.00000,2877785
2877790,1762285663.986281,REWIND,579,2.84216,-1.00000,0.00000,2877790
2877795,1762285663.986287,REWIND,578,2.83725,-1.00000,0.00000,2877795
2877800,1762285663.986294,REWIND,577,2.83234,-1.00000,0.00000,2877800
2877805,1762285663.986300,REWIND,576,2.82743,-1.00000,0.00000,2877805
2877810,1762285663.986306,REWIND,575,2.82252,-1.00000,0.00000,2877810
2877815,1762285663.986312,REWIND,574,2.81762,-1.00000,0.00000,2877815
2877820,1762285663.986319,REWIND,573,2.81271,-1.00000,0.00000,2877820
2877825,1762285663.986325,REWIND,572,2.80780,-1.00000,0.00000,2877825
2877830,1762285663.986331,REWIND,571,2.80289,-1.00000,0.00000,2877830
2877835,1762285663.986337,REWIND,570,2.79798,-1.00000,0.00000,2877835
2877840,1762285663.986343,REWIND,569,2.79307,-1.00000,0.00000,2877840
2877845,1762285663.986349,REWIND,568,2.78816,-1.00000,0.00000,2877845
2877850,1762285663.986354,REWIND,567,2.78325,-1.00000,0.00000,2877850
2877855,1762285663.986361,REWIND,566,2.77835,-1.00000,0.00000,2877855
2877860,1762285663.986367,REWIND,565,2.77344,-1.00000,0.00000,2877860
2877865,1762285663.986373,REWIND,564,2.76853,-1.00000,0.00000,2877865
2877870,1762285663.986378,REWIND,563,2.76362,-1.00000,0.00000,2877870
2877875,1762285663.986384,REWIND,562,2.75871,-1.00000,0.00000,2877875
2877880,1762285663.986390,REWIND,561,2.75380,-1.00000,0.00000,2877880
2877885,1762285663.986396,REWIND,560,2.74889,-1.00000,0.00000,2877885
2877920,1762285664.262703,REWIND,553,2.71453,-1.00000,0.00000,2877920
2877925,1762285664.263125,REWIND,552,2.70962,-1.00000,0.00000,2877925
2877930,1762285664.263142,REWIND,551,2.70471,-1.00000,0.00000,2877930
2877935,1762285664.263156,REWIND,550,2.69981,-1.00000,0.00000,2877935
2877940,1762285664.263166,REWIND,549,2.69490,-1.00000,0.00000,2877940
2877945,1762285664.263196,REWIND,548,2.68999,-1.00000,0.00000,2877945
2877950,1762285664.263222,REWIND,547,2.68508,-1.00000,0.00000,2877950
2877955,1762285664.263236,REWIND,546,2.68017,-1.00000,0.00000,2877955
2877960,1762285664.263260,REWIND,545,2.67526,-1.00000,0.00000,2877960
2877965,1762285664.263273,REWIND,544,2.67035,-1.00000,0.00000,2877965
2877970,1762285664.263297,REWIND,543,2.66544,-1.00000,0.00000,2877970
2877975,1762285664.263310,REWIND,542,2.66054,-1.00000,0.00000,2877975
2877980,1762285664.263334,REWIND,541,2.65563,-1.00000,0.00000,2877980
2877985,1762285664.263345,REWIND,540,2.65072,-1.00000,0.00000,2877985
2877990,1762285664.263353,REWIND,539,2.64581,-1.00000,0.00000,2877990
2877995,1762285664.263389,REWIND,538,2.64090,-1.00000,0.00000,2877995
2878000,1762285664.263415,REWIND,537,2.63599,-1.00000,0.00000,2878000
2878005,1762285664.263440,REWIND,536,2.63108,-1.00000,0.00000,2878005
2878010,1762285664.263453,REWIND,535,2.62617,-1.00000,0.00000,2878010
2878015,1762285664.263486,REWIND,533,2.61636,-1.00000,0.00000,2878015
2878020,1762285664.263494,REWIND,532,2.61145,-1.00000,0.00000,2878020
2878025,1762285664.263505,REWIND,531,2.60654,-1.00000,0.00000,2878025
2878030,1762285664.263573,REWIND,530,2.60163,-1.00000,0.00000,2878030
2878035,1762285664.263583,REWIND,529,2.59672,-1.00000,0.00000,2878035
2878040,1762285664.263633,REWIND,528,2.59181,-1.00000,0.00000,2878040
2878045,1762285664.263688,REWIND,527,2.58691,-1.00000,0.00000,2878045
2878050,1762285664.263711,REWIND,526,2.58200,-1.00000,0.00000,2878050
2878055,1762285664.263721,REWIND,525,2.57709,-1.00000,0.00000,2878055
2878060,1762285664.263783,REWIND,524,2.57218,-1.00000,0.00000,2878060
2878065,1762285664.264044,REWIND,523,2.56727,-1.00000,0.00000,2878065
2878070,1762285664.264057,REWIND,522,2.56236,-1.00000,0.00000,2878070
2878075,1762285664.264065,REWIND,521,2.55745,-1.00000,0.00000,2878075
2878080,1762285664.264073,REWIND,520,2.55254,-1.00000,0.00000,2878080
2878085,1762285664.264082,REWIND,519,2.54764,-1.00000,0.00000,2878085
2878090,1762285664.264090,REWIND,518,2.54273,-1.00000,0.00000,2878090
2878095,1762285664.264099,REWIND,517,2.53782,-1.00000,0.00000,2878095
2878100,1762285664.264107,REWIND,516,2.53291,-1.00000,0.00000,2878100
2878105,1762285664.264114,REWIND,515,2.52800,-1.00000,0.00000,2878105
2878110,1762285664.264122,REWIND,514,2.52309,-1.00000,0.00000,2878110
2878115,1762285664.264131,REWIND,513,2.51818,-1.00000,0.00000,2878115
2878120,1762285664.264138,REWIND,512,2.51327,-1.00000,0.00000,2878120
2878125,1762285664.264146,REWIND,511,2.50837,-1.00000,0.00000,2878125
2878130,1762285664.264154,REWIND,510,2.50346,-1.00000,0.00000,2878130
2878135,1762285664.264161,REWIND,509,2.49855,-1.00000,0.00000,2878135
2878140,1762285664.264169,REWIND,508,2.49364,-1.00000,0.00000,2878140
2878145,1762285664.264176,REWIND,507,2.48873,-1.00000,0.00000,2878145
2878150,1762285664.264184,REWIND,506,2.48382,-1.00000,0.00000,2878150
2878155,1762285664.264192,REWIND,505,2.47891,-1.00000,0.00000,2878155
2878160,1762285664.264199,REWIND,504,2.47400,-1.00000,0.00000,2878160
2878195,1762285664.542085,REWIND,497,2.43964,-1.00000,0.00000,2878195
2878200,1762285664.542109,REWIND,496,2.43473,-1.00000,0.00000,2878200
2878205,1762285664.542119,REWIND,495,2.42983,-1.00000,0.00000,2878205
2878210,1762285664.542127,REWIND,494,2.42492,-1.00000,0.00000,2878210
2878215,1762285664.542135,REWIND,493,2.42001,-1.00000,0.00000,2878215
2878220,1762285664.542142,REWIND,492,2.41510,-1.00000,0.00000,2878220
2878225,1762285664.542150,REWIND,491,2.41019,-1.00000,0.00000,2878225
2878230,1762285664.542156,REWIND,490,2.40528,-1.00000,0.00000,2878230
2878235,1762285664.542163,REWIND,489,2.40037,-1.00000,0.00000,2878235
2878240,1762285664.542170,REWIND,488,2.39546,-1.00000,0.00000,2878240
2878245,1762285664.542176,REWIND,487,2.39056,-1.00000,0.00000,2878245
2878250,1762285664.542183,REWIND,486,2.38565,-1.00000,0.00000,2878250
2878255,1762285664.542189,REWIND,485,2.38074,-1.00000,0.00000,2878255
2878260,1762285664.542196,REWIND,484,2.37583,-1.00000,0.00000,2878260
2878265,1762285664.542202,REWIND,483,2.37092,-1.00000,0.00000,2878265
2878270,1762285664.542208,REWIND,482,2.36601,-1.00000,0.00000,2878270
2878275,1762285664.542215,REWIND,481,2.36110,-1.00000,0.00000,2878275
2878280,1762285664.542221,REWIND,480,2.35619,-1.00000,0.00000,2878280
2878285,1762285664.542227,REWIND,478,2.34638,-1.00000,0.00000,2878285
2878290,1762285664.542234,REWIND,477,2.34147,-1.00000,0.00000,2878290
2878295,1762285664.542240,REWIND,476,2.33656,-1.00000,0.00000,2878295
2878300,1762285664.542246,REWIND,475,2.33165,-1.00000,0.00000,2878300
2878305,1762285664.542252,REWIND,474,2.32674,-1.00000,0.00000,2878305
2878310,1762285664.542284,REWIND,473,2.32183,-1.00000,0.00000,2878310
2878315,1762285664.542290,REWIND,472,2.31692,-1.00000,0.00000,2878315
2878320,1762285664.542297,REWIND,471,2.31202,-1.00000,0.00000,2878320
2878325,1762285664.542304,REWIND,470,2.30711,-1.00000,0.00000,2878325
2878330,1762285664.542310,REWIND,469,2.30220,-1.00000,0.00000,2878330
2878335,1762285664.542316,REWIND,468,2.29729,-1.00000,0.00000,2878335
2878340,1762285664.542322,REWIND,467,2.29238,-1.00000,0.00000,2878340
2878345,1762285664.542328,REWIND,466,2.28747,-1.00000,0.00000,2878345
2878350,1762285664.542335,REWIND,465,2.28256,-1.00000,0.00000,2878350
2878355,1762285664.542341,REWIND,464,2.27765,-1.00000,0.00000,2878355
2878360,1762285664.542347,REWIND,463,2.27275,-1.00000,0.00000,2878360
2878365,1762285664.542353,REWIND,462,2.26784,-1.00000,0.00000,2878365
2878370,1762285664.542360,REWIND,461,2.26293,-1.00000,0.00000,2878370
2878375,1762285664.542366,REWIND,460,2.25802,-1.00000,0.00000,2878375
2878380,1762285664.542373,REWIND,459,2.25311,-1.00000,0.00000,2878380
2878385,1762285664.542379,REWIND,458,2.24820,-1.00000,0.00000,2878385
