time_ms,time_ts,v4,v5,g4,g5
499161,1762294408.182042,2.511085,2.510445,0.005543,0.005223
499161,1762294408.182060,2.503726,2.509485,0.001863,0.004743
499161,1762294408.182074,2.514925,2.514285,0.007462,0.007142
499161,1762294408.182089,2.510765,2.509485,0.005383,0.004743
499162,1762294408.182598,2.510125,2.508525,0.005063,0.004263
499162,1762294408.182667,2.509165,2.511405,0.004583,0.005703
499162,1762294408.183035,2.506286,2.508845,0.003143,0.004423
499162,1762294408.183048,2.509485,2.511085,0.004743,0.005543
499162,1762294408.183053,2.512365,2.508845,0.006183,0.004423
499162,1762294408.183057,2.499246,2.508205,-0.000377,0.004103
499162,1762294408.183060,2.510445,2.508525,0.005223,0.004263
499162,1762294408.183064,2.508205,2.507885,0.004103,0.003943
499162,1762294408.183067,2.514285,2.509485,0.007142,0.004743
499162,1762294408.183071,2.515885,2.505966,0.007942,0.002983
499162,1762294408.183075,2.507885,2.506606,0.003943,0.003303
499162,1762294408.183083,2.501486,2.507565,0.000743,0.003783
499176,1762294408.196702,2.507565,2.506926,0.003783,0.003463
499176,1762294408.196841,2.510125,2.507885,0.005063,0.003943
499177,1762294408.197678,2.507246,2.506926,0.003623,0.003463
499177,1762294408.197697,2.499246,2.507885,-0.000377,0.003943
499177,1762294408.197733,2.502766,2.507565,0.001383,0.003783
499177,1762294408.197768,2.512045,2.508205,0.006023,0.004103
499177,1762294408.197813,2.509165,2.505006,0.004583,0.002503
499177,1762294408.197832,2.506606,2.508845,0.003303,0.004423
499177,1762294408.197845,2.504686,2.503726,0.002343,0.001863
499177,1762294408.197857,2.508205,2.508525,0.004103,0.004263
499192,1762294408.212580,2.506286,2.508525,0.003143,0.004263
499192,1762294408.212606,2.507246,2.513005,0.003623,0.006503
499192,1762294408.212627,2.512365,2.508845,0.006183,0.004423
499192,1762294408.212644,2.505326,2.510445,0.002663,0.005223
499192,1762294408.212650,2.507246,2.510445,0.003623,0.005223
499192,1762294408.212691,2.507885,2.511085,0.003943,0.005543
499192,1762294408.212732,2.506606,2.510445,0.003303,0.005223
499192,1762294408.212749,2.513325,2.510125,0.006663,0.005063
499192,1762294408.212763,2.502446,2.511405,0.001223,0.005703
499192,1762294408.212776,2.506286,2.513325,0.003143,0.006663
499192,1762294408.212973,2.506926,2.511725,0.003463,0.005863
499192,1762294408.212988,2.507885,2.511085,0.003943,0.005543
499192,1762294408.212993,2.512365,2.514285,0.006183,0.007142
499192,1762294408.212998,2.508205,2.514605,0.004103,0.007302
499192,1762294408.213003,2.507885,2.514285,0.003943,0.007142
499192,1762294408.213009,2.504686,2.514285,0.002343,0.007142
499192,1762294408.213014,2.505966,2.516525,0.002983,0.008262
499192,1762294408.213019,2.503726,2.515565,0.001863,0.007782
499192,1762294408.213038,2.505326,2.516525,0.002663,0.008262
499192,1762294408.213071,2.506606,2.515885,0.003303,0.007942
499207,1762294408.228280,2.505646,2.517165,0.002823,0.008582
499208,1762294408.228311,2.500526,2.515245,0.000263,0.007622
499208,1762294408.228318,2.504046,2.519085,0.002023,0.009542
499208,1762294408.228675,2.498606,2.512685,-0.000697,0.006343
499208,1762294408.229007,2.505006,2.519085,0.002503,0.009542
499208,1762294408.229023,2.506926,2.521964,0.003463,0.010982
499208,1762294408.229035,2.507565,2.521005,0.003783,0.010502
499208,1762294408.229049,2.510445,2.532204,0.005223,0.016102
499208,1762294408.229063,2.510125,2.521324,0.005063,0.010662
499208,1762294408.229078,2.506926,2.524204,0.003463,0.012102
499223,1762294408.243361,2.505966,2.525484,0.002983,0.012742
499223,1762294408.243412,2.512365,2.523564,0.006183,0.011782
499223,1762294408.243432,2.511405,2.527084,0.005703,0.013542
499223,1762294408.243448,2.503086,2.520045,0.001543,0.010022
499223,1762294408.243466,2.507885,2.520685,0.003943,0.010342
499223,1762294408.243481,2.505966,2.531884,0.002983,0.015942
499223,1762294408.243496,2.507246,2.529644,0.003623,0.014822
499223,1762294408.243514,2.507885,2.541483,0.003943,0.020742
499223,1762294408.243529,2.512365,2.536363,0.006183,0.018182
499223,1762294408.243543,2.506606,2.536363,0.003303,0.018182
499223,1762294408.243808,2.506926,2.538603,0.003463,0.019302
499223,1762294408.243826,2.504046,2.538923,0.002023,0.019462
499223,1762294408.243839,2.505646,2.536043,0.002823,0.018022
499223,1762294408.243852,2.514285,2.541483,0.007142,0.020742
499223,1762294408.243865,2.506926,2.541803,0.003463,0.020902
499223,1762294408.243877,2.506926,2.548203,0.003463,0.024101
499223,1762294408.243891,2.504046,2.548523,0.002023,0.024261
499223,1762294408.243903,2.510445,2.549802,0.005223,0.024901
499223,1762294408.243916,2.504046,2.559402,0.002023,0.029701
499223,1762294408.243928,2.505966,2.559722,0.002983,0.029861
499239,1762294408.259792,2.506606,2.553002,0.003303,0.026501
499239,1762294408.259823,2.506926,2.553322,0.003463,0.026661
499239,1762294408.259830,2.507246,2.557802,0.003623,0.028901
499240,1762294408.260468,2.508525,2.572521,0.004263,0.036260
499240,1762294408.260497,2.507246,2.561962,0.003623,0.030981
499240,1762294408.260504,2.506606,2.580840,0.003303,0.040420
499240,1762294408.260509,2.508205,2.565801,0.004103,0.032901
499240,1762294408.260514,2.506926,2.568361,0.003463,0.034181
499240,1762294408.260520,2.505326,2.573161,0.002663,0.036580
499240,1762294408.260525,2.506606,2.578920,0.003303,0.039460
499255,1762294408.275890,2.507885,2.575081,0.003943,0.037540
499255,1762294408.275911,2.506926,2.578920,0.003463,0.039460
499255,1762294408.275984,2.507246,2.577960,0.003623,0.038980
499255,1762294408.276056,2.504686,2.579560,0.002343,0.039780
499255,1762294408.276083,2.507565,2.577960,0.003783,0.038980
499255,1762294408.276090,2.507885,2.587880,0.003943,0.043940
499255,1762294408.276095,2.509165,2.577640,0.004583,0.038820
499255,1762294408.276101,2.507565,2.585320,0.003783,0.042660
499255,1762294408.276121,2.505646,2.584680,0.002823,0.042340
499255,1762294408.276130,2.507885,2.584680,0.003943,0.042340
499256,1762294408.276356,2.508845,2.592999,0.004423,0.046500
499256,1762294408.276415,2.509165,2.592679,0.004583,0.046340
499256,1762294408.276450,2.508205,2.590439,0.004103,0.045220
499256,1762294408.276464,2.509805,2.596839,0.004903,0.048420
499256,1762294408.276480,2.510445,2.585960,0.005223,0.042980
499256,1762294408.276495,2.508205,2.597479,0.004103,0.048739
499256,1762294408.276510,2.507246,2.596199,0.003623,0.048100
499256,1762294408.276524,2.508845,2.597479,0.004423,0.048739
499256,1762294408.276538,2.507885,2.598759,0.003943,0.049379
499256,1762294408.276551,2.508525,2.597159,0.004263,0.048579
499272,1762294408.292368,2.511725,2.600359,0.005863,0.050179
499272,1762294408.292417,2.508845,2.600039,0.004423,0.050019
499272,1762294408.292554,2.508845,2.599079,0.004423,0.049539
499272,1762294408.292587,2.506606,2.598759,0.003303,0.049379
499272,1762294408.292591,2.507885,2.593959,0.003943,0.046980
499272,1762294408.292618,2.508205,2.594279,0.004103,0.047140
499272,1762294408.292684,2.509805,2.597799,0.004903,0.048899
499272,1762294408.292727,2.507565,2.600039,0.003783,0.050019
499274,1762294408.295162,2.509805,2.596519,0.004903,0.048260
499274,1762294408.295219,2.512685,2.597799,0.006343,0.048899
499278,1762294408.298604,2.507246,2.597799,0.003623,0.048899
499278,1762294408.298625,2.507246,2.599079,0.003623,0.049539
499278,1762294408.298632,2.506606,2.598439,0.003303,0.049219
499278,1762294408.298638,2.511085,2.596839,0.005543,0.048420
499278,1762294408.298643,2.507246,2.596839,0.003623,0.048420
499278,1762294408.298662,2.507885,2.595879,0.003943,0.047940
499278,1762294408.298668,2.507885,2.596519,0.003943,0.048260
499278,1762294408.298674,2.506606,2.596199,0.003303,0.048100
499278,1762294408.298702,2.508525,2.591719,0.004263,0.045860
499278,1762294408.298742,2.507246,2.592679,0.003623,0.046340
499286,1762294408.306654,2.506606,2.588840,0.003303,0.044420
499286,1762294408.306695,2.506286,2.589160,0.003143,0.044580
499286,1762294408.306711,2.506606,2.586920,0.003303,0.043460
499286,1762294408.306728,2.508845,2.586920,0.004423,0.043460
499286,1762294408.306744,2.505966,2.582440,0.002983,0.041220
499286,1762294408.306758,2.506926,2.584680,0.003463,0.042340
499286,1762294408.306773,2.505646,2.580840,0.002823,0.040420
499286,1762294408.306788,2.504366,2.580520,0.002183,0.040260
499286,1762294408.306802,2.507885,2.578600,0.003943,0.039300
499286,1762294408.306817,2.505966,2.574761,0.002983,0.037380
499286,1762294408.307040,2.505006,2.575081,0.002503,0.037540
499286,1762294408.307063,2.505006,2.571241,0.002503,0.035620
499286,1762294408.307076,2.505006,2.570921,0.002503,0.035460
499286,1762294408.307089,2.514285,2.568361,0.007142,0.034181
499286,1762294408.307102,2.504366,2.568041,0.002183,0.034021
499286,1762294408.307115,2.504366,2.564841,0.002183,0.032421
499286,1762294408.307127,2.503726,2.563561,0.001863,0.031781
499286,1762294408.307141,2.503726,2.561962,0.001863,0.030981
499286,1762294408.307153,2.510765,2.561642,0.005383,0.030821
499286,1762294408.307166,2.503726,2.558442,0.001863,0.029221
499302,1762294408.322461,2.502126,2.553642,0.001063,0.026821
499302,1762294408.322490,2.502446,2.554282,0.001223,0.027141
499302,1762294408.322511,2.503406,2.551082,0.001703,0.025541
499302,1762294408.322531,2.506926,2.551722,0.003463,0.025861
499302,1762294408.322537,2.503086,2.546923,0.001543,0.023461
499302,1762294408.322543,2.501806,2.547243,0.000903,0.023621
499302,1762294408.322576,2.502126,2.543723,0.001063,0.021861
499302,1762294408.322644,2.501806,2.544363,0.000903,0.022181
499302,1762294408.322704,2.497646,2.542123,-0.001177,0.021061
499302,1762294408.322721,2.502446,2.540523,0.001223,0.020262
499318,1762294408.339142,2.502446,2.537323,0.001223,0.018662
499318,1762294408.339204,2.501486,2.535083,0.000743,0.017542
499318,1762294408.339228,2.501806,2.534764,0.000903,0.017382
499318,1762294408.339241,2.504046,2.531564,0.002023,0.015782
499318,1762294408.339257,2.501486,2.532204,0.000743,0.016102
499319,1762294408.339321,2.501806,2.529004,0.000903,0.014502
499319,1762294408.339335,2.502446,2.528364,0.001223,0.014182
499319,1762294408.339351,2.502766,2.527084,0.001383,0.013542
499319,1762294408.339384,2.500846,2.526444,0.000423,0.013222
499319,1762294408.339397,2.503086,2.524204,0.001543,0.012102
499334,1762294408.354735,2.501806,2.524524,0.000903,0.012262
499334,1762294408.354790,2.502126,2.521644,0.001063,0.010822
499334,1762294408.354806,2.500206,2.520685,0.000103,0.010342
499334,1762294408.354819,2.494126,2.520365,-0.002937,0.010182
499334,1762294408.354832,2.502766,2.518445,0.001383,0.009222
499334,1762294408.354844,2.502446,2.519085,0.001223,0.009542
499334,1762294408.354861,2.502446,2.516205,0.001223,0.008102
499334,1762294408.354874,2.503406,2.516205,0.001703,0.008102
499334,1762294408.354895,2.508525,2.515565,0.004263,0.007782
499334,1762294408.354930,2.502446,2.515565,0.001223,0.007782
499335,1762294408.355597,2.502766,2.513645,0.001383,0.006823
499335,1762294408.355633,2.503086,2.512365,0.001543,0.006183
499335,1762294408.355652,2.503406,2.513005,0.001703,0.006503
499335,1762294408.355668,2.508205,2.512365,0.004103,0.006183
499335,1762294408.355706,2.503086,2.513325,0.001543,0.006663
499335,1762294408.355719,2.503406,2.511725,0.001703,0.005863
499335,1762294408.355732,2.503406,2.509805,0.001703,0.004903
499335,1762294408.355749,2.503726,2.510445,0.001863,0.005223
499335,1762294408.355760,2.501166,2.510765,0.000583,0.005383
499335,1762294408.355777,2.503406,2.509805,0.001703,0.004903
499349,1762294408.369527,2.503726,2.509485,0.001863,0.004743
499349,1762294408.369645,2.507565,2.509485,0.003783,0.004743
499349,1762294408.369661,2.503406,2.509485,0.001703,0.004743
499349,1762294408.369674,2.501486,2.508205,0.000743,0.004103
499350,1762294408.370449,2.504366,2.508525,0.002183,0.004263
499350,1762294408.370473,2.503726,2.508845,0.001863,0.004423
499350,1762294408.370480,2.505326,2.508525,0.002663,0.004263
499350,1762294408.370486,2.503086,2.509165,0.001543,0.004583
499350,1762294408.370492,2.500846,2.509805,0.000423,0.004903
499350,1762294408.370497,2.505006,2.508845,0.002503,0.004423
499351,1762294408.371827,2.504686,2.508845,0.002343,0.004423
499351,1762294408.371870,2.503726,2.508205,0.001863,0.004103
499351,1762294408.371886,2.503726,2.507885,0.001863,0.003943
499351,1762294408.371902,2.507565,2.509165,0.003783,0.004583
499351,1762294408.371917,2.504046,2.508525,0.002023,0.004263
499351,1762294408.371931,2.511085,2.508205,0.005543,0.004103
499351,1762294408.371946,2.505326,2.509485,0.002663,0.004743
499351,1762294408.371961,2.504046,2.508845,0.002023,0.004423
499351,1762294408.371974,2.511405,2.508205,0.005703,0.004103
499351,1762294408.371989,2.505006,2.510445,0.002503,0.005223
499365,1762294408.385719,2.505646,2.508525,0.002823,0.004263
499365,1762294408.385882,2.505326,2.510765,0.002663,0.005383
499365,1762294408.385962,2.505326,2.509805,0.002663,0.004903
499365,1762294408.386011,2.505646,2.510125,0.002823,0.005063
499366,1762294408.386458,2.508205,2.510445,0.004103,0.005223
499368,1762294408.388419,2.506606,2.511725,0.003303,0.005863
499368,1762294408.388466,2.504366,2.511085,0.002183,0.005543
499368,1762294408.388917,2.505646,2.511725,0.002823,0.005863
499368,1762294408.388925,2.501486,2.513005,0.000743,0.006503
499368,1762294408.388970,2.519725,2.512045,0.009862,0.006023
499380,1762294408.400822,2.506606,2.512685,0.003303,0.006343
499380,1762294408.400847,2.507246,2.513325,0.003623,0.006663
499381,1762294408.402018,2.505966,2.513965,0.002983,0.006983
499381,1762294408.402056,2.502766,2.513645,0.001383,0.006823
499381,1762294408.402094,2.506286,2.513965,0.003143,0.006983
499382,1762294408.402509,2.505006,2.515885,0.002503,0.007942
499382,1762294408.402543,2.505006,2.514925,0.002503,0.007462
499382,1762294408.402885,2.505646,2.514925,0.002823,0.007462
499382,1762294408.402924,2.506606,2.516205,0.003303,0.008102
499382,1762294408.402950,2.506926,2.517485,0.003463,0.008742
499383,1762294408.404277,2.505326,2.515885,0.002663,0.007942
499383,1762294408.404291,2.506286,2.517165,0.003143,0.008582
499383,1762294408.404297,2.505646,2.517805,0.002823,0.008902
499384,1762294408.404302,2.506286,2.516845,0.003143,0.008422
499384,1762294408.404308,2.510765,2.518445,0.005383,0.009222
499384,1762294408.404314,2.505006,2.519085,0.002503,0.009542
499384,1762294408.404403,2.505326,2.519085,0.002663,0.009542
499384,1762294408.404409,2.506606,2.519085,0.003303,0.009542
499384,1762294408.404481,2.508525,2.521324,0.004263,0.010662
499384,1762294408.404496,2.511405,2.519725,0.005703,0.009862
499397,1762294408.417608,2.505966,2.520365,0.002983,0.010182
499397,1762294408.417655,2.506926,2.520685,0.003463,0.010342
499397,1762294408.417672,2.505966,2.522284,0.002983,0.011142
499397,1762294408.417696,2.506926,2.521005,0.003463,0.010502
499397,1762294408.417708,2.507246,2.522284,0.003623,0.011142
499397,1762294408.417737,2.506286,2.522604,0.003143,0.011302
499397,1762294408.417749,2.506926,2.522924,0.003463,0.011462
499397,1762294408.417763,2.507246,2.524204,0.003623,0.012102
499397,1762294408.417809,2.508205,2.524204,0.004103,0.012102
499397,1762294408.417822,2.507246,2.524844,0.003623,0.012422
499398,1762294408.418532,2.507246,2.525164,0.003623,0.012582
499398,1762294408.418675,2.508525,2.526444,0.004263,0.013222
499398,1762294408.418695,2.502446,2.526124,0.001223,0.013062
499398,1762294408.418751,2.511405,2.526764,0.005703,0.013382
499398,1762294408.418796,2.505006,2.526444,0.002503,0.013222
499398,1762294408.418812,2.505966,2.528364,0.002983,0.014182
499398,1762294408.418827,2.506606,2.528684,0.003303,0.014342
499398,1762294408.418840,2.506926,2.528364,0.003463,0.014182
499398,1762294408.418853,2.508205,2.529324,0.004103,0.014662
499398,1762294408.418865,2.509805,2.529644,0.004903,0.014822
499412,1762294408.433215,2.498926,2.530924,-0.000537,0.015462
499412,1762294408.433265,2.508845,2.530284,0.004423,0.015142
499413,1762294408.433321,2.513005,2.531884,0.006503,0.015942
499413,1762294408.433356,2.510445,2.531244,0.005223,0.015622
499413,1762294408.433757,2.515245,2.532204,0.007622,0.016102
499413,1762294408.433782,2.505326,2.532844,0.002663,0.016422
499413,1762294408.433787,2.504686,2.533164,0.002343,0.016582
499413,1762294408.433807,2.510765,2.533804,0.005383,0.016902
499413,1762294408.433834,2.509165,2.533804,0.004583,0.016902
499413,1762294408.433839,2.513645,2.534444,0.006823,0.017222
499428,1762294408.448669,2.509485,2.534124,0.004743,0.017062
499428,1762294408.448737,2.508205,2.535083,0.004103,0.017542
499428,1762294408.448769,2.507565,2.534444,0.003783,0.017222
499428,1762294408.448871,2.507565,2.534764,0.003783,0.017382
499428,1762294408.448900,2.509485,2.535403,0.004743,0.017702
499428,1762294408.448913,2.514605,2.536363,0.007302,0.018182
499428,1762294408.448926,2.506606,2.536043,0.003303,0.018022
499428,1762294408.448939,2.510765,2.535723,0.005383,0.017862
499428,1762294408.448965,2.509805,2.536043,0.004903,0.018022
499428,1762294408.448982,2.517485,2.537003,0.008742,0.018502
499428,1762294408.449175,2.509485,2.537323,0.004743,0.018662
499428,1762294408.449224,2.514925,2.536363,0.007462,0.018182
499428,1762294408.449241,2.507565,2.536363,0.003783,0.018182
499428,1762294408.449256,2.510125,2.536683,0.005063,0.018342
499428,1762294408.449278,2.513325,2.535723,0.006663,0.017862
499429,1762294408.449315,2.512045,2.536363,0.006023,0.018182
499429,1762294408.449330,2.512045,2.536683,0.006023,0.018342
499429,1762294408.449343,2.511405,2.536363,0.005703,0.018182
499429,1762294408.449357,2.510445,2.536363,0.005223,0.018182
499429,1762294408.449370,2.512045,2.537003,0.006023,0.018502
499442,1762294408.462997,2.511085,2.536363,0.005543,0.018182
499442,1762294408.463043,2.512685,2.535083,0.006343,0.017542
