time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2983402,1762285769.744936,REWIND,435,2.13530,-1.00000,0.00000,2983402
2983407,1762285769.744943,REWIND,434,2.13039,-1.00000,0.00000,2983407
2983412,1762285769.744949,REWIND,433,2.12548,-1.00000,0.00000,2983412
2983417,1762285769.744955,REWIND,432,2.12057,-1.00000,0.00000,2983417
2983422,1762285769.744961,REWIND,431,2.11567,-1.00000,0.00000,2983422
2983427,1762285769.744967,REWIND,430,2.11076,-1.00000,0.00000,2983427
2983432,1762285769.744972,REWIND,429,2.10585,-1.00000,0.00000,2983432
2983437,1762285769.744978,REWIND,428,2.10094,-1.00000,0.00000,2983437
2983442,1762285769.744985,REWIND,427,2.09603,-1.00000,0.00000,2983442
2983447,1762285769.744990,REWIND,426,2.09112,-1.00000,0.00000,2983447
2983452,1762285769.744996,REWIND,424,2.08131,-1.00000,0.00000,2983452
2983457,1762285769.745002,REWIND,423,2.07640,-1.00000,0.00000,2983457
2983462,1762285769.745008,REWIND,422,2.07149,-1.00000,0.00000,2983462
2983467,1762285769.745052,REWIND,421,2.06658,-1.00000,0.00000,2983467
2983472,1762285769.745059,REWIND,420,2.06167,-1.00000,0.00000,2983472
2983477,1762285769.745065,REWIND,419,2.05676,-1.00000,0.00000,2983477
2983512,1762285770.021680,REWIND,411,2.01749,-1.00000,0.00000,2983512
2983517,1762285770.021724,REWIND,410,2.01258,-1.00000,0.00000,2983517
2983522,1762285770.021746,REWIND,409,2.00767,-1.00000,0.00000,2983522
2983527,1762285770.021763,REWIND,408,2.00277,-1.00000,0.00000,2983527
2983532,1762285770.021780,REWIND,407,1.99786,-1.00000,0.00000,2983532
2983537,1762285770.021796,REWIND,406,1.99295,-1.00000,0.00000,2983537
2983542,1762285770.021811,REWIND,405,1.98804,-1.00000,0.00000,2983542
2983547,1762285770.021826,REWIND,404,1.98313,-1.00000,0.00000,2983547
2983552,1762285770.021841,REWIND,403,1.97822,-1.00000,0.00000,2983552
2983557,1762285770.021856,REWIND,402,1.97331,-1.00000,0.00000,2983557
2983562,1762285770.021871,REWIND,401,1.96840,-1.00000,0.00000,2983562
2983567,1762285770.021887,REWIND,400,1.96350,-1.00000,0.00000,2983567
2983572,1762285770.021902,REWIND,399,1.95859,-1.00000,0.00000,2983572
2983577,1762285770.021917,REWIND,398,1.95368,-1.00000,0.00000,2983577
2983582,1762285770.021932,REWIND,397,1.94877,-1.00000,0.00000,2983582
2983587,1762285770.021945,REWIND,396,1.94386,-1.00000,0.00000,2983587
2983592,1762285770.021960,REWIND,395,1.93895,-1.00000,0.00000,2983592
2983597,1762285770.021975,REWIND,394,1.93404,-1.00000,0.00000,2983597
2983602,1762285770.021990,REWIND,393,1.92913,-1.00000,0.00000,2983602
2983607,1762285770.022006,REWIND,392,1.92423,-1.00000,0.00000,2983607
2983612,1762285770.022020,REWIND,391,1.91932,-1.00000,0.00000,2983612
2983617,1762285770.022035,REWIND,390,1.91441,-1.00000,0.00000,2983617
2983622,1762285770.022049,REWIND,389,1.90950,-1.00000,0.00000,2983622
2983627,1762285770.022064,REWIND,388,1.90459,-1.00000,0.00000,2983627
2983632,1762285770.022078,REWIND,387,1.89968,-1.00000,0.00000,2983632
2983637,1762285770.022126,REWIND,386,1.89477,-1.00000,0.00000,2983637
2983642,1762285770.022141,REWIND,385,1.88986,-1.00000,0.00000,2983642
2983647,1762285770.022155,REWIND,384,1.88496,-1.00000,0.00000,2983647
2983652,1762285770.022170,REWIND,383,1.88005,-1.00000,0.00000,2983652
2983657,1762285770.022184,REWIND,382,1.87514,-1.00000,0.00000,2983657
2983662,1762285770.022198,REWIND,381,1.87023,-1.00000,0.00000,2983662
2983667,1762285770.022213,REWIND,380,1.86532,-1.00000,0.00000,2983667
2983672,1762285770.022227,REWIND,379,1.86041,-1.00000,0.00000,2983672
2983677,1762285770.022240,REWIND,378,1.85550,-1.00000,0.00000,2983677
2983682,1762285770.022255,REWIND,377,1.85059,-1.00000,0.00000,2983682
2983687,1762285770.022269,REWIND,376,1.84569,-1.00000,0.00000,2983687
2983692,1762285770.022283,REWIND,375,1.84078,-1.00000,0.00000,2983692
2983697,1762285770.022296,REWIND,374,1.83587,-1.00000,0.00000,2983697
2983702,1762285770.022310,REWIND,373,1.83096,-1.00000,0.00000,2983702
2983707,1762285770.022323,REWIND,372,1.82605,-1.00000,0.00000,2983707
2983712,1762285770.022337,REWIND,371,1.82114,-1.00000,0.00000,2983712
2983717,1762285770.022351,REWIND,369,1.81132,-1.00000,0.00000,2983717
2983722,1762285770.022365,REWIND,368,1.80642,-1.00000,0.00000,2983722
2983727,1762285770.022379,REWIND,367,1.80151,-1.00000,0.00000,2983727
2983732,1762285770.022393,REWIND,366,1.79660,-1.00000,0.00000,2983732
2983737,1762285770.022407,REWIND,365,1.79169,-1.00000,0.00000,2983737
2983742,1762285770.022420,REWIND,364,1.78678,-1.00000,0.00000,2983742
2983747,1762285770.022434,REWIND,363,1.78187,-1.00000,0.00000,2983747
2983752,1762285770.022448,REWIND,362,1.77696,-1.00000,0.00000,2983752
2983757,1762285770.022462,REWIND,361,1.77205,-1.00000,0.00000,2983757
2983787,1762285770.296699,REWIND,355,1.74260,-1.00000,0.00000,2983787
2983792,1762285770.296722,REWIND,354,1.73769,-1.00000,0.00000,2983792
2983797,1762285770.296732,REWIND,353,1.73278,-1.00000,0.00000,2983797
2983802,1762285770.296740,REWIND,352,1.72788,-1.00000,0.00000,2983802
2983807,1762285770.296747,REWIND,351,1.72297,-1.00000,0.00000,2983807
2983812,1762285770.296754,REWIND,350,1.71806,-1.00000,0.00000,2983812
2983817,1762285770.296762,REWIND,349,1.71315,-1.00000,0.00000,2983817
2983822,1762285770.296768,REWIND,348,1.70824,-1.00000,0.00000,2983822
2983827,1762285770.296775,REWIND,347,1.70333,-1.00000,0.00000,2983827
2983832,1762285770.296781,REWIND,346,1.69842,-1.00000,0.00000,2983832
2983837,1762285770.296788,REWIND,345,1.69351,-1.00000,0.00000,2983837
2983842,1762285770.296794,REWIND,344,1.68861,-1.00000,0.00000,2983842
2983847,1762285770.296801,REWIND,343,1.68370,-1.00000,0.00000,2983847
2983852,1762285770.296807,REWIND,342,1.67879,-1.00000,0.00000,2983852
2983857,1762285770.296813,REWIND,341,1.67388,-1.00000,0.00000,2983857
2983862,1762285770.296820,REWIND,340,1.66897,-1.00000,0.00000,2983862
2983867,1762285770.296826,REWIND,339,1.66406,-1.00000,0.00000,2983867
2983872,1762285770.296833,REWIND,338,1.65915,-1.00000,0.00000,2983872
2983877,1762285770.296839,REWIND,337,1.65424,-1.00000,0.00000,2983877
2983882,1762285770.296845,REWIND,336,1.64934,-1.00000,0.00000,2983882
2983887,1762285770.296852,REWIND,335,1.64443,-1.00000,0.00000,2983887
2983892,1762285770.296858,REWIND,334,1.63952,-1.00000,0.00000,2983892
2983897,1762285770.296864,REWIND,333,1.63461,-1.00000,0.00000,2983897
2983902,1762285770.296870,REWIND,332,1.62970,-1.00000,0.00000,2983902
2983907,1762285770.296876,REWIND,331,1.62479,-1.00000,0.00000,2983907
2983912,1762285770.296905,REWIND,330,1.61988,-1.00000,0.00000,2983912
2983917,1762285770.296912,REWIND,329,1.61497,-1.00000,0.00000,2983917
2983922,1762285770.296918,REWIND,328,1.61007,-1.00000,0.00000,2983922
2983927,1762285770.296924,REWIND,327,1.60516,-1.00000,0.00000,2983927
2983932,1762285770.296930,REWIND,326,1.60025,-1.00000,0.00000,2983932
2983937,1762285770.296936,REWIND,325,1.59534,-1.00000,0.00000,2983937
2983942,1762285770.296942,REWIND,324,1.59043,-1.00000,0.00000,2983942
2983947,1762285770.296947,REWIND,323,1.58552,-1.00000,0.00000,2983947
2983952,1762285770.296954,REWIND,322,1.58061,-1.00000,0.00000,2983952
2983957,1762285770.296960,REWIND,321,1.57570,-1.00000,0.00000,2983957
2983962,1762285770.296966,REWIND,320,1.57080,-1.00000,0.00000,2983962
2983967,1762285770.296972,REWIND,319,1.56589,-1.00000,0.00000,2983967
2983972,1762285770.296978,REWIND,318,1.56098,-1.00000,0.00000,2983972
2983977,1762285770.296983,REWIND,317,1.55607,-1.00000,0.00000,2983977
2983982,1762285770.296989,REWIND,316,1.55116,-1.00000,0.00000,2983982
2983987,1762285770.296995,REWIND,314,1.54134,-1.00000,0.00000,2983987
2983992,1762285770.297001,REWIND,313,1.53644,-1.00000,0.00000,2983992
2983997,1762285770.297007,REWIND,312,1.53153,-1.00000,0.00000,2983997
2984002,1762285770.297013,REWIND,311,1.52662,-1.00000,0.00000,2984002
2984007,1762285770.297019,REWIND,310,1.52171,-1.00000,0.00000,2984007
2984012,1762285770.297025,REWIND,309,1.51680,-1.00000,0.00000,2984012
2984017,1762285770.297031,REWIND,308,1.51189,-1.00000,0.00000,2984017
2984022,1762285770.297037,REWIND,307,1.50698,-1.00000,0.00000,2984022
2984027,1762285770.297043,REWIND,306,1.50207,-1.00000,0.00000,2984027
2984032,1762285770.297048,REWIND,305,1.49717,-1.00000,0.00000,2984032
2984062,1762285770.572690,REWIND,299,1.46771,-1.00000,0.00000,2984062
2984067,1762285770.572711,REWIND,298,1.46280,-1.00000,0.00000,2984067
2984072,1762285770.572720,REWIND,297,1.45790,-1.00000,0.00000,2984072
2984077,1762285770.572728,REWIND,296,1.45299,-1.00000,0.00000,2984077
2984082,1762285770.572735,REWIND,295,1.44808,-1.00000,0.00000,2984082
2984087,1762285770.572741,REWIND,294,1.44317,-1.00000,0.00000,2984087
2984092,1762285770.572748,REWIND,293,1.43826,-1.00000,0.00000,2984092
2984097,1762285770.572754,REWIND,292,1.43335,-1.00000,0.00000,2984097
2984102,1762285770.572761,REWIND,291,1.42844,-1.00000,0.00000,2984102
2984107,1762285770.572767,REWIND,290,1.42353,-1.00000,0.00000,2984107
2984112,1762285770.572774,REWIND,289,1.41863,-1.00000,0.00000,2984112
2984117,1762285770.572780,REWIND,288,1.41372,-1.00000,0.00000,2984117
2984122,1762285770.572787,REWIND,287,1.40881,-1.00000,0.00000,2984122
2984127,1762285770.572793,REWIND,286,1.40390,-1.00000,0.00000,2984127
2984132,1762285770.572799,REWIND,285,1.39899,-1.00000,0.00000,2984132
2984137,1762285770.572806,REWIND,284,1.39408,-1.00000,0.00000,2984137
2984142,1762285770.572812,REWIND,283,1.38917,-1.00000,0.00000,2984142
2984147,1762285770.572818,REWIND,282,1.38426,-1.00000,0.00000,2984147
2984152,1762285770.572824,REWIND,281,1.37936,-1.00000,0.00000,2984152
2984157,1762285770.572830,REWIND,280,1.37445,-1.00000,0.00000,2984157
2984162,1762285770.572836,REWIND,279,1.36954,-1.00000,0.00000,2984162
2984167,1762285770.572843,REWIND,278,1.36463,-1.00000,0.00000,2984167
2984172,1762285770.572848,REWIND,277,1.35972,-1.00000,0.00000,2984172
2984177,1762285770.572854,REWIND,276,1.35481,-1.00000,0.00000,2984177
2984182,1762285770.572860,REWIND,275,1.34990,-1.00000,0.00000,2984182
2984187,1762285770.572891,REWIND,274,1.34499,-1.00000,0.00000,2984187
2984192,1762285770.572897,REWIND,273,1.34009,-1.00000,0.00000,2984192
2984197,1762285770.572903,REWIND,272,1.33518,-1.00000,0.00000,2984197
2984202,1762285770.572910,REWIND,271,1.33027,-1.00000,0.00000,2984202
2984207,1762285770.572916,REWIND,270,1.32536,-1.00000,0.00000,2984207
2984212,1762285770.572922,REWIND,269,1.32045,-1.00000,0.00000,2984212
2984217,1762285770.572928,REWIND,268,1.31554,-1.00000,0.00000,2984217
2984222,1762285770.572934,REWIND,267,1.31063,-1.00000,0.00000,2984222
2984227,1762285770.572940,REWIND,266,1.30572,-1.00000,0.00000,2984227
2984232,1762285770.572946,REWIND,265,1.30082,-1.00000,0.00000,2984232
2984237,1762285770.572952,REWIND,264,1.29591,-1.00000,0.00000,2984237
2984242,1762285770.572958,REWIND,263,1.29100,-1.00000,0.00000,2984242
2984247,1762285770.572964,REWIND,262,1.28609,-1.00000,0.00000,2984247
2984252,1762285770.572970,REWIND,260,1.27627,-1.00000,0.00000,2984252
2984257,1762285770.572976,REWIND,259,1.27136,-1.00000,0.00000,2984257
2984262,1762285770.572982,REWIND,258,1.26645,-1.00000,0.00000,2984262
2984267,1762285770.572988,REWIND,257,1.26155,-1.00000,0.00000,2984267
2984272,1762285770.572994,REWIND,256,1.25664,-1.00000,0.00000,2984272
2984277,1762285770.573001,REWIND,255,1.25173,-1.00000,0.00000,2984277
2984282,1762285770.573007,REWIND,254,1.24682,-1.00000,0.00000,2984282
2984287,1762285770.573013,REWIND,253,1.24191,-1.00000,0.00000,2984287
2984292,1762285770.573019,REWIND,252,1.23700,-1.00000,0.00000,2984292
2984297,1762285770.573024,REWIND,251,1.23209,-1.00000,0.00000,2984297
2984302,1762285770.573030,REWIND,250,1.22718,-1.00000,0.00000,2984302
2984307,1762285770.573036,REWIND,249,1.22228,-1.00000,0.00000,2984307
2984337,1762285770.857418,REWIND,243,1.19282,-1.00000,0.00000,2984337
2984342,1762285770.857594,REWIND,242,1.18791,-1.00000,0.00000,2984342
2984347,1762285770.857703,REWIND,241,1.18301,-1.00000,0.00000,2984347
2984352,1762285770.857727,REWIND,240,1.17810,-1.00000,0.00000,2984352
2984357,1762285770.857746,REWIND,239,1.17319,-1.00000,0.00000,2984357
2984362,1762285770.857763,REWIND,238,1.16828,-1.00000,0.00000,2984362
2984367,1762285770.857779,REWIND,237,1.16337,-1.00000,0.00000,2984367
2984372,1762285770.857794,REWIND,236,1.15846,-1.00000,0.00000,2984372
2984377,1762285770.857809,REWIND,235,1.15355,-1.00000,0.00000,2984377
2984382,1762285770.857824,REWIND,234,1.14864,-1.00000,0.00000,2984382
2984387,1762285770.857839,REWIND,233,1.14374,-1.00000,0.00000,2984387
2984392,1762285770.857854,REWIND,232,1.13883,-1.00000,0.00000,2984392
2984397,1762285770.857869,REWIND,231,1.13392,-1.00000,0.00000,2984397
2984402,1762285770.857883,REWIND,230,1.12901,-1.00000,0.00000,2984402
2984407,1762285770.857898,REWIND,229,1.12410,-1.00000,0.00000,2984407
2984412,1762285770.857912,REWIND,228,1.11919,-1.00000,0.00000,2984412
2984417,1762285770.857927,REWIND,227,1.11428,-1.00000,0.00000,2984417
2984422,1762285770.857941,REWIND,226,1.10937,-1.00000,0.00000,2984422
2984427,1762285770.857956,REWIND,225,1.10447,-1.00000,0.00000,2984427
2984432,1762285770.857970,REWIND,224,1.09956,-1.00000,0.00000,2984432
2984437,1762285770.857985,REWIND,223,1.09465,-1.00000,0.00000,2984437
2984442,1762285770.857999,REWIND,222,1.08974,-1.00000,0.00000,2984442
2984447,1762285770.858014,REWIND,221,1.08483,-1.00000,0.00000,2984447
2984452,1762285770.858028,REWIND,220,1.07992,-1.00000,0.00000,2984452
2984457,1762285770.858042,REWIND,219,1.07501,-1.00000,0.00000,2984457
2984462,1762285770.858081,REWIND,218,1.07010,-1.00000,0.00000,2984462
2984467,1762285770.858096,REWIND,217,1.06520,-1.00000,0.00000,2984467
2984472,1762285770.858110,REWIND,216,1.06029,-1.00000,0.00000,2984472
2984477,1762285770.858124,REWIND,215,1.05538,-1.00000,0.00000,2984477
2984482,1762285770.858138,REWIND,214,1.05047,-1.00000,0.00000,2984482
2984487,1762285770.858152,REWIND,213,1.04556,-1.00000,0.00000,2984487
2984492,1762285770.858166,REWIND,212,1.04065,-1.00000,0.00000,2984492
2984497,1762285770.858180,REWIND,211,1.03574,-1.00000,0.00000,2984497
2984502,1762285770.858194,REWIND,210,1.03084,-1.00000,0.00000,2984502
2984507,1762285770.858208,REWIND,209,1.02593,-1.00000,0.00000,2984507
2984512,1762285770.858221,REWIND,208,1.02102,-1.00000,0.00000,2984512
2984517,1762285770.858235,REWIND,207,1.01611,-1.00000,0.00000,2984517
2984522,1762285770.858255,REWIND,205,1.00629,-1.00000,0.00000,2984522
2984527,1762285770.858268,REWIND,204,1.00138,-1.00000,0.00000,2984527
2984532,1762285770.858282,REWIND,203,0.99647,-1.00000,0.00000,2984532
2984537,1762285770.858296,REWIND,202,0.99157,-1.00000,0.00000,2984537
2984542,1762285770.858310,REWIND,201,0.98666,-1.00000,0.00000,2984542
2984547,1762285770.858324,REWIND,199,0.97684,-1.00000,0.00000,2984547
2984552,1762285770.858337,REWIND,198,0.97193,-1.00000,0.00000,2984552
2984557,1762285770.858351,REWIND,197,0.96702,-1.00000,0.00000,2984557
2984562,1762285770.858364,REWIND,196,0.96211,-1.00000,0.00000,2984562
2984567,1762285770.858378,REWIND,195,0.95720,-1.00000,0.00000,2984567
2984572,1762285770.858391,REWIND,194,0.95230,-1.00000,0.00000,2984572
2984577,1762285770.858405,REWIND,193,0.94739,-1.00000,0.00000,2984577
2984582,1762285770.858419,REWIND,192,0.94248,-1.00000,0.00000,2984582
2984622,1762285771.143357,REWIND,184,0.90321,-1.00000,0.00000,2984622
2984627,1762285771.143380,REWIND,183,0.89830,-1.00000,0.00000,2984627
2984632,1762285771.143390,REWIND,182,0.89339,-1.00000,0.00000,2984632
2984637,1762285771.143398,REWIND,181,0.88848,-1.00000,0.00000,2984637
2984642,1762285771.143405,REWIND,180,0.88357,-1.00000,0.00000,2984642
2984647,1762285771.143412,REWIND,179,0.87866,-1.00000,0.00000,2984647
2984652,1762285771.143420,REWIND,178,0.87376,-1.00000,0.00000,2984652
2984657,1762285771.143426,REWIND,177,0.86885,-1.00000,0.00000,2984657
2984662,1762285771.143433,REWIND,176,0.86394,-1.00000,0.00000,2984662
2984667,1762285771.143440,REWIND,175,0.85903,-1.00000,0.00000,2984667
2984672,1762285771.143446,REWIND,174,0.85412,-1.00000,0.00000,2984672
2984677,1762285771.143452,REWIND,173,0.84921,-1.00000,0.00000,2984677
2984682,1762285771.143459,REWIND,172,0.84430,-1.00000,0.00000,2984682
2984687,1762285771.143466,REWIND,171,0.83939,-1.00000,0.00000,2984687
2984692,1762285771.143472,REWIND,170,0.83449,-1.00000,0.00000,2984692
2984697,1762285771.143479,REWIND,169,0.82958,-1.00000,0.00000,2984697
2984702,1762285771.143485,REWIND,168,0.82467,-1.00000,0.00000,2984702
2984707,1762285771.143492,REWIND,167,0.81976,-1.00000,0.00000,2984707
2984712,1762285771.143498,REWIND,166,0.81485,-1.00000,0.00000,2984712
2984717,1762285771.143505,REWIND,165,0.80994,-1.00000,0.00000,2984717
2984722,1762285771.143511,REWIND,164,0.80503,-1.00000,0.00000,2984722
2984727,1762285771.143517,REWIND,163,0.80012,-1.00000,0.00000,2984727
2984732,1762285771.143524,REWIND,162,0.79522,-1.00000,0.00000,2984732
2984737,1762285771.143530,REWIND,161,0.79031,-1.00000,0.00000,2984737
2984742,1762285771.143536,REWIND,160,0.78540,-1.00000,0.00000,2984742
2984747,1762285771.143565,REWIND,159,0.78049,-1.00000,0.00000,2984747
2984752,1762285771.143571,REWIND,158,0.77558,-1.00000,0.00000,2984752
2984757,1762285771.143577,REWIND,157,0.77067,-1.00000,0.00000,2984757
2984762,1762285771.143584,REWIND,156,0.76576,-1.00000,0.00000,2984762
2984767,1762285771.143590,REWIND,155,0.76085,-1.00000,0.00000,2984767
2984772,1762285771.143596,REWIND,154,0.75595,-1.00000,0.00000,2984772
2984777,1762285771.143602,REWIND,153,0.75104,-1.00000,0.00000,2984777
2984782,1762285771.143609,REWIND,152,0.74613,-1.00000,0.00000,2984782
2984787,1762285771.143615,REWIND,150,0.73631,-1.00000,0.00000,2984787
2984792,1762285771.143620,REWIND,149,0.73140,-1.00000,0.00000,2984792
2984797,1762285771.143626,REWIND,148,0.72649,-1.00000,0.00000,2984797
2984802,1762285771.143642,REWIND,147,0.72158,-1.00000,0.00000,2984802
2984807,1762285771.143647,REWIND,146,0.71668,-1.00000,0.00000,2984807
2984812,1762285771.143654,REWIND,145,0.71177,-1.00000,0.00000,2984812
2984817,1762285771.143660,REWIND,144,0.70686,-1.00000,0.00000,2984817
2984822,1762285771.143666,REWIND,143,0.70195,-1.00000,0.00000,2984822
2984827,1762285771.143672,REWIND,142,0.69704,-1.00000,0.00000,2984827
2984832,1762285771.143677,REWIND,141,0.69213,-1.00000,0.00000,2984832
2984837,1762285771.143683,REWIND,140,0.68722,-1.00000,0.00000,2984837
2984842,1762285771.143689,REWIND,139,0.68231,-1.00000,0.00000,2984842
2984847,1762285771.143695,REWIND,138,0.67741,-1.00000,0.00000,2984847
2984852,1762285771.143701,REWIND,137,0.67250,-1.00000,0.00000,2984852
2984857,1762285771.143707,REWIND,136,0.66759,-1.00000,0.00000,2984857
2984862,1762285771.143713,REWIND,135,0.66268,-1.00000,0.00000,2984862
2984867,1762285771.143719,REWIND,134,0.65777,-1.00000,0.00000,2984867
2984907,1762285771.434278,REWIND,126,0.61850,-1.00000,0.00000,2984907
2984912,1762285771.434302,REWIND,125,0.61359,-1.00000,0.00000,2984912
2984917,1762285771.434311,REWIND,124,0.60868,-1.00000,0.00000,2984917
2984922,1762285771.434381,REWIND,123,0.60377,-1.00000,0.00000,2984922
2984927,1762285771.434407,REWIND,122,0.59887,-1.00000,0.00000,2984927
2984932,1762285771.434427,REWIND,121,0.59396,-1.00000,0.00000,2984932
2984937,1762285771.434444,REWIND,120,0.58905,-1.00000,0.00000,2984937
2984942,1762285771.434460,REWIND,119,0.58414,-1.00000,0.00000,2984942
2984947,1762285771.434477,REWIND,118,0.57923,-1.00000,0.00000,2984947
2984952,1762285771.434491,REWIND,117,0.57432,-1.00000,0.00000,2984952
2984957,1762285771.434544,REWIND,116,0.56941,-1.00000,0.00000,2984957
2984962,1762285771.434563,REWIND,115,0.56450,-1.00000,0.00000,2984962
2984967,1762285771.434579,REWIND,114,0.55960,-1.00000,0.00000,2984967
2984972,1762285771.434594,REWIND,113,0.55469,-1.00000,0.00000,2984972
2984977,1762285771.434610,REWIND,112,0.54978,-1.00000,0.00000,2984977
2984982,1762285771.434624,REWIND,111,0.54487,-1.00000,0.00000,2984982
2984987,1762285771.434639,REWIND,110,0.53996,-1.00000,0.00000,2984987
2984992,1762285771.434654,REWIND,109,0.53505,-1.00000,0.00000,2984992
2984997,1762285771.434669,REWIND,108,0.53014,-1.00000,0.00000,2984997
2985002,1762285771.434684,REWIND,107,0.52523,-1.00000,0.00000,2985002
