time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
524829,1762291024.658613,PAUSED,3667,18.00034,0.00000,0.00000,524829
524834,1762291024.658641,PAUSED,3667,18.00034,0.00000,0.00000,524834
524839,1762291024.658652,PAUSED,3667,18.00034,0.00000,0.00000,524839
524844,1762291024.658661,PAUSED,3667,18.00034,0.00000,0.00000,524844
524849,1762291024.658669,PAUSED,3667,18.00034,0.00000,0.00000,524849
524854,1762291024.658678,PAUSED,3667,18.00034,0.00000,0.00000,524854
524859,1762291024.658684,PAUSED,3667,18.00034,0.00000,0.00000,524859
524864,1762291024.658693,PAUSED,3667,18.00034,0.00000,0.00000,524864
524869,1762291024.658700,PAUSED,3667,18.00034,0.00000,0.00000,524869
524874,1762291024.658708,PAUSED,3667,18.00034,0.00000,0.00000,524874
524879,1762291024.658716,PAUSED,3667,18.00034,0.00000,0.00000,524879
524884,1762291024.658896,PAUSED,3667,18.00034,0.00000,0.00000,524884
524889,1762291024.658916,PAUSED,3667,18.00034,0.00000,0.00000,524889
524894,1762291024.658926,PAUSED,3667,18.00034,0.00000,0.00000,524894
524899,1762291024.658935,PAUSED,3667,18.00034,0.00000,0.00000,524899
524904,1762291024.658943,PAUSED,3667,18.00034,0.00000,0.00000,524904
524909,1762291024.658951,PAUSED,3667,18.00034,0.00000,0.00000,524909
524914,1762291024.658961,PAUSED,3667,18.00034,0.00000,0.00000,524914
524919,1762291024.658967,PAUSED,3667,18.00034,0.00000,0.00000,524919
524924,1762291024.658974,PAUSED,3667,18.00034,0.00000,0.00000,524924
524929,1762291024.658982,PAUSED,3667,18.00034,0.00000,0.00000,524929
524934,1762291024.658991,PAUSED,3667,18.00034,0.00000,0.00000,524934
524939,1762291024.658998,PAUSED,3667,18.00034,0.00000,0.00000,524939
524944,1762291024.659006,PAUSED,3667,18.00034,0.00000,0.00000,524944
524949,1762291024.659014,PAUSED,3667,18.00034,0.00000,0.00000,524949
524954,1762291024.659022,PAUSED,3667,18.00034,0.00000,0.00000,524954
524959,1762291024.659029,PAUSED,3667,18.00034,0.00000,0.00000,524959
524964,1762291024.659037,PAUSED,3667,18.00034,0.00000,0.00000,524964
524969,1762291024.659045,PAUSED,3667,18.00034,0.00000,0.00000,524969
524974,1762291024.659052,PAUSED,3667,18.00034,0.00000,0.00000,524974
524979,1762291024.659060,PAUSED,3667,18.00034,0.00000,0.00000,524979
524984,1762291024.659066,PAUSED,3667,18.00034,0.00000,0.00000,524984
524989,1762291024.661724,PAUSED,3667,18.00034,0.00000,0.00000,524989
524994,1762291024.661745,PAUSED,3667,18.00034,0.00000,0.00000,524994
524999,1762291024.661756,PAUSED,3667,18.00034,0.00000,0.00000,524999
525004,1762291024.661765,PAUSED,3667,18.00034,0.00000,0.00000,525004
525009,1762291024.661772,PAUSED,3667,18.00034,0.00000,0.00000,525009
525014,1762291024.661779,PAUSED,3667,18.00034,0.00000,0.00000,525014
525019,1762291024.661787,PAUSED,3667,18.00034,0.00000,0.00000,525019
525024,1762291024.661795,PAUSED,3667,18.00034,0.00000,0.00000,525024
525029,1762291024.661802,PAUSED,3667,18.00034,0.00000,0.00000,525029
525034,1762291024.661810,PAUSED,3667,18.00034,0.00000,0.00000,525034
525039,1762291024.661817,PAUSED,3667,18.00034,0.00000,0.00000,525039
525044,1762291024.661824,PAUSED,3667,18.00034,0.00000,0.00000,525044
525049,1762291024.661833,PAUSED,3667,18.00034,0.00000,0.00000,525049
525054,1762291024.661840,PAUSED,3667,18.00034,0.00000,0.00000,525054
525059,1762291024.661848,PAUSED,3667,18.00034,0.00000,0.00000,525059
525064,1762291024.661855,PAUSED,3667,18.00034,0.00000,0.00000,525064
525069,1762291024.661862,PAUSED,3667,18.00034,0.00000,0.00000,525069
525074,1762291024.661870,PAUSED,3667,18.00034,0.00000,0.00000,525074
525114,1762291024.943773,PAUSED,3667,18.00034,0.00000,0.00000,525114
525119,1762291024.943794,PAUSED,3667,18.00034,0.00000,0.00000,525119
525124,1762291024.943805,PAUSED,3667,18.00034,0.00000,0.00000,525124
525129,1762291024.943814,PAUSED,3667,18.00034,0.00000,0.00000,525129
525134,1762291024.943823,PAUSED,3667,18.00034,0.00000,0.00000,525134
525139,1762291024.943831,PAUSED,3667,18.00034,0.00000,0.00000,525139
525144,1762291024.943840,PAUSED,3667,18.00034,0.00000,0.00000,525144
525149,1762291024.943847,PAUSED,3667,18.00034,0.00000,0.00000,525149
525154,1762291024.943855,PAUSED,3667,18.00034,0.00000,0.00000,525154
525159,1762291024.943863,PAUSED,3667,18.00034,0.00000,0.00000,525159
525164,1762291024.943871,PAUSED,3667,18.00034,0.00000,0.00000,525164
525169,1762291024.944870,PAUSED,3667,18.00034,0.00000,0.00000,525169
525174,1762291024.944879,PAUSED,3667,18.00034,0.00000,0.00000,525174
525179,1762291024.944887,PAUSED,3667,18.00034,0.00000,0.00000,525179
525184,1762291024.944896,PAUSED,3667,18.00034,0.00000,0.00000,525184
525189,1762291024.944904,PAUSED,3667,18.00034,0.00000,0.00000,525189
525194,1762291024.944912,PAUSED,3667,18.00034,0.00000,0.00000,525194
525199,1762291024.944920,PAUSED,3667,18.00034,0.00000,0.00000,525199
525204,1762291024.944928,PAUSED,3667,18.00034,0.00000,0.00000,525204
525209,1762291024.944936,PAUSED,3667,18.00034,0.00000,0.00000,525209
525214,1762291024.944945,PAUSED,3667,18.00034,0.00000,0.00000,525214
525219,1762291024.944952,PAUSED,3667,18.00034,0.00000,0.00000,525219
525224,1762291024.944961,PAUSED,3667,18.00034,0.00000,0.00000,525224
525229,1762291024.944969,PAUSED,3667,18.00034,0.00000,0.00000,525229
525234,1762291024.944978,PAUSED,3667,18.00034,0.00000,0.00000,525234
525239,1762291024.944986,PAUSED,3667,18.00034,0.00000,0.00000,525239
525244,1762291024.944994,PAUSED,3667,18.00034,0.00000,0.00000,525244
525249,1762291024.945002,PAUSED,3667,18.00034,0.00000,0.00000,525249
525254,1762291024.945010,PAUSED,3667,18.00034,0.00000,0.00000,525254
525259,1762291024.945019,PAUSED,3667,18.00034,0.00000,0.00000,525259
525264,1762291024.945026,PAUSED,3667,18.00034,0.00000,0.00000,525264
525269,1762291024.945034,PAUSED,3667,18.00034,0.00000,0.00000,525269
525274,1762291024.945041,PAUSED,3667,18.00034,0.00000,0.00000,525274
525279,1762291024.945048,PAUSED,3667,18.00034,0.00000,0.00000,525279
525284,1762291024.945055,PAUSED,3667,18.00034,0.00000,0.00000,525284
525289,1762291024.945062,PAUSED,3667,18.00034,0.00000,0.00000,525289
525294,1762291024.945070,PAUSED,3667,18.00034,0.00000,0.00000,525294
525299,1762291024.945077,PAUSED,3667,18.00034,0.00000,0.00000,525299
525304,1762291024.945084,PAUSED,3667,18.00034,0.00000,0.00000,525304
525309,1762291024.945091,PAUSED,3667,18.00034,0.00000,0.00000,525309
525314,1762291024.945098,PAUSED,3667,18.00034,0.00000,0.00000,525314
525319,1762291024.945105,PAUSED,3667,18.00034,0.00000,0.00000,525319
525324,1762291024.945112,PAUSED,3667,18.00034,0.00000,0.00000,525324
525329,1762291024.945120,PAUSED,3667,18.00034,0.00000,0.00000,525329
525334,1762291024.945127,PAUSED,3667,18.00034,0.00000,0.00000,525334
525339,1762291024.945134,PAUSED,3667,18.00034,0.00000,0.00000,525339
525344,1762291024.945148,PAUSED,3667,18.00034,0.00000,0.00000,525344
525349,1762291024.945156,PAUSED,3667,18.00034,0.00000,0.00000,525349
525354,1762291024.945164,PAUSED,3667,18.00034,0.00000,0.00000,525354
525359,1762291024.945172,PAUSED,3667,18.00034,0.00000,0.00000,525359
525394,1762291025.219107,PAUSED,3667,18.00034,0.00000,0.00000,525394
525399,1762291025.219130,PAUSED,3667,18.00034,0.00000,0.00000,525399
525404,1762291025.219141,PAUSED,3667,18.00034,0.00000,0.00000,525404
525409,1762291025.219150,PAUSED,3667,18.00034,0.00000,0.00000,525409
525414,1762291025.219158,PAUSED,3667,18.00034,0.00000,0.00000,525414
525419,1762291025.219166,PAUSED,3667,18.00034,0.00000,0.00000,525419
525424,1762291025.219242,PAUSED,3667,18.00034,0.00000,0.00000,525424
525429,1762291025.219306,PAUSED,3667,18.00034,0.00000,0.00000,525429
525434,1762291025.221737,PAUSED,3667,18.00034,0.00000,0.00000,525434
525439,1762291025.221800,PAUSED,3667,18.00034,0.00000,0.00000,525439
525444,1762291025.221816,PAUSED,3667,18.00034,0.00000,0.00000,525444
525449,1762291025.222006,PAUSED,3667,18.00034,0.00000,0.00000,525449
525454,1762291025.222078,PAUSED,3667,18.00034,0.00000,0.00000,525454
525459,1762291025.222105,PAUSED,3667,18.00034,0.00000,0.00000,525459
525464,1762291025.222114,PAUSED,3667,18.00034,0.00000,0.00000,525464
525469,1762291025.222124,PAUSED,3667,18.00034,0.00000,0.00000,525469
525474,1762291025.222149,PAUSED,3667,18.00034,0.00000,0.00000,525474
525479,1762291025.222174,PAUSED,3667,18.00034,0.00000,0.00000,525479
525484,1762291025.222183,PAUSED,3667,18.00034,0.00000,0.00000,525484
525489,1762291025.222220,PAUSED,3667,18.00034,0.00000,0.00000,525489
525494,1762291025.222272,PAUSED,3667,18.00034,0.00000,0.00000,525494
525499,1762291025.222298,PAUSED,3667,18.00034,0.00000,0.00000,525499
525504,1762291025.222322,PAUSED,3667,18.00034,0.00000,0.00000,525504
525509,1762291025.222330,PAUSED,3667,18.00034,0.00000,0.00000,525509
525514,1762291025.222362,PAUSED,3667,18.00034,0.00000,0.00000,525514
525519,1762291025.222374,PAUSED,3667,18.00034,0.00000,0.00000,525519
525524,1762291025.222405,PAUSED,3667,18.00034,0.00000,0.00000,525524
525529,1762291025.222414,PAUSED,3667,18.00034,0.00000,0.00000,525529
525534,1762291025.222424,PAUSED,3667,18.00034,0.00000,0.00000,525534
525539,1762291025.222447,PAUSED,3667,18.00034,0.00000,0.00000,525539
525544,1762291025.224796,PAUSED,3667,18.00034,0.00000,0.00000,525544
525549,1762291025.224808,PAUSED,3667,18.00034,0.00000,0.00000,525549
525554,1762291025.224844,PAUSED,3667,18.00034,0.00000,0.00000,525554
525559,1762291025.224875,PAUSED,3667,18.00034,0.00000,0.00000,525559
525564,1762291025.224902,PAUSED,3667,18.00034,0.00000,0.00000,525564
525569,1762291025.224933,PAUSED,3667,18.00034,0.00000,0.00000,525569
525574,1762291025.224944,PAUSED,3667,18.00034,0.00000,0.00000,525574
525579,1762291025.224970,PAUSED,3667,18.00034,0.00000,0.00000,525579
525584,1762291025.224979,PAUSED,3667,18.00034,0.00000,0.00000,525584
525589,1762291025.224987,PAUSED,3667,18.00034,0.00000,0.00000,525589
525594,1762291025.225025,PAUSED,3667,18.00034,0.00000,0.00000,525594
525599,1762291025.225080,PAUSED,3667,18.00034,0.00000,0.00000,525599
525604,1762291025.225135,PAUSED,3667,18.00034,0.00000,0.00000,525604
525609,1762291025.225156,PAUSED,3667,18.00034,0.00000,0.00000,525609
525614,1762291025.225173,PAUSED,3667,18.00034,0.00000,0.00000,525614
525619,1762291025.225209,PAUSED,3667,18.00034,0.00000,0.00000,525619
525624,1762291025.225220,PAUSED,3667,18.00034,0.00000,0.00000,525624
525629,1762291025.225260,PAUSED,3667,18.00034,0.00000,0.00000,525629
525634,1762291025.225311,PAUSED,3667,18.00034,0.00000,0.00000,525634
525639,1762291025.225345,PAUSED,3667,18.00034,0.00000,0.00000,525639
525674,1762291025.487706,PAUSED,3667,18.00034,0.00000,0.00000,525674
525679,1762291025.487731,PAUSED,3667,18.00034,0.00000,0.00000,525679
525684,1762291025.487742,PAUSED,3667,18.00034,0.00000,0.00000,525684
525689,1762291025.487751,PAUSED,3667,18.00034,0.00000,0.00000,525689
525694,1762291025.487759,PAUSED,3667,18.00034,0.00000,0.00000,525694
525699,1762291025.487767,PAUSED,3667,18.00034,0.00000,0.00000,525699
525704,1762291025.487775,PAUSED,3667,18.00034,0.00000,0.00000,525704
525709,1762291025.487783,PAUSED,3667,18.00034,0.00000,0.00000,525709
525714,1762291025.487790,PAUSED,3667,18.00034,0.00000,0.00000,525714
525719,1762291025.487798,PAUSED,3667,18.00034,0.00000,0.00000,525719
525724,1762291025.487806,PAUSED,3667,18.00034,0.00000,0.00000,525724
525729,1762291025.487870,PAUSED,3667,18.00034,0.00000,0.00000,525729
525734,1762291025.487879,PAUSED,3667,18.00034,0.00000,0.00000,525734
525739,1762291025.487886,PAUSED,3667,18.00034,0.00000,0.00000,525739
525744,1762291025.487894,PAUSED,3667,18.00034,0.00000,0.00000,525744
525749,1762291025.487901,PAUSED,3667,18.00034,0.00000,0.00000,525749
525754,1762291025.487909,PAUSED,3667,18.00034,0.00000,0.00000,525754
525759,1762291025.487916,PAUSED,3667,18.00034,0.00000,0.00000,525759
525764,1762291025.487925,PAUSED,3667,18.00034,0.00000,0.00000,525764
525769,1762291025.487933,PAUSED,3667,18.00034,0.00000,0.00000,525769
525774,1762291025.487941,PAUSED,3667,18.00034,0.00000,0.00000,525774
525779,1762291025.487948,PAUSED,3667,18.00034,0.00000,0.00000,525779
525784,1762291025.487956,PAUSED,3667,18.00034,0.00000,0.00000,525784
525789,1762291025.487963,PAUSED,3667,18.00034,0.00000,0.00000,525789
525794,1762291025.487970,PAUSED,3667,18.00034,0.00000,0.00000,525794
525799,1762291025.487978,PAUSED,3667,18.00034,0.00000,0.00000,525799
525804,1762291025.487985,PAUSED,3667,18.00034,0.00000,0.00000,525804
525809,1762291025.487992,PAUSED,3667,18.00034,0.00000,0.00000,525809
525814,1762291025.487999,PAUSED,3667,18.00034,0.00000,0.00000,525814
525819,1762291025.488006,PAUSED,3667,18.00034,0.00000,0.00000,525819
525824,1762291025.488014,PAUSED,3667,18.00034,0.00000,0.00000,525824
525829,1762291025.488021,PAUSED,3667,18.00034,0.00000,0.00000,525829
525834,1762291025.488029,PAUSED,3667,18.00034,0.00000,0.00000,525834
525839,1762291025.488036,PAUSED,3667,18.00034,0.00000,0.00000,525839
525844,1762291025.488043,PAUSED,3667,18.00034,0.00000,0.00000,525844
525849,1762291025.488050,PAUSED,3667,18.00034,0.00000,0.00000,525849
525854,1762291025.488058,PAUSED,3667,18.00034,0.00000,0.00000,525854
525859,1762291025.488065,PAUSED,3667,18.00034,0.00000,0.00000,525859
525864,1762291025.488072,PAUSED,3667,18.00034,0.00000,0.00000,525864
525869,1762291025.488080,PAUSED,3667,18.00034,0.00000,0.00000,525869
525874,1762291025.488088,PAUSED,3667,18.00034,0.00000,0.00000,525874
525879,1762291025.488095,PAUSED,3667,18.00034,0.00000,0.00000,525879
525884,1762291025.488102,PAUSED,3667,18.00034,0.00000,0.00000,525884
525889,1762291025.488109,PAUSED,3667,18.00034,0.00000,0.00000,525889
525894,1762291025.488117,PAUSED,3667,18.00034,0.00000,0.00000,525894
525899,1762291025.488123,PAUSED,3667,18.00034,0.00000,0.00000,525899
525904,1762291025.488131,PAUSED,3667,18.00034,0.00000,0.00000,525904
525909,1762291025.488138,PAUSED,3667,18.00034,0.00000,0.00000,525909
525914,1762291025.488145,PAUSED,3667,18.00034,0.00000,0.00000,525914
525919,1762291025.488152,PAUSED,3667,18.00034,0.00000,0.00000,525919
525934,1762291025.757931,PAUSED,3667,18.00034,0.00000,0.00000,525934
525939,1762291025.757953,PAUSED,3667,18.00034,0.00000,0.00000,525939
525944,1762291025.757962,PAUSED,3667,18.00034,0.00000,0.00000,525944
525949,1762291025.757970,PAUSED,3667,18.00034,0.00000,0.00000,525949
525954,1762291025.757977,PAUSED,3667,18.00034,0.00000,0.00000,525954
525959,1762291025.757984,PAUSED,3667,18.00034,0.00000,0.00000,525959
525964,1762291025.757991,PAUSED,3667,18.00034,0.00000,0.00000,525964
525969,1762291025.757998,PAUSED,3667,18.00034,0.00000,0.00000,525969
525974,1762291025.758004,PAUSED,3667,18.00034,0.00000,0.00000,525974
525979,1762291025.758010,PAUSED,3667,18.00034,0.00000,0.00000,525979
525984,1762291025.758017,PAUSED,3667,18.00034,0.00000,0.00000,525984
525989,1762291025.758096,PAUSED,3667,18.00034,0.00000,0.00000,525989
525994,1762291025.758104,PAUSED,3667,18.00034,0.00000,0.00000,525994
525999,1762291025.758110,PAUSED,3667,18.00034,0.00000,0.00000,525999
526004,1762291025.758117,PAUSED,3667,18.00034,0.00000,0.00000,526004
526009,1762291025.758123,PAUSED,3667,18.00034,0.00000,0.00000,526009
526014,1762291025.758129,PAUSED,3667,18.00034,0.00000,0.00000,526014
526019,1762291025.758135,PAUSED,3667,18.00034,0.00000,0.00000,526019
526024,1762291025.758142,PAUSED,3667,18.00034,0.00000,0.00000,526024
526029,1762291025.758147,PAUSED,3667,18.00034,0.00000,0.00000,526029
526034,1762291025.758154,PAUSED,3667,18.00034,0.00000,0.00000,526034
526039,1762291025.758160,PAUSED,3667,18.00034,0.00000,0.00000,526039
526044,1762291025.758166,PAUSED,3667,18.00034,0.00000,0.00000,526044
526049,1762291025.758173,PAUSED,3667,18.00034,0.00000,0.00000,526049
526054,1762291025.758178,PAUSED,3667,18.00034,0.00000,0.00000,526054
526059,1762291025.758185,PAUSED,3667,18.00034,0.00000,0.00000,526059
526064,1762291025.758191,PAUSED,3667,18.00034,0.00000,0.00000,526064
526069,1762291025.758197,PAUSED,3667,18.00034,0.00000,0.00000,526069
526074,1762291025.758203,PAUSED,3667,18.00034,0.00000,0.00000,526074
526079,1762291025.758209,PAUSED,3667,18.00034,0.00000,0.00000,526079
526084,1762291025.758215,PAUSED,3667,18.00034,0.00000,0.00000,526084
526089,1762291025.758221,PAUSED,3667,18.00034,0.00000,0.00000,526089
526094,1762291025.758227,PAUSED,3667,18.00034,0.00000,0.00000,526094
526099,1762291025.758233,PAUSED,3667,18.00034,0.00000,0.00000,526099
526104,1762291025.758240,PAUSED,3667,18.00034,0.00000,0.00000,526104
526109,1762291025.758246,PAUSED,3667,18.00034,0.00000,0.00000,526109
526114,1762291025.758252,PAUSED,3667,18.00034,0.00000,0.00000,526114
526119,1762291025.758287,PAUSED,3667,18.00034,0.00000,0.00000,526119
526124,1762291025.758293,PAUSED,3667,18.00034,0.00000,0.00000,526124
526129,1762291025.758300,PAUSED,3667,18.00034,0.00000,0.00000,526129
526134,1762291025.758306,PAUSED,3667,18.00034,0.00000,0.00000,526134
526139,1762291025.758312,PAUSED,3667,18.00034,0.00000,0.00000,526139
526144,1762291025.758317,PAUSED,3667,18.00034,0.00000,0.00000,526144
526149,1762291025.758323,PAUSED,3667,18.00034,0.00000,0.00000,526149
526154,1762291025.758330,PAUSED,3667,18.00034,0.00000,0.00000,526154
526159,1762291025.758336,PAUSED,3667,18.00034,0.00000,0.00000,526159
526164,1762291025.758341,PAUSED,3667,18.00034,0.00000,0.00000,526164
526169,1762291025.758348,PAUSED,3667,18.00034,0.00000,0.00000,526169
526174,1762291025.758353,PAUSED,3667,18.00034,0.00000,0.00000,526174
526179,1762291025.758359,PAUSED,3667,18.00034,0.00000,0.00000,526179
526209,1762291026.040740,PAUSED,3667,18.00034,0.00000,0.00000,526209
526214,1762291026.040785,PAUSED,3667,18.00034,0.00000,0.00000,526214
526219,1762291026.040814,PAUSED,3667,18.00034,0.00000,0.00000,526219
526224,1762291026.040836,PAUSED,3667,18.00034,0.00000,0.00000,526224
526229,1762291026.040854,PAUSED,3667,18.00034,0.00000,0.00000,526229
526234,1762291026.040875,PAUSED,3667,18.00034,0.00000,0.00000,526234
526239,1762291026.040893,PAUSED,3667,18.00034,0.00000,0.00000,526239
526244,1762291026.041870,PAUSED,3667,18.00034,0.00000,0.00000,526244
526249,1762291026.041902,PAUSED,3667,18.00034,0.00000,0.00000,526249
526254,1762291026.041913,PAUSED,3667,18.00034,0.00000,0.00000,526254
526259,1762291026.041923,PAUSED,3667,18.00034,0.00000,0.00000,526259
526264,1762291026.041954,PAUSED,3667,18.00034,0.00000,0.00000,526264
526269,1762291026.041962,PAUSED,3667,18.00034,0.00000,0.00000,526269
526274,1762291026.041971,PAUSED,3667,18.00034,0.00000,0.00000,526274
526279,1762291026.041981,PAUSED,3667,18.00034,0.00000,0.00000,526279
526284,1762291026.041989,PAUSED,3667,18.00034,0.00000,0.00000,526284
526289,1762291026.041997,PAUSED,3667,18.00034,0.00000,0.00000,526289
526294,1762291026.042006,PAUSED,3667,18.00034,0.00000,0.00000,526294
526299,1762291026.042014,PAUSED,3667,18.00034,0.00000,0.00000,526299
526304,1762291026.042021,PAUSED,3667,18.00034,0.00000,0.00000,526304
526309,1762291026.042073,PAUSED,3667,18.00034,0.00000,0.00000,526309
526314,1762291026.042082,PAUSED,3667,18.00034,0.00000,0.00000,526314
526319,1762291026.042090,PAUSED,3667,18.00034,0.00000,0.00000,526319
526324,1762291026.042099,PAUSED,3667,18.00034,0.00000,0.00000,526324
526329,1762291026.042107,PAUSED,3667,18.00034,0.00000,0.00000,526329
526334,1762291026.042115,PAUSED,3667,18.00034,0.00000,0.00000,526334
526339,1762291026.042123,PAUSED,3667,18.00034,0.00000,0.00000,526339
526344,1762291026.042131,PAUSED,3667,18.00034,0.00000,0.00000,526344
526349,1762291026.042139,PAUSED,3667,18.00034,0.00000,0.00000,526349
526354,1762291026.042146,PAUSED,3667,18.00034,0.00000,0.00000,526354
526359,1762291026.042153,PAUSED,3667,18.00034,0.00000,0.00000,526359
526364,1762291026.042161,PAUSED,3667,18.00034,0.00000,0.00000,526364
526369,1762291026.042169,PAUSED,3667,18.00034,0.00000,0.00000,526369
526374,1762291026.042176,PAUSED,3667,18.00034,0.00000,0.00000,526374
526379,1762291026.042183,PAUSED,3667,18.00034,0.00000,0.00000,526379
526384,1762291026.042190,PAUSED,3667,18.00034,0.00000,0.00000,526384
