time_ms,time_ts,v4,v5,g4,g5
1655875,1762284440.378345,2.516205,2.509165,0.008102,0.004583
1655875,1762284440.378361,2.516525,2.510125,0.008262,0.005063
1655875,1762284440.378451,2.515245,2.509805,0.007622,0.004903
1655875,1762284440.378508,2.515885,2.508525,0.007942,0.004263
1655875,1762284440.378553,2.514285,2.509805,0.007142,0.004903
1655875,1762284440.378571,2.515565,2.508205,0.007782,0.004103
1655875,1762284440.378584,2.514925,2.508205,0.007462,0.004103
1655876,1762284440.379436,2.513965,2.507565,0.006983,0.003783
1655877,1762284440.379764,2.515885,2.507885,0.007942,0.003943
1655877,1762284440.379785,2.514605,2.508205,0.007302,0.004103
1655877,1762284440.379793,2.513005,2.508525,0.006503,0.004263
1655877,1762284440.379798,2.514605,2.508845,0.007302,0.004423
1655877,1762284440.379827,2.512685,2.508205,0.006343,0.004103
1655877,1762284440.380176,2.513325,2.508845,0.006663,0.004423
1655877,1762284440.380193,2.513645,2.509485,0.006823,0.004743
1655877,1762284440.380225,2.513005,2.508525,0.006503,0.004263
1655877,1762284440.380273,2.513005,2.508845,0.006503,0.004423
1655877,1762284440.380293,2.512365,2.509165,0.006183,0.004583
1655893,1762284440.395983,2.512045,2.509805,0.006023,0.004903
1655893,1762284440.396070,2.511405,2.508525,0.005703,0.004263
1655893,1762284440.396150,2.511725,2.510125,0.005863,0.005063
1655893,1762284440.396196,2.510445,2.508525,0.005223,0.004263
1655893,1762284440.396203,2.511085,2.511085,0.005543,0.005543
1655893,1762284440.396263,2.509805,2.510445,0.004903,0.005223
1655893,1762284440.396270,2.509805,2.510765,0.004903,0.005383
1655893,1762284440.396298,2.509805,2.511405,0.004903,0.005703
1655893,1762284440.396331,2.508525,2.511405,0.004263,0.005703
1655893,1762284440.396349,2.508845,2.512365,0.004423,0.006183
1655907,1762284440.410052,2.507885,2.512365,0.003943,0.006183
1655907,1762284440.410100,2.509165,2.512685,0.004583,0.006343
1655907,1762284440.410117,2.508525,2.512685,0.004263,0.006343
1655907,1762284440.410135,2.507246,2.512365,0.003623,0.006183
1655907,1762284440.410150,2.507565,2.513325,0.003783,0.006663
1655907,1762284440.410170,2.506286,2.514605,0.003143,0.007302
1655907,1762284440.410331,2.506926,2.513325,0.003463,0.006663
1655907,1762284440.410371,2.506606,2.514925,0.003303,0.007462
1655907,1762284440.410472,2.506286,2.514925,0.003143,0.007462
1655911,1762284440.413865,2.507246,2.516205,0.003623,0.008102
1655922,1762284440.424793,2.505006,2.516525,0.002503,0.008262
1655922,1762284440.424853,2.504366,2.515885,0.002183,0.007942
1655922,1762284440.424860,2.504366,2.517165,0.002183,0.008582
1655922,1762284440.424907,2.504046,2.516205,0.002023,0.008102
1655922,1762284440.424930,2.503726,2.518445,0.001863,0.009222
1655922,1762284440.424946,2.503406,2.517485,0.001703,0.008742
1655922,1762284440.424962,2.502766,2.517805,0.001383,0.008902
1655922,1762284440.424973,2.501486,2.518125,0.000743,0.009062
1655922,1762284440.424982,2.501806,2.518445,0.000903,0.009222
1655922,1762284440.424989,2.502766,2.519725,0.001383,0.009862
1655922,1762284440.425215,2.500206,2.520045,0.000103,0.010022
1655922,1762284440.425232,2.501486,2.520685,0.000743,0.010342
1655922,1762284440.425244,2.500206,2.521324,0.000103,0.010662
1655922,1762284440.425257,2.500526,2.521964,0.000263,0.010982
1655922,1762284440.425269,2.500526,2.521964,0.000263,0.010982
1655922,1762284440.425282,2.499246,2.523244,-0.000377,0.011622
1655922,1762284440.425296,2.500206,2.522284,0.000103,0.011142
1655922,1762284440.425307,2.500206,2.525164,0.000103,0.012582
1655922,1762284440.425320,2.499246,2.525484,-0.000377,0.012742
1655922,1762284440.425333,2.498926,2.526124,-0.000537,0.013062
1655937,1762284440.440574,2.499566,2.526444,-0.000217,0.013222
1655937,1762284440.440625,2.498286,2.527404,-0.000857,0.013702
1655937,1762284440.440633,2.498606,2.528364,-0.000697,0.014182
1655937,1762284440.440639,2.498286,2.529964,-0.000857,0.014982
1655937,1762284440.440644,2.498606,2.530924,-0.000697,0.015462
1655937,1762284440.440649,2.498286,2.531884,-0.000857,0.015942
1655938,1762284440.440654,2.498286,2.533804,-0.000857,0.016902
1655938,1762284440.440678,2.498606,2.533164,-0.000697,0.016582
1655938,1762284440.440706,2.498286,2.535403,-0.000857,0.017702
1655938,1762284440.440731,2.499246,2.535723,-0.000377,0.017862
1655956,1762284440.459519,2.497966,2.538283,-0.001017,0.019142
1655956,1762284440.459551,2.497966,2.538603,-0.001017,0.019302
1655956,1762284440.459557,2.499246,2.542123,-0.000377,0.021061
1655956,1762284440.459591,2.497966,2.543403,-0.001017,0.021701
1655956,1762284440.459599,2.498926,2.543723,-0.000537,0.021861
1655957,1762284440.459727,2.498286,2.547243,-0.000857,0.023621
1655957,1762284440.459764,2.498926,2.546603,-0.000537,0.023301
1655957,1762284440.459787,2.499246,2.547563,-0.000377,0.023781
1655957,1762284440.459795,2.500206,2.550442,0.000103,0.025221
1655957,1762284440.459877,2.499246,2.553322,-0.000377,0.026661
1655960,1762284440.463432,2.500526,2.553002,0.000263,0.026501
1655960,1762284440.463463,2.500206,2.557802,0.000103,0.028901
1655960,1762284440.463472,2.500526,2.558762,0.000263,0.029381
1655960,1762284440.463478,2.502126,2.549482,0.001063,0.024741
1655960,1762284440.463486,2.501806,2.564521,0.000903,0.032261
1655960,1762284440.463494,2.501486,2.563881,0.000743,0.031941
1655960,1762284440.463501,2.503726,2.566441,0.001863,0.033221
1655960,1762284440.463507,2.504046,2.566121,0.002023,0.033061
1655960,1762284440.463517,2.503726,2.590759,0.001863,0.045380
1655960,1762284440.463524,2.505646,2.572521,0.002823,0.036260
1655971,1762284440.474375,2.505006,2.574121,0.002503,0.037060
1655971,1762284440.474418,2.507246,2.575721,0.003623,0.037860
1655971,1762284440.474440,2.509485,2.579240,0.004743,0.039620
1655971,1762284440.474459,2.508845,2.577000,0.004423,0.038500
1655971,1762284440.474475,2.511405,2.583400,0.005703,0.041700
1655971,1762284440.474494,2.510765,2.590759,0.005383,0.045380
1655971,1762284440.474510,2.513005,2.595559,0.006503,0.047780
1655971,1762284440.474525,2.513005,2.591719,0.006503,0.045860
1655971,1762284440.474604,2.514925,2.589160,0.007462,0.044580
1655972,1762284440.474672,2.517485,2.599399,0.008742,0.049699
1655972,1762284440.475086,2.516845,2.597799,0.008422,0.048899
1655972,1762284440.475095,2.519725,2.602919,0.009862,0.051459
1655976,1762284440.478788,2.519085,2.594279,0.009542,0.047140
1655976,1762284440.478816,2.522284,2.613478,0.011142,0.056739
1655976,1762284440.478830,2.521964,2.603878,0.010982,0.051939
1655976,1762284440.478843,2.523884,2.604198,0.011942,0.052099
1655976,1762284440.478856,2.526764,2.611558,0.013382,0.055779
1655976,1762284440.479006,2.527084,2.605158,0.013542,0.052579
1655976,1762284440.479027,2.529004,2.615718,0.014502,0.057859
1655976,1762284440.479033,2.529004,2.604518,0.014502,0.052259
1655990,1762284440.492687,2.532844,2.606438,0.016422,0.053219
1655990,1762284440.492755,2.531884,2.608998,0.015942,0.054499
1655990,1762284440.492804,2.534444,2.612838,0.017222,0.056419
1655990,1762284440.492840,2.537643,2.610918,0.018822,0.055459
1655990,1762284440.492856,2.537323,2.612518,0.018662,0.056259
1655990,1762284440.492872,2.539883,2.609318,0.019942,0.054659
1655990,1762284440.492886,2.539883,2.614438,0.019942,0.057219
1655990,1762284440.492898,2.543083,2.616998,0.021541,0.058499
1655990,1762284440.492910,2.542123,2.621157,0.021061,0.060579
1655990,1762284440.492952,2.545323,2.623077,0.022661,0.061539
1655990,1762284440.493216,2.546603,2.615078,0.023301,0.057539
1655990,1762284440.493236,2.547883,2.617638,0.023941,0.058819
1655990,1762284440.493247,2.549482,2.619877,0.024741,0.059939
1655990,1762284440.493259,2.549802,2.617318,0.024901,0.058659
1655990,1762284440.493267,2.552682,2.623397,0.026341,0.061699
1655990,1762284440.493277,2.551722,2.617957,0.025861,0.058979
1655990,1762284440.493289,2.553962,2.618917,0.026981,0.059459
1655990,1762284440.493297,2.555242,2.619237,0.027621,0.059619
1655990,1762284440.493307,2.556202,2.619877,0.028101,0.059939
1655990,1762284440.493337,2.556842,2.620517,0.028421,0.060259
1656002,1762284440.504891,2.556842,2.618597,0.028421,0.059299
1656002,1762284440.504924,2.558122,2.618597,0.029061,0.059299
1656003,1762284440.505733,2.559082,2.622117,0.029541,0.061059
1656003,1762284440.505776,2.559722,2.619877,0.029861,0.059939
1656003,1762284440.505783,2.559402,2.618277,0.029701,0.059139
1656003,1762284440.505800,2.561002,2.617318,0.030501,0.058659
1656003,1762284440.505816,2.560362,2.618277,0.030181,0.059139
1656003,1762284440.505866,2.560362,2.619877,0.030181,0.059939
1656003,1762284440.505882,2.560682,2.610598,0.030341,0.055299
1656003,1762284440.505898,2.559722,2.614758,0.029861,0.057379
1656016,1762284440.519547,2.559402,2.615078,0.029701,0.057539
1656016,1762284440.519563,2.559402,2.615398,0.029701,0.057699
1656016,1762284440.519568,2.559402,2.614438,0.029701,0.057219
1656016,1762284440.519573,2.559082,2.608678,0.029541,0.054339
1656016,1762284440.519578,2.558122,2.613798,0.029061,0.056899
1656016,1762284440.519583,2.558122,2.611878,0.029061,0.055939
1656016,1762284440.519588,2.556842,2.612198,0.028421,0.056099
1656016,1762284440.519592,2.556522,2.610278,0.028261,0.055139
1656017,1762284440.519876,2.555882,2.612518,0.027941,0.056259
1656017,1762284440.519882,2.555242,2.607718,0.027621,0.053859
1656033,1762284440.535702,2.553002,2.607718,0.026501,0.053859
1656033,1762284440.535723,2.553642,2.606118,0.026821,0.053059
1656033,1762284440.535729,2.551402,2.604518,0.025701,0.052259
1656033,1762284440.535758,2.549802,2.606118,0.024901,0.053059
1656033,1762284440.535774,2.549482,2.601319,0.024741,0.050659
1656033,1762284440.535781,2.548203,2.601319,0.024101,0.050659
1656033,1762284440.535822,2.547883,2.599079,0.023941,0.049539
1656033,1762284440.535872,2.547243,2.599079,0.023621,0.049539
1656033,1762284440.535893,2.545003,2.595239,0.022501,0.047620
1656033,1762284440.535903,2.544683,2.595879,0.022341,0.047940
1656033,1762284440.536134,2.541803,2.593959,0.020902,0.046980
1656033,1762284440.536143,2.542443,2.594279,0.021221,0.047140
1656033,1762284440.536149,2.540203,2.590759,0.020102,0.045380
1656033,1762284440.536154,2.540523,2.586280,0.020262,0.043140
1656033,1762284440.536179,2.538283,2.587240,0.019142,0.043620
1656033,1762284440.536185,2.539563,2.585000,0.019782,0.042500
1656033,1762284440.536191,2.536043,2.578280,0.018022,0.039140
1656033,1762284440.536205,2.535083,2.578280,0.017542,0.039140
1656033,1762284440.536211,2.534764,2.581800,0.017382,0.040900
1656033,1762284440.536217,2.532524,2.579240,0.016262,0.039620
1656048,1762284440.550835,2.534444,2.577640,0.017222,0.038820
1656048,1762284440.550868,2.530284,2.575081,0.015142,0.037540
1656048,1762284440.550919,2.531564,2.574121,0.015782,0.037060
1656048,1762284440.550973,2.529324,2.572201,0.014662,0.036100
1656048,1762284440.550991,2.528364,2.582760,0.014182,0.041380
1656048,1762284440.551007,2.528364,2.567401,0.014182,0.033701
1656048,1762284440.551022,2.527404,2.563561,0.013702,0.031781
1656048,1762284440.551036,2.528044,2.563561,0.014022,0.031781
1656048,1762284440.551052,2.526124,2.559722,0.013062,0.029861
1656048,1762284440.551066,2.525484,2.561002,0.012742,0.030501
1656064,1762284440.566867,2.524844,2.557802,0.012422,0.028901
1656064,1762284440.566897,2.524524,2.557482,0.012262,0.028741
1656064,1762284440.567430,2.523244,2.554602,0.011622,0.027301
1656064,1762284440.567454,2.522924,2.555242,0.011462,0.027621
1656064,1762284440.567492,2.522604,2.563561,0.011302,0.031781
1656064,1762284440.567540,2.521005,2.547883,0.010502,0.023941
1656064,1762284440.567555,2.521964,2.549802,0.010982,0.024901
1656064,1762284440.567570,2.520685,2.545323,0.010342,0.022661
1656064,1762284440.567596,2.521324,2.548523,0.010662,0.024261
1656064,1762284440.567612,2.521005,2.540523,0.010502,0.020262
1656065,1762284440.568097,2.521005,2.541163,0.010502,0.020582
1656065,1762284440.568114,2.519725,2.540523,0.009862,0.020262
1656065,1762284440.568119,2.520685,2.539563,0.010342,0.019782
1656065,1762284440.568162,2.520045,2.536043,0.010022,0.018022
1656065,1762284440.568201,2.520365,2.535083,0.010182,0.017542
1656065,1762284440.568571,2.521644,2.533804,0.010822,0.016902
1656065,1762284440.568611,2.521005,2.532844,0.010502,0.016422
1656065,1762284440.568647,2.520685,2.531564,0.010342,0.015782
1656066,1762284440.568662,2.520685,2.530924,0.010342,0.015462
1656066,1762284440.568696,2.521005,2.530604,0.010502,0.015302
1656080,1762284440.583526,2.521324,2.526764,0.010662,0.013382
1656080,1762284440.583585,2.521005,2.528364,0.010502,0.014182
1656081,1762284440.583733,2.522284,2.526444,0.011142,0.013222
1656081,1762284440.583774,2.521964,2.527084,0.010982,0.013542
1656081,1762284440.583789,2.523244,2.533164,0.011622,0.016582
1656081,1762284440.583800,2.520685,2.524524,0.010342,0.012262
1656081,1762284440.583860,2.522924,2.523884,0.011462,0.011942
1656081,1762284440.583876,2.522604,2.522924,0.011302,0.011462
1656084,1762284440.586828,2.522284,2.522284,0.011142,0.011142
1656084,1762284440.586861,2.524204,2.525804,0.012102,0.012902
1656087,1762284440.590598,2.522924,2.523244,0.011462,0.011622
1656087,1762284440.590650,2.522924,2.520685,0.011462,0.010342
1656088,1762284440.590681,2.523244,2.521005,0.011622,0.010502
1656088,1762284440.590713,2.523244,2.521005,0.011622,0.010502
1656088,1762284440.590758,2.524204,2.521324,0.012102,0.010662
1656088,1762284440.590787,2.523564,2.521005,0.011782,0.010502
1656088,1762284440.591269,2.523564,2.520365,0.011782,0.010182
1656088,1762284440.591286,2.523884,2.519405,0.011942,0.009702
1656088,1762284440.591314,2.523564,2.520045,0.011782,0.010022
1656088,1762284440.591331,2.523564,2.519085,0.011782,0.009542
1656097,1762284440.600283,2.523244,2.519085,0.011622,0.009542
1656097,1762284440.600318,2.523244,2.519085,0.011622,0.009542
1656097,1762284440.600362,2.522924,2.519085,0.011462,0.009542
1656097,1762284440.600514,2.523564,2.519405,0.011782,0.009702
1656097,1762284440.600529,2.522604,2.519725,0.011302,0.009862
1656097,1762284440.600554,2.522924,2.537963,0.011462,0.018982
1656097,1762284440.600612,2.522284,2.517485,0.011142,0.008742
1656097,1762284440.600627,2.522604,2.518765,0.011302,0.009382
1656097,1762284440.600639,2.522284,2.519085,0.011142,0.009542
1656100,1762284440.603545,2.521964,2.518125,0.010982,0.009062
1656101,1762284440.604042,2.523564,2.515565,0.011782,0.007782
1656101,1762284440.604064,2.521964,2.519085,0.010982,0.009542
1656101,1762284440.604098,2.522604,2.518445,0.011302,0.009222
1656101,1762284440.604105,2.521324,2.519085,0.010662,0.009542
1656101,1762284440.604154,2.521644,2.518765,0.010822,0.009382
1656101,1762284440.604173,2.520685,2.510125,0.010342,0.005063
1656101,1762284440.604188,2.521644,2.518445,0.010822,0.009222
1656101,1762284440.604195,2.520045,2.518765,0.010022,0.009382
1656101,1762284440.604201,2.520685,2.519085,0.010342,0.009542
1656101,1762284440.604206,2.519725,2.522924,0.009862,0.011462
1656113,1762284440.615906,2.518765,2.520045,0.009382,0.010022
1656113,1762284440.615996,2.519405,2.519405,0.009702,0.009702
1656113,1762284440.616004,2.517485,2.518765,0.008742,0.009382
1656113,1762284440.616009,2.518765,2.518125,0.009382,0.009062
1656113,1762284440.616013,2.517805,2.519085,0.008902,0.009542
1656113,1762284440.616017,2.518125,2.519405,0.009062,0.009702
1656113,1762284440.616024,2.511085,2.519405,0.005543,0.009702
1656113,1762284440.616029,2.514285,2.520685,0.007142,0.010342
1656113,1762284440.616033,2.515565,2.520045,0.007782,0.010022
1656113,1762284440.616038,2.514925,2.520365,0.007462,0.010182
1656129,1762284440.632205,2.514285,2.519085,0.007142,0.009542
1656129,1762284440.632242,2.513965,2.519725,0.006983,0.009862
1656129,1762284440.632276,2.514285,2.519085,0.007142,0.009542
1656130,1762284440.632966,2.516205,2.521324,0.008102,0.010662
1656130,1762284440.632982,2.511405,2.518445,0.005703,0.009222
1656130,1762284440.633025,2.508205,2.524524,0.004103,0.012262
1656130,1762284440.633082,2.515565,2.519085,0.007782,0.009542
1656130,1762284440.633135,2.515565,2.518445,0.007782,0.009222
1656130,1762284440.633151,2.512045,2.519405,0.006023,0.009702
1656130,1762284440.633179,2.514285,2.521644,0.007142,0.010822
1656147,1762284440.649834,2.510765,2.519725,0.005383,0.009862
1656147,1762284440.649892,2.511725,2.518445,0.005863,0.009222
1656147,1762284440.649929,2.503086,2.517805,0.001543,0.008902
1656147,1762284440.649976,2.523244,2.518765,0.011622,0.009382
1656147,1762284440.650015,2.511085,2.516525,0.005543,0.008262
1656147,1762284440.650045,2.516525,2.514605,0.008262,0.007302
1656147,1762284440.650076,2.507885,2.516845,0.003943,0.008422
1656147,1762284440.650089,2.501166,2.516205,0.000583,0.008102
1656147,1762284440.650105,2.513005,2.516845,0.006503,0.008422
1656147,1762284440.650134,2.507246,2.516205,0.003623,0.008102
1656148,1762284440.650836,2.510125,2.517165,0.005063,0.008582
1656148,1762284440.650893,2.501166,2.516205,0.000583,0.008102
1656148,1762284440.650910,2.514605,2.516845,0.007302,0.008422
1656148,1762284440.650930,2.502446,2.516525,0.001223,0.008262
1656148,1762284440.650941,2.506606,2.516525,0.003303,0.008262
1656148,1762284440.650971,2.510125,2.516205,0.005063,0.008102
1656148,1762284440.650992,2.508205,2.514925,0.004103,0.007462
1656148,1762284440.651026,2.499566,2.515565,-0.000217,0.007782
1656148,1762284440.651044,2.506926,2.515245,0.003463,0.007622
1656148,1762284440.651050,2.507246,2.513645,0.003623,0.006823
1656160,1762284440.662858,2.508845,2.515245,0.004423,0.007622
1656160,1762284440.663038,2.516205,2.515245,0.008102,0.007622
1656160,1762284440.663091,2.509805,2.514285,0.004903,0.007142
1656160,1762284440.663098,2.506286,2.514605,0.003143,0.007302
1656160,1762284440.663102,2.508205,2.521005,0.004103,0.010502
1656163,1762284440.666165,2.511725,2.514285,0.005863,0.007142
1656163,1762284440.666173,2.506606,2.511725,0.003303,0.005863
1656163,1762284440.666255,2.497326,2.514605,-0.001337,0.007302
1656163,1762284440.666275,2.505326,2.515245,0.002663,0.007622
1656163,1762284440.666282,2.507246,2.522924,0.003623,0.011462
1656164,1762284440.667044,2.515245,2.515245,0.007622,0.007622
1656164,1762284440.667059,2.507885,2.523564,0.003943,0.011782
1656164,1762284440.667067,2.507885,2.514925,0.003943,0.007462
