time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2028860,1762284813.640016,REWIND,1264,6.20465,-1.00000,0.00000,2028860
2028865,1762284813.640023,REWIND,1263,6.19974,-1.00000,0.00000,2028865
2028870,1762284813.640029,REWIND,1262,6.19483,-1.00000,0.00000,2028870
2028875,1762284813.640036,REWIND,1261,6.18992,-1.00000,0.00000,2028875
2028880,1762284813.640043,REWIND,1260,6.18501,-1.00000,0.00000,2028880
2028885,1762284813.640049,REWIND,1259,6.18010,-1.00000,0.00000,2028885
2028890,1762284813.640055,REWIND,1258,6.17519,-1.00000,0.00000,2028890
2028895,1762284813.640062,REWIND,1257,6.17028,-1.00000,0.00000,2028895
2028900,1762284813.640069,REWIND,1256,6.16538,-1.00000,0.00000,2028900
2028915,1762284813.900187,REWIND,1253,6.15065,-1.00000,0.00000,2028915
2028920,1762284813.900215,REWIND,1252,6.14574,-1.00000,0.00000,2028920
2028925,1762284813.900225,REWIND,1251,6.14083,-1.00000,0.00000,2028925
2028930,1762284813.900290,REWIND,1250,6.13592,-1.00000,0.00000,2028930
2028935,1762284813.900317,REWIND,1249,6.13101,-1.00000,0.00000,2028935
2028940,1762284813.900336,REWIND,1248,6.12611,-1.00000,0.00000,2028940
2028945,1762284813.900353,REWIND,1247,6.12120,-1.00000,0.00000,2028945
2028950,1762284813.900372,REWIND,1246,6.11629,-1.00000,0.00000,2028950
2028955,1762284813.900389,REWIND,1245,6.11138,-1.00000,0.00000,2028955
2028960,1762284813.900421,REWIND,1244,6.10647,-1.00000,0.00000,2028960
2028965,1762284813.900435,REWIND,1242,6.09665,-1.00000,0.00000,2028965
2028970,1762284813.900482,REWIND,1241,6.09174,-1.00000,0.00000,2028970
2028975,1762284813.900492,REWIND,1240,6.08684,-1.00000,0.00000,2028975
2028980,1762284813.900501,REWIND,1239,6.08193,-1.00000,0.00000,2028980
2028985,1762284813.900640,REWIND,1238,6.07702,-1.00000,0.00000,2028985
2028990,1762284813.900655,REWIND,1237,6.07211,-1.00000,0.00000,2028990
2028995,1762284813.900663,REWIND,1236,6.06720,-1.00000,0.00000,2028995
2029000,1762284813.906438,REWIND,1235,6.06229,-1.00000,0.00000,2029000
2029005,1762284813.906493,REWIND,1234,6.05738,-1.00000,0.00000,2029005
2029010,1762284813.906554,REWIND,1233,6.05247,-1.00000,0.00000,2029010
2029015,1762284813.906571,REWIND,1232,6.04757,-1.00000,0.00000,2029015
2029020,1762284813.906583,REWIND,1231,6.04266,-1.00000,0.00000,2029020
2029025,1762284813.906597,REWIND,1230,6.03775,-1.00000,0.00000,2029025
2029030,1762284813.906611,REWIND,1229,6.03284,-1.00000,0.00000,2029030
2029035,1762284813.906624,REWIND,1228,6.02793,-1.00000,0.00000,2029035
2029040,1762284813.906637,REWIND,1227,6.02302,-1.00000,0.00000,2029040
2029045,1762284813.906650,REWIND,1226,6.01811,-1.00000,0.00000,2029045
2029050,1762284813.906663,REWIND,1225,6.01320,-1.00000,0.00000,2029050
2029055,1762284813.906676,REWIND,1224,6.00830,-1.00000,0.00000,2029055
2029060,1762284813.906689,REWIND,1223,6.00339,-1.00000,0.00000,2029060
2029065,1762284813.906702,REWIND,1222,5.99848,-1.00000,0.00000,2029065
2029070,1762284813.906715,REWIND,1221,5.99357,-1.00000,0.00000,2029070
2029075,1762284813.906727,REWIND,1220,5.98866,-1.00000,0.00000,2029075
2029080,1762284813.906741,REWIND,1219,5.98375,-1.00000,0.00000,2029080
2029085,1762284813.906754,REWIND,1218,5.97884,-1.00000,0.00000,2029085
2029090,1762284813.906767,REWIND,1217,5.97393,-1.00000,0.00000,2029090
2029095,1762284813.906781,REWIND,1216,5.96903,-1.00000,0.00000,2029095
2029100,1762284813.906794,REWIND,1215,5.96412,-1.00000,0.00000,2029100
2029105,1762284813.906807,REWIND,1214,5.95921,-1.00000,0.00000,2029105
2029110,1762284813.906820,REWIND,1213,5.95430,-1.00000,0.00000,2029110
2029115,1762284813.906832,REWIND,1212,5.94939,-1.00000,0.00000,2029115
2029120,1762284813.906845,REWIND,1211,5.94448,-1.00000,0.00000,2029120
2029125,1762284813.906857,REWIND,1210,5.93957,-1.00000,0.00000,2029125
2029130,1762284813.906870,REWIND,1209,5.93466,-1.00000,0.00000,2029130
2029135,1762284813.906883,REWIND,1208,5.92976,-1.00000,0.00000,2029135
2029140,1762284813.906896,REWIND,1207,5.92485,-1.00000,0.00000,2029140
2029145,1762284813.906909,REWIND,1206,5.91994,-1.00000,0.00000,2029145
2029150,1762284813.906921,REWIND,1205,5.91503,-1.00000,0.00000,2029150
2029155,1762284813.906934,REWIND,1204,5.91012,-1.00000,0.00000,2029155
2029160,1762284813.906946,REWIND,1203,5.90521,-1.00000,0.00000,2029160
2029180,1762284814.171874,REWIND,1199,5.88558,-1.00000,0.00000,2029180
2029185,1762284814.171899,REWIND,1198,5.88067,-1.00000,0.00000,2029185
2029190,1762284814.171910,REWIND,1197,5.87576,-1.00000,0.00000,2029190
2029195,1762284814.171945,REWIND,1196,5.87085,-1.00000,0.00000,2029195
2029200,1762284814.171955,REWIND,1195,5.86594,-1.00000,0.00000,2029200
2029205,1762284814.171979,REWIND,1194,5.86103,-1.00000,0.00000,2029205
2029210,1762284814.171990,REWIND,1193,5.85612,-1.00000,0.00000,2029210
2029215,1762284814.172013,REWIND,1192,5.85122,-1.00000,0.00000,2029215
2029220,1762284814.172023,REWIND,1191,5.84631,-1.00000,0.00000,2029220
2029225,1762284814.172045,REWIND,1190,5.84140,-1.00000,0.00000,2029225
2029230,1762284814.172055,REWIND,1188,5.83158,-1.00000,0.00000,2029230
2029235,1762284814.172077,REWIND,1187,5.82667,-1.00000,0.00000,2029235
2029240,1762284814.172086,REWIND,1186,5.82176,-1.00000,0.00000,2029240
2029245,1762284814.172107,REWIND,1185,5.81685,-1.00000,0.00000,2029245
2029250,1762284814.172117,REWIND,1184,5.81195,-1.00000,0.00000,2029250
2029255,1762284814.172138,REWIND,1183,5.80704,-1.00000,0.00000,2029255
2029260,1762284814.172148,REWIND,1182,5.80213,-1.00000,0.00000,2029260
2029265,1762284814.172169,REWIND,1181,5.79722,-1.00000,0.00000,2029265
2029270,1762284814.172179,REWIND,1180,5.79231,-1.00000,0.00000,2029270
2029275,1762284814.172219,REWIND,1179,5.78740,-1.00000,0.00000,2029275
2029280,1762284814.172245,REWIND,1178,5.78249,-1.00000,0.00000,2029280
2029285,1762284814.172274,REWIND,1177,5.77759,-1.00000,0.00000,2029285
2029290,1762284814.172314,REWIND,1176,5.77268,-1.00000,0.00000,2029290
2029295,1762284814.172323,REWIND,1175,5.76777,-1.00000,0.00000,2029295
2029300,1762284814.172342,REWIND,1174,5.76286,-1.00000,0.00000,2029300
2029305,1762284814.172351,REWIND,1173,5.75795,-1.00000,0.00000,2029305
2029310,1762284814.172369,REWIND,1172,5.75304,-1.00000,0.00000,2029310
2029315,1762284814.172378,REWIND,1171,5.74813,-1.00000,0.00000,2029315
2029320,1762284814.172397,REWIND,1170,5.74322,-1.00000,0.00000,2029320
2029325,1762284814.172405,REWIND,1169,5.73832,-1.00000,0.00000,2029325
2029330,1762284814.172446,REWIND,1168,5.73341,-1.00000,0.00000,2029330
2029335,1762284814.172453,REWIND,1167,5.72850,-1.00000,0.00000,2029335
2029340,1762284814.172460,REWIND,1166,5.72359,-1.00000,0.00000,2029340
2029345,1762284814.172466,REWIND,1165,5.71868,-1.00000,0.00000,2029345
2029350,1762284814.172472,REWIND,1164,5.71377,-1.00000,0.00000,2029350
2029355,1762284814.172478,REWIND,1163,5.70886,-1.00000,0.00000,2029355
2029360,1762284814.172484,REWIND,1162,5.70395,-1.00000,0.00000,2029360
2029365,1762284814.172491,REWIND,1161,5.69905,-1.00000,0.00000,2029365
2029370,1762284814.172497,REWIND,1160,5.69414,-1.00000,0.00000,2029370
2029375,1762284814.172503,REWIND,1159,5.68923,-1.00000,0.00000,2029375
2029380,1762284814.172509,REWIND,1158,5.68432,-1.00000,0.00000,2029380
2029385,1762284814.172515,REWIND,1157,5.67941,-1.00000,0.00000,2029385
2029390,1762284814.172521,REWIND,1156,5.67450,-1.00000,0.00000,2029390
2029395,1762284814.172528,REWIND,1155,5.66959,-1.00000,0.00000,2029395
2029400,1762284814.172534,REWIND,1154,5.66468,-1.00000,0.00000,2029400
2029405,1762284814.172540,REWIND,1153,5.65978,-1.00000,0.00000,2029405
2029410,1762284814.172547,REWIND,1152,5.65487,-1.00000,0.00000,2029410
2029415,1762284814.172553,REWIND,1151,5.64996,-1.00000,0.00000,2029415
2029420,1762284814.172559,REWIND,1150,5.64505,-1.00000,0.00000,2029420
2029425,1762284814.172565,REWIND,1149,5.64014,-1.00000,0.00000,2029425
2029445,1762284814.432381,REWIND,1145,5.62051,-1.00000,0.00000,2029445
2029450,1762284814.432405,REWIND,1144,5.61560,-1.00000,0.00000,2029450
2029455,1762284814.432416,REWIND,1143,5.61069,-1.00000,0.00000,2029455
2029460,1762284814.432424,REWIND,1142,5.60578,-1.00000,0.00000,2029460
2029465,1762284814.432432,REWIND,1141,5.60087,-1.00000,0.00000,2029465
2029470,1762284814.432439,REWIND,1140,5.59596,-1.00000,0.00000,2029470
2029475,1762284814.432447,REWIND,1139,5.59105,-1.00000,0.00000,2029475
2029480,1762284814.432454,REWIND,1138,5.58614,-1.00000,0.00000,2029480
2029485,1762284814.432461,REWIND,1137,5.58124,-1.00000,0.00000,2029485
2029490,1762284814.432467,REWIND,1136,5.57633,-1.00000,0.00000,2029490
2029495,1762284814.432474,REWIND,1135,5.57142,-1.00000,0.00000,2029495
2029500,1762284814.432481,REWIND,1133,5.56160,-1.00000,0.00000,2029500
2029505,1762284814.432488,REWIND,1132,5.55669,-1.00000,0.00000,2029505
2029510,1762284814.432495,REWIND,1131,5.55178,-1.00000,0.00000,2029510
2029515,1762284814.432502,REWIND,1130,5.54687,-1.00000,0.00000,2029515
2029520,1762284814.432508,REWIND,1129,5.54197,-1.00000,0.00000,2029520
2029525,1762284814.432515,REWIND,1128,5.53706,-1.00000,0.00000,2029525
2029530,1762284814.432521,REWIND,1127,5.53215,-1.00000,0.00000,2029530
2029535,1762284814.432528,REWIND,1126,5.52724,-1.00000,0.00000,2029535
2029540,1762284814.432564,REWIND,1125,5.52233,-1.00000,0.00000,2029540
2029545,1762284814.432571,REWIND,1124,5.51742,-1.00000,0.00000,2029545
2029550,1762284814.432578,REWIND,1123,5.51251,-1.00000,0.00000,2029550
2029555,1762284814.432584,REWIND,1122,5.50760,-1.00000,0.00000,2029555
2029560,1762284814.432590,REWIND,1121,5.50270,-1.00000,0.00000,2029560
2029565,1762284814.432597,REWIND,1120,5.49779,-1.00000,0.00000,2029565
2029570,1762284814.432603,REWIND,1119,5.49288,-1.00000,0.00000,2029570
2029575,1762284814.432610,REWIND,1118,5.48797,-1.00000,0.00000,2029575
2029580,1762284814.432616,REWIND,1117,5.48306,-1.00000,0.00000,2029580
2029585,1762284814.432622,REWIND,1116,5.47815,-1.00000,0.00000,2029585
2029590,1762284814.432629,REWIND,1115,5.47324,-1.00000,0.00000,2029590
2029595,1762284814.432635,REWIND,1114,5.46833,-1.00000,0.00000,2029595
2029600,1762284814.432641,REWIND,1113,5.46343,-1.00000,0.00000,2029600
2029605,1762284814.432648,REWIND,1112,5.45852,-1.00000,0.00000,2029605
2029610,1762284814.432654,REWIND,1111,5.45361,-1.00000,0.00000,2029610
2029615,1762284814.432660,REWIND,1110,5.44870,-1.00000,0.00000,2029615
2029620,1762284814.432666,REWIND,1109,5.44379,-1.00000,0.00000,2029620
2029625,1762284814.432672,REWIND,1108,5.43888,-1.00000,0.00000,2029625
2029630,1762284814.432678,REWIND,1107,5.43397,-1.00000,0.00000,2029630
2029635,1762284814.432684,REWIND,1106,5.42906,-1.00000,0.00000,2029635
2029640,1762284814.432690,REWIND,1105,5.42416,-1.00000,0.00000,2029640
2029645,1762284814.432697,REWIND,1104,5.41925,-1.00000,0.00000,2029645
2029650,1762284814.432703,REWIND,1103,5.41434,-1.00000,0.00000,2029650
2029655,1762284814.432709,REWIND,1102,5.40943,-1.00000,0.00000,2029655
2029660,1762284814.432715,REWIND,1101,5.40452,-1.00000,0.00000,2029660
2029665,1762284814.432721,REWIND,1100,5.39961,-1.00000,0.00000,2029665
2029670,1762284814.432728,REWIND,1099,5.39470,-1.00000,0.00000,2029670
2029675,1762284814.432734,REWIND,1098,5.38979,-1.00000,0.00000,2029675
2029680,1762284814.432741,REWIND,1097,5.38489,-1.00000,0.00000,2029680
2029685,1762284814.432746,REWIND,1096,5.37998,-1.00000,0.00000,2029685
2029690,1762284814.432753,REWIND,1095,5.37507,-1.00000,0.00000,2029690
2029705,1762284814.699665,REWIND,1092,5.36034,-1.00000,0.00000,2029705
2029710,1762284814.699685,REWIND,1091,5.35543,-1.00000,0.00000,2029710
2029715,1762284814.699695,REWIND,1090,5.35052,-1.00000,0.00000,2029715
2029720,1762284814.699703,REWIND,1089,5.34562,-1.00000,0.00000,2029720
2029725,1762284814.699711,REWIND,1088,5.34071,-1.00000,0.00000,2029725
2029730,1762284814.699718,REWIND,1087,5.33580,-1.00000,0.00000,2029730
2029735,1762284814.699725,REWIND,1086,5.33089,-1.00000,0.00000,2029735
2029740,1762284814.699733,REWIND,1085,5.32598,-1.00000,0.00000,2029740
2029745,1762284814.699740,REWIND,1084,5.32107,-1.00000,0.00000,2029745
2029750,1762284814.699746,REWIND,1083,5.31616,-1.00000,0.00000,2029750
2029755,1762284814.699754,REWIND,1082,5.31125,-1.00000,0.00000,2029755
2029760,1762284814.699760,REWIND,1081,5.30635,-1.00000,0.00000,2029760
2029765,1762284814.699767,REWIND,1079,5.29653,-1.00000,0.00000,2029765
2029770,1762284814.699774,REWIND,1078,5.29162,-1.00000,0.00000,2029770
2029775,1762284814.699780,REWIND,1077,5.28671,-1.00000,0.00000,2029775
2029780,1762284814.699787,REWIND,1076,5.28180,-1.00000,0.00000,2029780
2029785,1762284814.699793,REWIND,1075,5.27689,-1.00000,0.00000,2029785
2029790,1762284814.699799,REWIND,1074,5.27199,-1.00000,0.00000,2029790
2029795,1762284814.699806,REWIND,1073,5.26708,-1.00000,0.00000,2029795
2029800,1762284814.699841,REWIND,1072,5.26217,-1.00000,0.00000,2029800
2029805,1762284814.699847,REWIND,1071,5.25726,-1.00000,0.00000,2029805
2029810,1762284814.699854,REWIND,1070,5.25235,-1.00000,0.00000,2029810
2029815,1762284814.699861,REWIND,1069,5.24744,-1.00000,0.00000,2029815
2029820,1762284814.699867,REWIND,1068,5.24253,-1.00000,0.00000,2029820
2029825,1762284814.699873,REWIND,1066,5.23272,-1.00000,0.00000,2029825
2029830,1762284814.699879,REWIND,1065,5.22781,-1.00000,0.00000,2029830
2029835,1762284814.699886,REWIND,1064,5.22290,-1.00000,0.00000,2029835
2029840,1762284814.699892,REWIND,1063,5.21799,-1.00000,0.00000,2029840
2029845,1762284814.699898,REWIND,1062,5.21308,-1.00000,0.00000,2029845
2029850,1762284814.699904,REWIND,1061,5.20817,-1.00000,0.00000,2029850
2029855,1762284814.699910,REWIND,1060,5.20326,-1.00000,0.00000,2029855
2029860,1762284814.699916,REWIND,1059,5.19835,-1.00000,0.00000,2029860
2029865,1762284814.699922,REWIND,1058,5.19345,-1.00000,0.00000,2029865
2029870,1762284814.699929,REWIND,1057,5.18854,-1.00000,0.00000,2029870
2029875,1762284814.699935,REWIND,1056,5.18363,-1.00000,0.00000,2029875
2029880,1762284814.699941,REWIND,1055,5.17872,-1.00000,0.00000,2029880
2029885,1762284814.699948,REWIND,1054,5.17381,-1.00000,0.00000,2029885
2029890,1762284814.699954,REWIND,1053,5.16890,-1.00000,0.00000,2029890
2029895,1762284814.699960,REWIND,1052,5.16399,-1.00000,0.00000,2029895
2029900,1762284814.699967,REWIND,1051,5.15908,-1.00000,0.00000,2029900
2029905,1762284814.699973,REWIND,1050,5.15418,-1.00000,0.00000,2029905
2029910,1762284814.699979,REWIND,1049,5.14927,-1.00000,0.00000,2029910
2029915,1762284814.699986,REWIND,1048,5.14436,-1.00000,0.00000,2029915
2029920,1762284814.699991,REWIND,1047,5.13945,-1.00000,0.00000,2029920
2029925,1762284814.699998,REWIND,1046,5.13454,-1.00000,0.00000,2029925
2029930,1762284814.700004,REWIND,1045,5.12963,-1.00000,0.00000,2029930
2029935,1762284814.700010,REWIND,1044,5.12472,-1.00000,0.00000,2029935
2029940,1762284814.700016,REWIND,1043,5.11981,-1.00000,0.00000,2029940
2029945,1762284814.700022,REWIND,1042,5.11491,-1.00000,0.00000,2029945
2029950,1762284814.700028,REWIND,1041,5.11000,-1.00000,0.00000,2029950
2029975,1762284814.975316,REWIND,1036,5.08545,-1.00000,0.00000,2029975
2029980,1762284814.975336,REWIND,1035,5.08054,-1.00000,0.00000,2029980
2029985,1762284814.975346,REWIND,1034,5.07564,-1.00000,0.00000,2029985
2029990,1762284814.975355,REWIND,1033,5.07073,-1.00000,0.00000,2029990
2029995,1762284814.975362,REWIND,1032,5.06582,-1.00000,0.00000,2029995
2030000,1762284814.975369,REWIND,1031,5.06091,-1.00000,0.00000,2030000
2030005,1762284814.975377,REWIND,1030,5.05600,-1.00000,0.00000,2030005
2030010,1762284814.975384,REWIND,1029,5.05109,-1.00000,0.00000,2030010
2030015,1762284814.975390,REWIND,1028,5.04618,-1.00000,0.00000,2030015
2030020,1762284814.975397,REWIND,1027,5.04127,-1.00000,0.00000,2030020
2030025,1762284814.975404,REWIND,1026,5.03637,-1.00000,0.00000,2030025
2030030,1762284814.975411,REWIND,1024,5.02655,-1.00000,0.00000,2030030
2030035,1762284814.975417,REWIND,1023,5.02164,-1.00000,0.00000,2030035
2030040,1762284814.975424,REWIND,1022,5.01673,-1.00000,0.00000,2030040
2030045,1762284814.975430,REWIND,1021,5.01182,-1.00000,0.00000,2030045
2030050,1762284814.975437,REWIND,1020,5.00691,-1.00000,0.00000,2030050
2030055,1762284814.975443,REWIND,1019,5.00200,-1.00000,0.00000,2030055
2030060,1762284814.975489,REWIND,1018,4.99710,-1.00000,0.00000,2030060
2030065,1762284814.975495,REWIND,1017,4.99219,-1.00000,0.00000,2030065
2030070,1762284814.975524,REWIND,1016,4.98728,-1.00000,0.00000,2030070
2030075,1762284814.975530,REWIND,1015,4.98237,-1.00000,0.00000,2030075
2030080,1762284814.975537,REWIND,1014,4.97746,-1.00000,0.00000,2030080
2030085,1762284814.975543,REWIND,1013,4.97255,-1.00000,0.00000,2030085
2030090,1762284814.975550,REWIND,1012,4.96764,-1.00000,0.00000,2030090
2030095,1762284814.975556,REWIND,1011,4.96273,-1.00000,0.00000,2030095
2030100,1762284814.975563,REWIND,1010,4.95783,-1.00000,0.00000,2030100
2030105,1762284814.975569,REWIND,1009,4.95292,-1.00000,0.00000,2030105
2030110,1762284814.975575,REWIND,1008,4.94801,-1.00000,0.00000,2030110
2030115,1762284814.975581,REWIND,1007,4.94310,-1.00000,0.00000,2030115
2030120,1762284814.975588,REWIND,1006,4.93819,-1.00000,0.00000,2030120
2030125,1762284814.975595,REWIND,1005,4.93328,-1.00000,0.00000,2030125
2030130,1762284814.975601,REWIND,1004,4.92837,-1.00000,0.00000,2030130
2030135,1762284814.975607,REWIND,1003,4.92346,-1.00000,0.00000,2030135
2030140,1762284814.975614,REWIND,1002,4.91856,-1.00000,0.00000,2030140
2030145,1762284814.975620,REWIND,1001,4.91365,-1.00000,0.00000,2030145
2030150,1762284814.975626,REWIND,1000,4.90874,-1.00000,0.00000,2030150
2030155,1762284814.975633,REWIND,999,4.90383,-1.00000,0.00000,2030155
2030160,1762284814.975639,REWIND,998,4.89892,-1.00000,0.00000,2030160
2030165,1762284814.975646,REWIND,997,4.89401,-1.00000,0.00000,2030165
2030170,1762284814.975652,REWIND,996,4.88910,-1.00000,0.00000,2030170
2030175,1762284814.975658,REWIND,995,4.88419,-1.00000,0.00000,2030175
2030180,1762284814.975665,REWIND,994,4.87929,-1.00000,0.00000,2030180
2030185,1762284814.975671,REWIND,993,4.87438,-1.00000,0.00000,2030185
2030190,1762284814.975698,REWIND,992,4.86947,-1.00000,0.00000,2030190
2030195,1762284814.975704,REWIND,991,4.86456,-1.00000,0.00000,2030195
2030200,1762284814.975710,REWIND,990,4.85965,-1.00000,0.00000,2030200
2030205,1762284814.975716,REWIND,989,4.85474,-1.00000,0.00000,2030205
2030210,1762284814.975722,REWIND,988,4.84983,-1.00000,0.00000,2030210
2030215,1762284814.975728,REWIND,987,4.84492,-1.00000,0.00000,2030215
2030220,1762284814.975734,REWIND,986,4.84002,-1.00000,0.00000,2030220
2030250,1762284815.242377,REWIND,980,4.81056,-1.00000,0.00000,2030250
2030255,1762284815.242398,REWIND,979,4.80565,-1.00000,0.00000,2030255
2030260,1762284815.242408,REWIND,978,4.80075,-1.00000,0.00000,2030260
2030265,1762284815.242416,REWIND,977,4.79584,-1.00000,0.00000,2030265
2030270,1762284815.242423,REWIND,976,4.79093,-1.00000,0.00000,2030270
2030275,1762284815.242430,REWIND,975,4.78602,-1.00000,0.00000,2030275
2030280,1762284815.242436,REWIND,974,4.78111,-1.00000,0.00000,2030280
2030285,1762284815.242444,REWIND,973,4.77620,-1.00000,0.00000,2030285
2030290,1762284815.242450,REWIND,972,4.77129,-1.00000,0.00000,2030290
2030295,1762284815.242457,REWIND,971,4.76639,-1.00000,0.00000,2030295
2030300,1762284815.242463,REWIND,969,4.75657,-1.00000,0.00000,2030300
2030305,1762284815.242470,REWIND,968,4.75166,-1.00000,0.00000,2030305
2030310,1762284815.242476,REWIND,967,4.74675,-1.00000,0.00000,2030310
2030315,1762284815.242483,REWIND,966,4.74184,-1.00000,0.00000,2030315
2030320,1762284815.242489,REWIND,965,4.73693,-1.00000,0.00000,2030320
2030325,1762284815.242495,REWIND,964,4.73202,-1.00000,0.00000,2030325
2030330,1762284815.242502,REWIND,963,4.72712,-1.00000,0.00000,2030330
2030335,1762284815.242508,REWIND,962,4.72221,-1.00000,0.00000,2030335
2030340,1762284815.242515,REWIND,961,4.71730,-1.00000,0.00000,2030340
2030345,1762284815.242543,REWIND,960,4.71239,-1.00000,0.00000,2030345
2030350,1762284815.242549,REWIND,959,4.70748,-1.00000,0.00000,2030350
2030355,1762284815.242555,REWIND,958,4.70257,-1.00000,0.00000,2030355
2030360,1762284815.242561,REWIND,957,4.69766,-1.00000,0.00000,2030360
2030365,1762284815.242568,REWIND,956,4.69275,-1.00000,0.00000,2030365
2030370,1762284815.242574,REWIND,955,4.68785,-1.00000,0.00000,2030370
2030375,1762284815.242580,REWIND,954,4.68294,-1.00000,0.00000,2030375
2030380,1762284815.242586,REWIND,953,4.67803,-1.00000,0.00000,2030380
2030385,1762284815.242592,REWIND,952,4.67312,-1.00000,0.00000,2030385
