time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2008577,1762290104.202665,REWIND,2138,10.49488,-1.00000,0.00000,2008577
2008582,1762290104.202672,REWIND,2137,10.48997,-1.00000,0.00000,2008582
2008587,1762290104.202678,REWIND,2136,10.48506,-1.00000,0.00000,2008587
2008592,1762290104.202684,REWIND,2135,10.48016,-1.00000,0.00000,2008592
2008597,1762290104.202691,REWIND,2134,10.47525,-1.00000,0.00000,2008597
2008602,1762290104.202697,REWIND,2133,10.47034,-1.00000,0.00000,2008602
2008607,1762290104.202703,REWIND,2132,10.46543,-1.00000,0.00000,2008607
2008612,1762290104.202709,REWIND,2131,10.46052,-1.00000,0.00000,2008612
2008617,1762290104.202727,REWIND,2130,10.45561,-1.00000,0.00000,2008617
2008622,1762290104.202734,REWIND,2129,10.45070,-1.00000,0.00000,2008622
2008627,1762290104.202740,REWIND,2128,10.44580,-1.00000,0.00000,2008627
2008632,1762290104.202746,REWIND,2127,10.44089,-1.00000,0.00000,2008632
2008637,1762290104.202778,REWIND,2126,10.43598,-1.00000,0.00000,2008637
2008642,1762290104.202785,REWIND,2125,10.43107,-1.00000,0.00000,2008642
2008647,1762290104.202791,REWIND,2124,10.42616,-1.00000,0.00000,2008647
2008652,1762290104.202797,REWIND,2123,10.42125,-1.00000,0.00000,2008652
2008657,1762290104.202804,REWIND,2122,10.41634,-1.00000,0.00000,2008657
2008662,1762290104.202810,REWIND,2121,10.41143,-1.00000,0.00000,2008662
2008667,1762290104.202816,REWIND,2120,10.40652,-1.00000,0.00000,2008667
2008672,1762290104.202822,REWIND,2119,10.40162,-1.00000,0.00000,2008672
2008677,1762290104.202828,REWIND,2118,10.39671,-1.00000,0.00000,2008677
2008682,1762290104.202834,REWIND,2117,10.39180,-1.00000,0.00000,2008682
2008687,1762290104.202840,REWIND,2116,10.38689,-1.00000,0.00000,2008687
2008692,1762290104.202846,REWIND,2115,10.38198,-1.00000,0.00000,2008692
2008697,1762290104.202852,REWIND,2114,10.37707,-1.00000,0.00000,2008697
2008702,1762290104.202858,REWIND,2113,10.37216,-1.00000,0.00000,2008702
2008707,1762290104.202864,REWIND,2112,10.36726,-1.00000,0.00000,2008707
2008712,1762290104.202870,REWIND,2111,10.36235,-1.00000,0.00000,2008712
2008717,1762290104.202876,REWIND,2110,10.35744,-1.00000,0.00000,2008717
2008722,1762290104.202882,REWIND,2109,10.35253,-1.00000,0.00000,2008722
2008727,1762290104.202888,REWIND,2108,10.34762,-1.00000,0.00000,2008727
2008732,1762290104.202894,REWIND,2107,10.34271,-1.00000,0.00000,2008732
2008737,1762290104.202900,REWIND,2105,10.33289,-1.00000,0.00000,2008737
2008742,1762290104.202906,REWIND,2104,10.32799,-1.00000,0.00000,2008742
2008747,1762290104.202912,REWIND,2103,10.32308,-1.00000,0.00000,2008747
2008752,1762290104.202917,REWIND,2102,10.31817,-1.00000,0.00000,2008752
2008757,1762290104.202923,REWIND,2101,10.31326,-1.00000,0.00000,2008757
2008762,1762290104.202929,REWIND,2100,10.30835,-1.00000,0.00000,2008762
2008767,1762290104.202935,REWIND,2099,10.30344,-1.00000,0.00000,2008767
2008772,1762290104.202941,REWIND,2098,10.29853,-1.00000,0.00000,2008772
2008777,1762290104.202947,REWIND,2097,10.29362,-1.00000,0.00000,2008777
2008812,1762290104.480118,REWIND,2090,10.25926,-1.00000,0.00000,2008812
2008817,1762290104.480137,REWIND,2089,10.25435,-1.00000,0.00000,2008817
2008822,1762290104.480146,REWIND,2088,10.24945,-1.00000,0.00000,2008822
2008827,1762290104.480154,REWIND,2087,10.24454,-1.00000,0.00000,2008827
2008832,1762290104.480161,REWIND,2086,10.23963,-1.00000,0.00000,2008832
2008837,1762290104.480168,REWIND,2085,10.23472,-1.00000,0.00000,2008837
2008842,1762290104.480175,REWIND,2084,10.22981,-1.00000,0.00000,2008842
2008847,1762290104.480181,REWIND,2083,10.22490,-1.00000,0.00000,2008847
2008852,1762290104.480188,REWIND,2082,10.21999,-1.00000,0.00000,2008852
2008857,1762290104.480194,REWIND,2081,10.21508,-1.00000,0.00000,2008857
2008862,1762290104.480201,REWIND,2080,10.21018,-1.00000,0.00000,2008862
2008867,1762290104.480207,REWIND,2079,10.20527,-1.00000,0.00000,2008867
2008872,1762290104.480215,REWIND,2078,10.20036,-1.00000,0.00000,2008872
2008877,1762290104.480221,REWIND,2077,10.19545,-1.00000,0.00000,2008877
2008882,1762290104.480227,REWIND,2076,10.19054,-1.00000,0.00000,2008882
2008887,1762290104.480234,REWIND,2075,10.18563,-1.00000,0.00000,2008887
2008892,1762290104.480240,REWIND,2074,10.18072,-1.00000,0.00000,2008892
2008897,1762290104.480246,REWIND,2073,10.17581,-1.00000,0.00000,2008897
2008902,1762290104.480251,REWIND,2072,10.17091,-1.00000,0.00000,2008902
2008907,1762290104.480258,REWIND,2071,10.16600,-1.00000,0.00000,2008907
2008912,1762290104.480263,REWIND,2070,10.16109,-1.00000,0.00000,2008912
2008917,1762290104.480291,REWIND,2069,10.15618,-1.00000,0.00000,2008917
2008922,1762290104.480298,REWIND,2068,10.15127,-1.00000,0.00000,2008922
2008927,1762290104.480304,REWIND,2067,10.14636,-1.00000,0.00000,2008927
2008932,1762290104.480310,REWIND,2066,10.14145,-1.00000,0.00000,2008932
2008937,1762290104.480317,REWIND,2065,10.13654,-1.00000,0.00000,2008937
2008942,1762290104.480322,REWIND,2064,10.13164,-1.00000,0.00000,2008942
2008947,1762290104.480328,REWIND,2063,10.12673,-1.00000,0.00000,2008947
2008952,1762290104.480334,REWIND,2062,10.12182,-1.00000,0.00000,2008952
2008957,1762290104.480340,REWIND,2061,10.11691,-1.00000,0.00000,2008957
2008962,1762290104.480346,REWIND,2060,10.11200,-1.00000,0.00000,2008962
2008967,1762290104.480352,REWIND,2059,10.10709,-1.00000,0.00000,2008967
2008972,1762290104.480358,REWIND,2058,10.10218,-1.00000,0.00000,2008972
2008977,1762290104.480365,REWIND,2057,10.09727,-1.00000,0.00000,2008977
2008982,1762290104.480371,REWIND,2056,10.09237,-1.00000,0.00000,2008982
2008987,1762290104.480376,REWIND,2055,10.08746,-1.00000,0.00000,2008987
2008992,1762290104.480383,REWIND,2054,10.08255,-1.00000,0.00000,2008992
2008997,1762290104.480389,REWIND,2053,10.07764,-1.00000,0.00000,2008997
2009002,1762290104.480395,REWIND,2052,10.07273,-1.00000,0.00000,2009002
2009007,1762290104.480401,REWIND,2050,10.06291,-1.00000,0.00000,2009007
2009012,1762290104.480407,REWIND,2049,10.05800,-1.00000,0.00000,2009012
2009017,1762290104.480413,REWIND,2048,10.05310,-1.00000,0.00000,2009017
2009022,1762290104.480419,REWIND,2047,10.04819,-1.00000,0.00000,2009022
2009027,1762290104.480425,REWIND,2046,10.04328,-1.00000,0.00000,2009027
2009032,1762290104.480431,REWIND,2045,10.03837,-1.00000,0.00000,2009032
2009037,1762290104.480436,REWIND,2044,10.03346,-1.00000,0.00000,2009037
2009042,1762290104.480442,REWIND,2043,10.02855,-1.00000,0.00000,2009042
2009047,1762290104.480448,REWIND,2042,10.02364,-1.00000,0.00000,2009047
2009052,1762290104.480453,REWIND,2041,10.01873,-1.00000,0.00000,2009052
2009057,1762290104.480459,REWIND,2040,10.01383,-1.00000,0.00000,2009057
2009087,1762290104.759362,REWIND,2034,9.98437,-1.00000,0.00000,2009087
2009092,1762290104.759385,REWIND,2033,9.97946,-1.00000,0.00000,2009092
2009097,1762290104.759395,REWIND,2032,9.97456,-1.00000,0.00000,2009097
2009102,1762290104.759402,REWIND,2031,9.96965,-1.00000,0.00000,2009102
2009107,1762290104.759409,REWIND,2030,9.96474,-1.00000,0.00000,2009107
2009112,1762290104.759416,REWIND,2029,9.95983,-1.00000,0.00000,2009112
2009117,1762290104.759423,REWIND,2028,9.95492,-1.00000,0.00000,2009117
2009122,1762290104.759429,REWIND,2027,9.95001,-1.00000,0.00000,2009122
2009127,1762290104.759436,REWIND,2026,9.94510,-1.00000,0.00000,2009127
2009132,1762290104.759442,REWIND,2025,9.94020,-1.00000,0.00000,2009132
2009137,1762290104.759449,REWIND,2024,9.93529,-1.00000,0.00000,2009137
2009142,1762290104.759455,REWIND,2023,9.93038,-1.00000,0.00000,2009142
2009147,1762290104.759462,REWIND,2022,9.92547,-1.00000,0.00000,2009147
2009152,1762290104.759468,REWIND,2021,9.92056,-1.00000,0.00000,2009152
2009157,1762290104.759474,REWIND,2020,9.91565,-1.00000,0.00000,2009157
2009162,1762290104.759480,REWIND,2019,9.91074,-1.00000,0.00000,2009162
2009167,1762290104.759486,REWIND,2018,9.90583,-1.00000,0.00000,2009167
2009172,1762290104.759493,REWIND,2017,9.90092,-1.00000,0.00000,2009172
2009177,1762290104.759499,REWIND,2016,9.89602,-1.00000,0.00000,2009177
2009182,1762290104.759505,REWIND,2015,9.89111,-1.00000,0.00000,2009182
2009187,1762290104.759511,REWIND,2014,9.88620,-1.00000,0.00000,2009187
2009192,1762290104.759538,REWIND,2013,9.88129,-1.00000,0.00000,2009192
2009197,1762290104.759544,REWIND,2012,9.87638,-1.00000,0.00000,2009197
2009202,1762290104.759551,REWIND,2011,9.87147,-1.00000,0.00000,2009202
2009207,1762290104.759557,REWIND,2010,9.86656,-1.00000,0.00000,2009207
2009212,1762290104.759563,REWIND,2009,9.86166,-1.00000,0.00000,2009212
2009217,1762290104.759569,REWIND,2008,9.85675,-1.00000,0.00000,2009217
2009222,1762290104.759574,REWIND,2007,9.85184,-1.00000,0.00000,2009222
2009227,1762290104.759580,REWIND,2006,9.84693,-1.00000,0.00000,2009227
2009232,1762290104.759586,REWIND,2005,9.84202,-1.00000,0.00000,2009232
2009237,1762290104.759593,REWIND,2004,9.83711,-1.00000,0.00000,2009237
2009242,1762290104.759598,REWIND,2003,9.83220,-1.00000,0.00000,2009242
2009247,1762290104.759604,REWIND,2002,9.82729,-1.00000,0.00000,2009247
2009252,1762290104.759611,REWIND,2001,9.82238,-1.00000,0.00000,2009252
2009257,1762290104.759616,REWIND,2000,9.81748,-1.00000,0.00000,2009257
2009262,1762290104.759622,REWIND,1999,9.81257,-1.00000,0.00000,2009262
2009267,1762290104.759628,REWIND,1998,9.80766,-1.00000,0.00000,2009267
2009272,1762290104.759638,REWIND,1996,9.79784,-1.00000,0.00000,2009272
2009277,1762290104.759644,REWIND,1995,9.79293,-1.00000,0.00000,2009277
2009282,1762290104.759650,REWIND,1994,9.78802,-1.00000,0.00000,2009282
2009287,1762290104.759656,REWIND,1993,9.78312,-1.00000,0.00000,2009287
2009292,1762290104.759661,REWIND,1992,9.77821,-1.00000,0.00000,2009292
2009297,1762290104.759667,REWIND,1991,9.77330,-1.00000,0.00000,2009297
2009302,1762290104.759673,REWIND,1990,9.76839,-1.00000,0.00000,2009302
2009307,1762290104.759679,REWIND,1989,9.76348,-1.00000,0.00000,2009307
2009312,1762290104.759685,REWIND,1988,9.75857,-1.00000,0.00000,2009312
2009317,1762290104.759691,REWIND,1987,9.75366,-1.00000,0.00000,2009317
2009322,1762290104.759696,REWIND,1986,9.74875,-1.00000,0.00000,2009322
2009327,1762290104.759702,REWIND,1985,9.74384,-1.00000,0.00000,2009327
2009332,1762290104.759708,REWIND,1984,9.73894,-1.00000,0.00000,2009332
2009367,1762290105.041897,REWIND,1977,9.70458,-1.00000,0.00000,2009367
2009372,1762290105.041920,REWIND,1976,9.69967,-1.00000,0.00000,2009372
2009377,1762290105.041930,REWIND,1975,9.69476,-1.00000,0.00000,2009377
2009382,1762290105.041938,REWIND,1974,9.68985,-1.00000,0.00000,2009382
2009387,1762290105.041946,REWIND,1973,9.68494,-1.00000,0.00000,2009387
2009392,1762290105.041953,REWIND,1972,9.68003,-1.00000,0.00000,2009392
2009397,1762290105.041961,REWIND,1971,9.67512,-1.00000,0.00000,2009397
2009402,1762290105.041968,REWIND,1970,9.67021,-1.00000,0.00000,2009402
2009407,1762290105.041974,REWIND,1969,9.66531,-1.00000,0.00000,2009407
2009412,1762290105.041981,REWIND,1968,9.66040,-1.00000,0.00000,2009412
2009417,1762290105.041987,REWIND,1967,9.65549,-1.00000,0.00000,2009417
2009422,1762290105.041994,REWIND,1966,9.65058,-1.00000,0.00000,2009422
2009427,1762290105.042001,REWIND,1965,9.64567,-1.00000,0.00000,2009427
2009432,1762290105.042007,REWIND,1964,9.64076,-1.00000,0.00000,2009432
2009437,1762290105.042013,REWIND,1963,9.63585,-1.00000,0.00000,2009437
2009442,1762290105.042020,REWIND,1962,9.63094,-1.00000,0.00000,2009442
2009447,1762290105.042026,REWIND,1961,9.62604,-1.00000,0.00000,2009447
2009452,1762290105.042033,REWIND,1960,9.62113,-1.00000,0.00000,2009452
2009457,1762290105.042039,REWIND,1959,9.61622,-1.00000,0.00000,2009457
2009462,1762290105.042045,REWIND,1958,9.61131,-1.00000,0.00000,2009462
2009467,1762290105.042051,REWIND,1957,9.60640,-1.00000,0.00000,2009467
2009472,1762290105.042081,REWIND,1956,9.60149,-1.00000,0.00000,2009472
2009477,1762290105.042088,REWIND,1955,9.59658,-1.00000,0.00000,2009477
2009482,1762290105.042094,REWIND,1954,9.59167,-1.00000,0.00000,2009482
2009487,1762290105.042100,REWIND,1953,9.58677,-1.00000,0.00000,2009487
2009492,1762290105.042106,REWIND,1952,9.58186,-1.00000,0.00000,2009492
2009497,1762290105.042111,REWIND,1951,9.57695,-1.00000,0.00000,2009497
2009502,1762290105.042117,REWIND,1950,9.57204,-1.00000,0.00000,2009502
2009507,1762290105.042124,REWIND,1949,9.56713,-1.00000,0.00000,2009507
2009512,1762290105.042130,REWIND,1948,9.56222,-1.00000,0.00000,2009512
2009517,1762290105.042135,REWIND,1947,9.55731,-1.00000,0.00000,2009517
2009522,1762290105.042141,REWIND,1946,9.55240,-1.00000,0.00000,2009522
2009527,1762290105.042147,REWIND,1945,9.54750,-1.00000,0.00000,2009527
2009532,1762290105.042153,REWIND,1944,9.54259,-1.00000,0.00000,2009532
2009537,1762290105.042159,REWIND,1942,9.53277,-1.00000,0.00000,2009537
2009542,1762290105.042165,REWIND,1941,9.52786,-1.00000,0.00000,2009542
2009547,1762290105.042171,REWIND,1940,9.52295,-1.00000,0.00000,2009547
2009552,1762290105.042177,REWIND,1939,9.51804,-1.00000,0.00000,2009552
2009557,1762290105.042182,REWIND,1938,9.51313,-1.00000,0.00000,2009557
2009562,1762290105.042188,REWIND,1937,9.50823,-1.00000,0.00000,2009562
2009567,1762290105.042194,REWIND,1936,9.50332,-1.00000,0.00000,2009567
2009572,1762290105.042201,REWIND,1935,9.49841,-1.00000,0.00000,2009572
2009577,1762290105.042207,REWIND,1933,9.48859,-1.00000,0.00000,2009577
2009582,1762290105.042212,REWIND,1932,9.48368,-1.00000,0.00000,2009582
2009587,1762290105.042218,REWIND,1931,9.47877,-1.00000,0.00000,2009587
2009592,1762290105.042225,REWIND,1930,9.47386,-1.00000,0.00000,2009592
2009597,1762290105.042231,REWIND,1929,9.46896,-1.00000,0.00000,2009597
2009602,1762290105.042236,REWIND,1928,9.46405,-1.00000,0.00000,2009602
2009607,1762290105.042242,REWIND,1927,9.45914,-1.00000,0.00000,2009607
2009612,1762290105.042248,REWIND,1926,9.45423,-1.00000,0.00000,2009612
2009652,1762290105.322607,REWIND,1918,9.41496,-1.00000,0.00000,2009652
2009657,1762290105.322629,REWIND,1917,9.41005,-1.00000,0.00000,2009657
2009662,1762290105.322638,REWIND,1916,9.40514,-1.00000,0.00000,2009662
2009667,1762290105.322646,REWIND,1915,9.40023,-1.00000,0.00000,2009667
2009672,1762290105.322653,REWIND,1914,9.39532,-1.00000,0.00000,2009672
2009677,1762290105.322660,REWIND,1913,9.39042,-1.00000,0.00000,2009677
2009682,1762290105.322666,REWIND,1912,9.38551,-1.00000,0.00000,2009682
2009687,1762290105.322673,REWIND,1911,9.38060,-1.00000,0.00000,2009687
2009692,1762290105.322680,REWIND,1910,9.37569,-1.00000,0.00000,2009692
2009697,1762290105.322686,REWIND,1909,9.37078,-1.00000,0.00000,2009697
2009702,1762290105.322693,REWIND,1908,9.36587,-1.00000,0.00000,2009702
2009707,1762290105.322699,REWIND,1907,9.36096,-1.00000,0.00000,2009707
2009712,1762290105.322705,REWIND,1906,9.35606,-1.00000,0.00000,2009712
2009717,1762290105.322711,REWIND,1905,9.35115,-1.00000,0.00000,2009717
2009722,1762290105.322718,REWIND,1904,9.34624,-1.00000,0.00000,2009722
2009727,1762290105.322724,REWIND,1903,9.34133,-1.00000,0.00000,2009727
2009732,1762290105.322730,REWIND,1902,9.33642,-1.00000,0.00000,2009732
2009737,1762290105.322737,REWIND,1901,9.33151,-1.00000,0.00000,2009737
2009742,1762290105.322742,REWIND,1900,9.32660,-1.00000,0.00000,2009742
2009747,1762290105.322748,REWIND,1899,9.32169,-1.00000,0.00000,2009747
2009752,1762290105.322753,REWIND,1898,9.31678,-1.00000,0.00000,2009752
2009757,1762290105.322784,REWIND,1897,9.31188,-1.00000,0.00000,2009757
2009762,1762290105.322790,REWIND,1896,9.30697,-1.00000,0.00000,2009762
2009767,1762290105.322796,REWIND,1895,9.30206,-1.00000,0.00000,2009767
2009772,1762290105.322803,REWIND,1894,9.29715,-1.00000,0.00000,2009772
2009777,1762290105.322809,REWIND,1893,9.29224,-1.00000,0.00000,2009777
2009782,1762290105.322815,REWIND,1892,9.28733,-1.00000,0.00000,2009782
2009787,1762290105.322820,REWIND,1891,9.28242,-1.00000,0.00000,2009787
2009792,1762290105.322826,REWIND,1890,9.27752,-1.00000,0.00000,2009792
2009797,1762290105.322832,REWIND,1889,9.27261,-1.00000,0.00000,2009797
2009802,1762290105.322838,REWIND,1888,9.26770,-1.00000,0.00000,2009802
2009807,1762290105.322844,REWIND,1886,9.25788,-1.00000,0.00000,2009807
2009812,1762290105.322850,REWIND,1885,9.25297,-1.00000,0.00000,2009812
2009817,1762290105.322855,REWIND,1884,9.24806,-1.00000,0.00000,2009817
2009822,1762290105.322867,REWIND,1883,9.24315,-1.00000,0.00000,2009822
2009827,1762290105.322873,REWIND,1882,9.23825,-1.00000,0.00000,2009827
2009832,1762290105.322878,REWIND,1881,9.23334,-1.00000,0.00000,2009832
2009837,1762290105.322884,REWIND,1880,9.22843,-1.00000,0.00000,2009837
2009842,1762290105.322890,REWIND,1879,9.22352,-1.00000,0.00000,2009842
2009847,1762290105.322896,REWIND,1878,9.21861,-1.00000,0.00000,2009847
2009852,1762290105.322902,REWIND,1877,9.21370,-1.00000,0.00000,2009852
2009857,1762290105.322908,REWIND,1876,9.20879,-1.00000,0.00000,2009857
2009862,1762290105.322915,REWIND,1875,9.20388,-1.00000,0.00000,2009862
2009867,1762290105.322921,REWIND,1874,9.19898,-1.00000,0.00000,2009867
2009872,1762290105.322927,REWIND,1873,9.19407,-1.00000,0.00000,2009872
2009877,1762290105.322933,REWIND,1872,9.18916,-1.00000,0.00000,2009877
2009882,1762290105.322939,REWIND,1871,9.18425,-1.00000,0.00000,2009882
2009887,1762290105.322945,REWIND,1870,9.17934,-1.00000,0.00000,2009887
2009892,1762290105.322950,REWIND,1869,9.17443,-1.00000,0.00000,2009892
2009897,1762290105.322956,REWIND,1868,9.16952,-1.00000,0.00000,2009897
2009932,1762290105.608625,REWIND,1861,9.13516,-1.00000,0.00000,2009932
2009937,1762290105.608645,REWIND,1860,9.13025,-1.00000,0.00000,2009937
2009942,1762290105.608654,REWIND,1859,9.12534,-1.00000,0.00000,2009942
2009947,1762290105.608662,REWIND,1858,9.12044,-1.00000,0.00000,2009947
2009952,1762290105.608669,REWIND,1857,9.11553,-1.00000,0.00000,2009952
2009957,1762290105.608676,REWIND,1856,9.11062,-1.00000,0.00000,2009957
2009962,1762290105.608683,REWIND,1855,9.10571,-1.00000,0.00000,2009962
2009967,1762290105.608690,REWIND,1854,9.10080,-1.00000,0.00000,2009967
2009972,1762290105.608696,REWIND,1853,9.09589,-1.00000,0.00000,2009972
2009977,1762290105.608703,REWIND,1852,9.09098,-1.00000,0.00000,2009977
2009982,1762290105.608709,REWIND,1851,9.08607,-1.00000,0.00000,2009982
2009987,1762290105.608715,REWIND,1850,9.08117,-1.00000,0.00000,2009987
2009992,1762290105.608722,REWIND,1849,9.07626,-1.00000,0.00000,2009992
2009997,1762290105.608728,REWIND,1848,9.07135,-1.00000,0.00000,2009997
2010002,1762290105.608734,REWIND,1847,9.06644,-1.00000,0.00000,2010002
2010007,1762290105.608740,REWIND,1846,9.06153,-1.00000,0.00000,2010007
2010012,1762290105.608746,REWIND,1845,9.05662,-1.00000,0.00000,2010012
2010017,1762290105.608752,REWIND,1844,9.05171,-1.00000,0.00000,2010017
2010022,1762290105.608758,REWIND,1843,9.04680,-1.00000,0.00000,2010022
2010027,1762290105.608764,REWIND,1842,9.04190,-1.00000,0.00000,2010027
2010032,1762290105.608771,REWIND,1841,9.03699,-1.00000,0.00000,2010032
2010037,1762290105.608799,REWIND,1840,9.03208,-1.00000,0.00000,2010037
2010042,1762290105.608805,REWIND,1839,9.02717,-1.00000,0.00000,2010042
2010047,1762290105.608811,REWIND,1838,9.02226,-1.00000,0.00000,2010047
2010052,1762290105.608817,REWIND,1837,9.01735,-1.00000,0.00000,2010052
2010057,1762290105.608824,REWIND,1836,9.01244,-1.00000,0.00000,2010057
2010062,1762290105.608830,REWIND,1835,9.00753,-1.00000,0.00000,2010062
2010067,1762290105.608836,REWIND,1834,9.00263,-1.00000,0.00000,2010067
2010072,1762290105.608842,REWIND,1832,8.99281,-1.00000,0.00000,2010072
2010077,1762290105.608848,REWIND,1831,8.98790,-1.00000,0.00000,2010077
2010082,1762290105.608854,REWIND,1830,8.98299,-1.00000,0.00000,2010082
2010087,1762290105.608859,REWIND,1829,8.97808,-1.00000,0.00000,2010087
2010092,1762290105.608865,REWIND,1828,8.97317,-1.00000,0.00000,2010092
2010097,1762290105.608871,REWIND,1827,8.96826,-1.00000,0.00000,2010097
2010102,1762290105.608877,REWIND,1826,8.96336,-1.00000,0.00000,2010102
2010107,1762290105.608883,REWIND,1825,8.95845,-1.00000,0.00000,2010107
2010112,1762290105.608888,REWIND,1824,8.95354,-1.00000,0.00000,2010112
2010117,1762290105.608894,REWIND,1823,8.94863,-1.00000,0.00000,2010117
2010122,1762290105.608901,REWIND,1822,8.94372,-1.00000,0.00000,2010122
