time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2679221,1762285465.148711,REWIND,1989,9.76348,-1.00000,0.00000,2679221
2679226,1762285465.148719,REWIND,1988,9.75857,-1.00000,0.00000,2679226
2679231,1762285465.148726,REWIND,1987,9.75366,-1.00000,0.00000,2679231
2679236,1762285465.148733,REWIND,1986,9.74875,-1.00000,0.00000,2679236
2679241,1762285465.148740,REWIND,1985,9.74384,-1.00000,0.00000,2679241
2679246,1762285465.148746,REWIND,1984,9.73894,-1.00000,0.00000,2679246
2679251,1762285465.148776,REWIND,1983,9.73403,-1.00000,0.00000,2679251
2679256,1762285465.148783,REWIND,1982,9.72912,-1.00000,0.00000,2679256
2679261,1762285465.148791,REWIND,1981,9.72421,-1.00000,0.00000,2679261
2679266,1762285465.148798,REWIND,1980,9.71930,-1.00000,0.00000,2679266
2679271,1762285465.148804,REWIND,1979,9.71439,-1.00000,0.00000,2679271
2679276,1762285465.148827,REWIND,1978,9.70948,-1.00000,0.00000,2679276
2679281,1762285465.148834,REWIND,1977,9.70458,-1.00000,0.00000,2679281
2679286,1762285465.148840,REWIND,1976,9.69967,-1.00000,0.00000,2679286
2679291,1762285465.148847,REWIND,1975,9.69476,-1.00000,0.00000,2679291
2679296,1762285465.148854,REWIND,1974,9.68985,-1.00000,0.00000,2679296
2679301,1762285465.148861,REWIND,1973,9.68494,-1.00000,0.00000,2679301
2679306,1762285465.148868,REWIND,1972,9.68003,-1.00000,0.00000,2679306
2679311,1762285465.148874,REWIND,1971,9.67512,-1.00000,0.00000,2679311
2679316,1762285465.148881,REWIND,1970,9.67021,-1.00000,0.00000,2679316
2679321,1762285465.148888,REWIND,1969,9.66531,-1.00000,0.00000,2679321
2679326,1762285465.148894,REWIND,1968,9.66040,-1.00000,0.00000,2679326
2679331,1762285465.148900,REWIND,1967,9.65549,-1.00000,0.00000,2679331
2679336,1762285465.148907,REWIND,1966,9.65058,-1.00000,0.00000,2679336
2679341,1762285465.148914,REWIND,1965,9.64567,-1.00000,0.00000,2679341
2679346,1762285465.148921,REWIND,1964,9.64076,-1.00000,0.00000,2679346
2679351,1762285465.148927,REWIND,1963,9.63585,-1.00000,0.00000,2679351
2679356,1762285465.148934,REWIND,1962,9.63094,-1.00000,0.00000,2679356
2679361,1762285465.148941,REWIND,1961,9.62604,-1.00000,0.00000,2679361
2679366,1762285465.148947,REWIND,1960,9.62113,-1.00000,0.00000,2679366
2679371,1762285465.148953,REWIND,1959,9.61622,-1.00000,0.00000,2679371
2679376,1762285465.148959,REWIND,1958,9.61131,-1.00000,0.00000,2679376
2679391,1762285465.408104,REWIND,1955,9.59658,-1.00000,0.00000,2679391
2679396,1762285465.408125,REWIND,1953,9.58677,-1.00000,0.00000,2679396
2679401,1762285465.408135,REWIND,1952,9.58186,-1.00000,0.00000,2679401
2679406,1762285465.408142,REWIND,1951,9.57695,-1.00000,0.00000,2679406
2679411,1762285465.408149,REWIND,1950,9.57204,-1.00000,0.00000,2679411
2679416,1762285465.408156,REWIND,1949,9.56713,-1.00000,0.00000,2679416
2679421,1762285465.408163,REWIND,1948,9.56222,-1.00000,0.00000,2679421
2679426,1762285465.408170,REWIND,1947,9.55731,-1.00000,0.00000,2679426
2679431,1762285465.408176,REWIND,1946,9.55240,-1.00000,0.00000,2679431
2679436,1762285465.408182,REWIND,1945,9.54750,-1.00000,0.00000,2679436
2679441,1762285465.408189,REWIND,1944,9.54259,-1.00000,0.00000,2679441
2679446,1762285465.408195,REWIND,1943,9.53768,-1.00000,0.00000,2679446
2679451,1762285465.408202,REWIND,1942,9.53277,-1.00000,0.00000,2679451
2679456,1762285465.408209,REWIND,1941,9.52786,-1.00000,0.00000,2679456
2679461,1762285465.408216,REWIND,1940,9.52295,-1.00000,0.00000,2679461
2679466,1762285465.408222,REWIND,1939,9.51804,-1.00000,0.00000,2679466
2679471,1762285465.408229,REWIND,1938,9.51313,-1.00000,0.00000,2679471
2679476,1762285465.408235,REWIND,1937,9.50823,-1.00000,0.00000,2679476
2679481,1762285465.408242,REWIND,1936,9.50332,-1.00000,0.00000,2679481
2679486,1762285465.408248,REWIND,1935,9.49841,-1.00000,0.00000,2679486
2679491,1762285465.408254,REWIND,1933,9.48859,-1.00000,0.00000,2679491
2679496,1762285465.408261,REWIND,1932,9.48368,-1.00000,0.00000,2679496
2679501,1762285465.408267,REWIND,1931,9.47877,-1.00000,0.00000,2679501
2679506,1762285465.408273,REWIND,1930,9.47386,-1.00000,0.00000,2679506
2679511,1762285465.408309,REWIND,1929,9.46896,-1.00000,0.00000,2679511
2679516,1762285465.408316,REWIND,1928,9.46405,-1.00000,0.00000,2679516
2679521,1762285465.408322,REWIND,1927,9.45914,-1.00000,0.00000,2679521
2679526,1762285465.408329,REWIND,1926,9.45423,-1.00000,0.00000,2679526
2679531,1762285465.408334,REWIND,1925,9.44932,-1.00000,0.00000,2679531
2679536,1762285465.408341,REWIND,1924,9.44441,-1.00000,0.00000,2679536
2679541,1762285465.408347,REWIND,1923,9.43950,-1.00000,0.00000,2679541
2679546,1762285465.408353,REWIND,1922,9.43460,-1.00000,0.00000,2679546
2679551,1762285465.408359,REWIND,1921,9.42969,-1.00000,0.00000,2679551
2679556,1762285465.408365,REWIND,1920,9.42478,-1.00000,0.00000,2679556
2679561,1762285465.408371,REWIND,1919,9.41987,-1.00000,0.00000,2679561
2679566,1762285465.408378,REWIND,1918,9.41496,-1.00000,0.00000,2679566
2679571,1762285465.408383,REWIND,1917,9.41005,-1.00000,0.00000,2679571
2679576,1762285465.408390,REWIND,1916,9.40514,-1.00000,0.00000,2679576
2679581,1762285465.408396,REWIND,1915,9.40023,-1.00000,0.00000,2679581
2679586,1762285465.408403,REWIND,1914,9.39532,-1.00000,0.00000,2679586
2679591,1762285465.408409,REWIND,1913,9.39042,-1.00000,0.00000,2679591
2679596,1762285465.408415,REWIND,1912,9.38551,-1.00000,0.00000,2679596
2679601,1762285465.408421,REWIND,1911,9.38060,-1.00000,0.00000,2679601
2679606,1762285465.408427,REWIND,1910,9.37569,-1.00000,0.00000,2679606
2679611,1762285465.408433,REWIND,1909,9.37078,-1.00000,0.00000,2679611
2679616,1762285465.408439,REWIND,1908,9.36587,-1.00000,0.00000,2679616
2679621,1762285465.408445,REWIND,1907,9.36096,-1.00000,0.00000,2679621
2679626,1762285465.408451,REWIND,1906,9.35606,-1.00000,0.00000,2679626
2679631,1762285465.408458,REWIND,1905,9.35115,-1.00000,0.00000,2679631
2679636,1762285465.408463,REWIND,1904,9.34624,-1.00000,0.00000,2679636
2679651,1762285465.686250,REWIND,1901,9.33151,-1.00000,0.00000,2679651
2679656,1762285465.686270,REWIND,1900,9.32660,-1.00000,0.00000,2679656
2679661,1762285465.686280,REWIND,1899,9.32169,-1.00000,0.00000,2679661
2679666,1762285465.686288,REWIND,1897,9.31188,-1.00000,0.00000,2679666
2679671,1762285465.686295,REWIND,1896,9.30697,-1.00000,0.00000,2679671
2679676,1762285465.686301,REWIND,1895,9.30206,-1.00000,0.00000,2679676
2679681,1762285465.686308,REWIND,1894,9.29715,-1.00000,0.00000,2679681
2679686,1762285465.686315,REWIND,1893,9.29224,-1.00000,0.00000,2679686
2679691,1762285465.686419,REWIND,1892,9.28733,-1.00000,0.00000,2679691
2679696,1762285465.686427,REWIND,1891,9.28242,-1.00000,0.00000,2679696
2679701,1762285465.686436,REWIND,1890,9.27752,-1.00000,0.00000,2679701
2679706,1762285465.686442,REWIND,1889,9.27261,-1.00000,0.00000,2679706
2679711,1762285465.686451,REWIND,1888,9.26770,-1.00000,0.00000,2679711
2679716,1762285465.686457,REWIND,1887,9.26279,-1.00000,0.00000,2679716
2679721,1762285465.686464,REWIND,1886,9.25788,-1.00000,0.00000,2679721
2679726,1762285465.686470,REWIND,1885,9.25297,-1.00000,0.00000,2679726
2679731,1762285465.686530,REWIND,1884,9.24806,-1.00000,0.00000,2679731
2679736,1762285465.686537,REWIND,1883,9.24315,-1.00000,0.00000,2679736
2679741,1762285465.686543,REWIND,1882,9.23825,-1.00000,0.00000,2679741
2679746,1762285465.686549,REWIND,1881,9.23334,-1.00000,0.00000,2679746
2679751,1762285465.686555,REWIND,1880,9.22843,-1.00000,0.00000,2679751
2679756,1762285465.686562,REWIND,1879,9.22352,-1.00000,0.00000,2679756
2679761,1762285465.686568,REWIND,1878,9.21861,-1.00000,0.00000,2679761
2679766,1762285465.686576,REWIND,1877,9.21370,-1.00000,0.00000,2679766
2679771,1762285465.689911,REWIND,1876,9.20879,-1.00000,0.00000,2679771
2679776,1762285465.689954,REWIND,1875,9.20388,-1.00000,0.00000,2679776
2679781,1762285465.689984,REWIND,1874,9.19898,-1.00000,0.00000,2679781
2679786,1762285465.690016,REWIND,1873,9.19407,-1.00000,0.00000,2679786
2679791,1762285465.690042,REWIND,1872,9.18916,-1.00000,0.00000,2679791
2679796,1762285465.690077,REWIND,1871,9.18425,-1.00000,0.00000,2679796
2679801,1762285465.690111,REWIND,1870,9.17934,-1.00000,0.00000,2679801
2679806,1762285465.690153,REWIND,1869,9.17443,-1.00000,0.00000,2679806
2679811,1762285465.690162,REWIND,1868,9.16952,-1.00000,0.00000,2679811
2679816,1762285465.690192,REWIND,1867,9.16461,-1.00000,0.00000,2679816
2679821,1762285465.690202,REWIND,1866,9.15971,-1.00000,0.00000,2679821
2679826,1762285465.690210,REWIND,1865,9.15480,-1.00000,0.00000,2679826
2679831,1762285465.690261,REWIND,1864,9.14989,-1.00000,0.00000,2679831
2679836,1762285465.690272,REWIND,1863,9.14498,-1.00000,0.00000,2679836
2679841,1762285465.690280,REWIND,1862,9.14007,-1.00000,0.00000,2679841
2679846,1762285465.690313,REWIND,1861,9.13516,-1.00000,0.00000,2679846
2679851,1762285465.690323,REWIND,1860,9.13025,-1.00000,0.00000,2679851
2679856,1762285465.690393,REWIND,1859,9.12534,-1.00000,0.00000,2679856
2679861,1762285465.690402,REWIND,1858,9.12044,-1.00000,0.00000,2679861
2679866,1762285465.690409,REWIND,1857,9.11553,-1.00000,0.00000,2679866
2679871,1762285465.690417,REWIND,1856,9.11062,-1.00000,0.00000,2679871
2679876,1762285465.690424,REWIND,1855,9.10571,-1.00000,0.00000,2679876
2679881,1762285465.690432,REWIND,1854,9.10080,-1.00000,0.00000,2679881
2679886,1762285465.690861,REWIND,1853,9.09589,-1.00000,0.00000,2679886
2679891,1762285465.690870,REWIND,1852,9.09098,-1.00000,0.00000,2679891
2679896,1762285465.690879,REWIND,1851,9.08607,-1.00000,0.00000,2679896
2679936,1762285465.956601,REWIND,1842,9.04190,-1.00000,0.00000,2679936
2679941,1762285465.956620,REWIND,1841,9.03699,-1.00000,0.00000,2679941
2679946,1762285465.956629,REWIND,1840,9.03208,-1.00000,0.00000,2679946
2679951,1762285465.956636,REWIND,1839,9.02717,-1.00000,0.00000,2679951
2679956,1762285465.956643,REWIND,1838,9.02226,-1.00000,0.00000,2679956
2679961,1762285465.956650,REWIND,1837,9.01735,-1.00000,0.00000,2679961
2679966,1762285465.956656,REWIND,1836,9.01244,-1.00000,0.00000,2679966
2679971,1762285465.956663,REWIND,1835,9.00753,-1.00000,0.00000,2679971
2679976,1762285465.956670,REWIND,1834,9.00263,-1.00000,0.00000,2679976
2679981,1762285465.956677,REWIND,1833,8.99772,-1.00000,0.00000,2679981
2679986,1762285465.956684,REWIND,1832,8.99281,-1.00000,0.00000,2679986
2679991,1762285465.956690,REWIND,1831,8.98790,-1.00000,0.00000,2679991
2679996,1762285465.956697,REWIND,1830,8.98299,-1.00000,0.00000,2679996
2680001,1762285465.956703,REWIND,1829,8.97808,-1.00000,0.00000,2680001
2680006,1762285465.956710,REWIND,1828,8.97317,-1.00000,0.00000,2680006
2680011,1762285465.956717,REWIND,1827,8.96826,-1.00000,0.00000,2680011
2680016,1762285465.956723,REWIND,1826,8.96336,-1.00000,0.00000,2680016
2680021,1762285465.956729,REWIND,1825,8.95845,-1.00000,0.00000,2680021
2680026,1762285465.956736,REWIND,1824,8.95354,-1.00000,0.00000,2680026
2680031,1762285465.956742,REWIND,1823,8.94863,-1.00000,0.00000,2680031
2680036,1762285465.956749,REWIND,1822,8.94372,-1.00000,0.00000,2680036
2680041,1762285465.956755,REWIND,1821,8.93881,-1.00000,0.00000,2680041
2680046,1762285465.956761,REWIND,1820,8.93390,-1.00000,0.00000,2680046
2680051,1762285465.956767,REWIND,1819,8.92900,-1.00000,0.00000,2680051
2680056,1762285465.956833,REWIND,1818,8.92409,-1.00000,0.00000,2680056
2680061,1762285465.956840,REWIND,1817,8.91918,-1.00000,0.00000,2680061
2680066,1762285465.956846,REWIND,1816,8.91427,-1.00000,0.00000,2680066
2680071,1762285465.956852,REWIND,1815,8.90936,-1.00000,0.00000,2680071
2680076,1762285465.956858,REWIND,1814,8.90445,-1.00000,0.00000,2680076
2680081,1762285465.956864,REWIND,1813,8.89954,-1.00000,0.00000,2680081
2680086,1762285465.956870,REWIND,1812,8.89463,-1.00000,0.00000,2680086
2680091,1762285465.956876,REWIND,1811,8.88972,-1.00000,0.00000,2680091
2680096,1762285465.956882,REWIND,1810,8.88482,-1.00000,0.00000,2680096
2680101,1762285465.956888,REWIND,1809,8.87991,-1.00000,0.00000,2680101
2680106,1762285465.956894,REWIND,1808,8.87500,-1.00000,0.00000,2680106
2680111,1762285465.956901,REWIND,1807,8.87009,-1.00000,0.00000,2680111
2680116,1762285465.956907,REWIND,1806,8.86518,-1.00000,0.00000,2680116
2680121,1762285465.956913,REWIND,1805,8.86027,-1.00000,0.00000,2680121
2680126,1762285465.956918,REWIND,1804,8.85536,-1.00000,0.00000,2680126
2680131,1762285465.956925,REWIND,1803,8.85046,-1.00000,0.00000,2680131
2680136,1762285465.956931,REWIND,1802,8.84555,-1.00000,0.00000,2680136
2680141,1762285465.956937,REWIND,1801,8.84064,-1.00000,0.00000,2680141
2680146,1762285465.956943,REWIND,1800,8.83573,-1.00000,0.00000,2680146
2680151,1762285465.956949,REWIND,1799,8.83082,-1.00000,0.00000,2680151
2680156,1762285465.956955,REWIND,1798,8.82591,-1.00000,0.00000,2680156
2680161,1762285465.956960,REWIND,1797,8.82100,-1.00000,0.00000,2680161
2680166,1762285465.956966,REWIND,1796,8.81609,-1.00000,0.00000,2680166
2680171,1762285465.956972,REWIND,1795,8.81118,-1.00000,0.00000,2680171
2680176,1762285465.956978,REWIND,1794,8.80628,-1.00000,0.00000,2680176
2680201,1762285466.218138,REWIND,1788,8.77682,-1.00000,0.00000,2680201
2680206,1762285466.218162,REWIND,1787,8.77192,-1.00000,0.00000,2680206
2680211,1762285466.218172,REWIND,1786,8.76701,-1.00000,0.00000,2680211
2680216,1762285466.218179,REWIND,1785,8.76210,-1.00000,0.00000,2680216
2680221,1762285466.218186,REWIND,1784,8.75719,-1.00000,0.00000,2680221
2680226,1762285466.218193,REWIND,1783,8.75228,-1.00000,0.00000,2680226
2680231,1762285466.218200,REWIND,1782,8.74737,-1.00000,0.00000,2680231
2680236,1762285466.218207,REWIND,1781,8.74246,-1.00000,0.00000,2680236
2680241,1762285466.218213,REWIND,1780,8.73755,-1.00000,0.00000,2680241
2680246,1762285466.218220,REWIND,1779,8.73265,-1.00000,0.00000,2680246
2680251,1762285466.218227,REWIND,1778,8.72774,-1.00000,0.00000,2680251
2680256,1762285466.218234,REWIND,1777,8.72283,-1.00000,0.00000,2680256
2680261,1762285466.218240,REWIND,1776,8.71792,-1.00000,0.00000,2680261
2680266,1762285466.218246,REWIND,1775,8.71301,-1.00000,0.00000,2680266
2680271,1762285466.218253,REWIND,1774,8.70810,-1.00000,0.00000,2680271
2680276,1762285466.218260,REWIND,1773,8.70319,-1.00000,0.00000,2680276
2680281,1762285466.218266,REWIND,1772,8.69828,-1.00000,0.00000,2680281
2680286,1762285466.218272,REWIND,1771,8.69338,-1.00000,0.00000,2680286
2680291,1762285466.218279,REWIND,1770,8.68847,-1.00000,0.00000,2680291
2680296,1762285466.218285,REWIND,1769,8.68356,-1.00000,0.00000,2680296
2680301,1762285466.218291,REWIND,1768,8.67865,-1.00000,0.00000,2680301
2680306,1762285466.218297,REWIND,1767,8.67374,-1.00000,0.00000,2680306
2680311,1762285466.218303,REWIND,1766,8.66883,-1.00000,0.00000,2680311
2680316,1762285466.218310,REWIND,1765,8.66392,-1.00000,0.00000,2680316
2680321,1762285466.218316,REWIND,1764,8.65901,-1.00000,0.00000,2680321
2680326,1762285466.218350,REWIND,1763,8.65411,-1.00000,0.00000,2680326
2680331,1762285466.218357,REWIND,1762,8.64920,-1.00000,0.00000,2680331
2680336,1762285466.218364,REWIND,1761,8.64429,-1.00000,0.00000,2680336
2680341,1762285466.218370,REWIND,1760,8.63938,-1.00000,0.00000,2680341
2680346,1762285466.218376,REWIND,1759,8.63447,-1.00000,0.00000,2680346
2680351,1762285466.218386,REWIND,1758,8.62956,-1.00000,0.00000,2680351
2680356,1762285466.218392,REWIND,1757,8.62465,-1.00000,0.00000,2680356
2680361,1762285466.218398,REWIND,1756,8.61974,-1.00000,0.00000,2680361
2680366,1762285466.218404,REWIND,1755,8.61484,-1.00000,0.00000,2680366
2680371,1762285466.218410,REWIND,1754,8.60993,-1.00000,0.00000,2680371
2680376,1762285466.218416,REWIND,1753,8.60502,-1.00000,0.00000,2680376
2680381,1762285466.218422,REWIND,1752,8.60011,-1.00000,0.00000,2680381
2680386,1762285466.218429,REWIND,1751,8.59520,-1.00000,0.00000,2680386
2680391,1762285466.218434,REWIND,1750,8.59029,-1.00000,0.00000,2680391
2680396,1762285466.218441,REWIND,1749,8.58538,-1.00000,0.00000,2680396
2680401,1762285466.218446,REWIND,1748,8.58047,-1.00000,0.00000,2680401
2680406,1762285466.218453,REWIND,1747,8.57557,-1.00000,0.00000,2680406
2680411,1762285466.218459,REWIND,1746,8.57066,-1.00000,0.00000,2680411
2680416,1762285466.218465,REWIND,1745,8.56575,-1.00000,0.00000,2680416
2680421,1762285466.218471,REWIND,1744,8.56084,-1.00000,0.00000,2680421
2680426,1762285466.218477,REWIND,1743,8.55593,-1.00000,0.00000,2680426
2680431,1762285466.218483,REWIND,1742,8.55102,-1.00000,0.00000,2680431
2680436,1762285466.218489,REWIND,1741,8.54611,-1.00000,0.00000,2680436
2680441,1762285466.218495,REWIND,1740,8.54120,-1.00000,0.00000,2680441
2680446,1762285466.218502,REWIND,1739,8.53630,-1.00000,0.00000,2680446
2680461,1762285466.501930,REWIND,1736,8.52157,-1.00000,0.00000,2680461
2680466,1762285466.501954,REWIND,1734,8.51175,-1.00000,0.00000,2680466
2680471,1762285466.502164,REWIND,1733,8.50684,-1.00000,0.00000,2680471
2680476,1762285466.502179,REWIND,1732,8.50194,-1.00000,0.00000,2680476
2680481,1762285466.502271,REWIND,1731,8.49703,-1.00000,0.00000,2680481
2680486,1762285466.502371,REWIND,1730,8.49212,-1.00000,0.00000,2680486
2680491,1762285466.502402,REWIND,1729,8.48721,-1.00000,0.00000,2680491
2680496,1762285466.502443,REWIND,1728,8.48230,-1.00000,0.00000,2680496
2680501,1762285466.502516,REWIND,1727,8.47739,-1.00000,0.00000,2680501
2680506,1762285466.502527,REWIND,1726,8.47248,-1.00000,0.00000,2680506
2680511,1762285466.502537,REWIND,1725,8.46757,-1.00000,0.00000,2680511
2680516,1762285466.502548,REWIND,1724,8.46266,-1.00000,0.00000,2680516
2680521,1762285466.502594,REWIND,1723,8.45776,-1.00000,0.00000,2680521
2680526,1762285466.502605,REWIND,1722,8.45285,-1.00000,0.00000,2680526
2680531,1762285466.502614,REWIND,1721,8.44794,-1.00000,0.00000,2680531
2680536,1762285466.502624,REWIND,1720,8.44303,-1.00000,0.00000,2680536
2680541,1762285466.502633,REWIND,1719,8.43812,-1.00000,0.00000,2680541
2680546,1762285466.502642,REWIND,1718,8.43321,-1.00000,0.00000,2680546
2680551,1762285466.502651,REWIND,1716,8.42340,-1.00000,0.00000,2680551
2680556,1762285466.502681,REWIND,1715,8.41849,-1.00000,0.00000,2680556
2680561,1762285466.505924,REWIND,1714,8.41358,-1.00000,0.00000,2680561
2680566,1762285466.505947,REWIND,1713,8.40867,-1.00000,0.00000,2680566
2680571,1762285466.505993,REWIND,1712,8.40376,-1.00000,0.00000,2680571
2680576,1762285466.506067,REWIND,1711,8.39885,-1.00000,0.00000,2680576
2680581,1762285466.506098,REWIND,1710,8.39394,-1.00000,0.00000,2680581
2680586,1762285466.506157,REWIND,1709,8.38903,-1.00000,0.00000,2680586
2680591,1762285466.506185,REWIND,1708,8.38412,-1.00000,0.00000,2680591
2680596,1762285466.506211,REWIND,1707,8.37922,-1.00000,0.00000,2680596
2680601,1762285466.506237,REWIND,1706,8.37431,-1.00000,0.00000,2680601
2680606,1762285466.506297,REWIND,1705,8.36940,-1.00000,0.00000,2680606
2680611,1762285466.506327,REWIND,1704,8.36449,-1.00000,0.00000,2680611
2680616,1762285466.506364,REWIND,1703,8.35958,-1.00000,0.00000,2680616
2680621,1762285466.506380,REWIND,1702,8.35467,-1.00000,0.00000,2680621
2680626,1762285466.506461,REWIND,1701,8.34976,-1.00000,0.00000,2680626
2680631,1762285466.506470,REWIND,1700,8.34486,-1.00000,0.00000,2680631
2680636,1762285466.506479,REWIND,1699,8.33995,-1.00000,0.00000,2680636
2680641,1762285466.506486,REWIND,1698,8.33504,-1.00000,0.00000,2680641
2680646,1762285466.506495,REWIND,1697,8.33013,-1.00000,0.00000,2680646
2680651,1762285466.506502,REWIND,1696,8.32522,-1.00000,0.00000,2680651
2680656,1762285466.506510,REWIND,1695,8.32031,-1.00000,0.00000,2680656
2680661,1762285466.506518,REWIND,1694,8.31540,-1.00000,0.00000,2680661
2680666,1762285466.506526,REWIND,1693,8.31049,-1.00000,0.00000,2680666
2680671,1762285466.506534,REWIND,1692,8.30558,-1.00000,0.00000,2680671
2680676,1762285466.506541,REWIND,1691,8.30068,-1.00000,0.00000,2680676
2680681,1762285466.506549,REWIND,1690,8.29577,-1.00000,0.00000,2680681
2680686,1762285466.506557,REWIND,1689,8.29086,-1.00000,0.00000,2680686
2680691,1762285466.506565,REWIND,1688,8.28595,-1.00000,0.00000,2680691
2680696,1762285466.506572,REWIND,1687,8.28104,-1.00000,0.00000,2680696
2680701,1762285466.506580,REWIND,1686,8.27613,-1.00000,0.00000,2680701
2680706,1762285466.506588,REWIND,1685,8.27122,-1.00000,0.00000,2680706
2680751,1762285466.780650,REWIND,1675,8.22214,-1.00000,0.00000,2680751
