time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1867355,1762292369.070181,REWIND,1388,6.81333,-1.00000,0.00000,1867355
1867360,1762292369.070188,REWIND,1387,6.80842,-1.00000,0.00000,1867360
1867365,1762292369.070220,REWIND,1386,6.80351,-1.00000,0.00000,1867365
1867370,1762292369.070226,REWIND,1385,6.79860,-1.00000,0.00000,1867370
1867375,1762292369.070232,REWIND,1384,6.79369,-1.00000,0.00000,1867375
1867380,1762292369.070238,REWIND,1383,6.78878,-1.00000,0.00000,1867380
1867385,1762292369.070245,REWIND,1382,6.78388,-1.00000,0.00000,1867385
1867390,1762292369.070251,REWIND,1381,6.77897,-1.00000,0.00000,1867390
1867395,1762292369.070257,REWIND,1380,6.77406,-1.00000,0.00000,1867395
1867400,1762292369.070264,REWIND,1379,6.76915,-1.00000,0.00000,1867400
1867405,1762292369.070270,REWIND,1378,6.76424,-1.00000,0.00000,1867405
1867410,1762292369.070277,REWIND,1377,6.75933,-1.00000,0.00000,1867410
1867415,1762292369.070283,REWIND,1376,6.75442,-1.00000,0.00000,1867415
1867420,1762292369.070289,REWIND,1375,6.74952,-1.00000,0.00000,1867420
1867425,1762292369.070295,REWIND,1374,6.74461,-1.00000,0.00000,1867425
1867430,1762292369.070302,REWIND,1373,6.73970,-1.00000,0.00000,1867430
1867435,1762292369.070307,REWIND,1372,6.73479,-1.00000,0.00000,1867435
1867440,1762292369.070313,REWIND,1371,6.72988,-1.00000,0.00000,1867440
1867445,1762292369.070320,REWIND,1370,6.72497,-1.00000,0.00000,1867445
1867450,1762292369.070326,REWIND,1369,6.72006,-1.00000,0.00000,1867450
1867455,1762292369.070332,REWIND,1368,6.71515,-1.00000,0.00000,1867455
1867460,1762292369.070339,REWIND,1367,6.71025,-1.00000,0.00000,1867460
1867465,1762292369.070346,REWIND,1366,6.70534,-1.00000,0.00000,1867465
1867470,1762292369.070352,REWIND,1365,6.70043,-1.00000,0.00000,1867470
1867490,1762292369.328080,REWIND,1361,6.68079,-1.00000,0.00000,1867490
1867495,1762292369.328100,REWIND,1360,6.67588,-1.00000,0.00000,1867495
1867500,1762292369.328110,REWIND,1359,6.67098,-1.00000,0.00000,1867500
1867505,1762292369.328118,REWIND,1358,6.66607,-1.00000,0.00000,1867505
1867510,1762292369.328126,REWIND,1357,6.66116,-1.00000,0.00000,1867510
1867515,1762292369.328132,REWIND,1356,6.65625,-1.00000,0.00000,1867515
1867520,1762292369.328139,REWIND,1355,6.65134,-1.00000,0.00000,1867520
1867525,1762292369.328146,REWIND,1354,6.64643,-1.00000,0.00000,1867525
1867530,1762292369.328153,REWIND,1352,6.63661,-1.00000,0.00000,1867530
1867535,1762292369.328159,REWIND,1351,6.63171,-1.00000,0.00000,1867535
1867540,1762292369.328165,REWIND,1350,6.62680,-1.00000,0.00000,1867540
1867545,1762292369.328172,REWIND,1349,6.62189,-1.00000,0.00000,1867545
1867550,1762292369.328178,REWIND,1348,6.61698,-1.00000,0.00000,1867550
1867555,1762292369.328184,REWIND,1347,6.61207,-1.00000,0.00000,1867555
1867560,1762292369.328191,REWIND,1346,6.60716,-1.00000,0.00000,1867560
1867565,1762292369.328197,REWIND,1345,6.60225,-1.00000,0.00000,1867565
1867570,1762292369.328204,REWIND,1344,6.59734,-1.00000,0.00000,1867570
1867575,1762292369.328211,REWIND,1343,6.59244,-1.00000,0.00000,1867575
1867580,1762292369.328218,REWIND,1342,6.58753,-1.00000,0.00000,1867580
1867585,1762292369.328225,REWIND,1341,6.58262,-1.00000,0.00000,1867585
1867590,1762292369.328232,REWIND,1340,6.57771,-1.00000,0.00000,1867590
1867595,1762292369.328238,REWIND,1339,6.57280,-1.00000,0.00000,1867595
1867600,1762292369.328258,REWIND,1338,6.56789,-1.00000,0.00000,1867600
1867605,1762292369.328264,REWIND,1337,6.56298,-1.00000,0.00000,1867605
1867610,1762292369.328271,REWIND,1336,6.55807,-1.00000,0.00000,1867610
1867615,1762292369.328278,REWIND,1335,6.55317,-1.00000,0.00000,1867615
1867620,1762292369.328285,REWIND,1334,6.54826,-1.00000,0.00000,1867620
1867625,1762292369.328292,REWIND,1333,6.54335,-1.00000,0.00000,1867625
1867630,1762292369.328345,REWIND,1332,6.53844,-1.00000,0.00000,1867630
1867635,1762292369.328398,REWIND,1331,6.53353,-1.00000,0.00000,1867635
1867640,1762292369.328406,REWIND,1330,6.52862,-1.00000,0.00000,1867640
1867645,1762292369.328413,REWIND,1329,6.52371,-1.00000,0.00000,1867645
1867650,1762292369.328418,REWIND,1328,6.51880,-1.00000,0.00000,1867650
1867655,1762292369.328425,REWIND,1327,6.51390,-1.00000,0.00000,1867655
1867660,1762292369.328431,REWIND,1326,6.50899,-1.00000,0.00000,1867660
1867665,1762292369.328437,REWIND,1325,6.50408,-1.00000,0.00000,1867665
1867670,1762292369.328443,REWIND,1324,6.49917,-1.00000,0.00000,1867670
1867675,1762292369.328450,REWIND,1323,6.49426,-1.00000,0.00000,1867675
1867680,1762292369.328456,REWIND,1322,6.48935,-1.00000,0.00000,1867680
1867685,1762292369.328463,REWIND,1321,6.48444,-1.00000,0.00000,1867685
1867690,1762292369.328469,REWIND,1320,6.47953,-1.00000,0.00000,1867690
1867695,1762292369.328476,REWIND,1319,6.47463,-1.00000,0.00000,1867695
1867700,1762292369.328482,REWIND,1318,6.46972,-1.00000,0.00000,1867700
1867705,1762292369.328488,REWIND,1317,6.46481,-1.00000,0.00000,1867705
1867710,1762292369.328495,REWIND,1316,6.45990,-1.00000,0.00000,1867710
1867715,1762292369.328501,REWIND,1315,6.45499,-1.00000,0.00000,1867715
1867720,1762292369.328507,REWIND,1314,6.45008,-1.00000,0.00000,1867720
1867725,1762292369.328514,REWIND,1313,6.44517,-1.00000,0.00000,1867725
1867730,1762292369.328520,REWIND,1312,6.44026,-1.00000,0.00000,1867730
1867745,1762292369.591793,REWIND,1309,6.42554,-1.00000,0.00000,1867745
1867750,1762292369.591841,REWIND,1308,6.42063,-1.00000,0.00000,1867750
1867755,1762292369.591864,REWIND,1307,6.41572,-1.00000,0.00000,1867755
1867760,1762292369.591882,REWIND,1306,6.41081,-1.00000,0.00000,1867760
1867765,1762292369.591899,REWIND,1305,6.40590,-1.00000,0.00000,1867765
1867770,1762292369.591916,REWIND,1304,6.40099,-1.00000,0.00000,1867770
1867775,1762292369.591931,REWIND,1303,6.39609,-1.00000,0.00000,1867775
1867780,1762292369.591948,REWIND,1302,6.39118,-1.00000,0.00000,1867780
1867785,1762292369.591963,REWIND,1301,6.38627,-1.00000,0.00000,1867785
1867790,1762292369.591979,REWIND,1300,6.38136,-1.00000,0.00000,1867790
1867795,1762292369.591994,REWIND,1299,6.37645,-1.00000,0.00000,1867795
1867800,1762292369.592009,REWIND,1297,6.36663,-1.00000,0.00000,1867800
1867805,1762292369.592025,REWIND,1296,6.36172,-1.00000,0.00000,1867805
1867810,1762292369.592040,REWIND,1295,6.35682,-1.00000,0.00000,1867810
1867815,1762292369.592056,REWIND,1294,6.35191,-1.00000,0.00000,1867815
1867820,1762292369.592071,REWIND,1293,6.34700,-1.00000,0.00000,1867820
1867825,1762292369.592085,REWIND,1292,6.34209,-1.00000,0.00000,1867825
1867830,1762292369.592100,REWIND,1291,6.33718,-1.00000,0.00000,1867830
1867835,1762292369.592115,REWIND,1290,6.33227,-1.00000,0.00000,1867835
1867840,1762292369.592129,REWIND,1289,6.32736,-1.00000,0.00000,1867840
1867845,1762292369.592145,REWIND,1288,6.32245,-1.00000,0.00000,1867845
1867850,1762292369.592159,REWIND,1287,6.31755,-1.00000,0.00000,1867850
1867855,1762292369.592174,REWIND,1286,6.31264,-1.00000,0.00000,1867855
1867860,1762292369.592188,REWIND,1285,6.30773,-1.00000,0.00000,1867860
1867865,1762292369.592203,REWIND,1283,6.29791,-1.00000,0.00000,1867865
1867870,1762292369.592217,REWIND,1282,6.29300,-1.00000,0.00000,1867870
1867875,1762292369.592232,REWIND,1281,6.28809,-1.00000,0.00000,1867875
1867880,1762292369.592246,REWIND,1280,6.28319,-1.00000,0.00000,1867880
1867885,1762292369.592261,REWIND,1279,6.27828,-1.00000,0.00000,1867885
1867890,1762292369.592314,REWIND,1278,6.27337,-1.00000,0.00000,1867890
1867895,1762292369.592330,REWIND,1277,6.26846,-1.00000,0.00000,1867895
1867900,1762292369.592344,REWIND,1276,6.26355,-1.00000,0.00000,1867900
1867905,1762292369.592359,REWIND,1275,6.25864,-1.00000,0.00000,1867905
1867910,1762292369.592373,REWIND,1274,6.25373,-1.00000,0.00000,1867910
1867915,1762292369.592388,REWIND,1273,6.24882,-1.00000,0.00000,1867915
1867920,1762292369.592403,REWIND,1272,6.24392,-1.00000,0.00000,1867920
1867925,1762292369.592417,REWIND,1271,6.23901,-1.00000,0.00000,1867925
1867930,1762292369.592432,REWIND,1270,6.23410,-1.00000,0.00000,1867930
1867935,1762292369.592451,REWIND,1269,6.22919,-1.00000,0.00000,1867935
1867940,1762292369.592469,REWIND,1268,6.22428,-1.00000,0.00000,1867940
1867945,1762292369.592487,REWIND,1267,6.21937,-1.00000,0.00000,1867945
1867950,1762292369.592504,REWIND,1266,6.21446,-1.00000,0.00000,1867950
1867955,1762292369.592521,REWIND,1265,6.20955,-1.00000,0.00000,1867955
1867960,1762292369.592538,REWIND,1264,6.20465,-1.00000,0.00000,1867960
1867965,1762292369.592556,REWIND,1263,6.19974,-1.00000,0.00000,1867965
1867970,1762292369.592572,REWIND,1262,6.19483,-1.00000,0.00000,1867970
1867975,1762292369.592590,REWIND,1261,6.18992,-1.00000,0.00000,1867975
1867980,1762292369.594332,REWIND,1260,6.18501,-1.00000,0.00000,1867980
1867985,1762292369.596553,REWIND,1259,6.18010,-1.00000,0.00000,1867985
1867990,1762292369.596568,REWIND,1258,6.17519,-1.00000,0.00000,1867990
1868015,1762292369.864026,REWIND,1253,6.15065,-1.00000,0.00000,1868015
1868020,1762292369.864049,REWIND,1252,6.14574,-1.00000,0.00000,1868020
1868025,1762292369.864060,REWIND,1251,6.14083,-1.00000,0.00000,1868025
1868030,1762292369.864069,REWIND,1250,6.13592,-1.00000,0.00000,1868030
1868035,1762292369.864078,REWIND,1249,6.13101,-1.00000,0.00000,1868035
1868040,1762292369.864086,REWIND,1248,6.12611,-1.00000,0.00000,1868040
1868045,1762292369.864094,REWIND,1247,6.12120,-1.00000,0.00000,1868045
1868050,1762292369.864103,REWIND,1246,6.11629,-1.00000,0.00000,1868050
1868055,1762292369.864111,REWIND,1245,6.11138,-1.00000,0.00000,1868055
1868060,1762292369.864118,REWIND,1244,6.10647,-1.00000,0.00000,1868060
1868065,1762292369.864126,REWIND,1242,6.09665,-1.00000,0.00000,1868065
1868070,1762292369.864134,REWIND,1241,6.09174,-1.00000,0.00000,1868070
1868075,1762292369.864142,REWIND,1240,6.08684,-1.00000,0.00000,1868075
1868080,1762292369.864150,REWIND,1239,6.08193,-1.00000,0.00000,1868080
1868085,1762292369.864157,REWIND,1238,6.07702,-1.00000,0.00000,1868085
1868090,1762292369.864165,REWIND,1237,6.07211,-1.00000,0.00000,1868090
1868095,1762292369.864173,REWIND,1236,6.06720,-1.00000,0.00000,1868095
1868100,1762292369.864181,REWIND,1235,6.06229,-1.00000,0.00000,1868100
1868105,1762292369.864189,REWIND,1234,6.05738,-1.00000,0.00000,1868105
1868110,1762292369.864197,REWIND,1233,6.05247,-1.00000,0.00000,1868110
1868115,1762292369.864205,REWIND,1232,6.04757,-1.00000,0.00000,1868115
1868120,1762292369.864213,REWIND,1231,6.04266,-1.00000,0.00000,1868120
1868125,1762292369.864220,REWIND,1230,6.03775,-1.00000,0.00000,1868125
1868130,1762292369.864228,REWIND,1229,6.03284,-1.00000,0.00000,1868130
1868135,1762292369.864236,REWIND,1228,6.02793,-1.00000,0.00000,1868135
1868140,1762292369.864244,REWIND,1227,6.02302,-1.00000,0.00000,1868140
1868145,1762292369.864251,REWIND,1226,6.01811,-1.00000,0.00000,1868145
1868150,1762292369.864259,REWIND,1225,6.01320,-1.00000,0.00000,1868150
1868155,1762292369.864267,REWIND,1224,6.00830,-1.00000,0.00000,1868155
1868160,1762292369.864302,REWIND,1223,6.00339,-1.00000,0.00000,1868160
1868165,1762292369.864310,REWIND,1222,5.99848,-1.00000,0.00000,1868165
1868170,1762292369.864318,REWIND,1221,5.99357,-1.00000,0.00000,1868170
1868175,1762292369.864326,REWIND,1220,5.98866,-1.00000,0.00000,1868175
1868180,1762292369.864334,REWIND,1219,5.98375,-1.00000,0.00000,1868180
1868185,1762292369.864341,REWIND,1218,5.97884,-1.00000,0.00000,1868185
1868190,1762292369.864349,REWIND,1217,5.97393,-1.00000,0.00000,1868190
1868195,1762292369.864357,REWIND,1216,5.96903,-1.00000,0.00000,1868195
1868200,1762292369.864364,REWIND,1215,5.96412,-1.00000,0.00000,1868200
1868205,1762292369.864372,REWIND,1214,5.95921,-1.00000,0.00000,1868205
1868210,1762292369.864380,REWIND,1213,5.95430,-1.00000,0.00000,1868210
1868215,1762292369.864387,REWIND,1212,5.94939,-1.00000,0.00000,1868215
1868220,1762292369.864394,REWIND,1211,5.94448,-1.00000,0.00000,1868220
1868225,1762292369.864402,REWIND,1210,5.93957,-1.00000,0.00000,1868225
1868230,1762292369.864409,REWIND,1209,5.93466,-1.00000,0.00000,1868230
1868235,1762292369.864417,REWIND,1208,5.92976,-1.00000,0.00000,1868235
1868240,1762292369.864424,REWIND,1207,5.92485,-1.00000,0.00000,1868240
1868245,1762292369.864431,REWIND,1206,5.91994,-1.00000,0.00000,1868245
1868250,1762292369.864438,REWIND,1205,5.91503,-1.00000,0.00000,1868250
1868255,1762292369.864445,REWIND,1204,5.91012,-1.00000,0.00000,1868255
1868260,1762292369.864452,REWIND,1203,5.90521,-1.00000,0.00000,1868260
1868280,1762292370.129418,REWIND,1199,5.88558,-1.00000,0.00000,1868280
1868285,1762292370.129443,REWIND,1198,5.88067,-1.00000,0.00000,1868285
1868290,1762292370.129473,REWIND,1197,5.87576,-1.00000,0.00000,1868290
1868295,1762292370.129492,REWIND,1196,5.87085,-1.00000,0.00000,1868295
1868300,1762292370.129505,REWIND,1195,5.86594,-1.00000,0.00000,1868300
1868305,1762292370.129511,REWIND,1194,5.86103,-1.00000,0.00000,1868305
1868310,1762292370.129551,REWIND,1193,5.85612,-1.00000,0.00000,1868310
1868315,1762292370.129595,REWIND,1192,5.85122,-1.00000,0.00000,1868315
1868320,1762292370.129607,REWIND,1191,5.84631,-1.00000,0.00000,1868320
1868325,1762292370.129613,REWIND,1190,5.84140,-1.00000,0.00000,1868325
1868330,1762292370.129663,REWIND,1188,5.83158,-1.00000,0.00000,1868330
1868335,1762292370.129673,REWIND,1187,5.82667,-1.00000,0.00000,1868335
1868340,1762292370.129680,REWIND,1186,5.82176,-1.00000,0.00000,1868340
1868345,1762292370.129720,REWIND,1185,5.81685,-1.00000,0.00000,1868345
1868350,1762292370.129727,REWIND,1184,5.81195,-1.00000,0.00000,1868350
1868355,1762292370.130830,REWIND,1183,5.80704,-1.00000,0.00000,1868355
1868360,1762292370.130846,REWIND,1182,5.80213,-1.00000,0.00000,1868360
1868365,1762292370.131060,REWIND,1181,5.79722,-1.00000,0.00000,1868365
1868370,1762292370.131110,REWIND,1180,5.79231,-1.00000,0.00000,1868370
1868375,1762292370.131138,REWIND,1179,5.78740,-1.00000,0.00000,1868375
1868380,1762292370.131160,REWIND,1178,5.78249,-1.00000,0.00000,1868380
1868385,1762292370.131182,REWIND,1177,5.77759,-1.00000,0.00000,1868385
1868390,1762292370.131236,REWIND,1176,5.77268,-1.00000,0.00000,1868390
1868395,1762292370.131269,REWIND,1175,5.76777,-1.00000,0.00000,1868395
1868400,1762292370.131281,REWIND,1174,5.76286,-1.00000,0.00000,1868400
1868405,1762292370.131291,REWIND,1173,5.75795,-1.00000,0.00000,1868405
1868410,1762292370.131300,REWIND,1172,5.75304,-1.00000,0.00000,1868410
1868415,1762292370.131308,REWIND,1171,5.74813,-1.00000,0.00000,1868415
1868420,1762292370.131316,REWIND,1170,5.74322,-1.00000,0.00000,1868420
1868425,1762292370.131766,REWIND,1169,5.73832,-1.00000,0.00000,1868425
1868430,1762292370.131775,REWIND,1168,5.73341,-1.00000,0.00000,1868430
1868435,1762292370.131783,REWIND,1167,5.72850,-1.00000,0.00000,1868435
1868440,1762292370.131791,REWIND,1166,5.72359,-1.00000,0.00000,1868440
1868445,1762292370.131798,REWIND,1165,5.71868,-1.00000,0.00000,1868445
1868450,1762292370.131806,REWIND,1164,5.71377,-1.00000,0.00000,1868450
1868455,1762292370.131813,REWIND,1163,5.70886,-1.00000,0.00000,1868455
1868460,1762292370.131821,REWIND,1162,5.70395,-1.00000,0.00000,1868460
1868465,1762292370.131829,REWIND,1161,5.69905,-1.00000,0.00000,1868465
1868470,1762292370.131836,REWIND,1160,5.69414,-1.00000,0.00000,1868470
1868475,1762292370.131843,REWIND,1159,5.68923,-1.00000,0.00000,1868475
1868480,1762292370.131851,REWIND,1158,5.68432,-1.00000,0.00000,1868480
1868485,1762292370.131857,REWIND,1157,5.67941,-1.00000,0.00000,1868485
1868490,1762292370.131864,REWIND,1156,5.67450,-1.00000,0.00000,1868490
1868495,1762292370.131871,REWIND,1155,5.66959,-1.00000,0.00000,1868495
1868500,1762292370.131879,REWIND,1154,5.66468,-1.00000,0.00000,1868500
1868505,1762292370.135090,REWIND,1153,5.65978,-1.00000,0.00000,1868505
1868510,1762292370.135101,REWIND,1152,5.65487,-1.00000,0.00000,1868510
1868515,1762292370.135109,REWIND,1151,5.64996,-1.00000,0.00000,1868515
1868520,1762292370.135117,REWIND,1150,5.64505,-1.00000,0.00000,1868520
1868525,1762292370.135125,REWIND,1149,5.64014,-1.00000,0.00000,1868525
1868555,1762292370.410641,REWIND,1143,5.61069,-1.00000,0.00000,1868555
1868560,1762292370.410665,REWIND,1142,5.60578,-1.00000,0.00000,1868560
1868565,1762292370.410677,REWIND,1141,5.60087,-1.00000,0.00000,1868565
1868570,1762292370.410686,REWIND,1140,5.59596,-1.00000,0.00000,1868570
1868575,1762292370.410696,REWIND,1139,5.59105,-1.00000,0.00000,1868575
1868580,1762292370.410705,REWIND,1138,5.58614,-1.00000,0.00000,1868580
1868585,1762292370.410713,REWIND,1137,5.58124,-1.00000,0.00000,1868585
1868590,1762292370.410722,REWIND,1136,5.57633,-1.00000,0.00000,1868590
1868595,1762292370.410730,REWIND,1135,5.57142,-1.00000,0.00000,1868595
1868600,1762292370.410738,REWIND,1133,5.56160,-1.00000,0.00000,1868600
1868605,1762292370.410747,REWIND,1132,5.55669,-1.00000,0.00000,1868605
1868610,1762292370.410755,REWIND,1131,5.55178,-1.00000,0.00000,1868610
1868615,1762292370.410764,REWIND,1130,5.54687,-1.00000,0.00000,1868615
1868620,1762292370.410772,REWIND,1129,5.54197,-1.00000,0.00000,1868620
1868625,1762292370.410780,REWIND,1128,5.53706,-1.00000,0.00000,1868625
1868630,1762292370.410788,REWIND,1127,5.53215,-1.00000,0.00000,1868630
1868635,1762292370.410796,REWIND,1126,5.52724,-1.00000,0.00000,1868635
1868640,1762292370.410805,REWIND,1125,5.52233,-1.00000,0.00000,1868640
1868645,1762292370.410814,REWIND,1124,5.51742,-1.00000,0.00000,1868645
1868650,1762292370.410822,REWIND,1123,5.51251,-1.00000,0.00000,1868650
1868655,1762292370.410831,REWIND,1122,5.50760,-1.00000,0.00000,1868655
1868660,1762292370.410839,REWIND,1121,5.50270,-1.00000,0.00000,1868660
1868665,1762292370.410847,REWIND,1120,5.49779,-1.00000,0.00000,1868665
1868670,1762292370.410856,REWIND,1119,5.49288,-1.00000,0.00000,1868670
1868675,1762292370.410864,REWIND,1118,5.48797,-1.00000,0.00000,1868675
1868680,1762292370.410872,REWIND,1117,5.48306,-1.00000,0.00000,1868680
1868685,1762292370.410881,REWIND,1116,5.47815,-1.00000,0.00000,1868685
1868690,1762292370.410889,REWIND,1115,5.47324,-1.00000,0.00000,1868690
1868695,1762292370.410897,REWIND,1114,5.46833,-1.00000,0.00000,1868695
1868700,1762292370.410943,REWIND,1113,5.46343,-1.00000,0.00000,1868700
1868705,1762292370.410951,REWIND,1112,5.45852,-1.00000,0.00000,1868705
1868710,1762292370.410960,REWIND,1111,5.45361,-1.00000,0.00000,1868710
1868715,1762292370.410968,REWIND,1110,5.44870,-1.00000,0.00000,1868715
1868720,1762292370.410975,REWIND,1109,5.44379,-1.00000,0.00000,1868720
1868725,1762292370.410983,REWIND,1108,5.43888,-1.00000,0.00000,1868725
1868730,1762292370.410990,REWIND,1107,5.43397,-1.00000,0.00000,1868730
1868735,1762292370.410998,REWIND,1106,5.42906,-1.00000,0.00000,1868735
1868740,1762292370.411005,REWIND,1105,5.42416,-1.00000,0.00000,1868740
1868745,1762292370.411013,REWIND,1104,5.41925,-1.00000,0.00000,1868745
1868750,1762292370.411020,REWIND,1103,5.41434,-1.00000,0.00000,1868750
1868755,1762292370.411028,REWIND,1102,5.40943,-1.00000,0.00000,1868755
1868760,1762292370.411035,REWIND,1101,5.40452,-1.00000,0.00000,1868760
1868765,1762292370.411042,REWIND,1100,5.39961,-1.00000,0.00000,1868765
1868770,1762292370.411050,REWIND,1099,5.39470,-1.00000,0.00000,1868770
1868775,1762292370.411057,REWIND,1098,5.38979,-1.00000,0.00000,1868775
1868780,1762292370.411065,REWIND,1097,5.38489,-1.00000,0.00000,1868780
1868785,1762292370.411073,REWIND,1096,5.37998,-1.00000,0.00000,1868785
1868790,1762292370.411080,REWIND,1095,5.37507,-1.00000,0.00000,1868790
1868795,1762292370.411088,REWIND,1094,5.37016,-1.00000,0.00000,1868795
1868800,1762292370.411095,REWIND,1093,5.36525,-1.00000,0.00000,1868800
1868830,1762292370.684597,REWIND,1087,5.33580,-1.00000,0.00000,1868830
1868835,1762292370.684617,REWIND,1086,5.33089,-1.00000,0.00000,1868835
1868840,1762292370.684628,REWIND,1085,5.32598,-1.00000,0.00000,1868840
1868845,1762292370.684638,REWIND,1084,5.32107,-1.00000,0.00000,1868845
1868850,1762292370.684647,REWIND,1083,5.31616,-1.00000,0.00000,1868850
1868855,1762292370.684655,REWIND,1082,5.31125,-1.00000,0.00000,1868855
1868860,1762292370.684663,REWIND,1081,5.30635,-1.00000,0.00000,1868860
1868865,1762292370.684671,REWIND,1079,5.29653,-1.00000,0.00000,1868865
1868870,1762292370.684679,REWIND,1078,5.29162,-1.00000,0.00000,1868870
1868875,1762292370.684686,REWIND,1077,5.28671,-1.00000,0.00000,1868875
1868880,1762292370.684694,REWIND,1076,5.28180,-1.00000,0.00000,1868880
1868885,1762292370.684702,REWIND,1075,5.27689,-1.00000,0.00000,1868885
1868890,1762292370.684710,REWIND,1074,5.27199,-1.00000,0.00000,1868890
