time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2063299,1762292565.360975,REWIND,567,2.78325,-1.00000,0.00000,2063299
2063304,1762292565.360982,REWIND,566,2.77835,-1.00000,0.00000,2063304
2063309,1762292565.360989,REWIND,565,2.77344,-1.00000,0.00000,2063309
2063314,1762292565.360996,REWIND,564,2.76853,-1.00000,0.00000,2063314
2063319,1762292565.361002,REWIND,563,2.76362,-1.00000,0.00000,2063319
2063324,1762292565.361008,REWIND,562,2.75871,-1.00000,0.00000,2063324
2063329,1762292565.361015,REWIND,561,2.75380,-1.00000,0.00000,2063329
2063334,1762292565.361021,REWIND,560,2.74889,-1.00000,0.00000,2063334
2063339,1762292565.361027,REWIND,559,2.74398,-1.00000,0.00000,2063339
2063344,1762292565.361034,REWIND,558,2.73908,-1.00000,0.00000,2063344
2063349,1762292565.361060,REWIND,557,2.73417,-1.00000,0.00000,2063349
2063354,1762292565.361066,REWIND,556,2.72926,-1.00000,0.00000,2063354
2063359,1762292565.361072,REWIND,555,2.72435,-1.00000,0.00000,2063359
2063364,1762292565.361079,REWIND,554,2.71944,-1.00000,0.00000,2063364
2063369,1762292565.361085,REWIND,553,2.71453,-1.00000,0.00000,2063369
2063374,1762292565.361091,REWIND,552,2.70962,-1.00000,0.00000,2063374
2063379,1762292565.361097,REWIND,551,2.70471,-1.00000,0.00000,2063379
2063384,1762292565.361102,REWIND,550,2.69981,-1.00000,0.00000,2063384
2063389,1762292565.361108,REWIND,549,2.69490,-1.00000,0.00000,2063389
2063394,1762292565.361114,REWIND,548,2.68999,-1.00000,0.00000,2063394
2063399,1762292565.361120,REWIND,547,2.68508,-1.00000,0.00000,2063399
2063404,1762292565.361126,REWIND,546,2.68017,-1.00000,0.00000,2063404
2063409,1762292565.361131,REWIND,545,2.67526,-1.00000,0.00000,2063409
2063414,1762292565.361138,REWIND,544,2.67035,-1.00000,0.00000,2063414
2063419,1762292565.361144,REWIND,543,2.66544,-1.00000,0.00000,2063419
2063424,1762292565.361150,REWIND,542,2.66054,-1.00000,0.00000,2063424
2063429,1762292565.361155,REWIND,541,2.65563,-1.00000,0.00000,2063429
2063434,1762292565.361161,REWIND,540,2.65072,-1.00000,0.00000,2063434
2063439,1762292565.361167,REWIND,539,2.64581,-1.00000,0.00000,2063439
2063444,1762292565.361173,REWIND,538,2.64090,-1.00000,0.00000,2063444
2063449,1762292565.361179,REWIND,537,2.63599,-1.00000,0.00000,2063449
2063454,1762292565.361185,REWIND,536,2.63108,-1.00000,0.00000,2063454
2063459,1762292565.361191,REWIND,535,2.62617,-1.00000,0.00000,2063459
2063484,1762292565.629542,REWIND,529,2.59672,-1.00000,0.00000,2063484
2063489,1762292565.629565,REWIND,528,2.59181,-1.00000,0.00000,2063489
2063494,1762292565.629575,REWIND,527,2.58691,-1.00000,0.00000,2063494
2063499,1762292565.629582,REWIND,526,2.58200,-1.00000,0.00000,2063499
2063504,1762292565.629589,REWIND,525,2.57709,-1.00000,0.00000,2063504
2063509,1762292565.629596,REWIND,524,2.57218,-1.00000,0.00000,2063509
2063514,1762292565.629603,REWIND,523,2.56727,-1.00000,0.00000,2063514
2063519,1762292565.629610,REWIND,522,2.56236,-1.00000,0.00000,2063519
2063524,1762292565.629616,REWIND,521,2.55745,-1.00000,0.00000,2063524
2063529,1762292565.629623,REWIND,520,2.55254,-1.00000,0.00000,2063529
2063534,1762292565.629630,REWIND,519,2.54764,-1.00000,0.00000,2063534
2063539,1762292565.629636,REWIND,518,2.54273,-1.00000,0.00000,2063539
2063544,1762292565.629642,REWIND,517,2.53782,-1.00000,0.00000,2063544
2063549,1762292565.629648,REWIND,516,2.53291,-1.00000,0.00000,2063549
2063554,1762292565.629655,REWIND,515,2.52800,-1.00000,0.00000,2063554
2063559,1762292565.629661,REWIND,514,2.52309,-1.00000,0.00000,2063559
2063564,1762292565.629668,REWIND,513,2.51818,-1.00000,0.00000,2063564
2063569,1762292565.629675,REWIND,512,2.51327,-1.00000,0.00000,2063569
2063574,1762292565.629681,REWIND,511,2.50837,-1.00000,0.00000,2063574
2063579,1762292565.629688,REWIND,510,2.50346,-1.00000,0.00000,2063579
2063584,1762292565.629694,REWIND,509,2.49855,-1.00000,0.00000,2063584
2063589,1762292565.629699,REWIND,508,2.49364,-1.00000,0.00000,2063589
2063594,1762292565.629706,REWIND,507,2.48873,-1.00000,0.00000,2063594
2063599,1762292565.629713,REWIND,506,2.48382,-1.00000,0.00000,2063599
2063604,1762292565.629719,REWIND,505,2.47891,-1.00000,0.00000,2063604
2063609,1762292565.629725,REWIND,504,2.47400,-1.00000,0.00000,2063609
2063614,1762292565.629731,REWIND,503,2.46910,-1.00000,0.00000,2063614
2063619,1762292565.629760,REWIND,502,2.46419,-1.00000,0.00000,2063619
2063624,1762292565.629766,REWIND,501,2.45928,-1.00000,0.00000,2063624
2063629,1762292565.629772,REWIND,500,2.45437,-1.00000,0.00000,2063629
2063634,1762292565.629778,REWIND,499,2.44946,-1.00000,0.00000,2063634
2063639,1762292565.629784,REWIND,498,2.44455,-1.00000,0.00000,2063639
2063644,1762292565.629790,REWIND,497,2.43964,-1.00000,0.00000,2063644
2063649,1762292565.629796,REWIND,496,2.43473,-1.00000,0.00000,2063649
2063654,1762292565.629802,REWIND,495,2.42983,-1.00000,0.00000,2063654
2063659,1762292565.629808,REWIND,494,2.42492,-1.00000,0.00000,2063659
2063664,1762292565.629814,REWIND,493,2.42001,-1.00000,0.00000,2063664
2063669,1762292565.629820,REWIND,492,2.41510,-1.00000,0.00000,2063669
2063674,1762292565.629826,REWIND,491,2.41019,-1.00000,0.00000,2063674
2063679,1762292565.629832,REWIND,490,2.40528,-1.00000,0.00000,2063679
2063684,1762292565.629838,REWIND,489,2.40037,-1.00000,0.00000,2063684
2063689,1762292565.629844,REWIND,488,2.39546,-1.00000,0.00000,2063689
2063694,1762292565.629850,REWIND,487,2.39056,-1.00000,0.00000,2063694
2063699,1762292565.629856,REWIND,486,2.38565,-1.00000,0.00000,2063699
2063704,1762292565.629861,REWIND,485,2.38074,-1.00000,0.00000,2063704
2063709,1762292565.629867,REWIND,484,2.37583,-1.00000,0.00000,2063709
2063714,1762292565.629873,REWIND,483,2.37092,-1.00000,0.00000,2063714
2063719,1762292565.629879,REWIND,482,2.36601,-1.00000,0.00000,2063719
2063724,1762292565.629884,REWIND,481,2.36110,-1.00000,0.00000,2063724
2063729,1762292565.629890,REWIND,480,2.35619,-1.00000,0.00000,2063729
2063749,1762292565.892119,REWIND,475,2.33165,-1.00000,0.00000,2063749
2063754,1762292565.892143,REWIND,474,2.32674,-1.00000,0.00000,2063754
2063759,1762292565.892153,REWIND,473,2.32183,-1.00000,0.00000,2063759
2063764,1762292565.892161,REWIND,472,2.31692,-1.00000,0.00000,2063764
2063769,1762292565.892168,REWIND,471,2.31202,-1.00000,0.00000,2063769
2063774,1762292565.892175,REWIND,470,2.30711,-1.00000,0.00000,2063774
2063779,1762292565.892182,REWIND,469,2.30220,-1.00000,0.00000,2063779
2063784,1762292565.892189,REWIND,468,2.29729,-1.00000,0.00000,2063784
2063789,1762292565.892196,REWIND,467,2.29238,-1.00000,0.00000,2063789
2063794,1762292565.892202,REWIND,466,2.28747,-1.00000,0.00000,2063794
2063799,1762292565.892209,REWIND,465,2.28256,-1.00000,0.00000,2063799
2063804,1762292565.892220,REWIND,464,2.27765,-1.00000,0.00000,2063804
2063809,1762292565.892227,REWIND,463,2.27275,-1.00000,0.00000,2063809
2063814,1762292565.892233,REWIND,462,2.26784,-1.00000,0.00000,2063814
2063819,1762292565.892239,REWIND,461,2.26293,-1.00000,0.00000,2063819
2063824,1762292565.892246,REWIND,460,2.25802,-1.00000,0.00000,2063824
2063829,1762292565.892252,REWIND,459,2.25311,-1.00000,0.00000,2063829
2063834,1762292565.892258,REWIND,458,2.24820,-1.00000,0.00000,2063834
2063839,1762292565.892264,REWIND,457,2.24329,-1.00000,0.00000,2063839
2063844,1762292565.892271,REWIND,456,2.23838,-1.00000,0.00000,2063844
2063849,1762292565.892277,REWIND,455,2.23348,-1.00000,0.00000,2063849
2063854,1762292565.892283,REWIND,454,2.22857,-1.00000,0.00000,2063854
2063859,1762292565.892290,REWIND,453,2.22366,-1.00000,0.00000,2063859
2063864,1762292565.892296,REWIND,452,2.21875,-1.00000,0.00000,2063864
2063869,1762292565.892302,REWIND,451,2.21384,-1.00000,0.00000,2063869
2063874,1762292565.892309,REWIND,450,2.20893,-1.00000,0.00000,2063874
2063879,1762292565.892315,REWIND,449,2.20402,-1.00000,0.00000,2063879
2063884,1762292565.892343,REWIND,448,2.19911,-1.00000,0.00000,2063884
2063889,1762292565.892349,REWIND,447,2.19421,-1.00000,0.00000,2063889
2063894,1762292565.892355,REWIND,446,2.18930,-1.00000,0.00000,2063894
2063899,1762292565.892361,REWIND,445,2.18439,-1.00000,0.00000,2063899
2063904,1762292565.892367,REWIND,444,2.17948,-1.00000,0.00000,2063904
2063909,1762292565.892373,REWIND,443,2.17457,-1.00000,0.00000,2063909
2063914,1762292565.892380,REWIND,442,2.16966,-1.00000,0.00000,2063914
2063919,1762292565.892386,REWIND,441,2.16475,-1.00000,0.00000,2063919
2063924,1762292565.892393,REWIND,440,2.15984,-1.00000,0.00000,2063924
2063929,1762292565.892399,REWIND,439,2.15494,-1.00000,0.00000,2063929
2063934,1762292565.892406,REWIND,438,2.15003,-1.00000,0.00000,2063934
2063939,1762292565.892411,REWIND,437,2.14512,-1.00000,0.00000,2063939
2063944,1762292565.892417,REWIND,436,2.14021,-1.00000,0.00000,2063944
2063949,1762292565.892423,REWIND,435,2.13530,-1.00000,0.00000,2063949
2063954,1762292565.892429,REWIND,434,2.13039,-1.00000,0.00000,2063954
2063959,1762292565.892435,REWIND,433,2.12548,-1.00000,0.00000,2063959
2063964,1762292565.892441,REWIND,432,2.12057,-1.00000,0.00000,2063964
2063969,1762292565.892447,REWIND,431,2.11567,-1.00000,0.00000,2063969
2063974,1762292565.892453,REWIND,430,2.11076,-1.00000,0.00000,2063974
2063979,1762292565.892459,REWIND,429,2.10585,-1.00000,0.00000,2063979
2063984,1762292565.892465,REWIND,428,2.10094,-1.00000,0.00000,2063984
2063989,1762292565.892470,REWIND,427,2.09603,-1.00000,0.00000,2063989
2063994,1762292565.892476,REWIND,426,2.09112,-1.00000,0.00000,2063994
2064014,1762292566.158257,REWIND,421,2.06658,-1.00000,0.00000,2064014
2064019,1762292566.158294,REWIND,420,2.06167,-1.00000,0.00000,2064019
2064024,1762292566.158316,REWIND,419,2.05676,-1.00000,0.00000,2064024
2064029,1762292566.158333,REWIND,418,2.05185,-1.00000,0.00000,2064029
2064034,1762292566.158349,REWIND,416,2.04204,-1.00000,0.00000,2064034
2064039,1762292566.158363,REWIND,415,2.03713,-1.00000,0.00000,2064039
2064044,1762292566.158378,REWIND,414,2.03222,-1.00000,0.00000,2064044
2064049,1762292566.158392,REWIND,413,2.02731,-1.00000,0.00000,2064049
2064054,1762292566.158406,REWIND,412,2.02240,-1.00000,0.00000,2064054
2064059,1762292566.158421,REWIND,411,2.01749,-1.00000,0.00000,2064059
2064064,1762292566.158436,REWIND,410,2.01258,-1.00000,0.00000,2064064
2064069,1762292566.158450,REWIND,409,2.00767,-1.00000,0.00000,2064069
2064074,1762292566.158464,REWIND,408,2.00277,-1.00000,0.00000,2064074
2064079,1762292566.158478,REWIND,407,1.99786,-1.00000,0.00000,2064079
2064084,1762292566.158491,REWIND,406,1.99295,-1.00000,0.00000,2064084
2064089,1762292566.158505,REWIND,405,1.98804,-1.00000,0.00000,2064089
2064094,1762292566.158519,REWIND,404,1.98313,-1.00000,0.00000,2064094
2064099,1762292566.158532,REWIND,403,1.97822,-1.00000,0.00000,2064099
2064104,1762292566.158546,REWIND,402,1.97331,-1.00000,0.00000,2064104
2064109,1762292566.158560,REWIND,401,1.96840,-1.00000,0.00000,2064109
2064114,1762292566.158575,REWIND,400,1.96350,-1.00000,0.00000,2064114
2064119,1762292566.158588,REWIND,399,1.95859,-1.00000,0.00000,2064119
2064124,1762292566.158602,REWIND,398,1.95368,-1.00000,0.00000,2064124
2064129,1762292566.158615,REWIND,397,1.94877,-1.00000,0.00000,2064129
2064134,1762292566.158629,REWIND,396,1.94386,-1.00000,0.00000,2064134
2064139,1762292566.158642,REWIND,395,1.93895,-1.00000,0.00000,2064139
2064144,1762292566.158655,REWIND,394,1.93404,-1.00000,0.00000,2064144
2064149,1762292566.158695,REWIND,393,1.92913,-1.00000,0.00000,2064149
2064154,1762292566.158708,REWIND,392,1.92423,-1.00000,0.00000,2064154
2064159,1762292566.158722,REWIND,391,1.91932,-1.00000,0.00000,2064159
2064164,1762292566.158736,REWIND,390,1.91441,-1.00000,0.00000,2064164
2064169,1762292566.158749,REWIND,389,1.90950,-1.00000,0.00000,2064169
2064174,1762292566.158762,REWIND,388,1.90459,-1.00000,0.00000,2064174
2064179,1762292566.158776,REWIND,387,1.89968,-1.00000,0.00000,2064179
2064184,1762292566.158790,REWIND,386,1.89477,-1.00000,0.00000,2064184
2064189,1762292566.158805,REWIND,385,1.88986,-1.00000,0.00000,2064189
2064194,1762292566.158818,REWIND,384,1.88496,-1.00000,0.00000,2064194
2064199,1762292566.158832,REWIND,383,1.88005,-1.00000,0.00000,2064199
2064204,1762292566.158844,REWIND,382,1.87514,-1.00000,0.00000,2064204
2064209,1762292566.158857,REWIND,381,1.87023,-1.00000,0.00000,2064209
2064214,1762292566.158870,REWIND,380,1.86532,-1.00000,0.00000,2064214
2064219,1762292566.158883,REWIND,379,1.86041,-1.00000,0.00000,2064219
2064224,1762292566.158897,REWIND,378,1.85550,-1.00000,0.00000,2064224
2064229,1762292566.158911,REWIND,377,1.85059,-1.00000,0.00000,2064229
2064234,1762292566.158925,REWIND,376,1.84569,-1.00000,0.00000,2064234
2064239,1762292566.158938,REWIND,375,1.84078,-1.00000,0.00000,2064239
2064244,1762292566.158951,REWIND,374,1.83587,-1.00000,0.00000,2064244
2064249,1762292566.158964,REWIND,373,1.83096,-1.00000,0.00000,2064249
2064254,1762292566.158977,REWIND,372,1.82605,-1.00000,0.00000,2064254
2064279,1762292566.427421,REWIND,366,1.79660,-1.00000,0.00000,2064279
2064284,1762292566.427448,REWIND,365,1.79169,-1.00000,0.00000,2064284
2064289,1762292566.427458,REWIND,364,1.78678,-1.00000,0.00000,2064289
2064294,1762292566.427466,REWIND,363,1.78187,-1.00000,0.00000,2064294
2064299,1762292566.427474,REWIND,362,1.77696,-1.00000,0.00000,2064299
2064304,1762292566.427481,REWIND,361,1.77205,-1.00000,0.00000,2064304
2064309,1762292566.427488,REWIND,360,1.76715,-1.00000,0.00000,2064309
2064314,1762292566.427495,REWIND,359,1.76224,-1.00000,0.00000,2064314
2064319,1762292566.427501,REWIND,358,1.75733,-1.00000,0.00000,2064319
2064324,1762292566.427508,REWIND,357,1.75242,-1.00000,0.00000,2064324
2064329,1762292566.427515,REWIND,356,1.74751,-1.00000,0.00000,2064329
2064334,1762292566.427521,REWIND,355,1.74260,-1.00000,0.00000,2064334
2064339,1762292566.427527,REWIND,354,1.73769,-1.00000,0.00000,2064339
2064344,1762292566.427533,REWIND,353,1.73278,-1.00000,0.00000,2064344
2064349,1762292566.427539,REWIND,352,1.72788,-1.00000,0.00000,2064349
2064354,1762292566.427545,REWIND,351,1.72297,-1.00000,0.00000,2064354
2064359,1762292566.427552,REWIND,350,1.71806,-1.00000,0.00000,2064359
2064364,1762292566.427558,REWIND,349,1.71315,-1.00000,0.00000,2064364
2064369,1762292566.427564,REWIND,348,1.70824,-1.00000,0.00000,2064369
2064374,1762292566.427571,REWIND,347,1.70333,-1.00000,0.00000,2064374
2064379,1762292566.427577,REWIND,346,1.69842,-1.00000,0.00000,2064379
2064384,1762292566.427583,REWIND,345,1.69351,-1.00000,0.00000,2064384
2064389,1762292566.427589,REWIND,344,1.68861,-1.00000,0.00000,2064389
2064394,1762292566.427594,REWIND,343,1.68370,-1.00000,0.00000,2064394
2064399,1762292566.427601,REWIND,342,1.67879,-1.00000,0.00000,2064399
2064404,1762292566.427607,REWIND,341,1.67388,-1.00000,0.00000,2064404
2064409,1762292566.427612,REWIND,340,1.66897,-1.00000,0.00000,2064409
2064414,1762292566.427618,REWIND,339,1.66406,-1.00000,0.00000,2064414
2064419,1762292566.427654,REWIND,338,1.65915,-1.00000,0.00000,2064419
2064424,1762292566.427660,REWIND,337,1.65424,-1.00000,0.00000,2064424
2064429,1762292566.427666,REWIND,336,1.64934,-1.00000,0.00000,2064429
2064434,1762292566.427672,REWIND,335,1.64443,-1.00000,0.00000,2064434
2064439,1762292566.427678,REWIND,334,1.63952,-1.00000,0.00000,2064439
2064444,1762292566.427684,REWIND,333,1.63461,-1.00000,0.00000,2064444
2064449,1762292566.427690,REWIND,332,1.62970,-1.00000,0.00000,2064449
2064454,1762292566.427696,REWIND,331,1.62479,-1.00000,0.00000,2064454
2064459,1762292566.427702,REWIND,330,1.61988,-1.00000,0.00000,2064459
2064464,1762292566.427708,REWIND,329,1.61497,-1.00000,0.00000,2064464
2064469,1762292566.427714,REWIND,328,1.61007,-1.00000,0.00000,2064469
2064474,1762292566.427720,REWIND,327,1.60516,-1.00000,0.00000,2064474
2064479,1762292566.427726,REWIND,326,1.60025,-1.00000,0.00000,2064479
2064484,1762292566.427732,REWIND,325,1.59534,-1.00000,0.00000,2064484
2064489,1762292566.427738,REWIND,324,1.59043,-1.00000,0.00000,2064489
2064494,1762292566.427743,REWIND,323,1.58552,-1.00000,0.00000,2064494
2064499,1762292566.427749,REWIND,322,1.58061,-1.00000,0.00000,2064499
2064504,1762292566.427755,REWIND,321,1.57570,-1.00000,0.00000,2064504
2064509,1762292566.427761,REWIND,320,1.57080,-1.00000,0.00000,2064509
2064514,1762292566.427767,REWIND,319,1.56589,-1.00000,0.00000,2064514
2064519,1762292566.427773,REWIND,318,1.56098,-1.00000,0.00000,2064519
2064524,1762292566.427779,REWIND,317,1.55607,-1.00000,0.00000,2064524
2064549,1762292566.702788,REWIND,311,1.52662,-1.00000,0.00000,2064549
2064554,1762292566.702813,REWIND,310,1.52171,-1.00000,0.00000,2064554
2064559,1762292566.702823,REWIND,309,1.51680,-1.00000,0.00000,2064559
2064564,1762292566.702831,REWIND,308,1.51189,-1.00000,0.00000,2064564
2064569,1762292566.702838,REWIND,307,1.50698,-1.00000,0.00000,2064569
2064574,1762292566.702845,REWIND,306,1.50207,-1.00000,0.00000,2064574
2064579,1762292566.702852,REWIND,305,1.49717,-1.00000,0.00000,2064579
2064584,1762292566.702859,REWIND,304,1.49226,-1.00000,0.00000,2064584
2064589,1762292566.702866,REWIND,303,1.48735,-1.00000,0.00000,2064589
2064594,1762292566.702872,REWIND,302,1.48244,-1.00000,0.00000,2064594
2064599,1762292566.702878,REWIND,301,1.47753,-1.00000,0.00000,2064599
2064604,1762292566.702885,REWIND,300,1.47262,-1.00000,0.00000,2064604
2064609,1762292566.702891,REWIND,299,1.46771,-1.00000,0.00000,2064609
2064614,1762292566.702897,REWIND,298,1.46280,-1.00000,0.00000,2064614
2064619,1762292566.702904,REWIND,297,1.45790,-1.00000,0.00000,2064619
2064624,1762292566.702910,REWIND,296,1.45299,-1.00000,0.00000,2064624
2064629,1762292566.702916,REWIND,295,1.44808,-1.00000,0.00000,2064629
2064634,1762292566.702922,REWIND,294,1.44317,-1.00000,0.00000,2064634
2064639,1762292566.702929,REWIND,293,1.43826,-1.00000,0.00000,2064639
2064644,1762292566.702935,REWIND,292,1.43335,-1.00000,0.00000,2064644
2064649,1762292566.702941,REWIND,291,1.42844,-1.00000,0.00000,2064649
2064654,1762292566.702947,REWIND,290,1.42353,-1.00000,0.00000,2064654
2064659,1762292566.702953,REWIND,289,1.41863,-1.00000,0.00000,2064659
2064664,1762292566.702959,REWIND,288,1.41372,-1.00000,0.00000,2064664
2064669,1762292566.702965,REWIND,287,1.40881,-1.00000,0.00000,2064669
2064674,1762292566.702971,REWIND,286,1.40390,-1.00000,0.00000,2064674
2064679,1762292566.702976,REWIND,285,1.39899,-1.00000,0.00000,2064679
2064684,1762292566.702982,REWIND,284,1.39408,-1.00000,0.00000,2064684
2064689,1762292566.703017,REWIND,283,1.38917,-1.00000,0.00000,2064689
2064694,1762292566.703023,REWIND,282,1.38426,-1.00000,0.00000,2064694
2064699,1762292566.703029,REWIND,281,1.37936,-1.00000,0.00000,2064699
2064704,1762292566.703035,REWIND,280,1.37445,-1.00000,0.00000,2064704
2064709,1762292566.703041,REWIND,279,1.36954,-1.00000,0.00000,2064709
2064714,1762292566.703046,REWIND,278,1.36463,-1.00000,0.00000,2064714
2064719,1762292566.703052,REWIND,277,1.35972,-1.00000,0.00000,2064719
2064724,1762292566.703058,REWIND,276,1.35481,-1.00000,0.00000,2064724
2064729,1762292566.703064,REWIND,275,1.34990,-1.00000,0.00000,2064729
2064734,1762292566.703070,REWIND,274,1.34499,-1.00000,0.00000,2064734
2064739,1762292566.703076,REWIND,273,1.34009,-1.00000,0.00000,2064739
2064744,1762292566.703081,REWIND,272,1.33518,-1.00000,0.00000,2064744
2064749,1762292566.703087,REWIND,271,1.33027,-1.00000,0.00000,2064749
2064754,1762292566.703093,REWIND,270,1.32536,-1.00000,0.00000,2064754
2064759,1762292566.703099,REWIND,269,1.32045,-1.00000,0.00000,2064759
2064764,1762292566.703105,REWIND,268,1.31554,-1.00000,0.00000,2064764
2064769,1762292566.703111,REWIND,267,1.31063,-1.00000,0.00000,2064769
2064774,1762292566.703117,REWIND,266,1.30572,-1.00000,0.00000,2064774
2064779,1762292566.703122,REWIND,265,1.30082,-1.00000,0.00000,2064779
2064784,1762292566.703128,REWIND,264,1.29591,-1.00000,0.00000,2064784
2064789,1762292566.703134,REWIND,263,1.29100,-1.00000,0.00000,2064789
2064794,1762292566.703140,REWIND,262,1.28609,-1.00000,0.00000,2064794
2064819,1762292566.978782,REWIND,256,1.25664,-1.00000,0.00000,2064819
2064824,1762292566.978805,REWIND,255,1.25173,-1.00000,0.00000,2064824
2064829,1762292566.978815,REWIND,254,1.24682,-1.00000,0.00000,2064829
2064834,1762292566.978822,REWIND,253,1.24191,-1.00000,0.00000,2064834
