time_ms,time_ts,v4,v5,g4,g5
2443312,1762285229.091285,2.502766,2.518765,0.001383,0.009382
2443312,1762285229.091293,2.503086,2.497966,0.001543,-0.001017
2443312,1762285229.091299,2.502126,2.491247,0.001063,-0.004377
2443312,1762285229.091316,2.501806,2.496046,0.000903,-0.001977
2443322,1762285229.100508,2.502766,2.508845,0.001383,0.004423
2443322,1762285229.100560,2.502766,2.516845,0.001383,0.008422
2443322,1762285229.100572,2.502766,2.510445,0.001383,0.005223
2443322,1762285229.100581,2.502766,2.495086,0.001383,-0.002457
2443322,1762285229.100590,2.503726,2.483567,0.001863,-0.008216
2443322,1762285229.100598,2.503086,2.509805,0.001543,0.004903
2443322,1762285229.100607,2.504046,2.495086,0.002023,-0.002457
2443322,1762285229.100615,2.503726,2.504366,0.001863,0.002183
2443322,1762285229.100623,2.503726,2.505646,0.001863,0.002823
2443322,1762285229.100631,2.503726,2.499566,0.001863,-0.000217
2443338,1762285229.116497,2.503406,2.494126,0.001703,-0.002937
2443338,1762285229.116539,2.504046,2.494446,0.002023,-0.002777
2443338,1762285229.116571,2.502766,2.501166,0.001383,0.000583
2443338,1762285229.116584,2.501806,2.507246,0.000903,0.003623
2443338,1762285229.116592,2.502126,2.498286,0.001063,-0.000857
2443338,1762285229.116609,2.501806,2.508845,0.000903,0.004423
2443338,1762285229.116615,2.502446,2.503086,0.001223,0.001543
2443338,1762285229.116621,2.502446,2.498606,0.001223,-0.000697
2443338,1762285229.116656,2.501806,2.501166,0.000903,0.000583
2443338,1762285229.116700,2.502446,2.506926,0.001223,0.003463
2443354,1762285229.132895,2.503406,2.511085,0.001703,0.005543
2443354,1762285229.132936,2.502766,2.511405,0.001383,0.005703
2443354,1762285229.132945,2.502126,2.507565,0.001063,0.003783
2443354,1762285229.132953,2.502126,2.501806,0.001063,0.000903
2443354,1762285229.132989,2.503086,2.498926,0.001543,-0.000537
2443354,1762285229.133000,2.502766,2.501166,0.001383,0.000583
2443354,1762285229.133023,2.501806,2.508205,0.000903,0.004103
2443354,1762285229.133067,2.502126,2.514285,0.001063,0.007142
2443354,1762285229.133127,2.502766,2.518445,0.001383,0.009222
2443354,1762285229.133147,2.503086,2.516525,0.001543,0.008262
2443355,1762285229.133397,2.501806,2.509805,0.000903,0.004903
2443355,1762285229.133429,2.502766,2.493167,0.001383,-0.003417
2443355,1762285229.133455,2.502766,2.489967,0.001383,-0.005017
2443355,1762285229.133485,2.502766,2.494126,0.001383,-0.002937
2443355,1762285229.133492,2.503086,2.507565,0.001543,0.003783
2443355,1762285229.133498,2.503086,2.511725,0.001543,0.005863
2443355,1762285229.133504,2.503406,2.510445,0.001703,0.005223
2443355,1762285229.133509,2.503726,2.502766,0.001863,0.001383
2443355,1762285229.133515,2.504046,2.497326,0.002023,-0.001337
2443355,1762285229.133520,2.502126,2.505646,0.001063,0.002823
2443368,1762285229.147028,2.502766,2.510125,0.001383,0.005063
2443368,1762285229.147171,2.504046,2.515565,0.002023,0.007782
2443368,1762285229.147197,2.504366,2.512365,0.002183,0.006183
2443368,1762285229.147261,2.504046,2.503406,0.002023,0.001703
2443368,1762285229.147269,2.503726,2.500526,0.001863,0.000263
2443368,1762285229.147275,2.504046,2.503086,0.002023,0.001543
2443368,1762285229.147281,2.504046,2.507246,0.002023,0.003623
2443368,1762285229.147286,2.503086,2.508525,0.001543,0.004263
2443368,1762285229.147292,2.503726,2.513645,0.001863,0.006823
2443368,1762285229.147297,2.503406,2.511085,0.001703,0.005543
2443371,1762285229.150182,2.503726,2.506286,0.001863,0.003143
2443371,1762285229.150213,2.503086,2.504686,0.001543,0.002343
2443371,1762285229.150233,2.502126,2.506286,0.001063,0.003143
2443371,1762285229.150239,2.502766,2.511405,0.001383,0.005703
2443371,1762285229.150245,2.502126,2.511405,0.001063,0.005703
2443371,1762285229.150250,2.502126,2.506286,0.001063,0.003143
2443371,1762285229.150256,2.502126,2.508205,0.001063,0.004103
2443371,1762285229.150261,2.501166,2.504686,0.000583,0.002343
2443371,1762285229.150266,2.501806,2.505326,0.000903,0.002663
2443371,1762285229.150271,2.501806,2.507885,0.000903,0.003943
2443384,1762285229.163016,2.502126,2.510125,0.001063,0.005063
2443384,1762285229.163051,2.502126,2.508525,0.001063,0.004263
2443384,1762285229.163057,2.501486,2.507565,0.000743,0.003783
2443384,1762285229.163063,2.501166,2.506926,0.000583,0.003463
2443384,1762285229.163098,2.501486,2.508525,0.000743,0.004263
2443384,1762285229.163103,2.501166,2.508525,0.000583,0.004263
2443384,1762285229.163133,2.500526,2.509485,0.000263,0.004743
2443384,1762285229.163186,2.501486,2.510765,0.000743,0.005383
2443384,1762285229.163208,2.502126,2.508845,0.001063,0.004423
2443384,1762285229.163215,2.501166,2.507246,0.000583,0.003623
2443400,1762285229.178807,2.502126,2.507246,0.001063,0.003623
2443400,1762285229.178869,2.501486,2.507246,0.000743,0.003623
2443400,1762285229.178939,2.501486,2.508845,0.000743,0.004423
2443400,1762285229.178982,2.502446,2.509485,0.001223,0.004743
2443400,1762285229.179002,2.502126,2.509485,0.001063,0.004743
2443400,1762285229.179009,2.502126,2.508205,0.001063,0.004103
2443400,1762285229.179015,2.502446,2.507246,0.001223,0.003623
2443400,1762285229.179020,2.501486,2.507565,0.000743,0.003783
2443400,1762285229.179026,2.502126,2.507885,0.001063,0.003943
2443400,1762285229.179042,2.501486,2.508205,0.000743,0.004103
2443401,1762285229.179386,2.501806,2.507246,0.000903,0.003623
2443401,1762285229.179396,2.502446,2.507246,0.001223,0.003623
2443401,1762285229.179403,2.502446,2.506926,0.001223,0.003463
2443401,1762285229.179409,2.502126,2.506606,0.001063,0.003303
2443401,1762285229.179414,2.503086,2.507246,0.001543,0.003623
2443401,1762285229.179440,2.502126,2.507246,0.001063,0.003623
2443401,1762285229.179459,2.501166,2.507885,0.000583,0.003943
2443401,1762285229.179509,2.501486,2.507246,0.000743,0.003623
2443401,1762285229.179518,2.501486,2.507246,0.000743,0.003623
2443401,1762285229.179524,2.501166,2.507565,0.000583,0.003783
2443416,1762285229.194787,2.501806,2.507565,0.000903,0.003783
2443416,1762285229.194815,2.501166,2.507885,0.000583,0.003943
2443416,1762285229.194822,2.501486,2.508525,0.000743,0.004263
2443416,1762285229.194905,2.501166,2.508205,0.000583,0.004103
2443416,1762285229.194924,2.501166,2.508525,0.000583,0.004263
2443416,1762285229.194930,2.500206,2.508525,0.000103,0.004263
2443416,1762285229.194935,2.500526,2.508525,0.000263,0.004263
2443416,1762285229.194941,2.501166,2.509165,0.000583,0.004583
2443416,1762285229.194946,2.501166,2.508845,0.000583,0.004423
2443416,1762285229.194993,2.500206,2.508525,0.000103,0.004263
2443434,1762285229.213013,2.500526,2.508205,0.000263,0.004103
2443434,1762285229.213044,2.500846,2.508525,0.000423,0.004263
2443434,1762285229.213052,2.500526,2.507885,0.000263,0.003943
2443434,1762285229.213058,2.500206,2.508205,0.000103,0.004103
2443434,1762285229.213113,2.500526,2.508525,0.000263,0.004263
2443434,1762285229.213161,2.500206,2.507246,0.000103,0.003623
2443434,1762285229.213173,2.500846,2.507246,0.000423,0.003623
2443434,1762285229.213178,2.500846,2.507246,0.000423,0.003623
2443434,1762285229.213183,2.500846,2.506926,0.000423,0.003463
2443434,1762285229.213189,2.501166,2.507565,0.000583,0.003783
2443435,1762285229.213367,2.499566,2.508205,-0.000217,0.004103
2443435,1762285229.213410,2.499246,2.506926,-0.000377,0.003463
2443435,1762285229.213459,2.499886,2.507246,-0.000057,0.003623
2443435,1762285229.213467,2.500206,2.506286,0.000103,0.003143
2443435,1762285229.213484,2.500206,2.506926,0.000103,0.003463
2443435,1762285229.213489,2.499566,2.505966,-0.000217,0.002983
2443435,1762285229.213504,2.498926,2.506926,-0.000537,0.003463
2443435,1762285229.213510,2.500206,2.506286,0.000103,0.003143
2443435,1762285229.213516,2.499566,2.505966,-0.000217,0.002983
2443435,1762285229.213522,2.499246,2.505646,-0.000377,0.002823
2443450,1762285229.229295,2.500526,2.506286,0.000263,0.003143
2443450,1762285229.229318,2.499566,2.507246,-0.000217,0.003623
2443450,1762285229.229325,2.499566,2.506606,-0.000217,0.003303
2443451,1762285229.229344,2.499566,2.506286,-0.000217,0.003143
2443451,1762285229.229350,2.499566,2.505646,-0.000217,0.002823
2443451,1762285229.229356,2.499246,2.506286,-0.000377,0.003143
2443451,1762285229.229361,2.498286,2.506286,-0.000857,0.003143
2443451,1762285229.229385,2.498606,2.505966,-0.000697,0.002983
2443451,1762285229.229392,2.498926,2.506926,-0.000537,0.003463
2443451,1762285229.229397,2.499246,2.505966,-0.000377,0.002983
2443451,1762285229.229563,2.498606,2.505966,-0.000697,0.002983
2443451,1762285229.229580,2.497646,2.505326,-0.001177,0.002663
2443451,1762285229.229586,2.498606,2.504686,-0.000697,0.002343
2443451,1762285229.229884,2.498286,2.505646,-0.000857,0.002823
2443451,1762285229.229892,2.498286,2.504686,-0.000857,0.002343
2443451,1762285229.229907,2.498926,2.504366,-0.000537,0.002183
2443451,1762285229.229925,2.499886,2.505326,-0.000057,0.002663
2443451,1762285229.229970,2.498926,2.505006,-0.000537,0.002503
2443451,1762285229.229991,2.500206,2.504686,0.000103,0.002343
2443451,1762285229.230002,2.499566,2.505006,-0.000217,0.002503
2443466,1762285229.244683,2.499886,2.505326,-0.000057,0.002663
2443466,1762285229.244730,2.500206,2.504686,0.000103,0.002343
2443466,1762285229.244739,2.500206,2.504366,0.000103,0.002183
2443466,1762285229.244762,2.500526,2.503726,0.000263,0.001863
2443466,1762285229.244786,2.499886,2.504046,-0.000057,0.002023
2443466,1762285229.244804,2.500526,2.503086,0.000263,0.001543
2443466,1762285229.244832,2.501166,2.504046,0.000583,0.002023
2443466,1762285229.244857,2.500526,2.504366,0.000263,0.002183
2443466,1762285229.244880,2.500526,2.503726,0.000263,0.001863
2443466,1762285229.244887,2.500846,2.503406,0.000423,0.001703
2443482,1762285229.260571,2.500846,2.503406,0.000423,0.001703
2443482,1762285229.260611,2.501166,2.502446,0.000583,0.001223
2443482,1762285229.260621,2.500846,2.502766,0.000423,0.001383
2443482,1762285229.260627,2.502126,2.502446,0.001063,0.001223
2443482,1762285229.260631,2.501486,2.504046,0.000743,0.002023
2443482,1762285229.260741,2.501486,2.503406,0.000743,0.001703
2443482,1762285229.260768,2.500526,2.505006,0.000263,0.002503
2443482,1762285229.260818,2.501486,2.505006,0.000743,0.002503
2443482,1762285229.260864,2.501166,2.504046,0.000583,0.002023
2443482,1762285229.260878,2.501486,2.504686,0.000743,0.002343
2443483,1762285229.261556,2.501486,2.505006,0.000743,0.002503
2443483,1762285229.261575,2.501486,2.504366,0.000743,0.002183
2443483,1762285229.261581,2.502446,2.504366,0.001223,0.002183
2443483,1762285229.261598,2.498606,2.505966,-0.000697,0.002983
2443483,1762285229.261606,2.495086,2.504686,-0.002457,0.002343
2443483,1762285229.261844,2.498286,2.504686,-0.000857,0.002343
2443483,1762285229.261851,2.505326,2.504366,0.002663,0.002183
2443483,1762285229.261857,2.518125,2.504686,0.009062,0.002343
2443483,1762285229.261863,2.521964,2.505326,0.010982,0.002663
2443483,1762285229.261868,2.514605,2.504686,0.007302,0.002343
2443496,1762285229.275046,2.501806,2.504686,0.000903,0.002343
2443496,1762285229.275088,2.493806,2.505326,-0.003097,0.002663
2443496,1762285229.275095,2.508205,2.505326,0.004103,0.002663
2443496,1762285229.275101,2.510125,2.504366,0.005063,0.002183
2443496,1762285229.275107,2.519405,2.504046,0.009702,0.002023
2443496,1762285229.275112,2.514285,2.505326,0.007142,0.002663
2443496,1762285229.275117,2.501806,2.505646,0.000903,0.002823
2443496,1762285229.275122,2.494126,2.505006,-0.002937,0.002503
2443496,1762285229.275127,2.493167,2.504366,-0.003417,0.002183
2443496,1762285229.275173,2.501806,2.504046,0.000903,0.002023
2443513,1762285229.291944,2.511085,2.504686,0.005543,0.002343
2443513,1762285229.292333,2.512365,2.504366,0.006183,0.002183
2443514,1762285229.292359,2.506286,2.505006,0.003143,0.002503
2443514,1762285229.292374,2.498606,2.505006,-0.000697,0.002503
2443514,1762285229.292394,2.495726,2.504686,-0.002137,0.002343
2443514,1762285229.292411,2.500526,2.504366,0.000263,0.002183
2443514,1762285229.292696,2.507565,2.504366,0.003783,0.002183
2443514,1762285229.292715,2.509805,2.505646,0.004903,0.002823
2443514,1762285229.292721,2.507885,2.504366,0.003943,0.002183
2443514,1762285229.292761,2.507246,2.505326,0.003623,0.002663
2443516,1762285229.294424,2.498926,2.505326,-0.000537,0.002663
2443516,1762285229.294449,2.499886,2.505646,-0.000057,0.002823
2443516,1762285229.294465,2.504686,2.505646,0.002343,0.002823
2443516,1762285229.294479,2.507565,2.505966,0.003783,0.002983
2443516,1762285229.294493,2.506286,2.505966,0.003143,0.002983
2443516,1762285229.294509,2.502766,2.506286,0.001383,0.003143
2443516,1762285229.294527,2.499246,2.505966,-0.000377,0.002983
2443516,1762285229.294541,2.502446,2.505966,0.001223,0.002983
2443516,1762285229.294555,2.497646,2.505966,-0.001177,0.002983
2443516,1762285229.294569,2.504366,2.506606,0.002183,0.003303
2443528,1762285229.307203,2.510125,2.506926,0.005063,0.003463
2443528,1762285229.307237,2.513325,2.507246,0.006663,0.003623
2443528,1762285229.307254,2.511405,2.507246,0.005703,0.003623
2443528,1762285229.307267,2.504046,2.507246,0.002023,0.003623
2443528,1762285229.307280,2.492207,2.507246,-0.003897,0.003623
2443528,1762285229.307294,2.485167,2.505326,-0.007416,0.002663
2443528,1762285229.307307,2.490287,2.507885,-0.004857,0.003943
2443528,1762285229.307321,2.501166,2.506606,0.000583,0.003303
2443528,1762285229.307334,2.508525,2.507246,0.004263,0.003623
2443529,1762285229.307347,2.508845,2.508205,0.004423,0.004103
2443529,1762285229.307674,2.500206,2.505966,0.000103,0.002983
2443529,1762285229.307691,2.492207,2.507565,-0.003897,0.003783
2443529,1762285229.307698,2.495086,2.507246,-0.002457,0.003623
2443529,1762285229.307704,2.503406,2.507565,0.001703,0.003783
2443529,1762285229.307710,2.504046,2.507246,0.002023,0.003623
2443529,1762285229.307715,2.507565,2.508525,0.003783,0.004263
2443529,1762285229.307720,2.501486,2.507246,0.000743,0.003623
2443529,1762285229.307726,2.497646,2.508205,-0.001177,0.004103
2443529,1762285229.307731,2.498606,2.507246,-0.000697,0.003623
2443529,1762285229.307736,2.505646,2.508525,0.002823,0.004263
2443545,1762285229.324033,2.508845,2.507885,0.004423,0.003943
2443545,1762285229.324070,2.510125,2.507885,0.005063,0.003943
2443545,1762285229.324078,2.499246,2.507565,-0.000377,0.003783
2443545,1762285229.324082,2.503086,2.508205,0.001543,0.004103
2443545,1762285229.324086,2.500846,2.506926,0.000423,0.003463
2443545,1762285229.324095,2.502126,2.507565,0.001063,0.003783
2443545,1762285229.324102,2.506606,2.507885,0.003303,0.003943
2443545,1762285229.324106,2.507885,2.507246,0.003943,0.003623
2443545,1762285229.324109,2.505966,2.507885,0.002983,0.003943
2443545,1762285229.324113,2.502766,2.507565,0.001383,0.003783
2443562,1762285229.341237,2.505966,2.507565,0.002983,0.003783
2443562,1762285229.341263,2.500206,2.506286,0.000103,0.003143
2443562,1762285229.341269,2.502446,2.506926,0.001223,0.003463
2443562,1762285229.341276,2.503086,2.508525,0.001543,0.004263
2443562,1762285229.341281,2.504686,2.507885,0.002343,0.003943
2443562,1762285229.341287,2.502126,2.508845,0.001063,0.004423
2443562,1762285229.341293,2.500206,2.508205,0.000103,0.004103
2443562,1762285229.341298,2.499566,2.507246,-0.000217,0.003623
2443562,1762285229.341303,2.501806,2.507565,0.000903,0.003783
2443562,1762285229.341309,2.504046,2.506926,0.002023,0.003463
2443563,1762285229.341868,2.503726,2.507885,0.001863,0.003943
2443563,1762285229.341891,2.502766,2.508525,0.001383,0.004263
2443563,1762285229.341898,2.500846,2.507885,0.000423,0.003943
2443563,1762285229.341903,2.501806,2.507565,0.000903,0.003783
2443563,1762285229.341909,2.502766,2.507885,0.001383,0.003943
2443563,1762285229.341914,2.503406,2.507885,0.001703,0.003943
2443563,1762285229.341946,2.503086,2.507565,0.001543,0.003783
2443563,1762285229.341961,2.503726,2.507885,0.001863,0.003943
2443563,1762285229.341967,2.502766,2.506926,0.001383,0.003463
2443563,1762285229.342021,2.501166,2.506606,0.000583,0.003303
2443577,1762285229.355415,2.503086,2.507885,0.001543,0.003943
2443577,1762285229.355477,2.501486,2.507246,0.000743,0.003623
2443577,1762285229.355522,2.503086,2.507246,0.001543,0.003623
2443577,1762285229.355567,2.502446,2.508525,0.001223,0.004263
2443577,1762285229.355585,2.503086,2.508845,0.001543,0.004423
2443577,1762285229.355604,2.501486,2.507885,0.000743,0.003943
2443577,1762285229.355628,2.502766,2.506606,0.001383,0.003303
2443577,1762285229.355647,2.502766,2.506926,0.001383,0.003463
2443577,1762285229.355680,2.503726,2.506926,0.001863,0.003463
2443577,1762285229.355701,2.503086,2.507565,0.001543,0.003783
2443592,1762285229.370773,2.503726,2.507565,0.001863,0.003783
2443592,1762285229.370795,2.502766,2.507565,0.001383,0.003783
2443592,1762285229.370830,2.503086,2.506606,0.001543,0.003303
2443592,1762285229.370848,2.503726,2.507565,0.001863,0.003783
2443592,1762285229.370854,2.504366,2.507885,0.002183,0.003943
2443592,1762285229.370860,2.504046,2.507565,0.002023,0.003783
2443592,1762285229.370865,2.504366,2.506286,0.002183,0.003143
2443592,1762285229.370870,2.504366,2.506926,0.002183,0.003463
2443592,1762285229.370875,2.504046,2.508205,0.002023,0.004103
2443592,1762285229.370880,2.504046,2.508525,0.002023,0.004263
2443592,1762285229.371030,2.503726,2.506606,0.001863,0.003303
2443592,1762285229.371041,2.504046,2.507885,0.002023,0.003943
2443592,1762285229.371046,2.502766,2.508525,0.001383,0.004263
2443592,1762285229.371052,2.503726,2.508845,0.001863,0.004423
2443592,1762285229.371058,2.503086,2.508205,0.001543,0.004103
2443592,1762285229.371063,2.503086,2.507885,0.001543,0.003943
2443592,1762285229.371068,2.503406,2.507885,0.001703,0.003943
2443592,1762285229.371073,2.503086,2.507885,0.001543,0.003943
2443592,1762285229.371078,2.504686,2.507565,0.002343,0.003783
2443592,1762285229.371097,2.504046,2.507565,0.002023,0.003783
2443608,1762285229.387056,2.503406,2.506286,0.001703,0.003143
2443609,1762285229.387645,2.503726,2.506926,0.001863,0.003463
2443609,1762285229.387654,2.502766,2.507885,0.001383,0.003943
2443609,1762285229.387660,2.502446,2.507565,0.001223,0.003783
2443609,1762285229.387666,2.502766,2.506926,0.001383,0.003463
2443609,1762285229.387671,2.501166,2.506926,0.000583,0.003463
2443609,1762285229.387677,2.502446,2.507565,0.001223,0.003783
