time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1532726,1762295443.054729,REWIND,3325,16.32155,-1.00000,0.00000,1532726
1532731,1762295443.054740,REWIND,3324,16.31665,-1.00000,0.00000,1532731
1532736,1762295443.054751,REWIND,3323,16.31174,-1.00000,0.00000,1532736
1532741,1762295443.054762,REWIND,3322,16.30683,-1.00000,0.00000,1532741
1532746,1762295443.054772,REWIND,3321,16.30192,-1.00000,0.00000,1532746
1532751,1762295443.054783,REWIND,3320,16.29701,-1.00000,0.00000,1532751
1532756,1762295443.054794,REWIND,3319,16.29210,-1.00000,0.00000,1532756
1532761,1762295443.054805,REWIND,3317,16.28229,-1.00000,0.00000,1532761
1532766,1762295443.054816,REWIND,3316,16.27738,-1.00000,0.00000,1532766
1532771,1762295443.054827,REWIND,3315,16.27247,-1.00000,0.00000,1532771
1532776,1762295443.054838,REWIND,3314,16.26756,-1.00000,0.00000,1532776
1532781,1762295443.054849,REWIND,3313,16.26265,-1.00000,0.00000,1532781
1532816,1762295443.337128,REWIND,3306,16.22829,-1.00000,0.00000,1532816
1532821,1762295443.337151,REWIND,3305,16.22338,-1.00000,0.00000,1532821
1532826,1762295443.337160,REWIND,3304,16.21847,-1.00000,0.00000,1532826
1532831,1762295443.337167,REWIND,3303,16.21356,-1.00000,0.00000,1532831
1532836,1762295443.337174,REWIND,3302,16.20865,-1.00000,0.00000,1532836
1532841,1762295443.337181,REWIND,3301,16.20374,-1.00000,0.00000,1532841
1532846,1762295443.337187,REWIND,3300,16.19884,-1.00000,0.00000,1532846
1532851,1762295443.337194,REWIND,3299,16.19393,-1.00000,0.00000,1532851
1532856,1762295443.337200,REWIND,3298,16.18902,-1.00000,0.00000,1532856
1532861,1762295443.337207,REWIND,3297,16.18411,-1.00000,0.00000,1532861
1532866,1762295443.337247,REWIND,3296,16.17920,-1.00000,0.00000,1532866
1532871,1762295443.337254,REWIND,3295,16.17429,-1.00000,0.00000,1532871
1532876,1762295443.337261,REWIND,3294,16.16938,-1.00000,0.00000,1532876
1532881,1762295443.337302,REWIND,3293,16.16447,-1.00000,0.00000,1532881
1532886,1762295443.337327,REWIND,3292,16.15957,-1.00000,0.00000,1532886
1532891,1762295443.337338,REWIND,3291,16.15466,-1.00000,0.00000,1532891
1532896,1762295443.337345,REWIND,3290,16.14975,-1.00000,0.00000,1532896
1532901,1762295443.337352,REWIND,3289,16.14484,-1.00000,0.00000,1532901
1532906,1762295443.337409,REWIND,3288,16.13993,-1.00000,0.00000,1532906
1532911,1762295443.337418,REWIND,3287,16.13502,-1.00000,0.00000,1532911
1532916,1762295443.337425,REWIND,3286,16.13011,-1.00000,0.00000,1532916
1532921,1762295443.337432,REWIND,3285,16.12521,-1.00000,0.00000,1532921
1532926,1762295443.337505,REWIND,3284,16.12030,-1.00000,0.00000,1532926
1532931,1762295443.337557,REWIND,3283,16.11539,-1.00000,0.00000,1532931
1532936,1762295443.337588,REWIND,3282,16.11048,-1.00000,0.00000,1532936
1532941,1762295443.337614,REWIND,3281,16.10557,-1.00000,0.00000,1532941
1532946,1762295443.337637,REWIND,3280,16.10066,-1.00000,0.00000,1532946
1532951,1762295443.337728,REWIND,3279,16.09575,-1.00000,0.00000,1532951
1532956,1762295443.337763,REWIND,3278,16.09084,-1.00000,0.00000,1532956
1532961,1762295443.337810,REWIND,3277,16.08594,-1.00000,0.00000,1532961
1532966,1762295443.337822,REWIND,3276,16.08103,-1.00000,0.00000,1532966
1532971,1762295443.337829,REWIND,3275,16.07612,-1.00000,0.00000,1532971
1532976,1762295443.337883,REWIND,3274,16.07121,-1.00000,0.00000,1532976
1532981,1762295443.337891,REWIND,3273,16.06630,-1.00000,0.00000,1532981
1532986,1762295443.337898,REWIND,3272,16.06139,-1.00000,0.00000,1532986
1532991,1762295443.337908,REWIND,3271,16.05648,-1.00000,0.00000,1532991
1532996,1762295443.337914,REWIND,3270,16.05157,-1.00000,0.00000,1532996
1533001,1762295443.337967,REWIND,3269,16.04667,-1.00000,0.00000,1533001
1533006,1762295443.337974,REWIND,3268,16.04176,-1.00000,0.00000,1533006
1533011,1762295443.338086,REWIND,3267,16.03685,-1.00000,0.00000,1533011
1533016,1762295443.338094,REWIND,3266,16.03194,-1.00000,0.00000,1533016
1533021,1762295443.338101,REWIND,3265,16.02703,-1.00000,0.00000,1533021
1533026,1762295443.338141,REWIND,3263,16.01721,-1.00000,0.00000,1533026
1533031,1762295443.338208,REWIND,3262,16.01230,-1.00000,0.00000,1533031
1533036,1762295443.338219,REWIND,3261,16.00739,-1.00000,0.00000,1533036
1533041,1762295443.338225,REWIND,3260,16.00249,-1.00000,0.00000,1533041
1533046,1762295443.338317,REWIND,3259,15.99758,-1.00000,0.00000,1533046
1533051,1762295443.338366,REWIND,3258,15.99267,-1.00000,0.00000,1533051
1533056,1762295443.338398,REWIND,3257,15.98776,-1.00000,0.00000,1533056
1533061,1762295443.338424,REWIND,3256,15.98285,-1.00000,0.00000,1533061
1533101,1762295443.616674,REWIND,3248,15.94358,-1.00000,0.00000,1533101
1533106,1762295443.616695,REWIND,3247,15.93867,-1.00000,0.00000,1533106
1533111,1762295443.616704,REWIND,3246,15.93376,-1.00000,0.00000,1533111
1533116,1762295443.616712,REWIND,3245,15.92886,-1.00000,0.00000,1533116
1533121,1762295443.616719,REWIND,3244,15.92395,-1.00000,0.00000,1533121
1533126,1762295443.616726,REWIND,3243,15.91904,-1.00000,0.00000,1533126
1533131,1762295443.616734,REWIND,3242,15.91413,-1.00000,0.00000,1533131
1533136,1762295443.616740,REWIND,3241,15.90922,-1.00000,0.00000,1533136
1533141,1762295443.616747,REWIND,3240,15.90431,-1.00000,0.00000,1533141
1533146,1762295443.616753,REWIND,3239,15.89940,-1.00000,0.00000,1533146
1533151,1762295443.616760,REWIND,3238,15.89449,-1.00000,0.00000,1533151
1533156,1762295443.616766,REWIND,3237,15.88959,-1.00000,0.00000,1533156
1533161,1762295443.616772,REWIND,3236,15.88468,-1.00000,0.00000,1533161
1533166,1762295443.616779,REWIND,3235,15.87977,-1.00000,0.00000,1533166
1533171,1762295443.616786,REWIND,3233,15.86995,-1.00000,0.00000,1533171
1533176,1762295443.616793,REWIND,3232,15.86504,-1.00000,0.00000,1533176
1533181,1762295443.616800,REWIND,3231,15.86013,-1.00000,0.00000,1533181
1533186,1762295443.616807,REWIND,3230,15.85522,-1.00000,0.00000,1533186
1533191,1762295443.616830,REWIND,3229,15.85032,-1.00000,0.00000,1533191
1533196,1762295443.616836,REWIND,3228,15.84541,-1.00000,0.00000,1533196
1533201,1762295443.616843,REWIND,3227,15.84050,-1.00000,0.00000,1533201
1533206,1762295443.616849,REWIND,3226,15.83559,-1.00000,0.00000,1533206
1533211,1762295443.616856,REWIND,3225,15.83068,-1.00000,0.00000,1533211
1533216,1762295443.616862,REWIND,3224,15.82577,-1.00000,0.00000,1533216
1533221,1762295443.616868,REWIND,3223,15.82086,-1.00000,0.00000,1533221
1533226,1762295443.616874,REWIND,3222,15.81595,-1.00000,0.00000,1533226
1533231,1762295443.616881,REWIND,3221,15.81105,-1.00000,0.00000,1533231
1533236,1762295443.616887,REWIND,3220,15.80614,-1.00000,0.00000,1533236
1533241,1762295443.616893,REWIND,3219,15.80123,-1.00000,0.00000,1533241
1533246,1762295443.616899,REWIND,3218,15.79632,-1.00000,0.00000,1533246
1533251,1762295443.616906,REWIND,3217,15.79141,-1.00000,0.00000,1533251
1533256,1762295443.616912,REWIND,3216,15.78650,-1.00000,0.00000,1533256
1533261,1762295443.616919,REWIND,3215,15.78159,-1.00000,0.00000,1533261
1533266,1762295443.616925,REWIND,3214,15.77668,-1.00000,0.00000,1533266
1533271,1762295443.616930,REWIND,3213,15.77178,-1.00000,0.00000,1533271
1533276,1762295443.616937,REWIND,3212,15.76687,-1.00000,0.00000,1533276
1533281,1762295443.616943,REWIND,3211,15.76196,-1.00000,0.00000,1533281
1533286,1762295443.616949,REWIND,3210,15.75705,-1.00000,0.00000,1533286
1533291,1762295443.616955,REWIND,3208,15.74723,-1.00000,0.00000,1533291
1533296,1762295443.616961,REWIND,3207,15.74232,-1.00000,0.00000,1533296
1533301,1762295443.616967,REWIND,3206,15.73742,-1.00000,0.00000,1533301
1533306,1762295443.616973,REWIND,3205,15.73251,-1.00000,0.00000,1533306
1533311,1762295443.616979,REWIND,3204,15.72760,-1.00000,0.00000,1533311
1533316,1762295443.616985,REWIND,3203,15.72269,-1.00000,0.00000,1533316
1533321,1762295443.616991,REWIND,3202,15.71778,-1.00000,0.00000,1533321
1533326,1762295443.616997,REWIND,3201,15.71287,-1.00000,0.00000,1533326
1533331,1762295443.617002,REWIND,3200,15.70796,-1.00000,0.00000,1533331
1533336,1762295443.617008,REWIND,3199,15.70305,-1.00000,0.00000,1533336
1533341,1762295443.617014,REWIND,3198,15.69814,-1.00000,0.00000,1533341
1533376,1762295443.895313,REWIND,3191,15.66378,-1.00000,0.00000,1533376
1533381,1762295443.895336,REWIND,3190,15.65888,-1.00000,0.00000,1533381
1533386,1762295443.895346,REWIND,3189,15.65397,-1.00000,0.00000,1533386
1533391,1762295443.895353,REWIND,3188,15.64906,-1.00000,0.00000,1533391
1533396,1762295443.895360,REWIND,3187,15.64415,-1.00000,0.00000,1533396
1533401,1762295443.895367,REWIND,3186,15.63924,-1.00000,0.00000,1533401
1533406,1762295443.895374,REWIND,3185,15.63433,-1.00000,0.00000,1533406
1533411,1762295443.895380,REWIND,3184,15.62942,-1.00000,0.00000,1533411
1533416,1762295443.895387,REWIND,3183,15.62451,-1.00000,0.00000,1533416
1533421,1762295443.895393,REWIND,3182,15.61961,-1.00000,0.00000,1533421
1533426,1762295443.895400,REWIND,3181,15.61470,-1.00000,0.00000,1533426
1533431,1762295443.895406,REWIND,3180,15.60979,-1.00000,0.00000,1533431
1533436,1762295443.895412,REWIND,3179,15.60488,-1.00000,0.00000,1533436
1533441,1762295443.895418,REWIND,3178,15.59997,-1.00000,0.00000,1533441
1533446,1762295443.895424,REWIND,3177,15.59506,-1.00000,0.00000,1533446
1533451,1762295443.895430,REWIND,3176,15.59015,-1.00000,0.00000,1533451
1533456,1762295443.895436,REWIND,3175,15.58524,-1.00000,0.00000,1533456
1533461,1762295443.895442,REWIND,3174,15.58034,-1.00000,0.00000,1533461
1533466,1762295443.895448,REWIND,3173,15.57543,-1.00000,0.00000,1533466
1533471,1762295443.895474,REWIND,3172,15.57052,-1.00000,0.00000,1533471
1533476,1762295443.895480,REWIND,3171,15.56561,-1.00000,0.00000,1533476
1533481,1762295443.895487,REWIND,3170,15.56070,-1.00000,0.00000,1533481
1533486,1762295443.895493,REWIND,3169,15.55579,-1.00000,0.00000,1533486
1533491,1762295443.895499,REWIND,3168,15.55088,-1.00000,0.00000,1533491
1533496,1762295443.895506,REWIND,3167,15.54597,-1.00000,0.00000,1533496
1533501,1762295443.895512,REWIND,3166,15.54107,-1.00000,0.00000,1533501
1533506,1762295443.895518,REWIND,3165,15.53616,-1.00000,0.00000,1533506
1533511,1762295443.895524,REWIND,3164,15.53125,-1.00000,0.00000,1533511
1533516,1762295443.895530,REWIND,3163,15.52634,-1.00000,0.00000,1533516
1533521,1762295443.895536,REWIND,3162,15.52143,-1.00000,0.00000,1533521
1533526,1762295443.895542,REWIND,3161,15.51652,-1.00000,0.00000,1533526
1533531,1762295443.895548,REWIND,3160,15.51161,-1.00000,0.00000,1533531
1533536,1762295443.895554,REWIND,3159,15.50670,-1.00000,0.00000,1533536
1533541,1762295443.895560,REWIND,3158,15.50180,-1.00000,0.00000,1533541
1533546,1762295443.895566,REWIND,3157,15.49689,-1.00000,0.00000,1533546
1533551,1762295443.895572,REWIND,3156,15.49198,-1.00000,0.00000,1533551
1533556,1762295443.895578,REWIND,3155,15.48707,-1.00000,0.00000,1533556
1533561,1762295443.895583,REWIND,3153,15.47725,-1.00000,0.00000,1533561
1533566,1762295443.895590,REWIND,3152,15.47234,-1.00000,0.00000,1533566
1533571,1762295443.895596,REWIND,3151,15.46743,-1.00000,0.00000,1533571
1533576,1762295443.895603,REWIND,3150,15.46253,-1.00000,0.00000,1533576
1533581,1762295443.895610,REWIND,3149,15.45762,-1.00000,0.00000,1533581
1533586,1762295443.895616,REWIND,3148,15.45271,-1.00000,0.00000,1533586
1533591,1762295443.895621,REWIND,3147,15.44780,-1.00000,0.00000,1533591
1533596,1762295443.895627,REWIND,3146,15.44289,-1.00000,0.00000,1533596
1533601,1762295443.895633,REWIND,3145,15.43798,-1.00000,0.00000,1533601
1533606,1762295443.895639,REWIND,3144,15.43307,-1.00000,0.00000,1533606
1533611,1762295443.895645,REWIND,3143,15.42816,-1.00000,0.00000,1533611
1533616,1762295443.895651,REWIND,3142,15.42326,-1.00000,0.00000,1533616
1533621,1762295443.895657,REWIND,3141,15.41835,-1.00000,0.00000,1533621
1533656,1762295444.175817,REWIND,3134,15.38399,-1.00000,0.00000,1533656
1533661,1762295444.175840,REWIND,3133,15.37908,-1.00000,0.00000,1533661
1533666,1762295444.175850,REWIND,3132,15.37417,-1.00000,0.00000,1533666
1533671,1762295444.175858,REWIND,3131,15.36926,-1.00000,0.00000,1533671
1533676,1762295444.175865,REWIND,3130,15.36435,-1.00000,0.00000,1533676
1533681,1762295444.175871,REWIND,3129,15.35944,-1.00000,0.00000,1533681
1533686,1762295444.175878,REWIND,3128,15.35453,-1.00000,0.00000,1533686
1533691,1762295444.175884,REWIND,3127,15.34962,-1.00000,0.00000,1533691
1533696,1762295444.175891,REWIND,3126,15.34472,-1.00000,0.00000,1533696
1533701,1762295444.175898,REWIND,3125,15.33981,-1.00000,0.00000,1533701
1533706,1762295444.175904,REWIND,3124,15.33490,-1.00000,0.00000,1533706
1533711,1762295444.175911,REWIND,3123,15.32999,-1.00000,0.00000,1533711
1533716,1762295444.175917,REWIND,3122,15.32508,-1.00000,0.00000,1533716
1533721,1762295444.175923,REWIND,3121,15.32017,-1.00000,0.00000,1533721
1533726,1762295444.175929,REWIND,3120,15.31526,-1.00000,0.00000,1533726
1533731,1762295444.175936,REWIND,3119,15.31035,-1.00000,0.00000,1533731
1533736,1762295444.175942,REWIND,3118,15.30545,-1.00000,0.00000,1533736
1533741,1762295444.175948,REWIND,3117,15.30054,-1.00000,0.00000,1533741
1533746,1762295444.175955,REWIND,3116,15.29563,-1.00000,0.00000,1533746
1533751,1762295444.175984,REWIND,3115,15.29072,-1.00000,0.00000,1533751
1533756,1762295444.175990,REWIND,3114,15.28581,-1.00000,0.00000,1533756
1533761,1762295444.175996,REWIND,3113,15.28090,-1.00000,0.00000,1533761
1533766,1762295444.176003,REWIND,3112,15.27599,-1.00000,0.00000,1533766
1533771,1762295444.176009,REWIND,3111,15.27108,-1.00000,0.00000,1533771
1533776,1762295444.176015,REWIND,3110,15.26618,-1.00000,0.00000,1533776
1533781,1762295444.176022,REWIND,3109,15.26127,-1.00000,0.00000,1533781
1533786,1762295444.176028,REWIND,3108,15.25636,-1.00000,0.00000,1533786
1533791,1762295444.176034,REWIND,3107,15.25145,-1.00000,0.00000,1533791
1533796,1762295444.176040,REWIND,3106,15.24654,-1.00000,0.00000,1533796
1533801,1762295444.176046,REWIND,3105,15.24163,-1.00000,0.00000,1533801
1533806,1762295444.176053,REWIND,3104,15.23672,-1.00000,0.00000,1533806
1533811,1762295444.176059,REWIND,3103,15.23181,-1.00000,0.00000,1533811
1533816,1762295444.176065,REWIND,3102,15.22691,-1.00000,0.00000,1533816
1533821,1762295444.176071,REWIND,3101,15.22200,-1.00000,0.00000,1533821
1533826,1762295444.176077,REWIND,3099,15.21218,-1.00000,0.00000,1533826
1533831,1762295444.176083,REWIND,3098,15.20727,-1.00000,0.00000,1533831
1533836,1762295444.176089,REWIND,3097,15.20236,-1.00000,0.00000,1533836
1533841,1762295444.176095,REWIND,3096,15.19745,-1.00000,0.00000,1533841
1533846,1762295444.176101,REWIND,3095,15.19254,-1.00000,0.00000,1533846
1533851,1762295444.176107,REWIND,3094,15.18764,-1.00000,0.00000,1533851
1533856,1762295444.176114,REWIND,3093,15.18273,-1.00000,0.00000,1533856
1533861,1762295444.176120,REWIND,3092,15.17782,-1.00000,0.00000,1533861
1533866,1762295444.176126,REWIND,3091,15.17291,-1.00000,0.00000,1533866
1533871,1762295444.176132,REWIND,3090,15.16800,-1.00000,0.00000,1533871
1533876,1762295444.176138,REWIND,3089,15.16309,-1.00000,0.00000,1533876
1533881,1762295444.176144,REWIND,3088,15.15818,-1.00000,0.00000,1533881
1533886,1762295444.176150,REWIND,3087,15.15327,-1.00000,0.00000,1533886
1533891,1762295444.176156,REWIND,3086,15.14837,-1.00000,0.00000,1533891
1533896,1762295444.176162,REWIND,3085,15.14346,-1.00000,0.00000,1533896
1533901,1762295444.176168,REWIND,3084,15.13855,-1.00000,0.00000,1533901
1533936,1762295444.458319,REWIND,3077,15.10419,-1.00000,0.00000,1533936
1533941,1762295444.458342,REWIND,3076,15.09928,-1.00000,0.00000,1533941
1533946,1762295444.458353,REWIND,3075,15.09437,-1.00000,0.00000,1533946
1533951,1762295444.458362,REWIND,3074,15.08946,-1.00000,0.00000,1533951
1533956,1762295444.458370,REWIND,3073,15.08455,-1.00000,0.00000,1533956
1533961,1762295444.458378,REWIND,3072,15.07964,-1.00000,0.00000,1533961
1533966,1762295444.458386,REWIND,3071,15.07474,-1.00000,0.00000,1533966
1533971,1762295444.458394,REWIND,3070,15.06983,-1.00000,0.00000,1533971
1533976,1762295444.458402,REWIND,3069,15.06492,-1.00000,0.00000,1533976
1533981,1762295444.458409,REWIND,3068,15.06001,-1.00000,0.00000,1533981
1533986,1762295444.458417,REWIND,3067,15.05510,-1.00000,0.00000,1533986
1533991,1762295444.458424,REWIND,3066,15.05019,-1.00000,0.00000,1533991
1533996,1762295444.458432,REWIND,3065,15.04528,-1.00000,0.00000,1533996
1534001,1762295444.458439,REWIND,3064,15.04037,-1.00000,0.00000,1534001
1534006,1762295444.458447,REWIND,3063,15.03547,-1.00000,0.00000,1534006
1534011,1762295444.458454,REWIND,3062,15.03056,-1.00000,0.00000,1534011
1534016,1762295444.458462,REWIND,3061,15.02565,-1.00000,0.00000,1534016
1534021,1762295444.458469,REWIND,3060,15.02074,-1.00000,0.00000,1534021
1534026,1762295444.458476,REWIND,3059,15.01583,-1.00000,0.00000,1534026
1534031,1762295444.460699,REWIND,3058,15.01092,-1.00000,0.00000,1534031
1534036,1762295444.460709,REWIND,3057,15.00601,-1.00000,0.00000,1534036
1534041,1762295444.460716,REWIND,3056,15.00110,-1.00000,0.00000,1534041
1534046,1762295444.460723,REWIND,3055,14.99620,-1.00000,0.00000,1534046
1534051,1762295444.460730,REWIND,3054,14.99129,-1.00000,0.00000,1534051
1534056,1762295444.460737,REWIND,3053,14.98638,-1.00000,0.00000,1534056
1534061,1762295444.460743,REWIND,3052,14.98147,-1.00000,0.00000,1534061
1534066,1762295444.460749,REWIND,3051,14.97656,-1.00000,0.00000,1534066
1534071,1762295444.460756,REWIND,3050,14.97165,-1.00000,0.00000,1534071
1534076,1762295444.460773,REWIND,3049,14.96674,-1.00000,0.00000,1534076
1534081,1762295444.460780,REWIND,3048,14.96183,-1.00000,0.00000,1534081
1534086,1762295444.460786,REWIND,3047,14.95693,-1.00000,0.00000,1534086
1534091,1762295444.460793,REWIND,3046,14.95202,-1.00000,0.00000,1534091
1534096,1762295444.460799,REWIND,3044,14.94220,-1.00000,0.00000,1534096
1534101,1762295444.460804,REWIND,3043,14.93729,-1.00000,0.00000,1534101
1534106,1762295444.460810,REWIND,3042,14.93238,-1.00000,0.00000,1534106
1534111,1762295444.460816,REWIND,3041,14.92747,-1.00000,0.00000,1534111
1534116,1762295444.460822,REWIND,3040,14.92256,-1.00000,0.00000,1534116
1534121,1762295444.460828,REWIND,3039,14.91766,-1.00000,0.00000,1534121
1534126,1762295444.460834,REWIND,3038,14.91275,-1.00000,0.00000,1534126
1534131,1762295444.460840,REWIND,3037,14.90784,-1.00000,0.00000,1534131
1534136,1762295444.460846,REWIND,3036,14.90293,-1.00000,0.00000,1534136
1534141,1762295444.460852,REWIND,3035,14.89802,-1.00000,0.00000,1534141
1534146,1762295444.460858,REWIND,3034,14.89311,-1.00000,0.00000,1534146
1534151,1762295444.460864,REWIND,3033,14.88820,-1.00000,0.00000,1534151
1534156,1762295444.460870,REWIND,3032,14.88329,-1.00000,0.00000,1534156
1534161,1762295444.460877,REWIND,3031,14.87839,-1.00000,0.00000,1534161
1534166,1762295444.460884,REWIND,3030,14.87348,-1.00000,0.00000,1534166
1534171,1762295444.460968,REWIND,3029,14.86857,-1.00000,0.00000,1534171
1534176,1762295444.460975,REWIND,3028,14.86366,-1.00000,0.00000,1534176
1534181,1762295444.461024,REWIND,3027,14.85875,-1.00000,0.00000,1534181
1534221,1762295444.743976,REWIND,3019,14.81948,-1.00000,0.00000,1534221
1534226,1762295444.744001,REWIND,3018,14.81457,-1.00000,0.00000,1534226
1534231,1762295444.744012,REWIND,3016,14.80475,-1.00000,0.00000,1534231
1534236,1762295444.744020,REWIND,3015,14.79985,-1.00000,0.00000,1534236
1534241,1762295444.744029,REWIND,3014,14.79494,-1.00000,0.00000,1534241
1534246,1762295444.744037,REWIND,3013,14.79003,-1.00000,0.00000,1534246
1534251,1762295444.744045,REWIND,3012,14.78512,-1.00000,0.00000,1534251
1534256,1762295444.744053,REWIND,3011,14.78021,-1.00000,0.00000,1534256
1534261,1762295444.744061,REWIND,3010,14.77530,-1.00000,0.00000,1534261
1534266,1762295444.744068,REWIND,3009,14.77039,-1.00000,0.00000,1534266
1534271,1762295444.744076,REWIND,3008,14.76548,-1.00000,0.00000,1534271
1534276,1762295444.744084,REWIND,3007,14.76058,-1.00000,0.00000,1534276
1534281,1762295444.744091,REWIND,3006,14.75567,-1.00000,0.00000,1534281
1534286,1762295444.744098,REWIND,3005,14.75076,-1.00000,0.00000,1534286
1534291,1762295444.744106,REWIND,3004,14.74585,-1.00000,0.00000,1534291
1534296,1762295444.744113,REWIND,3003,14.74094,-1.00000,0.00000,1534296
1534301,1762295444.744121,REWIND,3002,14.73603,-1.00000,0.00000,1534301
