time_ms,time_ts,v4,v5,g4,g5
621805,1762294531.062314,2.503086,2.508205,0.001543,0.004103
621805,1762294531.062320,2.504366,2.509165,0.002183,0.004583
621805,1762294531.062324,2.504046,2.509165,0.002023,0.004583
621805,1762294531.062352,2.503726,2.509165,0.001863,0.004583
621805,1762294531.062358,2.503726,2.508845,0.001863,0.004423
621805,1762294531.062361,2.503086,2.508525,0.001543,0.004263
621805,1762294531.062388,2.503406,2.508205,0.001703,0.004103
621817,1762294531.074122,2.503406,2.509485,0.001703,0.004743
621817,1762294531.074149,2.503086,2.509485,0.001543,0.004743
621817,1762294531.074154,2.503086,2.509165,0.001543,0.004583
621817,1762294531.074160,2.502766,2.509485,0.001383,0.004743
621817,1762294531.074165,2.502446,2.508845,0.001223,0.004423
621818,1762294531.075229,2.502126,2.508845,0.001063,0.004423
621818,1762294531.075277,2.502766,2.509485,0.001383,0.004743
621818,1762294531.075294,2.503406,2.509165,0.001703,0.004583
621818,1762294531.075309,2.501166,2.509805,0.000583,0.004903
621818,1762294531.075328,2.501806,2.508845,0.000903,0.004423
621834,1762294531.090989,2.501486,2.509165,0.000743,0.004583
621834,1762294531.091266,2.501166,2.509805,0.000583,0.004903
621834,1762294531.091286,2.501486,2.509165,0.000743,0.004583
621834,1762294531.091292,2.501486,2.509805,0.000743,0.004903
621834,1762294531.091362,2.502766,2.509805,0.001383,0.004903
621834,1762294531.091650,2.502126,2.509485,0.001063,0.004743
621834,1762294531.091657,2.501486,2.509165,0.000743,0.004583
621834,1762294531.091663,2.503726,2.509485,0.001863,0.004743
621834,1762294531.091680,2.502126,2.509485,0.001063,0.004743
621834,1762294531.091686,2.502766,2.509165,0.001383,0.004583
621836,1762294531.093060,2.503406,2.510125,0.001703,0.005063
621836,1762294531.093128,2.503406,2.509805,0.001703,0.004903
621836,1762294531.093148,2.502766,2.508845,0.001383,0.004423
621836,1762294531.093163,2.503406,2.509485,0.001703,0.004743
621836,1762294531.093178,2.502446,2.509485,0.001223,0.004743
621836,1762294531.093244,2.503406,2.508845,0.001703,0.004423
621836,1762294531.093261,2.503086,2.508845,0.001543,0.004423
621836,1762294531.093275,2.502766,2.508845,0.001383,0.004423
621836,1762294531.093289,2.502126,2.509485,0.001063,0.004743
621836,1762294531.093305,2.502766,2.508205,0.001383,0.004103
621848,1762294531.105405,2.503086,2.508205,0.001543,0.004103
621848,1762294531.105429,2.502766,2.508845,0.001383,0.004423
621848,1762294531.105435,2.502126,2.509805,0.001063,0.004903
621848,1762294531.105485,2.502766,2.507565,0.001383,0.003783
621848,1762294531.105521,2.502766,2.508525,0.001383,0.004263
621848,1762294531.105528,2.502766,2.508525,0.001383,0.004263
621848,1762294531.105561,2.502446,2.508845,0.001223,0.004423
621848,1762294531.105567,2.502446,2.508845,0.001223,0.004423
621848,1762294531.105577,2.502766,2.508525,0.001383,0.004263
621848,1762294531.105633,2.502446,2.509165,0.001223,0.004583
621864,1762294531.121222,2.502766,2.509805,0.001383,0.004903
621864,1762294531.121255,2.502766,2.508845,0.001383,0.004423
621866,1762294531.123774,2.503086,2.508845,0.001543,0.004423
621866,1762294531.123810,2.502126,2.508205,0.001063,0.004103
621866,1762294531.123826,2.502126,2.508845,0.001063,0.004423
621866,1762294531.123842,2.503086,2.508845,0.001543,0.004423
621867,1762294531.123856,2.502446,2.509165,0.001223,0.004583
621867,1762294531.123870,2.502126,2.509165,0.001063,0.004583
621867,1762294531.124342,2.502126,2.509165,0.001063,0.004583
621868,1762294531.125421,2.502446,2.508205,0.001223,0.004103
621871,1762294531.128669,2.502446,2.509805,0.001223,0.004903
621871,1762294531.128741,2.501806,2.508205,0.000903,0.004103
621872,1762294531.129034,2.501806,2.508525,0.000903,0.004263
621872,1762294531.129041,2.502446,2.508845,0.001223,0.004423
621872,1762294531.129069,2.501806,2.508205,0.000903,0.004103
621872,1762294531.129076,2.502446,2.508525,0.001223,0.004263
621872,1762294531.129081,2.502766,2.508205,0.001383,0.004103
621872,1762294531.129086,2.502126,2.508205,0.001063,0.004103
621872,1762294531.129091,2.503406,2.508525,0.001703,0.004263
621872,1762294531.129105,2.502446,2.507885,0.001223,0.003943
621881,1762294531.137924,2.502766,2.507885,0.001383,0.003943
621881,1762294531.137964,2.503086,2.507885,0.001543,0.003943
621881,1762294531.138014,2.502126,2.508205,0.001063,0.004103
621881,1762294531.138054,2.502446,2.507565,0.001223,0.003783
621881,1762294531.138092,2.503086,2.507565,0.001543,0.003783
621881,1762294531.138111,2.502446,2.508205,0.001223,0.004103
621881,1762294531.138196,2.502446,2.507565,0.001223,0.003783
621881,1762294531.138215,2.503086,2.507246,0.001543,0.003623
621881,1762294531.138238,2.504046,2.508525,0.002023,0.004263
621881,1762294531.138245,2.502126,2.508525,0.001063,0.004263
621881,1762294531.138472,2.503406,2.508205,0.001703,0.004103
621881,1762294531.138492,2.503086,2.508845,0.001543,0.004423
621881,1762294531.138499,2.502126,2.508525,0.001063,0.004263
621881,1762294531.138505,2.503086,2.508205,0.001543,0.004103
621881,1762294531.138538,2.503406,2.508205,0.001703,0.004103
621881,1762294531.138554,2.503086,2.509165,0.001543,0.004583
621881,1762294531.138560,2.502766,2.508205,0.001383,0.004103
621881,1762294531.138565,2.503406,2.509485,0.001703,0.004743
621881,1762294531.138591,2.502766,2.509485,0.001383,0.004743
621881,1762294531.138597,2.503406,2.508845,0.001703,0.004423
621896,1762294531.153019,2.502446,2.508205,0.001223,0.004103
621896,1762294531.153062,2.503086,2.509485,0.001543,0.004743
621896,1762294531.153073,2.502766,2.510125,0.001383,0.005063
621896,1762294531.153080,2.502126,2.509485,0.001063,0.004743
621896,1762294531.153223,2.503086,2.508845,0.001543,0.004423
621896,1762294531.153255,2.502446,2.508845,0.001223,0.004423
621896,1762294531.153261,2.502126,2.508845,0.001063,0.004423
621896,1762294531.153267,2.502446,2.509485,0.001223,0.004743
621896,1762294531.153274,2.502446,2.510125,0.001223,0.005063
621896,1762294531.153280,2.502766,2.509165,0.001383,0.004583
621913,1762294531.169886,2.502126,2.509485,0.001063,0.004743
621913,1762294531.169915,2.503086,2.509805,0.001543,0.004903
621913,1762294531.169919,2.502126,2.509165,0.001063,0.004583
621913,1762294531.169924,2.502766,2.509485,0.001383,0.004743
621913,1762294531.169970,2.502446,2.510765,0.001223,0.005383
621913,1762294531.170107,2.502126,2.509485,0.001063,0.004743
621913,1762294531.170180,2.502766,2.509805,0.001383,0.004903
621913,1762294531.170233,2.501806,2.509805,0.000903,0.004903
621913,1762294531.170260,2.502446,2.509165,0.001223,0.004583
621913,1762294531.170267,2.501806,2.510445,0.000903,0.005223
621929,1762294531.185958,2.503406,2.509805,0.001703,0.004903
621929,1762294531.186319,2.501806,2.510125,0.000903,0.005063
621929,1762294531.186353,2.502126,2.509485,0.001063,0.004743
621929,1762294531.186369,2.501166,2.510125,0.000583,0.005063
621929,1762294531.186385,2.502126,2.509165,0.001063,0.004583
621930,1762294531.187097,2.502446,2.509165,0.001223,0.004583
621930,1762294531.187283,2.501806,2.510125,0.000903,0.005063
621930,1762294531.187334,2.501806,2.509805,0.000903,0.004903
621930,1762294531.187348,2.502766,2.509805,0.001383,0.004903
621930,1762294531.187379,2.502446,2.509805,0.001223,0.004903
621931,1762294531.188844,2.501486,2.509805,0.000743,0.004903
621932,1762294531.188867,2.502446,2.509805,0.001223,0.004903
621932,1762294531.188875,2.502446,2.510445,0.001223,0.005223
621932,1762294531.188895,2.502126,2.510445,0.001063,0.005223
621932,1762294531.188909,2.502126,2.510125,0.001063,0.005063
621932,1762294531.188915,2.502766,2.510765,0.001383,0.005383
621932,1762294531.188999,2.500846,2.510765,0.000423,0.005383
621932,1762294531.189014,2.502126,2.509485,0.001063,0.004743
621932,1762294531.189020,2.502126,2.510445,0.001063,0.005223
621932,1762294531.189026,2.502126,2.511085,0.001063,0.005543
621943,1762294531.199928,2.501806,2.509805,0.000903,0.004903
621943,1762294531.199951,2.502126,2.510765,0.001063,0.005383
621943,1762294531.199998,2.502126,2.511085,0.001063,0.005543
621943,1762294531.200027,2.502126,2.511085,0.001063,0.005543
621943,1762294531.200032,2.502446,2.511085,0.001223,0.005543
621943,1762294531.200038,2.502766,2.511085,0.001383,0.005543
621943,1762294531.200043,2.501486,2.511405,0.000743,0.005703
621943,1762294531.200048,2.501166,2.509805,0.000583,0.004903
621943,1762294531.200092,2.501486,2.510125,0.000743,0.005063
621943,1762294531.200104,2.502126,2.510445,0.001063,0.005223
621944,1762294531.200858,2.501806,2.511085,0.000903,0.005543
621944,1762294531.200893,2.501166,2.511085,0.000583,0.005543
621944,1762294531.200909,2.501166,2.509805,0.000583,0.004903
621944,1762294531.200926,2.502766,2.510125,0.001383,0.005063
621944,1762294531.200932,2.503086,2.510765,0.001543,0.005383
621944,1762294531.200939,2.502126,2.509805,0.001063,0.004903
621944,1762294531.200945,2.501486,2.510125,0.000743,0.005063
621944,1762294531.200951,2.501806,2.509805,0.000903,0.004903
621944,1762294531.200956,2.502446,2.510125,0.001223,0.005063
621944,1762294531.200972,2.502126,2.510445,0.001063,0.005223
621960,1762294531.217001,2.502126,2.508845,0.001063,0.004423
621960,1762294531.217025,2.503086,2.509805,0.001543,0.004903
621960,1762294531.217032,2.501806,2.509805,0.000903,0.004903
621960,1762294531.217038,2.502446,2.509165,0.001223,0.004583
621960,1762294531.217061,2.502766,2.509485,0.001383,0.004743
621960,1762294531.217067,2.502766,2.510445,0.001383,0.005223
621960,1762294531.217072,2.502446,2.509805,0.001223,0.004903
621960,1762294531.217076,2.502766,2.509165,0.001383,0.004583
621960,1762294531.217111,2.503086,2.509165,0.001543,0.004583
621960,1762294531.217132,2.503726,2.509805,0.001863,0.004903
621973,1762294531.230695,2.502446,2.509485,0.001223,0.004743
621973,1762294531.230760,2.503406,2.509805,0.001703,0.004903
621973,1762294531.230780,2.503406,2.509165,0.001703,0.004583
621973,1762294531.230821,2.502766,2.510445,0.001383,0.005223
621974,1762294531.230857,2.503406,2.509805,0.001703,0.004903
621974,1762294531.230868,2.504046,2.509165,0.002023,0.004583
621974,1762294531.230879,2.503406,2.510765,0.001703,0.005383
621974,1762294531.230904,2.503086,2.509805,0.001543,0.004903
621974,1762294531.230916,2.503406,2.510125,0.001703,0.005063
621974,1762294531.230927,2.503726,2.509165,0.001863,0.004583
621974,1762294531.231171,2.502766,2.510765,0.001383,0.005383
621974,1762294531.231206,2.503086,2.510765,0.001543,0.005383
621974,1762294531.231214,2.503726,2.509805,0.001863,0.004903
621974,1762294531.231229,2.503726,2.510445,0.001863,0.005223
621974,1762294531.231233,2.503086,2.510125,0.001543,0.005063
621974,1762294531.231239,2.502766,2.511085,0.001383,0.005543
621974,1762294531.231244,2.503086,2.509165,0.001543,0.004583
621974,1762294531.231248,2.504046,2.509165,0.002023,0.004583
621974,1762294531.231252,2.503406,2.510765,0.001703,0.005383
621974,1762294531.231256,2.502766,2.509485,0.001383,0.004743
621990,1762294531.247083,2.503086,2.509485,0.001543,0.004743
621990,1762294531.247139,2.504046,2.509805,0.002023,0.004903
621990,1762294531.247167,2.503726,2.510125,0.001863,0.005063
621990,1762294531.247185,2.503406,2.509485,0.001703,0.004743
621990,1762294531.247220,2.504046,2.508845,0.002023,0.004423
621990,1762294531.247250,2.503726,2.510445,0.001863,0.005223
621990,1762294531.247257,2.503726,2.509805,0.001863,0.004903
621990,1762294531.247262,2.504046,2.509485,0.002023,0.004743
621990,1762294531.247267,2.503726,2.509165,0.001863,0.004583
621990,1762294531.247272,2.504686,2.510125,0.002343,0.005063
622006,1762294531.263430,2.505006,2.509485,0.002503,0.004743
622006,1762294531.263536,2.503726,2.509485,0.001863,0.004743
622006,1762294531.263644,2.504686,2.509805,0.002343,0.004903
622009,1762294531.265943,2.504046,2.511405,0.002023,0.005703
622009,1762294531.265966,2.504686,2.510125,0.002343,0.005063
622009,1762294531.266027,2.505966,2.509805,0.002983,0.004903
622009,1762294531.266046,2.504366,2.510445,0.002183,0.005223
622009,1762294531.266083,2.505006,2.510445,0.002503,0.005223
622009,1762294531.266126,2.504366,2.511085,0.002183,0.005543
622009,1762294531.266141,2.505326,2.509805,0.002663,0.004903
622009,1762294531.266278,2.505646,2.510125,0.002823,0.005063
622009,1762294531.266299,2.504366,2.510765,0.002183,0.005383
622009,1762294531.266327,2.504686,2.510125,0.002343,0.005063
622009,1762294531.266357,2.504046,2.510445,0.002023,0.005223
622009,1762294531.266363,2.503406,2.510765,0.001703,0.005383
622009,1762294531.266369,2.504046,2.510765,0.002023,0.005383
622009,1762294531.266395,2.504686,2.511085,0.002343,0.005543
622009,1762294531.266417,2.503086,2.512045,0.001543,0.006023
622009,1762294531.266432,2.502446,2.511085,0.001223,0.005543
622009,1762294531.266438,2.504686,2.511085,0.002343,0.005543
622024,1762294531.280929,2.503406,2.511725,0.001703,0.005863
622024,1762294531.280979,2.503086,2.511405,0.001543,0.005703
622024,1762294531.280995,2.504366,2.512045,0.002183,0.006023
622024,1762294531.281009,2.503086,2.511725,0.001543,0.005863
622024,1762294531.281023,2.503726,2.511405,0.001863,0.005703
622024,1762294531.281037,2.503406,2.512685,0.001703,0.006343
622024,1762294531.281051,2.503726,2.511725,0.001863,0.005863
622024,1762294531.281066,2.504686,2.512365,0.002343,0.006183
622024,1762294531.281085,2.503406,2.511725,0.001703,0.005863
622024,1762294531.281099,2.503406,2.512685,0.001703,0.006343
622024,1762294531.281662,2.504046,2.511405,0.002023,0.005703
622024,1762294531.281688,2.503726,2.511725,0.001863,0.005863
622024,1762294531.281710,2.504046,2.512685,0.002023,0.006343
622024,1762294531.281716,2.503726,2.512045,0.001863,0.006023
622024,1762294531.281722,2.504046,2.511085,0.002023,0.005543
622024,1762294531.281736,2.503406,2.512685,0.001703,0.006343
622024,1762294531.281743,2.503086,2.511085,0.001543,0.005543
622024,1762294531.281790,2.503726,2.512045,0.001863,0.006023
622024,1762294531.281796,2.503726,2.512365,0.001863,0.006183
622024,1762294531.281801,2.503086,2.513005,0.001543,0.006503
622038,1762294531.295293,2.504046,2.511725,0.002023,0.005863
622041,1762294531.298244,2.502766,2.512685,0.001383,0.006343
622041,1762294531.298323,2.503406,2.512045,0.001703,0.006023
622041,1762294531.298344,2.504046,2.512365,0.002023,0.006183
622041,1762294531.298378,2.503726,2.512045,0.001863,0.006023
622041,1762294531.298395,2.504046,2.511725,0.002023,0.005863
622041,1762294531.298410,2.504366,2.512045,0.002183,0.006023
622041,1762294531.298424,2.503726,2.512365,0.001863,0.006183
622041,1762294531.298460,2.503726,2.513325,0.001863,0.006663
622041,1762294531.298476,2.504046,2.512685,0.002023,0.006343
622054,1762294531.311272,2.503406,2.512685,0.001703,0.006343
622054,1762294531.311296,2.502766,2.512045,0.001383,0.006023
622054,1762294531.311304,2.504366,2.512365,0.002183,0.006183
622054,1762294531.311309,2.502766,2.512685,0.001383,0.006343
622054,1762294531.311315,2.503086,2.512365,0.001543,0.006183
622054,1762294531.311321,2.503406,2.513325,0.001703,0.006663
622054,1762294531.311346,2.503086,2.512045,0.001543,0.006023
622054,1762294531.311700,2.502766,2.512365,0.001383,0.006183
622054,1762294531.311758,2.504046,2.511405,0.002023,0.005703
622055,1762294531.312089,2.502126,2.512365,0.001063,0.006183
622056,1762294531.313473,2.502126,2.512685,0.001063,0.006343
622056,1762294531.313495,2.502126,2.512365,0.001063,0.006183
622056,1762294531.313510,2.501806,2.511405,0.000903,0.005703
622056,1762294531.313523,2.502766,2.512365,0.001383,0.006183
622057,1762294531.314727,2.502446,2.511725,0.001223,0.005863
622057,1762294531.314829,2.503086,2.512045,0.001543,0.006023
622058,1762294531.314868,2.501166,2.511725,0.000583,0.005863
622058,1762294531.314885,2.502766,2.510765,0.001383,0.005383
622058,1762294531.314939,2.502126,2.512045,0.001063,0.006023
622058,1762294531.314959,2.502126,2.510765,0.001063,0.005383
622069,1762294531.325988,2.502766,2.511085,0.001383,0.005543
622070,1762294531.326977,2.502126,2.510445,0.001063,0.005223
622070,1762294531.327000,2.501806,2.510765,0.000903,0.005383
622070,1762294531.327007,2.502766,2.510445,0.001383,0.005223
622070,1762294531.327013,2.501486,2.510125,0.000743,0.005063
622070,1762294531.327019,2.503406,2.509805,0.001703,0.004903
622070,1762294531.327025,2.502446,2.510445,0.001223,0.005223
622070,1762294531.327101,2.503086,2.509485,0.001543,0.004743
622070,1762294531.327109,2.504046,2.509805,0.002023,0.004903
622070,1762294531.327144,2.502766,2.510445,0.001383,0.005223
622070,1762294531.327461,2.503726,2.509805,0.001863,0.004903
622070,1762294531.327491,2.502766,2.510445,0.001383,0.005223
622070,1762294531.327505,2.503406,2.509805,0.001703,0.004903
622070,1762294531.327517,2.502766,2.510445,0.001383,0.005223
622070,1762294531.327529,2.502126,2.510125,0.001063,0.005063
622070,1762294531.327542,2.502446,2.510125,0.001223,0.005063
622070,1762294531.327554,2.502126,2.510125,0.001063,0.005063
622070,1762294531.327566,2.502446,2.510445,0.001223,0.005223
622070,1762294531.327577,2.502126,2.510125,0.001063,0.005063
622070,1762294531.327591,2.502446,2.510765,0.001223,0.005383
622084,1762294531.341610,2.501166,2.511085,0.000583,0.005543
622084,1762294531.341662,2.502126,2.510765,0.001063,0.005383
622084,1762294531.341717,2.502126,2.511405,0.001063,0.005703
622084,1762294531.341794,2.500846,2.509805,0.000423,0.004903
622084,1762294531.341817,2.501486,2.510125,0.000743,0.005063
622085,1762294531.342198,2.501806,2.511085,0.000903,0.005543
622085,1762294531.342221,2.501486,2.509485,0.000743,0.004743
622085,1762294531.342560,2.501166,2.511085,0.000583,0.005543
622085,1762294531.342566,2.501166,2.510445,0.000583,0.005223
622085,1762294531.342612,2.499566,2.509805,-0.000217,0.004903
622099,1762294531.355948,2.501806,2.509485,0.000903,0.004743
