time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2679108,1762293182.125421,REWIND,1181,5.79722,-1.00000,0.00000,2679108
2679113,1762293182.125428,REWIND,1180,5.79231,-1.00000,0.00000,2679113
2679118,1762293182.125435,REWIND,1179,5.78740,-1.00000,0.00000,2679118
2679123,1762293182.125441,REWIND,1178,5.78249,-1.00000,0.00000,2679123
2679128,1762293182.125448,REWIND,1177,5.77759,-1.00000,0.00000,2679128
2679133,1762293182.125455,REWIND,1176,5.77268,-1.00000,0.00000,2679133
2679138,1762293182.125462,REWIND,1175,5.76777,-1.00000,0.00000,2679138
2679143,1762293182.125468,REWIND,1174,5.76286,-1.00000,0.00000,2679143
2679148,1762293182.125474,REWIND,1173,5.75795,-1.00000,0.00000,2679148
2679153,1762293182.125480,REWIND,1172,5.75304,-1.00000,0.00000,2679153
2679158,1762293182.125487,REWIND,1171,5.74813,-1.00000,0.00000,2679158
2679163,1762293182.125493,REWIND,1170,5.74322,-1.00000,0.00000,2679163
2679168,1762293182.125500,REWIND,1169,5.73832,-1.00000,0.00000,2679168
2679173,1762293182.125506,REWIND,1168,5.73341,-1.00000,0.00000,2679173
2679178,1762293182.125513,REWIND,1167,5.72850,-1.00000,0.00000,2679178
2679183,1762293182.125519,REWIND,1166,5.72359,-1.00000,0.00000,2679183
2679188,1762293182.125525,REWIND,1165,5.71868,-1.00000,0.00000,2679188
2679193,1762293182.125532,REWIND,1164,5.71377,-1.00000,0.00000,2679193
2679198,1762293182.125556,REWIND,1163,5.70886,-1.00000,0.00000,2679198
2679203,1762293182.125562,REWIND,1162,5.70395,-1.00000,0.00000,2679203
2679208,1762293182.125569,REWIND,1161,5.69905,-1.00000,0.00000,2679208
2679213,1762293182.125575,REWIND,1160,5.69414,-1.00000,0.00000,2679213
2679218,1762293182.125581,REWIND,1159,5.68923,-1.00000,0.00000,2679218
2679223,1762293182.125587,REWIND,1158,5.68432,-1.00000,0.00000,2679223
2679228,1762293182.125593,REWIND,1157,5.67941,-1.00000,0.00000,2679228
2679233,1762293182.125599,REWIND,1156,5.67450,-1.00000,0.00000,2679233
2679238,1762293182.125606,REWIND,1155,5.66959,-1.00000,0.00000,2679238
2679243,1762293182.125612,REWIND,1154,5.66468,-1.00000,0.00000,2679243
2679248,1762293182.125632,REWIND,1153,5.65978,-1.00000,0.00000,2679248
2679253,1762293182.125638,REWIND,1152,5.65487,-1.00000,0.00000,2679253
2679258,1762293182.125644,REWIND,1151,5.64996,-1.00000,0.00000,2679258
2679263,1762293182.125650,REWIND,1150,5.64505,-1.00000,0.00000,2679263
2679268,1762293182.125656,REWIND,1149,5.64014,-1.00000,0.00000,2679268
2679273,1762293182.125700,REWIND,1148,5.63523,-1.00000,0.00000,2679273
2679278,1762293182.125707,REWIND,1147,5.63032,-1.00000,0.00000,2679278
2679283,1762293182.125713,REWIND,1146,5.62541,-1.00000,0.00000,2679283
2679288,1762293182.125719,REWIND,1145,5.62051,-1.00000,0.00000,2679288
2679293,1762293182.125725,REWIND,1144,5.61560,-1.00000,0.00000,2679293
2679298,1762293182.125731,REWIND,1143,5.61069,-1.00000,0.00000,2679298
2679303,1762293182.125737,REWIND,1142,5.60578,-1.00000,0.00000,2679303
2679308,1762293182.125743,REWIND,1141,5.60087,-1.00000,0.00000,2679308
2679313,1762293182.125757,REWIND,1140,5.59596,-1.00000,0.00000,2679313
2679318,1762293182.125765,REWIND,1139,5.59105,-1.00000,0.00000,2679318
2679323,1762293182.125771,REWIND,1138,5.58614,-1.00000,0.00000,2679323
2679328,1762293182.125777,REWIND,1137,5.58124,-1.00000,0.00000,2679328
2679353,1762293182.399965,REWIND,1131,5.55178,-1.00000,0.00000,2679353
2679358,1762293182.399988,REWIND,1130,5.54687,-1.00000,0.00000,2679358
2679363,1762293182.399997,REWIND,1129,5.54197,-1.00000,0.00000,2679363
2679368,1762293182.400005,REWIND,1128,5.53706,-1.00000,0.00000,2679368
2679373,1762293182.400012,REWIND,1127,5.53215,-1.00000,0.00000,2679373
2679378,1762293182.400020,REWIND,1126,5.52724,-1.00000,0.00000,2679378
2679383,1762293182.400027,REWIND,1125,5.52233,-1.00000,0.00000,2679383
2679388,1762293182.400034,REWIND,1124,5.51742,-1.00000,0.00000,2679388
2679393,1762293182.400040,REWIND,1123,5.51251,-1.00000,0.00000,2679393
2679398,1762293182.400048,REWIND,1122,5.50760,-1.00000,0.00000,2679398
2679403,1762293182.400054,REWIND,1121,5.50270,-1.00000,0.00000,2679403
2679408,1762293182.400060,REWIND,1120,5.49779,-1.00000,0.00000,2679408
2679413,1762293182.400068,REWIND,1119,5.49288,-1.00000,0.00000,2679413
2679418,1762293182.400074,REWIND,1118,5.48797,-1.00000,0.00000,2679418
2679423,1762293182.400080,REWIND,1117,5.48306,-1.00000,0.00000,2679423
2679428,1762293182.400087,REWIND,1116,5.47815,-1.00000,0.00000,2679428
2679433,1762293182.400093,REWIND,1115,5.47324,-1.00000,0.00000,2679433
2679438,1762293182.400099,REWIND,1114,5.46833,-1.00000,0.00000,2679438
2679443,1762293182.400105,REWIND,1113,5.46343,-1.00000,0.00000,2679443
2679448,1762293182.400112,REWIND,1112,5.45852,-1.00000,0.00000,2679448
2679453,1762293182.400118,REWIND,1111,5.45361,-1.00000,0.00000,2679453
2679458,1762293182.400124,REWIND,1110,5.44870,-1.00000,0.00000,2679458
2679463,1762293182.400131,REWIND,1109,5.44379,-1.00000,0.00000,2679463
2679468,1762293182.400160,REWIND,1108,5.43888,-1.00000,0.00000,2679468
2679473,1762293182.400167,REWIND,1107,5.43397,-1.00000,0.00000,2679473
2679478,1762293182.400173,REWIND,1106,5.42906,-1.00000,0.00000,2679478
2679483,1762293182.400179,REWIND,1105,5.42416,-1.00000,0.00000,2679483
2679488,1762293182.400186,REWIND,1104,5.41925,-1.00000,0.00000,2679488
2679493,1762293182.400193,REWIND,1103,5.41434,-1.00000,0.00000,2679493
2679498,1762293182.400199,REWIND,1102,5.40943,-1.00000,0.00000,2679498
2679503,1762293182.400205,REWIND,1101,5.40452,-1.00000,0.00000,2679503
2679508,1762293182.400211,REWIND,1100,5.39961,-1.00000,0.00000,2679508
2679513,1762293182.400217,REWIND,1099,5.39470,-1.00000,0.00000,2679513
2679518,1762293182.400223,REWIND,1098,5.38979,-1.00000,0.00000,2679518
2679523,1762293182.400229,REWIND,1097,5.38489,-1.00000,0.00000,2679523
2679528,1762293182.400235,REWIND,1096,5.37998,-1.00000,0.00000,2679528
2679533,1762293182.400241,REWIND,1095,5.37507,-1.00000,0.00000,2679533
2679538,1762293182.400248,REWIND,1094,5.37016,-1.00000,0.00000,2679538
2679543,1762293182.400254,REWIND,1093,5.36525,-1.00000,0.00000,2679543
2679548,1762293182.400261,REWIND,1092,5.36034,-1.00000,0.00000,2679548
2679553,1762293182.400267,REWIND,1091,5.35543,-1.00000,0.00000,2679553
2679558,1762293182.400273,REWIND,1090,5.35052,-1.00000,0.00000,2679558
2679563,1762293182.400279,REWIND,1089,5.34562,-1.00000,0.00000,2679563
2679568,1762293182.400286,REWIND,1088,5.34071,-1.00000,0.00000,2679568
2679573,1762293182.400292,REWIND,1087,5.33580,-1.00000,0.00000,2679573
2679578,1762293182.400298,REWIND,1086,5.33089,-1.00000,0.00000,2679578
2679583,1762293182.400304,REWIND,1085,5.32598,-1.00000,0.00000,2679583
2679588,1762293182.400310,REWIND,1084,5.32107,-1.00000,0.00000,2679588
2679593,1762293182.400316,REWIND,1083,5.31616,-1.00000,0.00000,2679593
2679598,1762293182.400322,REWIND,1082,5.31125,-1.00000,0.00000,2679598
2679628,1762293182.670116,REWIND,1075,5.27689,-1.00000,0.00000,2679628
2679633,1762293182.670138,REWIND,1074,5.27199,-1.00000,0.00000,2679633
2679638,1762293182.670147,REWIND,1073,5.26708,-1.00000,0.00000,2679638
2679643,1762293182.670155,REWIND,1072,5.26217,-1.00000,0.00000,2679643
2679648,1762293182.670162,REWIND,1071,5.25726,-1.00000,0.00000,2679648
2679653,1762293182.670170,REWIND,1070,5.25235,-1.00000,0.00000,2679653
2679658,1762293182.670177,REWIND,1069,5.24744,-1.00000,0.00000,2679658
2679663,1762293182.670183,REWIND,1068,5.24253,-1.00000,0.00000,2679663
2679668,1762293182.670190,REWIND,1066,5.23272,-1.00000,0.00000,2679668
2679673,1762293182.670196,REWIND,1065,5.22781,-1.00000,0.00000,2679673
2679678,1762293182.670203,REWIND,1064,5.22290,-1.00000,0.00000,2679678
2679683,1762293182.670209,REWIND,1063,5.21799,-1.00000,0.00000,2679683
2679688,1762293182.670215,REWIND,1062,5.21308,-1.00000,0.00000,2679688
2679693,1762293182.670222,REWIND,1061,5.20817,-1.00000,0.00000,2679693
2679698,1762293182.670229,REWIND,1060,5.20326,-1.00000,0.00000,2679698
2679703,1762293182.670235,REWIND,1059,5.19835,-1.00000,0.00000,2679703
2679708,1762293182.670242,REWIND,1058,5.19345,-1.00000,0.00000,2679708
2679713,1762293182.670248,REWIND,1057,5.18854,-1.00000,0.00000,2679713
2679718,1762293182.670254,REWIND,1056,5.18363,-1.00000,0.00000,2679718
2679723,1762293182.670260,REWIND,1055,5.17872,-1.00000,0.00000,2679723
2679728,1762293182.670267,REWIND,1054,5.17381,-1.00000,0.00000,2679728
2679733,1762293182.670274,REWIND,1053,5.16890,-1.00000,0.00000,2679733
2679738,1762293182.670281,REWIND,1052,5.16399,-1.00000,0.00000,2679738
2679743,1762293182.670308,REWIND,1051,5.15908,-1.00000,0.00000,2679743
2679748,1762293182.670314,REWIND,1050,5.15418,-1.00000,0.00000,2679748
2679753,1762293182.670320,REWIND,1049,5.14927,-1.00000,0.00000,2679753
2679758,1762293182.670326,REWIND,1048,5.14436,-1.00000,0.00000,2679758
2679763,1762293182.670333,REWIND,1047,5.13945,-1.00000,0.00000,2679763
2679768,1762293182.670339,REWIND,1046,5.13454,-1.00000,0.00000,2679768
2679773,1762293182.670345,REWIND,1045,5.12963,-1.00000,0.00000,2679773
2679778,1762293182.670351,REWIND,1044,5.12472,-1.00000,0.00000,2679778
2679783,1762293182.670357,REWIND,1043,5.11981,-1.00000,0.00000,2679783
2679788,1762293182.670363,REWIND,1042,5.11491,-1.00000,0.00000,2679788
2679793,1762293182.670370,REWIND,1041,5.11000,-1.00000,0.00000,2679793
2679798,1762293182.670376,REWIND,1040,5.10509,-1.00000,0.00000,2679798
2679803,1762293182.670382,REWIND,1039,5.10018,-1.00000,0.00000,2679803
2679808,1762293182.670388,REWIND,1038,5.09527,-1.00000,0.00000,2679808
2679813,1762293182.670393,REWIND,1037,5.09036,-1.00000,0.00000,2679813
2679818,1762293182.670399,REWIND,1036,5.08545,-1.00000,0.00000,2679818
2679823,1762293182.670405,REWIND,1035,5.08054,-1.00000,0.00000,2679823
2679828,1762293182.670411,REWIND,1034,5.07564,-1.00000,0.00000,2679828
2679833,1762293182.670417,REWIND,1033,5.07073,-1.00000,0.00000,2679833
2679838,1762293182.670424,REWIND,1032,5.06582,-1.00000,0.00000,2679838
2679843,1762293182.670429,REWIND,1031,5.06091,-1.00000,0.00000,2679843
2679848,1762293182.670435,REWIND,1030,5.05600,-1.00000,0.00000,2679848
2679853,1762293182.670441,REWIND,1029,5.05109,-1.00000,0.00000,2679853
2679858,1762293182.670447,REWIND,1028,5.04618,-1.00000,0.00000,2679858
2679863,1762293182.670453,REWIND,1027,5.04127,-1.00000,0.00000,2679863
2679868,1762293182.670459,REWIND,1026,5.03637,-1.00000,0.00000,2679868
2679873,1762293182.670465,REWIND,1024,5.02655,-1.00000,0.00000,2679873
2679903,1762293182.945406,REWIND,1018,4.99710,-1.00000,0.00000,2679903
2679908,1762293182.945425,REWIND,1017,4.99219,-1.00000,0.00000,2679908
2679913,1762293182.945434,REWIND,1016,4.98728,-1.00000,0.00000,2679913
2679918,1762293182.945442,REWIND,1015,4.98237,-1.00000,0.00000,2679918
2679923,1762293182.945449,REWIND,1014,4.97746,-1.00000,0.00000,2679923
2679928,1762293182.945456,REWIND,1013,4.97255,-1.00000,0.00000,2679928
2679933,1762293182.945463,REWIND,1012,4.96764,-1.00000,0.00000,2679933
2679938,1762293182.945469,REWIND,1011,4.96273,-1.00000,0.00000,2679938
2679943,1762293182.945476,REWIND,1010,4.95783,-1.00000,0.00000,2679943
2679948,1762293182.945482,REWIND,1009,4.95292,-1.00000,0.00000,2679948
2679953,1762293182.945488,REWIND,1008,4.94801,-1.00000,0.00000,2679953
2679958,1762293182.945495,REWIND,1007,4.94310,-1.00000,0.00000,2679958
2679963,1762293182.945501,REWIND,1006,4.93819,-1.00000,0.00000,2679963
2679968,1762293182.945507,REWIND,1005,4.93328,-1.00000,0.00000,2679968
2679973,1762293182.945513,REWIND,1004,4.92837,-1.00000,0.00000,2679973
2679978,1762293182.945520,REWIND,1003,4.92346,-1.00000,0.00000,2679978
2679983,1762293182.945526,REWIND,1002,4.91856,-1.00000,0.00000,2679983
2679988,1762293182.945533,REWIND,1001,4.91365,-1.00000,0.00000,2679988
2679993,1762293182.945539,REWIND,1000,4.90874,-1.00000,0.00000,2679993
2679998,1762293182.945545,REWIND,999,4.90383,-1.00000,0.00000,2679998
2680003,1762293182.945551,REWIND,998,4.89892,-1.00000,0.00000,2680003
2680008,1762293182.945558,REWIND,997,4.89401,-1.00000,0.00000,2680008
2680013,1762293182.945563,REWIND,996,4.88910,-1.00000,0.00000,2680013
2680018,1762293182.945590,REWIND,995,4.88419,-1.00000,0.00000,2680018
2680023,1762293182.945596,REWIND,994,4.87929,-1.00000,0.00000,2680023
2680028,1762293182.945602,REWIND,993,4.87438,-1.00000,0.00000,2680028
2680033,1762293182.945642,REWIND,992,4.86947,-1.00000,0.00000,2680033
2680038,1762293182.945648,REWIND,991,4.86456,-1.00000,0.00000,2680038
2680043,1762293182.945654,REWIND,990,4.85965,-1.00000,0.00000,2680043
2680048,1762293182.945660,REWIND,989,4.85474,-1.00000,0.00000,2680048
2680053,1762293182.945666,REWIND,988,4.84983,-1.00000,0.00000,2680053
2680058,1762293182.945673,REWIND,987,4.84492,-1.00000,0.00000,2680058
2680063,1762293182.945679,REWIND,986,4.84002,-1.00000,0.00000,2680063
2680068,1762293182.945684,REWIND,985,4.83511,-1.00000,0.00000,2680068
2680073,1762293182.945691,REWIND,984,4.83020,-1.00000,0.00000,2680073
2680078,1762293182.945697,REWIND,983,4.82529,-1.00000,0.00000,2680078
2680083,1762293182.945702,REWIND,982,4.82038,-1.00000,0.00000,2680083
2680088,1762293182.945708,REWIND,981,4.81547,-1.00000,0.00000,2680088
2680093,1762293182.945714,REWIND,980,4.81056,-1.00000,0.00000,2680093
2680098,1762293182.945720,REWIND,979,4.80565,-1.00000,0.00000,2680098
2680103,1762293182.945727,REWIND,978,4.80075,-1.00000,0.00000,2680103
2680108,1762293182.945733,REWIND,977,4.79584,-1.00000,0.00000,2680108
2680113,1762293182.945738,REWIND,976,4.79093,-1.00000,0.00000,2680113
2680118,1762293182.945745,REWIND,975,4.78602,-1.00000,0.00000,2680118
2680123,1762293182.945751,REWIND,974,4.78111,-1.00000,0.00000,2680123
2680128,1762293182.945757,REWIND,973,4.77620,-1.00000,0.00000,2680128
2680133,1762293182.945764,REWIND,972,4.77129,-1.00000,0.00000,2680133
2680138,1762293182.945770,REWIND,971,4.76639,-1.00000,0.00000,2680138
2680143,1762293182.945775,REWIND,969,4.75657,-1.00000,0.00000,2680143
2680173,1762293183.222288,REWIND,963,4.72712,-1.00000,0.00000,2680173
2680178,1762293183.222310,REWIND,962,4.72221,-1.00000,0.00000,2680178
2680183,1762293183.222320,REWIND,961,4.71730,-1.00000,0.00000,2680183
2680188,1762293183.222328,REWIND,960,4.71239,-1.00000,0.00000,2680188
2680193,1762293183.222335,REWIND,959,4.70748,-1.00000,0.00000,2680193
2680198,1762293183.222342,REWIND,958,4.70257,-1.00000,0.00000,2680198
2680203,1762293183.222349,REWIND,957,4.69766,-1.00000,0.00000,2680203
2680208,1762293183.222356,REWIND,956,4.69275,-1.00000,0.00000,2680208
2680213,1762293183.222363,REWIND,955,4.68785,-1.00000,0.00000,2680213
2680218,1762293183.222369,REWIND,954,4.68294,-1.00000,0.00000,2680218
2680223,1762293183.222376,REWIND,953,4.67803,-1.00000,0.00000,2680223
2680228,1762293183.222383,REWIND,952,4.67312,-1.00000,0.00000,2680228
2680233,1762293183.222390,REWIND,951,4.66821,-1.00000,0.00000,2680233
2680238,1762293183.222397,REWIND,950,4.66330,-1.00000,0.00000,2680238
2680243,1762293183.222403,REWIND,949,4.65839,-1.00000,0.00000,2680243
2680248,1762293183.222409,REWIND,948,4.65348,-1.00000,0.00000,2680248
2680253,1762293183.222416,REWIND,947,4.64858,-1.00000,0.00000,2680253
2680258,1762293183.222422,REWIND,946,4.64367,-1.00000,0.00000,2680258
2680263,1762293183.222428,REWIND,945,4.63876,-1.00000,0.00000,2680263
2680268,1762293183.222435,REWIND,944,4.63385,-1.00000,0.00000,2680268
2680273,1762293183.222441,REWIND,943,4.62894,-1.00000,0.00000,2680273
2680278,1762293183.222447,REWIND,942,4.62403,-1.00000,0.00000,2680278
2680283,1762293183.222454,REWIND,941,4.61912,-1.00000,0.00000,2680283
2680288,1762293183.222460,REWIND,940,4.61421,-1.00000,0.00000,2680288
2680293,1762293183.222487,REWIND,939,4.60931,-1.00000,0.00000,2680293
2680298,1762293183.222494,REWIND,938,4.60440,-1.00000,0.00000,2680298
2680303,1762293183.222500,REWIND,937,4.59949,-1.00000,0.00000,2680303
2680308,1762293183.222506,REWIND,936,4.59458,-1.00000,0.00000,2680308
2680313,1762293183.222512,REWIND,935,4.58967,-1.00000,0.00000,2680313
2680318,1762293183.222518,REWIND,934,4.58476,-1.00000,0.00000,2680318
2680323,1762293183.222524,REWIND,933,4.57985,-1.00000,0.00000,2680323
2680328,1762293183.222530,REWIND,932,4.57494,-1.00000,0.00000,2680328
2680333,1762293183.222537,REWIND,931,4.57004,-1.00000,0.00000,2680333
2680338,1762293183.222543,REWIND,930,4.56513,-1.00000,0.00000,2680338
2680343,1762293183.222549,REWIND,929,4.56022,-1.00000,0.00000,2680343
2680348,1762293183.222555,REWIND,928,4.55531,-1.00000,0.00000,2680348
2680353,1762293183.222561,REWIND,927,4.55040,-1.00000,0.00000,2680353
2680358,1762293183.222567,REWIND,926,4.54549,-1.00000,0.00000,2680358
2680363,1762293183.222573,REWIND,925,4.54058,-1.00000,0.00000,2680363
2680368,1762293183.222579,REWIND,924,4.53567,-1.00000,0.00000,2680368
2680373,1762293183.222585,REWIND,923,4.53077,-1.00000,0.00000,2680373
2680378,1762293183.222591,REWIND,922,4.52586,-1.00000,0.00000,2680378
2680383,1762293183.222597,REWIND,921,4.52095,-1.00000,0.00000,2680383
2680388,1762293183.222604,REWIND,920,4.51604,-1.00000,0.00000,2680388
2680393,1762293183.222610,REWIND,919,4.51113,-1.00000,0.00000,2680393
2680398,1762293183.222615,REWIND,918,4.50622,-1.00000,0.00000,2680398
2680403,1762293183.222621,REWIND,917,4.50131,-1.00000,0.00000,2680403
2680408,1762293183.222627,REWIND,915,4.49150,-1.00000,0.00000,2680408
2680413,1762293183.222633,REWIND,914,4.48659,-1.00000,0.00000,2680413
2680418,1762293183.222639,REWIND,913,4.48168,-1.00000,0.00000,2680418
2680453,1762293183.500587,REWIND,906,4.44732,-1.00000,0.00000,2680453
2680458,1762293183.500609,REWIND,905,4.44241,-1.00000,0.00000,2680458
2680463,1762293183.500619,REWIND,904,4.43750,-1.00000,0.00000,2680463
2680468,1762293183.500628,REWIND,903,4.43259,-1.00000,0.00000,2680468
2680473,1762293183.500637,REWIND,902,4.42768,-1.00000,0.00000,2680473
2680478,1762293183.500645,REWIND,901,4.42277,-1.00000,0.00000,2680478
2680483,1762293183.500653,REWIND,900,4.41786,-1.00000,0.00000,2680483
2680488,1762293183.500662,REWIND,899,4.41296,-1.00000,0.00000,2680488
2680493,1762293183.500670,REWIND,898,4.40805,-1.00000,0.00000,2680493
2680498,1762293183.500678,REWIND,897,4.40314,-1.00000,0.00000,2680498
2680503,1762293183.500685,REWIND,896,4.39823,-1.00000,0.00000,2680503
2680508,1762293183.500693,REWIND,895,4.39332,-1.00000,0.00000,2680508
2680513,1762293183.500700,REWIND,894,4.38841,-1.00000,0.00000,2680513
2680518,1762293183.500715,REWIND,893,4.38350,-1.00000,0.00000,2680518
2680523,1762293183.500724,REWIND,892,4.37859,-1.00000,0.00000,2680523
2680528,1762293183.500733,REWIND,891,4.37369,-1.00000,0.00000,2680528
2680533,1762293183.500741,REWIND,890,4.36878,-1.00000,0.00000,2680533
2680538,1762293183.500747,REWIND,889,4.36387,-1.00000,0.00000,2680538
2680543,1762293183.501097,REWIND,888,4.35896,-1.00000,0.00000,2680543
2680548,1762293183.501108,REWIND,887,4.35405,-1.00000,0.00000,2680548
2680553,1762293183.501115,REWIND,886,4.34914,-1.00000,0.00000,2680553
2680558,1762293183.501162,REWIND,885,4.34423,-1.00000,0.00000,2680558
2680563,1762293183.501185,REWIND,884,4.33932,-1.00000,0.00000,2680563
2680568,1762293183.501197,REWIND,883,4.33442,-1.00000,0.00000,2680568
2680573,1762293183.501236,REWIND,882,4.32951,-1.00000,0.00000,2680573
2680578,1762293183.501245,REWIND,881,4.32460,-1.00000,0.00000,2680578
2680583,1762293183.501255,REWIND,880,4.31969,-1.00000,0.00000,2680583
2680588,1762293183.501264,REWIND,879,4.31478,-1.00000,0.00000,2680588
2680593,1762293183.501273,REWIND,878,4.30987,-1.00000,0.00000,2680593
2680598,1762293183.501281,REWIND,877,4.30496,-1.00000,0.00000,2680598
2680603,1762293183.501289,REWIND,876,4.30005,-1.00000,0.00000,2680603
2680608,1762293183.501297,REWIND,875,4.29515,-1.00000,0.00000,2680608
2680613,1762293183.501305,REWIND,874,4.29024,-1.00000,0.00000,2680613
2680618,1762293183.501313,REWIND,873,4.28533,-1.00000,0.00000,2680618
2680623,1762293183.501321,REWIND,872,4.28042,-1.00000,0.00000,2680623
2680628,1762293183.501328,REWIND,871,4.27551,-1.00000,0.00000,2680628
2680633,1762293183.501336,REWIND,870,4.27060,-1.00000,0.00000,2680633
2680638,1762293183.501343,REWIND,869,4.26569,-1.00000,0.00000,2680638
2680643,1762293183.501351,REWIND,868,4.26078,-1.00000,0.00000,2680643
2680648,1762293183.501359,REWIND,867,4.25588,-1.00000,0.00000,2680648
2680653,1762293183.501366,REWIND,866,4.25097,-1.00000,0.00000,2680653
2680658,1762293183.501374,REWIND,865,4.24606,-1.00000,0.00000,2680658
2680663,1762293183.501381,REWIND,864,4.24115,-1.00000,0.00000,2680663
2680668,1762293183.501389,REWIND,863,4.23624,-1.00000,0.00000,2680668
