time_ms,time_ts,v4,v5,g4,g5
1531813,1762295442.482537,2.547883,2.529964,0.023941,0.014982
1531813,1762295442.482542,2.547563,2.529324,0.023781,0.014662
1531813,1762295442.482548,2.547563,2.530604,0.023781,0.015302
1531813,1762295442.482552,2.547883,2.529644,0.023941,0.014822
1531813,1762295442.482704,2.547883,2.531564,0.023941,0.015782
1531813,1762295442.482715,2.547883,2.530604,0.023941,0.015302
1531813,1762295442.482721,2.547243,2.530604,0.023621,0.015302
1531813,1762295442.482726,2.547243,2.530604,0.023621,0.015302
1531813,1762295442.482732,2.547563,2.531244,0.023781,0.015622
1531813,1762295442.482737,2.547563,2.530604,0.023781,0.015302
1531813,1762295442.483269,2.548203,2.531244,0.024101,0.015622
1531813,1762295442.483274,2.548523,2.531884,0.024261,0.015942
1531813,1762295442.483278,2.547243,2.532524,0.023621,0.016262
1531813,1762295442.483282,2.547563,2.532524,0.023781,0.016262
1531827,1762295442.497263,2.547563,2.531244,0.023781,0.015622
1531827,1762295442.497291,2.547883,2.533164,0.023941,0.016582
1531827,1762295442.497298,2.548523,2.532524,0.024261,0.016262
1531827,1762295442.497302,2.547883,2.535403,0.023941,0.017702
1531827,1762295442.497348,2.547563,2.534444,0.023781,0.017222
1531827,1762295442.497354,2.547883,2.534124,0.023941,0.017062
1531827,1762295442.497409,2.548523,2.535403,0.024261,0.017702
1531827,1762295442.497415,2.548842,2.535403,0.024421,0.017702
1531828,1762295442.497856,2.548203,2.537963,0.024101,0.018982
1531828,1762295442.497899,2.548523,2.537003,0.024261,0.018502
1531843,1762295442.513149,2.549162,2.537963,0.024581,0.018982
1531843,1762295442.513168,2.548523,2.537963,0.024261,0.018982
1531844,1762295442.514312,2.549162,2.539243,0.024581,0.019622
1531844,1762295442.514337,2.549482,2.538923,0.024741,0.019462
1531844,1762295442.514352,2.549802,2.540203,0.024901,0.020102
1531844,1762295442.514364,2.550442,2.540523,0.025221,0.020262
1531844,1762295442.514376,2.550762,2.542123,0.025381,0.021061
1531844,1762295442.514426,2.551082,2.543403,0.025541,0.021701
1531845,1762295442.514491,2.552682,2.543403,0.026341,0.021701
1531845,1762295442.514537,2.551402,2.543403,0.025701,0.021701
1531847,1762295442.517264,2.553322,2.544043,0.026661,0.022021
1531847,1762295442.517309,2.553322,2.545323,0.026661,0.022661
1531847,1762295442.517325,2.553322,2.544363,0.026661,0.022181
1531847,1762295442.517340,2.554282,2.545643,0.027141,0.022821
1531847,1762295442.517353,2.556202,2.546603,0.028101,0.023301
1531847,1762295442.517375,2.558442,2.547563,0.029221,0.023781
1531850,1762295442.519622,2.557162,2.548523,0.028581,0.024261
1531850,1762295442.519639,2.559402,2.547883,0.029701,0.023941
1531850,1762295442.519653,2.559402,2.548842,0.029701,0.024421
1531850,1762295442.519669,2.561002,2.549162,0.030501,0.024581
1531859,1762295442.529071,2.562282,2.550762,0.031141,0.025381
1531859,1762295442.529153,2.562601,2.550122,0.031301,0.025061
1531859,1762295442.529195,2.565161,2.551722,0.032581,0.025861
1531859,1762295442.529211,2.564201,2.550442,0.032101,0.025221
1531859,1762295442.529230,2.566761,2.552362,0.033381,0.026181
1531859,1762295442.529243,2.566121,2.552362,0.033061,0.026181
1531859,1762295442.529258,2.567721,2.553642,0.033861,0.026821
1531859,1762295442.529270,2.570281,2.553322,0.035140,0.026661
1531859,1762295442.529284,2.569961,2.554602,0.034980,0.027301
1531859,1762295442.529297,2.571881,2.555242,0.035940,0.027621
1531861,1762295442.530618,2.570921,2.552362,0.035460,0.026181
1531861,1762295442.530647,2.572201,2.555562,0.036100,0.027781
1531861,1762295442.530665,2.573161,2.556202,0.036580,0.028101
1531861,1762295442.530716,2.574121,2.556842,0.037060,0.028421
1531861,1762295442.530731,2.575721,2.556522,0.037860,0.028261
1531861,1762295442.530745,2.576360,2.558442,0.038180,0.029221
1531861,1762295442.531248,2.577000,2.558122,0.038500,0.029061
1531862,1762295442.531578,2.576041,2.560362,0.038020,0.030181
1531862,1762295442.531600,2.577320,2.561322,0.038660,0.030661
1531862,1762295442.531607,2.577640,2.559402,0.038820,0.029701
1531879,1762295442.548609,2.578280,2.571561,0.039140,0.035780
1531879,1762295442.548662,2.577640,2.561642,0.038820,0.030821
1531879,1762295442.548677,2.578600,2.562601,0.039300,0.031301
1531879,1762295442.548691,2.578280,2.565481,0.039140,0.032741
1531879,1762295442.548703,2.577960,2.561962,0.038980,0.030981
1531879,1762295442.548715,2.578280,2.561322,0.039140,0.030661
1531879,1762295442.548725,2.578600,2.565481,0.039300,0.032741
1531879,1762295442.548768,2.577640,2.557802,0.038820,0.028901
1531879,1762295442.548821,2.577960,2.566761,0.038980,0.033381
1531879,1762295442.548835,2.577960,2.567081,0.038980,0.033541
1531893,1762295442.562857,2.577320,2.568681,0.038660,0.034341
1531893,1762295442.562930,2.577320,2.570921,0.038660,0.035460
1531893,1762295442.562994,2.577000,2.564841,0.038500,0.032421
1531893,1762295442.563027,2.575401,2.564201,0.037700,0.032101
1531893,1762295442.563044,2.576041,2.572201,0.038020,0.036100
1531893,1762295442.563082,2.575721,2.573801,0.037860,0.036900
1531893,1762295442.563100,2.575401,2.573801,0.037700,0.036900
1531893,1762295442.563123,2.575401,2.578600,0.037700,0.039300
1531893,1762295442.563130,2.575081,2.574121,0.037540,0.037060
1531893,1762295442.563135,2.574761,2.573161,0.037380,0.036580
1531893,1762295442.563378,2.573481,2.571561,0.036740,0.035780
1531893,1762295442.563412,2.573801,2.575721,0.036900,0.037860
1531893,1762295442.563420,2.571881,2.583720,0.035940,0.041860
1531893,1762295442.563425,2.571881,2.584040,0.035940,0.042020
1531894,1762295442.563471,2.570601,2.576680,0.035300,0.038340
1531894,1762295442.563487,2.569961,2.563561,0.034980,0.031781
1531894,1762295442.563498,2.570281,2.586280,0.035140,0.043140
1531894,1762295442.563510,2.568681,2.588840,0.034341,0.044420
1531894,1762295442.563522,2.569321,2.590439,0.034661,0.045220
1531894,1762295442.563574,2.567721,2.585640,0.033861,0.042820
1531907,1762295442.577013,2.566441,2.592039,0.033221,0.046020
1531907,1762295442.577052,2.565801,2.593319,0.032901,0.046660
1531907,1762295442.577081,2.564521,2.590439,0.032261,0.045220
1531907,1762295442.577103,2.565481,2.599399,0.032741,0.049699
1531907,1762295442.577108,2.564201,2.580200,0.032101,0.040100
1531907,1762295442.577144,2.563881,2.602599,0.031941,0.051299
1531907,1762295442.577163,2.561962,2.594279,0.030981,0.047140
1531907,1762295442.577168,2.561002,2.599399,0.030501,0.049699
1531907,1762295442.577173,2.560362,2.601639,0.030181,0.050819
1531907,1762295442.577178,2.559402,2.602599,0.029701,0.051299
1531923,1762295442.593399,2.559402,2.605478,0.029701,0.052739
1531924,1762295442.593460,2.558122,2.615078,0.029061,0.057539
1531924,1762295442.593491,2.555562,2.605158,0.027781,0.052579
1531924,1762295442.593771,2.555562,2.604838,0.027781,0.052419
1531924,1762295442.593836,2.554922,2.608998,0.027461,0.054499
1531924,1762295442.593998,2.554602,2.592359,0.027301,0.046180
1531924,1762295442.594031,2.553642,2.624357,0.026821,0.062179
1531927,1762295442.596981,2.554282,2.609958,0.027141,0.054979
1531927,1762295442.597002,2.552042,2.613798,0.026021,0.056899
1531927,1762295442.597016,2.549162,2.612838,0.024581,0.056419
1531928,1762295442.597949,2.550442,2.611558,0.025221,0.055779
1531928,1762295442.597974,2.548842,2.614758,0.024421,0.057379
1531928,1762295442.597981,2.549162,2.616038,0.024581,0.058019
1531928,1762295442.598022,2.547243,2.615078,0.023621,0.057539
1531928,1762295442.598030,2.545003,2.615398,0.022501,0.057699
1531928,1762295442.598036,2.545323,2.610598,0.022661,0.055299
1531928,1762295442.598040,2.544683,2.618277,0.022341,0.059139
1531928,1762295442.598076,2.544363,2.618917,0.022181,0.059459
1531928,1762295442.598091,2.542123,2.618597,0.021061,0.059299
1531928,1762295442.598098,2.543403,2.620517,0.021701,0.060259
1531940,1762295442.610203,2.541163,2.618917,0.020582,0.059459
1531941,1762295442.610670,2.539563,2.612838,0.019782,0.056419
1531941,1762295442.610681,2.539563,2.622757,0.019782,0.061379
1531941,1762295442.610686,2.539563,2.622117,0.019782,0.061059
1531941,1762295442.610692,2.538923,2.622437,0.019462,0.061219
1531941,1762295442.611012,2.537643,2.616038,0.018822,0.058019
1531941,1762295442.611092,2.537323,2.616678,0.018662,0.058339
1531941,1762295442.611110,2.535723,2.623077,0.017862,0.061539
1531941,1762295442.611148,2.534764,2.624997,0.017382,0.062498
1531941,1762295442.611860,2.534124,2.623717,0.017062,0.061859
1531943,1762295442.612892,2.532844,2.624357,0.016422,0.062179
1531943,1762295442.612933,2.531884,2.626597,0.015942,0.063298
1531943,1762295442.612949,2.532524,2.627557,0.016262,0.063778
1531943,1762295442.612962,2.531244,2.628197,0.015622,0.064098
1531943,1762295442.613013,2.530924,2.624357,0.015462,0.062179
1531943,1762295442.613043,2.529644,2.628197,0.014822,0.064098
1531943,1762295442.613121,2.528684,2.625317,0.014342,0.062658
1531943,1762295442.613141,2.529004,2.630757,0.014502,0.065378
1531943,1762295442.613154,2.529004,2.631077,0.014502,0.065538
1531944,1762295442.614436,2.528364,2.632036,0.014182,0.066018
1531955,1762295442.624919,2.527084,2.632036,0.013542,0.066018
1531955,1762295442.624986,2.527724,2.635556,0.013862,0.067778
1531955,1762295442.625007,2.527724,2.632036,0.013862,0.066018
1531955,1762295442.625019,2.527404,2.631077,0.013702,0.065538
1531955,1762295442.625056,2.528044,2.633636,0.014022,0.066818
1531955,1762295442.625102,2.526764,2.632676,0.013382,0.066338
1531955,1762295442.625156,2.526764,2.629797,0.013382,0.064898
1531955,1762295442.625193,2.527084,2.633636,0.013542,0.066818
1531956,1762295442.626390,2.527404,2.634596,0.013702,0.067298
1531956,1762295442.626427,2.528364,2.633956,0.014182,0.066978
1531971,1762295442.640754,2.527404,2.633956,0.013702,0.066978
1531971,1762295442.640778,2.529324,2.642596,0.014662,0.071298
1531971,1762295442.640811,2.529004,2.634276,0.014502,0.067138
1531971,1762295442.640818,2.528684,2.632676,0.014342,0.066338
1531971,1762295442.640850,2.530604,2.633316,0.015302,0.066658
1531971,1762295442.640876,2.530924,2.632356,0.015462,0.066178
1531971,1762295442.640881,2.531884,2.625637,0.015942,0.062818
1531971,1762295442.640886,2.531884,2.633956,0.015942,0.066978
1531971,1762295442.640915,2.532844,2.635556,0.016422,0.067778
1531971,1762295442.640933,2.533164,2.634596,0.016582,0.067298
1531986,1762295442.655531,2.533804,2.633956,0.016902,0.066978
1531986,1762295442.655578,2.535403,2.623397,0.017702,0.061699
1531986,1762295442.655594,2.536683,2.634276,0.018342,0.067138
1531986,1762295442.655604,2.537003,2.636196,0.018502,0.068098
1531986,1762295442.655614,2.537643,2.634596,0.018822,0.067298
1531986,1762295442.655622,2.537323,2.632996,0.018662,0.066498
1531986,1762295442.655631,2.538923,2.635236,0.019462,0.067618
1531986,1762295442.655648,2.539243,2.633636,0.019622,0.066818
1531986,1762295442.655660,2.541163,2.633636,0.020582,0.066818
1531986,1762295442.655668,2.540203,2.635236,0.020102,0.067618
1531986,1762295442.655882,2.543403,2.634276,0.021701,0.067138
1531986,1762295442.655895,2.543723,2.624997,0.021861,0.062498
1531986,1762295442.655905,2.544363,2.634596,0.022181,0.067298
1531986,1762295442.655913,2.545643,2.632996,0.022821,0.066498
1531986,1762295442.655921,2.545003,2.632676,0.022501,0.066338
1531986,1762295442.655930,2.546283,2.631077,0.023141,0.065538
1531986,1762295442.655938,2.547563,2.630437,0.023781,0.065218
1531986,1762295442.655946,2.547563,2.623397,0.023781,0.061699
1531986,1762295442.655954,2.548523,2.631077,0.024261,0.065538
1531986,1762295442.655963,2.547883,2.630757,0.023941,0.065378
1532004,1762295442.673925,2.549802,2.630437,0.024901,0.065218
1532004,1762295442.674354,2.550442,2.630757,0.025221,0.065378
1532004,1762295442.674398,2.550762,2.624997,0.025381,0.062498
1532004,1762295442.674404,2.552682,2.627237,0.026341,0.063618
1532004,1762295442.674408,2.553322,2.625957,0.026661,0.062978
1532004,1762295442.674414,2.553322,2.626277,0.026661,0.063138
1532004,1762295442.674419,2.553002,2.623717,0.026501,0.061859
1532004,1762295442.674432,2.553962,2.623397,0.026981,0.061699
1532004,1762295442.674438,2.554602,2.623077,0.027301,0.061539
1532005,1762295442.674443,2.554602,2.623077,0.027301,0.061539
1532018,1762295442.688331,2.555242,2.620837,0.027621,0.060419
1532018,1762295442.688367,2.555882,2.618917,0.027941,0.059459
1532018,1762295442.688381,2.555242,2.617957,0.027621,0.058979
1532018,1762295442.688396,2.555562,2.619237,0.027781,0.059619
1532019,1762295442.688443,2.556202,2.616358,0.028101,0.058179
1532019,1762295442.688456,2.554922,2.614758,0.027461,0.057379
1532019,1762295442.688475,2.555562,2.597159,0.027781,0.048579
1532019,1762295442.688527,2.553642,2.612838,0.026821,0.056419
1532019,1762295442.688557,2.554922,2.611878,0.027461,0.055939
1532019,1762295442.688565,2.555242,2.610598,0.027621,0.055299
1532019,1762295442.688822,2.554282,2.611238,0.027141,0.055619
1532019,1762295442.688831,2.552682,2.603239,0.026341,0.051619
1532019,1762295442.688837,2.553322,2.608678,0.026661,0.054339
1532019,1762295442.688840,2.552362,2.605478,0.026181,0.052739
1532019,1762295442.688860,2.551402,2.605158,0.025701,0.052579
1532019,1762295442.688876,2.550762,2.603559,0.025381,0.051779
1532019,1762295442.688883,2.549162,2.583400,0.024581,0.041700
1532019,1762295442.688889,2.549482,2.600999,0.024741,0.050499
1532019,1762295442.688894,2.548842,2.598439,0.024421,0.049219
1532019,1762295442.688899,2.547243,2.596519,0.023621,0.048260
1532034,1762295442.703660,2.547883,2.595879,0.023941,0.047940
1532034,1762295442.703712,2.546283,2.599399,0.023141,0.049699
1532034,1762295442.703729,2.545643,2.592359,0.022821,0.046180
1532034,1762295442.703739,2.544683,2.591399,0.022341,0.045700
1532034,1762295442.703754,2.543723,2.588200,0.021861,0.044100
1532034,1762295442.703764,2.543083,2.585960,0.021541,0.042980
1532034,1762295442.703779,2.542123,2.585640,0.021061,0.042820
1532034,1762295442.703794,2.543083,2.582760,0.021541,0.041380
1532034,1762295442.703804,2.541163,2.582120,0.020582,0.041060
1532034,1762295442.703818,2.540523,2.580840,0.020262,0.040420
1532034,1762295442.704080,2.540523,2.580200,0.020262,0.040100
1532034,1762295442.704097,2.537963,2.575721,0.018982,0.037860
1532034,1762295442.704108,2.521964,2.576680,0.010982,0.038340
1532034,1762295442.704120,2.538603,2.573161,0.019302,0.036580
1532034,1762295442.704129,2.539243,2.573481,0.019622,0.036740
1532034,1762295442.704139,2.538603,2.569641,0.019302,0.034820
1532034,1762295442.704150,2.537963,2.565481,0.018982,0.032741
1532034,1762295442.704159,2.537963,2.563241,0.018982,0.031621
1532034,1762295442.704168,2.538603,2.564201,0.019302,0.032101
1532034,1762295442.704251,2.538283,2.564521,0.019142,0.032261
1532049,1762295442.719412,2.538603,2.560682,0.019302,0.030341
1532050,1762295442.719441,2.537963,2.561002,0.018982,0.030501
1532050,1762295442.719446,2.543403,2.558442,0.021701,0.029221
1532053,1762295442.723333,2.538603,2.559082,0.019302,0.029541
1532054,1762295442.723453,2.538283,2.557482,0.019142,0.028741
1532054,1762295442.723493,2.537963,2.556522,0.018982,0.028261
1532054,1762295442.723557,2.538923,2.554602,0.019462,0.027301
1532054,1762295442.723584,2.537643,2.538283,0.018822,0.019142
1532054,1762295442.723591,2.539243,2.553002,0.019622,0.026501
1532054,1762295442.723631,2.535083,2.552362,0.017542,0.026181
1532066,1762295442.735937,2.539883,2.551082,0.019942,0.025541
1532066,1762295442.736045,2.545003,2.552682,0.022501,0.026341
1532066,1762295442.736061,2.545643,2.545643,0.022821,0.022821
1532066,1762295442.736067,2.536683,2.549482,0.018342,0.024741
1532066,1762295442.736102,2.551402,2.550122,0.025701,0.025061
1532066,1762295442.736130,2.553962,2.547883,0.026981,0.023941
1532066,1762295442.736139,2.532524,2.538603,0.016262,0.019302
1532066,1762295442.736195,2.533804,2.549802,0.016902,0.024901
1532066,1762295442.736201,2.540843,2.548203,0.020422,0.024101
1532066,1762295442.736207,2.533484,2.547563,0.016742,0.023781
1532067,1762295442.736609,2.546923,2.548523,0.023461,0.024261
1532067,1762295442.736659,2.544363,2.548523,0.022181,0.024261
1532067,1762295442.736701,2.552682,2.543083,0.026341,0.021541
1532067,1762295442.736716,2.559402,2.546603,0.029701,0.023301
1532067,1762295442.736735,2.555882,2.546923,0.027941,0.023461
1532067,1762295442.736751,2.550122,2.547243,0.025061,0.023621
1532067,1762295442.736765,2.560042,2.546923,0.030021,0.023461
1532067,1762295442.737176,2.548523,2.529644,0.024261,0.014822
1532067,1762295442.737218,2.556842,2.546283,0.028421,0.023141
1532067,1762295442.737296,2.555242,2.547563,0.027621,0.023781
1532071,1762295442.740815,2.550762,2.547243,0.025381,0.023621
1532071,1762295442.740825,2.559082,2.547243,0.029541,0.023621
1532071,1762295442.740831,2.554602,2.548842,0.027301,0.024421
1532071,1762295442.740837,2.552362,2.548203,0.026181,0.024101
1532071,1762295442.740843,2.569321,2.543403,0.034661,0.021701
1532071,1762295442.740848,2.561642,2.547563,0.030821,0.023781
1532071,1762295442.740854,2.560362,2.547563,0.030181,0.023781
1532071,1762295442.740860,2.559402,2.536043,0.029701,0.018022
1532071,1762295442.740865,2.558122,2.547243,0.029061,0.023621
1532071,1762295442.740871,2.555882,2.551402,0.027941,0.025701
1532083,1762295442.753195,2.562282,2.549802,0.031141,0.024901
1532086,1762295442.755945,2.568681,2.548523,0.034341,0.024261
1532086,1762295442.755968,2.565481,2.549162,0.032741,0.024581
1532086,1762295442.755975,2.574121,2.550122,0.037060,0.025061
1532086,1762295442.756005,2.565481,2.545323,0.032741,0.022661
1532086,1762295442.756083,2.567081,2.550442,0.033541,0.025221
1532086,1762295442.756110,2.567081,2.551722,0.033541,0.025861
1532086,1762295442.756135,2.567401,2.553962,0.033701,0.026981
1532086,1762295442.756140,2.571241,2.552042,0.035620,0.026021
1532086,1762295442.756148,2.577960,2.548203,0.038980,0.024101
1532099,1762295442.768997,2.567721,2.552362,0.033861,0.026181
1532099,1762295442.769034,2.570601,2.552362,0.035300,0.026181
1532099,1762295442.769070,2.569641,2.554282,0.034820,0.027141
1532099,1762295442.769218,2.571561,2.547243,0.035780,0.023621
1532099,1762295442.769233,2.569961,2.551722,0.034980,0.025861
1532099,1762295442.769250,2.569001,2.552682,0.034501,0.026341
