time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1923553,1762292425.417491,REWIND,608,2.98451,-1.00000,0.00000,1923553
1923558,1762292425.417497,REWIND,607,2.97960,-1.00000,0.00000,1923558
1923563,1762292425.417503,REWIND,606,2.97470,-1.00000,0.00000,1923563
1923568,1762292425.417510,REWIND,605,2.96979,-1.00000,0.00000,1923568
1923573,1762292425.417516,REWIND,604,2.96488,-1.00000,0.00000,1923573
1923578,1762292425.417523,REWIND,603,2.95997,-1.00000,0.00000,1923578
1923583,1762292425.417529,REWIND,602,2.95506,-1.00000,0.00000,1923583
1923588,1762292425.417536,REWIND,601,2.95015,-1.00000,0.00000,1923588
1923593,1762292425.417542,REWIND,600,2.94524,-1.00000,0.00000,1923593
1923598,1762292425.417548,REWIND,599,2.94033,-1.00000,0.00000,1923598
1923603,1762292425.417553,REWIND,598,2.93543,-1.00000,0.00000,1923603
1923608,1762292425.417560,REWIND,597,2.93052,-1.00000,0.00000,1923608
1923613,1762292425.417566,REWIND,596,2.92561,-1.00000,0.00000,1923613
1923618,1762292425.417572,REWIND,595,2.92070,-1.00000,0.00000,1923618
1923623,1762292425.417598,REWIND,594,2.91579,-1.00000,0.00000,1923623
1923628,1762292425.417604,REWIND,593,2.91088,-1.00000,0.00000,1923628
1923633,1762292425.417611,REWIND,592,2.90597,-1.00000,0.00000,1923633
1923638,1762292425.417617,REWIND,591,2.90106,-1.00000,0.00000,1923638
1923643,1762292425.417623,REWIND,590,2.89616,-1.00000,0.00000,1923643
1923648,1762292425.417629,REWIND,589,2.89125,-1.00000,0.00000,1923648
1923653,1762292425.417636,REWIND,587,2.88143,-1.00000,0.00000,1923653
1923658,1762292425.417641,REWIND,586,2.87652,-1.00000,0.00000,1923658
1923663,1762292425.417648,REWIND,585,2.87161,-1.00000,0.00000,1923663
1923668,1762292425.417654,REWIND,584,2.86670,-1.00000,0.00000,1923668
1923673,1762292425.417660,REWIND,583,2.86179,-1.00000,0.00000,1923673
1923678,1762292425.417667,REWIND,582,2.85689,-1.00000,0.00000,1923678
1923683,1762292425.417672,REWIND,581,2.85198,-1.00000,0.00000,1923683
1923688,1762292425.417679,REWIND,580,2.84707,-1.00000,0.00000,1923688
1923693,1762292425.417685,REWIND,579,2.84216,-1.00000,0.00000,1923693
1923698,1762292425.417691,REWIND,578,2.83725,-1.00000,0.00000,1923698
1923703,1762292425.417696,REWIND,577,2.83234,-1.00000,0.00000,1923703
1923708,1762292425.417702,REWIND,576,2.82743,-1.00000,0.00000,1923708
1923713,1762292425.417709,REWIND,575,2.82252,-1.00000,0.00000,1923713
1923753,1762292425.694241,REWIND,567,2.78325,-1.00000,0.00000,1923753
1923758,1762292425.694261,REWIND,566,2.77835,-1.00000,0.00000,1923758
1923763,1762292425.694270,REWIND,565,2.77344,-1.00000,0.00000,1923763
1923768,1762292425.694278,REWIND,564,2.76853,-1.00000,0.00000,1923768
1923773,1762292425.694284,REWIND,563,2.76362,-1.00000,0.00000,1923773
1923778,1762292425.694291,REWIND,562,2.75871,-1.00000,0.00000,1923778
1923783,1762292425.694298,REWIND,561,2.75380,-1.00000,0.00000,1923783
1923788,1762292425.694305,REWIND,560,2.74889,-1.00000,0.00000,1923788
1923793,1762292425.694312,REWIND,559,2.74398,-1.00000,0.00000,1923793
1923798,1762292425.694318,REWIND,558,2.73908,-1.00000,0.00000,1923798
1923803,1762292425.694325,REWIND,557,2.73417,-1.00000,0.00000,1923803
1923808,1762292425.694331,REWIND,556,2.72926,-1.00000,0.00000,1923808
1923813,1762292425.694337,REWIND,555,2.72435,-1.00000,0.00000,1923813
1923818,1762292425.694344,REWIND,554,2.71944,-1.00000,0.00000,1923818
1923823,1762292425.694350,REWIND,553,2.71453,-1.00000,0.00000,1923823
1923828,1762292425.694357,REWIND,552,2.70962,-1.00000,0.00000,1923828
1923833,1762292425.694364,REWIND,551,2.70471,-1.00000,0.00000,1923833
1923838,1762292425.694371,REWIND,550,2.69981,-1.00000,0.00000,1923838
1923843,1762292425.694377,REWIND,549,2.69490,-1.00000,0.00000,1923843
1923848,1762292425.694384,REWIND,548,2.68999,-1.00000,0.00000,1923848
1923853,1762292425.694390,REWIND,547,2.68508,-1.00000,0.00000,1923853
1923858,1762292425.694397,REWIND,546,2.68017,-1.00000,0.00000,1923858
1923863,1762292425.694403,REWIND,545,2.67526,-1.00000,0.00000,1923863
1923868,1762292425.694409,REWIND,544,2.67035,-1.00000,0.00000,1923868
1923873,1762292425.694415,REWIND,543,2.66544,-1.00000,0.00000,1923873
1923878,1762292425.694421,REWIND,542,2.66054,-1.00000,0.00000,1923878
1923883,1762292425.694427,REWIND,541,2.65563,-1.00000,0.00000,1923883
1923888,1762292425.694433,REWIND,540,2.65072,-1.00000,0.00000,1923888
1923893,1762292425.694439,REWIND,539,2.64581,-1.00000,0.00000,1923893
1923898,1762292425.694445,REWIND,538,2.64090,-1.00000,0.00000,1923898
1923903,1762292425.694451,REWIND,537,2.63599,-1.00000,0.00000,1923903
1923908,1762292425.694478,REWIND,536,2.63108,-1.00000,0.00000,1923908
1923913,1762292425.694484,REWIND,535,2.62617,-1.00000,0.00000,1923913
1923918,1762292425.694490,REWIND,533,2.61636,-1.00000,0.00000,1923918
1923923,1762292425.694496,REWIND,532,2.61145,-1.00000,0.00000,1923923
1923928,1762292425.694502,REWIND,531,2.60654,-1.00000,0.00000,1923928
1923933,1762292425.694509,REWIND,530,2.60163,-1.00000,0.00000,1923933
1923938,1762292425.694515,REWIND,529,2.59672,-1.00000,0.00000,1923938
1923943,1762292425.694520,REWIND,528,2.59181,-1.00000,0.00000,1923943
1923948,1762292425.694526,REWIND,527,2.58691,-1.00000,0.00000,1923948
1923953,1762292425.694533,REWIND,526,2.58200,-1.00000,0.00000,1923953
1923958,1762292425.694539,REWIND,525,2.57709,-1.00000,0.00000,1923958
1923963,1762292425.694545,REWIND,524,2.57218,-1.00000,0.00000,1923963
1923968,1762292425.694551,REWIND,523,2.56727,-1.00000,0.00000,1923968
1923973,1762292425.694556,REWIND,522,2.56236,-1.00000,0.00000,1923973
1923978,1762292425.694562,REWIND,521,2.55745,-1.00000,0.00000,1923978
1923983,1762292425.694568,REWIND,520,2.55254,-1.00000,0.00000,1923983
1923988,1762292425.694573,REWIND,519,2.54764,-1.00000,0.00000,1923988
1923993,1762292425.694579,REWIND,518,2.54273,-1.00000,0.00000,1923993
1924023,1762292425.973035,REWIND,512,2.51327,-1.00000,0.00000,1924023
1924028,1762292425.973055,REWIND,511,2.50837,-1.00000,0.00000,1924028
1924033,1762292425.973064,REWIND,510,2.50346,-1.00000,0.00000,1924033
1924038,1762292425.973071,REWIND,509,2.49855,-1.00000,0.00000,1924038
1924043,1762292425.973078,REWIND,508,2.49364,-1.00000,0.00000,1924043
1924048,1762292425.973084,REWIND,507,2.48873,-1.00000,0.00000,1924048
1924053,1762292425.973091,REWIND,506,2.48382,-1.00000,0.00000,1924053
1924058,1762292425.973098,REWIND,505,2.47891,-1.00000,0.00000,1924058
1924063,1762292425.973104,REWIND,504,2.47400,-1.00000,0.00000,1924063
1924068,1762292425.973110,REWIND,503,2.46910,-1.00000,0.00000,1924068
1924073,1762292425.973117,REWIND,502,2.46419,-1.00000,0.00000,1924073
1924078,1762292425.973124,REWIND,501,2.45928,-1.00000,0.00000,1924078
1924083,1762292425.973181,REWIND,500,2.45437,-1.00000,0.00000,1924083
1924088,1762292425.973187,REWIND,499,2.44946,-1.00000,0.00000,1924088
1924093,1762292425.973194,REWIND,498,2.44455,-1.00000,0.00000,1924093
1924098,1762292425.973201,REWIND,497,2.43964,-1.00000,0.00000,1924098
1924103,1762292425.973208,REWIND,496,2.43473,-1.00000,0.00000,1924103
1924108,1762292425.973214,REWIND,495,2.42983,-1.00000,0.00000,1924108
1924113,1762292425.973220,REWIND,494,2.42492,-1.00000,0.00000,1924113
1924118,1762292425.973226,REWIND,493,2.42001,-1.00000,0.00000,1924118
1924123,1762292425.973232,REWIND,492,2.41510,-1.00000,0.00000,1924123
1924128,1762292425.973238,REWIND,491,2.41019,-1.00000,0.00000,1924128
1924133,1762292425.973244,REWIND,490,2.40528,-1.00000,0.00000,1924133
1924138,1762292425.973250,REWIND,489,2.40037,-1.00000,0.00000,1924138
1924143,1762292425.973256,REWIND,488,2.39546,-1.00000,0.00000,1924143
1924148,1762292425.973262,REWIND,487,2.39056,-1.00000,0.00000,1924148
1924153,1762292425.973268,REWIND,486,2.38565,-1.00000,0.00000,1924153
1924158,1762292425.973274,REWIND,485,2.38074,-1.00000,0.00000,1924158
1924163,1762292425.973312,REWIND,484,2.37583,-1.00000,0.00000,1924163
1924168,1762292425.973319,REWIND,483,2.37092,-1.00000,0.00000,1924168
1924173,1762292425.973325,REWIND,482,2.36601,-1.00000,0.00000,1924173
1924178,1762292425.973331,REWIND,481,2.36110,-1.00000,0.00000,1924178
1924183,1762292425.973362,REWIND,480,2.35619,-1.00000,0.00000,1924183
1924188,1762292425.973368,REWIND,478,2.34638,-1.00000,0.00000,1924188
1924193,1762292425.973374,REWIND,477,2.34147,-1.00000,0.00000,1924193
1924198,1762292425.973380,REWIND,476,2.33656,-1.00000,0.00000,1924198
1924203,1762292425.973387,REWIND,475,2.33165,-1.00000,0.00000,1924203
1924208,1762292425.973393,REWIND,474,2.32674,-1.00000,0.00000,1924208
1924213,1762292425.973399,REWIND,473,2.32183,-1.00000,0.00000,1924213
1924218,1762292425.973405,REWIND,472,2.31692,-1.00000,0.00000,1924218
1924223,1762292425.973411,REWIND,471,2.31202,-1.00000,0.00000,1924223
1924228,1762292425.973417,REWIND,470,2.30711,-1.00000,0.00000,1924228
1924233,1762292425.973423,REWIND,469,2.30220,-1.00000,0.00000,1924233
1924238,1762292425.973429,REWIND,468,2.29729,-1.00000,0.00000,1924238
1924243,1762292425.973435,REWIND,467,2.29238,-1.00000,0.00000,1924243
1924248,1762292425.973441,REWIND,466,2.28747,-1.00000,0.00000,1924248
1924253,1762292425.973446,REWIND,465,2.28256,-1.00000,0.00000,1924253
1924258,1762292425.973452,REWIND,464,2.27765,-1.00000,0.00000,1924258
1924263,1762292425.973458,REWIND,463,2.27275,-1.00000,0.00000,1924263
1924268,1762292425.973464,REWIND,462,2.26784,-1.00000,0.00000,1924268
1924303,1762292426.252574,REWIND,455,2.23348,-1.00000,0.00000,1924303
1924308,1762292426.252599,REWIND,454,2.22857,-1.00000,0.00000,1924308
1924313,1762292426.252608,REWIND,453,2.22366,-1.00000,0.00000,1924313
1924318,1762292426.252616,REWIND,452,2.21875,-1.00000,0.00000,1924318
1924323,1762292426.252623,REWIND,451,2.21384,-1.00000,0.00000,1924323
1924328,1762292426.252630,REWIND,450,2.20893,-1.00000,0.00000,1924328
1924333,1762292426.252636,REWIND,449,2.20402,-1.00000,0.00000,1924333
1924338,1762292426.252644,REWIND,448,2.19911,-1.00000,0.00000,1924338
1924343,1762292426.252650,REWIND,447,2.19421,-1.00000,0.00000,1924343
1924348,1762292426.252656,REWIND,446,2.18930,-1.00000,0.00000,1924348
1924353,1762292426.252663,REWIND,445,2.18439,-1.00000,0.00000,1924353
1924358,1762292426.252670,REWIND,444,2.17948,-1.00000,0.00000,1924358
1924363,1762292426.252677,REWIND,443,2.17457,-1.00000,0.00000,1924363
1924368,1762292426.252683,REWIND,442,2.16966,-1.00000,0.00000,1924368
1924373,1762292426.252689,REWIND,441,2.16475,-1.00000,0.00000,1924373
1924378,1762292426.252696,REWIND,440,2.15984,-1.00000,0.00000,1924378
1924383,1762292426.252702,REWIND,439,2.15494,-1.00000,0.00000,1924383
1924388,1762292426.252708,REWIND,438,2.15003,-1.00000,0.00000,1924388
1924393,1762292426.252715,REWIND,437,2.14512,-1.00000,0.00000,1924393
1924398,1762292426.252721,REWIND,436,2.14021,-1.00000,0.00000,1924398
1924403,1762292426.252727,REWIND,435,2.13530,-1.00000,0.00000,1924403
1924408,1762292426.252733,REWIND,434,2.13039,-1.00000,0.00000,1924408
1924413,1762292426.252739,REWIND,433,2.12548,-1.00000,0.00000,1924413
1924418,1762292426.252745,REWIND,432,2.12057,-1.00000,0.00000,1924418
1924423,1762292426.252751,REWIND,431,2.11567,-1.00000,0.00000,1924423
1924428,1762292426.252758,REWIND,430,2.11076,-1.00000,0.00000,1924428
1924433,1762292426.252764,REWIND,429,2.10585,-1.00000,0.00000,1924433
1924438,1762292426.252769,REWIND,428,2.10094,-1.00000,0.00000,1924438
1924443,1762292426.252776,REWIND,427,2.09603,-1.00000,0.00000,1924443
1924448,1762292426.252782,REWIND,426,2.09112,-1.00000,0.00000,1924448
1924453,1762292426.252788,REWIND,424,2.08131,-1.00000,0.00000,1924453
1924458,1762292426.252794,REWIND,423,2.07640,-1.00000,0.00000,1924458
1924463,1762292426.252821,REWIND,422,2.07149,-1.00000,0.00000,1924463
1924468,1762292426.252827,REWIND,421,2.06658,-1.00000,0.00000,1924468
1924473,1762292426.252833,REWIND,420,2.06167,-1.00000,0.00000,1924473
1924478,1762292426.252840,REWIND,419,2.05676,-1.00000,0.00000,1924478
1924483,1762292426.252846,REWIND,418,2.05185,-1.00000,0.00000,1924483
1924488,1762292426.252852,REWIND,416,2.04204,-1.00000,0.00000,1924488
1924493,1762292426.252859,REWIND,415,2.03713,-1.00000,0.00000,1924493
1924498,1762292426.252865,REWIND,414,2.03222,-1.00000,0.00000,1924498
1924503,1762292426.252871,REWIND,413,2.02731,-1.00000,0.00000,1924503
1924508,1762292426.252877,REWIND,412,2.02240,-1.00000,0.00000,1924508
1924513,1762292426.252883,REWIND,411,2.01749,-1.00000,0.00000,1924513
1924518,1762292426.252889,REWIND,410,2.01258,-1.00000,0.00000,1924518
1924523,1762292426.252895,REWIND,409,2.00767,-1.00000,0.00000,1924523
1924528,1762292426.252900,REWIND,408,2.00277,-1.00000,0.00000,1924528
1924533,1762292426.252906,REWIND,407,1.99786,-1.00000,0.00000,1924533
1924538,1762292426.252912,REWIND,406,1.99295,-1.00000,0.00000,1924538
1924543,1762292426.252918,REWIND,405,1.98804,-1.00000,0.00000,1924543
1924548,1762292426.252924,REWIND,404,1.98313,-1.00000,0.00000,1924548
1924583,1762292426.534508,REWIND,397,1.94877,-1.00000,0.00000,1924583
1924588,1762292426.534530,REWIND,396,1.94386,-1.00000,0.00000,1924588
1924593,1762292426.534540,REWIND,395,1.93895,-1.00000,0.00000,1924593
1924598,1762292426.534548,REWIND,394,1.93404,-1.00000,0.00000,1924598
1924603,1762292426.534554,REWIND,393,1.92913,-1.00000,0.00000,1924603
1924608,1762292426.534561,REWIND,392,1.92423,-1.00000,0.00000,1924608
1924613,1762292426.534568,REWIND,391,1.91932,-1.00000,0.00000,1924613
1924618,1762292426.534575,REWIND,390,1.91441,-1.00000,0.00000,1924618
1924623,1762292426.534582,REWIND,389,1.90950,-1.00000,0.00000,1924623
1924628,1762292426.534588,REWIND,388,1.90459,-1.00000,0.00000,1924628
1924633,1762292426.534595,REWIND,387,1.89968,-1.00000,0.00000,1924633
1924638,1762292426.534601,REWIND,386,1.89477,-1.00000,0.00000,1924638
1924643,1762292426.534608,REWIND,385,1.88986,-1.00000,0.00000,1924643
1924648,1762292426.534615,REWIND,384,1.88496,-1.00000,0.00000,1924648
1924653,1762292426.534621,REWIND,383,1.88005,-1.00000,0.00000,1924653
1924658,1762292426.534627,REWIND,382,1.87514,-1.00000,0.00000,1924658
1924663,1762292426.534633,REWIND,381,1.87023,-1.00000,0.00000,1924663
1924668,1762292426.534640,REWIND,380,1.86532,-1.00000,0.00000,1924668
1924673,1762292426.534646,REWIND,379,1.86041,-1.00000,0.00000,1924673
1924678,1762292426.534652,REWIND,378,1.85550,-1.00000,0.00000,1924678
1924683,1762292426.534659,REWIND,377,1.85059,-1.00000,0.00000,1924683
1924688,1762292426.534665,REWIND,376,1.84569,-1.00000,0.00000,1924688
1924693,1762292426.534672,REWIND,375,1.84078,-1.00000,0.00000,1924693
1924698,1762292426.534678,REWIND,374,1.83587,-1.00000,0.00000,1924698
1924703,1762292426.534683,REWIND,373,1.83096,-1.00000,0.00000,1924703
1924708,1762292426.534690,REWIND,372,1.82605,-1.00000,0.00000,1924708
1924713,1762292426.534696,REWIND,371,1.82114,-1.00000,0.00000,1924713
1924718,1762292426.534702,REWIND,369,1.81132,-1.00000,0.00000,1924718
1924723,1762292426.534708,REWIND,368,1.80642,-1.00000,0.00000,1924723
1924728,1762292426.534714,REWIND,367,1.80151,-1.00000,0.00000,1924728
1924733,1762292426.534719,REWIND,366,1.79660,-1.00000,0.00000,1924733
1924738,1762292426.534725,REWIND,365,1.79169,-1.00000,0.00000,1924738
1924743,1762292426.534752,REWIND,364,1.78678,-1.00000,0.00000,1924743
1924748,1762292426.534759,REWIND,363,1.78187,-1.00000,0.00000,1924748
1924753,1762292426.534765,REWIND,362,1.77696,-1.00000,0.00000,1924753
1924758,1762292426.534770,REWIND,361,1.77205,-1.00000,0.00000,1924758
1924763,1762292426.534776,REWIND,360,1.76715,-1.00000,0.00000,1924763
1924768,1762292426.534782,REWIND,359,1.76224,-1.00000,0.00000,1924768
1924773,1762292426.534788,REWIND,358,1.75733,-1.00000,0.00000,1924773
1924778,1762292426.534794,REWIND,357,1.75242,-1.00000,0.00000,1924778
1924783,1762292426.534800,REWIND,356,1.74751,-1.00000,0.00000,1924783
1924788,1762292426.534806,REWIND,355,1.74260,-1.00000,0.00000,1924788
1924793,1762292426.534812,REWIND,354,1.73769,-1.00000,0.00000,1924793
1924798,1762292426.534819,REWIND,353,1.73278,-1.00000,0.00000,1924798
1924803,1762292426.534826,REWIND,352,1.72788,-1.00000,0.00000,1924803
1924808,1762292426.534832,REWIND,351,1.72297,-1.00000,0.00000,1924808
1924813,1762292426.534837,REWIND,350,1.71806,-1.00000,0.00000,1924813
1924818,1762292426.534843,REWIND,349,1.71315,-1.00000,0.00000,1924818
1924823,1762292426.534849,REWIND,348,1.70824,-1.00000,0.00000,1924823
1924828,1762292426.534855,REWIND,347,1.70333,-1.00000,0.00000,1924828
1924863,1762292426.812495,REWIND,340,1.66897,-1.00000,0.00000,1924863
1924868,1762292426.812518,REWIND,339,1.66406,-1.00000,0.00000,1924868
1924873,1762292426.812528,REWIND,338,1.65915,-1.00000,0.00000,1924873
1924878,1762292426.812536,REWIND,337,1.65424,-1.00000,0.00000,1924878
1924883,1762292426.812543,REWIND,336,1.64934,-1.00000,0.00000,1924883
1924888,1762292426.812550,REWIND,335,1.64443,-1.00000,0.00000,1924888
1924893,1762292426.812557,REWIND,334,1.63952,-1.00000,0.00000,1924893
1924898,1762292426.812564,REWIND,333,1.63461,-1.00000,0.00000,1924898
1924903,1762292426.812570,REWIND,332,1.62970,-1.00000,0.00000,1924903
1924908,1762292426.812577,REWIND,331,1.62479,-1.00000,0.00000,1924908
1924913,1762292426.812583,REWIND,330,1.61988,-1.00000,0.00000,1924913
1924918,1762292426.812590,REWIND,329,1.61497,-1.00000,0.00000,1924918
1924923,1762292426.812597,REWIND,328,1.61007,-1.00000,0.00000,1924923
1924928,1762292426.812603,REWIND,327,1.60516,-1.00000,0.00000,1924928
1924933,1762292426.812609,REWIND,326,1.60025,-1.00000,0.00000,1924933
1924938,1762292426.812615,REWIND,325,1.59534,-1.00000,0.00000,1924938
1924943,1762292426.812622,REWIND,324,1.59043,-1.00000,0.00000,1924943
1924948,1762292426.812628,REWIND,323,1.58552,-1.00000,0.00000,1924948
1924953,1762292426.812634,REWIND,322,1.58061,-1.00000,0.00000,1924953
1924958,1762292426.812640,REWIND,321,1.57570,-1.00000,0.00000,1924958
1924963,1762292426.812646,REWIND,320,1.57080,-1.00000,0.00000,1924963
1924968,1762292426.812653,REWIND,319,1.56589,-1.00000,0.00000,1924968
1924973,1762292426.812659,REWIND,318,1.56098,-1.00000,0.00000,1924973
1924978,1762292426.812665,REWIND,317,1.55607,-1.00000,0.00000,1924978
1924983,1762292426.812671,REWIND,316,1.55116,-1.00000,0.00000,1924983
1924988,1762292426.812677,REWIND,314,1.54134,-1.00000,0.00000,1924988
1924993,1762292426.812683,REWIND,313,1.53644,-1.00000,0.00000,1924993
1924998,1762292426.812689,REWIND,312,1.53153,-1.00000,0.00000,1924998
1925003,1762292426.812695,REWIND,311,1.52662,-1.00000,0.00000,1925003
1925008,1762292426.812701,REWIND,310,1.52171,-1.00000,0.00000,1925008
1925013,1762292426.812707,REWIND,309,1.51680,-1.00000,0.00000,1925013
1925018,1762292426.812713,REWIND,308,1.51189,-1.00000,0.00000,1925018
1925023,1762292426.812745,REWIND,307,1.50698,-1.00000,0.00000,1925023
1925028,1762292426.812751,REWIND,306,1.50207,-1.00000,0.00000,1925028
1925033,1762292426.812757,REWIND,305,1.49717,-1.00000,0.00000,1925033
1925038,1762292426.812763,REWIND,304,1.49226,-1.00000,0.00000,1925038
1925043,1762292426.812769,REWIND,303,1.48735,-1.00000,0.00000,1925043
1925048,1762292426.812775,REWIND,302,1.48244,-1.00000,0.00000,1925048
1925053,1762292426.812780,REWIND,301,1.47753,-1.00000,0.00000,1925053
1925058,1762292426.812786,REWIND,300,1.47262,-1.00000,0.00000,1925058
1925063,1762292426.812792,REWIND,299,1.46771,-1.00000,0.00000,1925063
1925068,1762292426.812798,REWIND,298,1.46280,-1.00000,0.00000,1925068
1925073,1762292426.812804,REWIND,297,1.45790,-1.00000,0.00000,1925073
1925078,1762292426.812810,REWIND,296,1.45299,-1.00000,0.00000,1925078
1925083,1762292426.812816,REWIND,295,1.44808,-1.00000,0.00000,1925083
1925088,1762292426.812822,REWIND,294,1.44317,-1.00000,0.00000,1925088
1925093,1762292426.812828,REWIND,293,1.43826,-1.00000,0.00000,1925093
1925098,1762292426.812834,REWIND,292,1.43335,-1.00000,0.00000,1925098
1925103,1762292426.812840,REWIND,291,1.42844,-1.00000,0.00000,1925103
1925108,1762292426.812845,REWIND,290,1.42353,-1.00000,0.00000,1925108
1925138,1762292427.091843,REWIND,284,1.39408,-1.00000,0.00000,1925138
1925143,1762292427.091866,REWIND,283,1.38917,-1.00000,0.00000,1925143
1925148,1762292427.091876,REWIND,282,1.38426,-1.00000,0.00000,1925148
1925153,1762292427.091884,REWIND,281,1.37936,-1.00000,0.00000,1925153
