time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2123658,1762284908.757328,REWIND,718,3.52447,-1.00000,0.00000,2123658
2123663,1762284908.757334,REWIND,717,3.51957,-1.00000,0.00000,2123663
2123668,1762284908.757341,REWIND,716,3.51466,-1.00000,0.00000,2123668
2123673,1762284908.757347,REWIND,715,3.50975,-1.00000,0.00000,2123673
2123678,1762284908.757363,REWIND,714,3.50484,-1.00000,0.00000,2123678
2123683,1762284908.757369,REWIND,713,3.49993,-1.00000,0.00000,2123683
2123688,1762284908.757375,REWIND,712,3.49502,-1.00000,0.00000,2123688
2123693,1762284908.757382,REWIND,711,3.49011,-1.00000,0.00000,2123693
2123698,1762284908.757388,REWIND,710,3.48520,-1.00000,0.00000,2123698
2123703,1762284908.757424,REWIND,709,3.48030,-1.00000,0.00000,2123703
2123708,1762284908.757431,REWIND,708,3.47539,-1.00000,0.00000,2123708
2123713,1762284908.757437,REWIND,707,3.47048,-1.00000,0.00000,2123713
2123718,1762284908.757443,REWIND,706,3.46557,-1.00000,0.00000,2123718
2123723,1762284908.757449,REWIND,705,3.46066,-1.00000,0.00000,2123723
2123728,1762284908.757456,REWIND,704,3.45575,-1.00000,0.00000,2123728
2123733,1762284908.757462,REWIND,703,3.45084,-1.00000,0.00000,2123733
2123738,1762284908.757468,REWIND,702,3.44593,-1.00000,0.00000,2123738
2123743,1762284908.757474,REWIND,701,3.44103,-1.00000,0.00000,2123743
2123748,1762284908.757480,REWIND,700,3.43612,-1.00000,0.00000,2123748
2123753,1762284908.757486,REWIND,699,3.43121,-1.00000,0.00000,2123753
2123758,1762284908.757492,REWIND,697,3.42139,-1.00000,0.00000,2123758
2123763,1762284908.757498,REWIND,696,3.41648,-1.00000,0.00000,2123763
2123768,1762284908.757504,REWIND,695,3.41157,-1.00000,0.00000,2123768
2123773,1762284908.757510,REWIND,694,3.40666,-1.00000,0.00000,2123773
2123778,1762284908.757516,REWIND,693,3.40176,-1.00000,0.00000,2123778
2123783,1762284908.757522,REWIND,692,3.39685,-1.00000,0.00000,2123783
2123788,1762284908.757528,REWIND,691,3.39194,-1.00000,0.00000,2123788
2123793,1762284908.757534,REWIND,690,3.38703,-1.00000,0.00000,2123793
2123798,1762284908.757539,REWIND,689,3.38212,-1.00000,0.00000,2123798
2123803,1762284908.757545,REWIND,688,3.37721,-1.00000,0.00000,2123803
2123808,1762284908.757550,REWIND,687,3.37230,-1.00000,0.00000,2123808
2123813,1762284908.757556,REWIND,686,3.36739,-1.00000,0.00000,2123813
2123818,1762284908.757563,REWIND,685,3.36249,-1.00000,0.00000,2123818
2123823,1762284908.757569,REWIND,684,3.35758,-1.00000,0.00000,2123823
2123828,1762284908.757575,REWIND,683,3.35267,-1.00000,0.00000,2123828
2123833,1762284908.757581,REWIND,682,3.34776,-1.00000,0.00000,2123833
2123838,1762284908.757586,REWIND,681,3.34285,-1.00000,0.00000,2123838
2123843,1762284908.757592,REWIND,680,3.33794,-1.00000,0.00000,2123843
2123848,1762284908.757609,REWIND,679,3.33303,-1.00000,0.00000,2123848
2123878,1762284909.029593,REWIND,673,3.30358,-1.00000,0.00000,2123878
2123883,1762284909.029615,REWIND,672,3.29867,-1.00000,0.00000,2123883
2123888,1762284909.029624,REWIND,671,3.29376,-1.00000,0.00000,2123888
2123893,1762284909.029632,REWIND,670,3.28885,-1.00000,0.00000,2123893
2123898,1762284909.029639,REWIND,669,3.28395,-1.00000,0.00000,2123898
2123903,1762284909.029647,REWIND,668,3.27904,-1.00000,0.00000,2123903
2123908,1762284909.029653,REWIND,667,3.27413,-1.00000,0.00000,2123908
2123913,1762284909.029660,REWIND,666,3.26922,-1.00000,0.00000,2123913
2123918,1762284909.029667,REWIND,665,3.26431,-1.00000,0.00000,2123918
2123923,1762284909.029674,REWIND,664,3.25940,-1.00000,0.00000,2123923
2123928,1762284909.029695,REWIND,663,3.25449,-1.00000,0.00000,2123928
2123933,1762284909.029701,REWIND,662,3.24958,-1.00000,0.00000,2123933
2123938,1762284909.029708,REWIND,661,3.24468,-1.00000,0.00000,2123938
2123943,1762284909.029714,REWIND,660,3.23977,-1.00000,0.00000,2123943
2123948,1762284909.029721,REWIND,659,3.23486,-1.00000,0.00000,2123948
2123953,1762284909.029727,REWIND,658,3.22995,-1.00000,0.00000,2123953
2123958,1762284909.029734,REWIND,657,3.22504,-1.00000,0.00000,2123958
2123963,1762284909.029741,REWIND,656,3.22013,-1.00000,0.00000,2123963
2123968,1762284909.029747,REWIND,655,3.21522,-1.00000,0.00000,2123968
2123973,1762284909.029753,REWIND,654,3.21031,-1.00000,0.00000,2123973
2123978,1762284909.029783,REWIND,653,3.20541,-1.00000,0.00000,2123978
2123983,1762284909.029790,REWIND,652,3.20050,-1.00000,0.00000,2123983
2123988,1762284909.029796,REWIND,651,3.19559,-1.00000,0.00000,2123988
2123993,1762284909.029803,REWIND,650,3.19068,-1.00000,0.00000,2123993
2123998,1762284909.029809,REWIND,649,3.18577,-1.00000,0.00000,2123998
2124003,1762284909.029815,REWIND,648,3.18086,-1.00000,0.00000,2124003
2124008,1762284909.029821,REWIND,647,3.17595,-1.00000,0.00000,2124008
2124013,1762284909.029828,REWIND,646,3.17104,-1.00000,0.00000,2124013
2124018,1762284909.029834,REWIND,645,3.16614,-1.00000,0.00000,2124018
2124023,1762284909.029840,REWIND,644,3.16123,-1.00000,0.00000,2124023
2124028,1762284909.029845,REWIND,642,3.15141,-1.00000,0.00000,2124028
2124033,1762284909.029852,REWIND,641,3.14650,-1.00000,0.00000,2124033
2124038,1762284909.029858,REWIND,640,3.14159,-1.00000,0.00000,2124038
2124043,1762284909.029864,REWIND,639,3.13668,-1.00000,0.00000,2124043
2124048,1762284909.029870,REWIND,638,3.13177,-1.00000,0.00000,2124048
2124053,1762284909.029876,REWIND,637,3.12687,-1.00000,0.00000,2124053
2124058,1762284909.029882,REWIND,636,3.12196,-1.00000,0.00000,2124058
2124063,1762284909.029888,REWIND,635,3.11705,-1.00000,0.00000,2124063
2124068,1762284909.029894,REWIND,633,3.10723,-1.00000,0.00000,2124068
2124073,1762284909.029900,REWIND,632,3.10232,-1.00000,0.00000,2124073
2124078,1762284909.029906,REWIND,631,3.09741,-1.00000,0.00000,2124078
2124083,1762284909.029912,REWIND,630,3.09251,-1.00000,0.00000,2124083
2124088,1762284909.029918,REWIND,629,3.08760,-1.00000,0.00000,2124088
2124093,1762284909.029924,REWIND,628,3.08269,-1.00000,0.00000,2124093
2124098,1762284909.029930,REWIND,627,3.07778,-1.00000,0.00000,2124098
2124103,1762284909.029936,REWIND,626,3.07287,-1.00000,0.00000,2124103
2124108,1762284909.029942,REWIND,625,3.06796,-1.00000,0.00000,2124108
2124113,1762284909.029947,REWIND,624,3.06305,-1.00000,0.00000,2124113
2124118,1762284909.029953,REWIND,623,3.05814,-1.00000,0.00000,2124118
2124123,1762284909.029959,REWIND,622,3.05324,-1.00000,0.00000,2124123
2124153,1762284909.309297,REWIND,616,3.02378,-1.00000,0.00000,2124153
2124158,1762284909.309323,REWIND,615,3.01887,-1.00000,0.00000,2124158
2124163,1762284909.309334,REWIND,614,3.01397,-1.00000,0.00000,2124163
2124168,1762284909.309342,REWIND,613,3.00906,-1.00000,0.00000,2124168
2124173,1762284909.309350,REWIND,612,3.00415,-1.00000,0.00000,2124173
2124178,1762284909.309357,REWIND,611,2.99924,-1.00000,0.00000,2124178
2124183,1762284909.309364,REWIND,610,2.99433,-1.00000,0.00000,2124183
2124188,1762284909.309370,REWIND,609,2.98942,-1.00000,0.00000,2124188
2124193,1762284909.309377,REWIND,608,2.98451,-1.00000,0.00000,2124193
2124198,1762284909.309384,REWIND,607,2.97960,-1.00000,0.00000,2124198
2124203,1762284909.309390,REWIND,606,2.97470,-1.00000,0.00000,2124203
2124208,1762284909.309396,REWIND,605,2.96979,-1.00000,0.00000,2124208
2124213,1762284909.309403,REWIND,604,2.96488,-1.00000,0.00000,2124213
2124218,1762284909.309409,REWIND,603,2.95997,-1.00000,0.00000,2124218
2124223,1762284909.309415,REWIND,602,2.95506,-1.00000,0.00000,2124223
2124228,1762284909.309421,REWIND,601,2.95015,-1.00000,0.00000,2124228
2124233,1762284909.309428,REWIND,600,2.94524,-1.00000,0.00000,2124233
2124238,1762284909.309434,REWIND,599,2.94033,-1.00000,0.00000,2124238
2124243,1762284909.309441,REWIND,598,2.93543,-1.00000,0.00000,2124243
2124248,1762284909.309447,REWIND,597,2.93052,-1.00000,0.00000,2124248
2124253,1762284909.309479,REWIND,596,2.92561,-1.00000,0.00000,2124253
2124258,1762284909.309486,REWIND,595,2.92070,-1.00000,0.00000,2124258
2124263,1762284909.309493,REWIND,594,2.91579,-1.00000,0.00000,2124263
2124268,1762284909.309512,REWIND,593,2.91088,-1.00000,0.00000,2124268
2124273,1762284909.309518,REWIND,592,2.90597,-1.00000,0.00000,2124273
2124278,1762284909.309525,REWIND,591,2.90106,-1.00000,0.00000,2124278
2124283,1762284909.309531,REWIND,590,2.89616,-1.00000,0.00000,2124283
2124288,1762284909.309537,REWIND,589,2.89125,-1.00000,0.00000,2124288
2124293,1762284909.309543,REWIND,587,2.88143,-1.00000,0.00000,2124293
2124298,1762284909.309549,REWIND,586,2.87652,-1.00000,0.00000,2124298
2124303,1762284909.309555,REWIND,585,2.87161,-1.00000,0.00000,2124303
2124308,1762284909.309561,REWIND,584,2.86670,-1.00000,0.00000,2124308
2124313,1762284909.309567,REWIND,583,2.86179,-1.00000,0.00000,2124313
2124318,1762284909.309573,REWIND,582,2.85689,-1.00000,0.00000,2124318
2124323,1762284909.309579,REWIND,581,2.85198,-1.00000,0.00000,2124323
2124328,1762284909.309585,REWIND,580,2.84707,-1.00000,0.00000,2124328
2124333,1762284909.309591,REWIND,579,2.84216,-1.00000,0.00000,2124333
2124338,1762284909.309597,REWIND,578,2.83725,-1.00000,0.00000,2124338
2124343,1762284909.309602,REWIND,577,2.83234,-1.00000,0.00000,2124343
2124348,1762284909.309608,REWIND,576,2.82743,-1.00000,0.00000,2124348
2124353,1762284909.309615,REWIND,575,2.82252,-1.00000,0.00000,2124353
2124358,1762284909.309621,REWIND,574,2.81762,-1.00000,0.00000,2124358
2124363,1762284909.309627,REWIND,573,2.81271,-1.00000,0.00000,2124363
2124368,1762284909.309633,REWIND,572,2.80780,-1.00000,0.00000,2124368
2124373,1762284909.309639,REWIND,571,2.80289,-1.00000,0.00000,2124373
2124378,1762284909.309645,REWIND,570,2.79798,-1.00000,0.00000,2124378
2124383,1762284909.309651,REWIND,569,2.79307,-1.00000,0.00000,2124383
2124388,1762284909.309656,REWIND,568,2.78816,-1.00000,0.00000,2124388
2124393,1762284909.309662,REWIND,567,2.78325,-1.00000,0.00000,2124393
2124398,1762284909.309668,REWIND,566,2.77835,-1.00000,0.00000,2124398
2124433,1762284909.586269,REWIND,559,2.74398,-1.00000,0.00000,2124433
2124438,1762284909.586290,REWIND,558,2.73908,-1.00000,0.00000,2124438
2124443,1762284909.586299,REWIND,557,2.73417,-1.00000,0.00000,2124443
2124448,1762284909.586307,REWIND,556,2.72926,-1.00000,0.00000,2124448
2124453,1762284909.586313,REWIND,555,2.72435,-1.00000,0.00000,2124453
2124458,1762284909.586320,REWIND,554,2.71944,-1.00000,0.00000,2124458
2124463,1762284909.586327,REWIND,553,2.71453,-1.00000,0.00000,2124463
2124468,1762284909.586333,REWIND,552,2.70962,-1.00000,0.00000,2124468
2124473,1762284909.586346,REWIND,551,2.70471,-1.00000,0.00000,2124473
2124478,1762284909.586353,REWIND,550,2.69981,-1.00000,0.00000,2124478
2124483,1762284909.586359,REWIND,549,2.69490,-1.00000,0.00000,2124483
2124488,1762284909.586366,REWIND,548,2.68999,-1.00000,0.00000,2124488
2124493,1762284909.586372,REWIND,547,2.68508,-1.00000,0.00000,2124493
2124498,1762284909.586378,REWIND,546,2.68017,-1.00000,0.00000,2124498
2124503,1762284909.586385,REWIND,545,2.67526,-1.00000,0.00000,2124503
2124508,1762284909.586390,REWIND,544,2.67035,-1.00000,0.00000,2124508
2124513,1762284909.586397,REWIND,543,2.66544,-1.00000,0.00000,2124513
2124518,1762284909.586403,REWIND,542,2.66054,-1.00000,0.00000,2124518
2124523,1762284909.586409,REWIND,541,2.65563,-1.00000,0.00000,2124523
2124528,1762284909.586415,REWIND,540,2.65072,-1.00000,0.00000,2124528
2124533,1762284909.586447,REWIND,539,2.64581,-1.00000,0.00000,2124533
2124538,1762284909.586454,REWIND,538,2.64090,-1.00000,0.00000,2124538
2124543,1762284909.586470,REWIND,537,2.63599,-1.00000,0.00000,2124543
2124548,1762284909.586477,REWIND,536,2.63108,-1.00000,0.00000,2124548
2124553,1762284909.586483,REWIND,535,2.62617,-1.00000,0.00000,2124553
2124558,1762284909.586488,REWIND,534,2.62127,-1.00000,0.00000,2124558
2124563,1762284909.586495,REWIND,532,2.61145,-1.00000,0.00000,2124563
2124568,1762284909.586501,REWIND,531,2.60654,-1.00000,0.00000,2124568
2124573,1762284909.586507,REWIND,530,2.60163,-1.00000,0.00000,2124573
2124578,1762284909.586514,REWIND,529,2.59672,-1.00000,0.00000,2124578
2124583,1762284909.586519,REWIND,528,2.59181,-1.00000,0.00000,2124583
2124588,1762284909.586525,REWIND,527,2.58691,-1.00000,0.00000,2124588
2124593,1762284909.586531,REWIND,526,2.58200,-1.00000,0.00000,2124593
2124598,1762284909.586537,REWIND,525,2.57709,-1.00000,0.00000,2124598
2124603,1762284909.586543,REWIND,524,2.57218,-1.00000,0.00000,2124603
2124608,1762284909.586549,REWIND,523,2.56727,-1.00000,0.00000,2124608
2124613,1762284909.586555,REWIND,522,2.56236,-1.00000,0.00000,2124613
2124618,1762284909.586560,REWIND,521,2.55745,-1.00000,0.00000,2124618
2124623,1762284909.586567,REWIND,520,2.55254,-1.00000,0.00000,2124623
2124628,1762284909.586573,REWIND,519,2.54764,-1.00000,0.00000,2124628
2124633,1762284909.586579,REWIND,518,2.54273,-1.00000,0.00000,2124633
2124638,1762284909.586585,REWIND,517,2.53782,-1.00000,0.00000,2124638
2124643,1762284909.586591,REWIND,516,2.53291,-1.00000,0.00000,2124643
2124648,1762284909.586598,REWIND,515,2.52800,-1.00000,0.00000,2124648
2124653,1762284909.586603,REWIND,514,2.52309,-1.00000,0.00000,2124653
2124658,1762284909.586610,REWIND,513,2.51818,-1.00000,0.00000,2124658
2124663,1762284909.586616,REWIND,512,2.51327,-1.00000,0.00000,2124663
2124668,1762284909.586622,REWIND,511,2.50837,-1.00000,0.00000,2124668
2124673,1762284909.586627,REWIND,510,2.50346,-1.00000,0.00000,2124673
2124678,1762284909.586633,REWIND,509,2.49855,-1.00000,0.00000,2124678
2124713,1762284909.866649,REWIND,502,2.46419,-1.00000,0.00000,2124713
2124718,1762284909.866667,REWIND,501,2.45928,-1.00000,0.00000,2124718
2124723,1762284909.866675,REWIND,500,2.45437,-1.00000,0.00000,2124723
2124728,1762284909.866683,REWIND,499,2.44946,-1.00000,0.00000,2124728
2124733,1762284909.866690,REWIND,498,2.44455,-1.00000,0.00000,2124733
2124738,1762284909.866698,REWIND,497,2.43964,-1.00000,0.00000,2124738
2124743,1762284909.866704,REWIND,496,2.43473,-1.00000,0.00000,2124743
2124748,1762284909.866711,REWIND,495,2.42983,-1.00000,0.00000,2124748
2124753,1762284909.866718,REWIND,494,2.42492,-1.00000,0.00000,2124753
2124758,1762284909.866724,REWIND,493,2.42001,-1.00000,0.00000,2124758
2124763,1762284909.866730,REWIND,492,2.41510,-1.00000,0.00000,2124763
2124768,1762284909.866737,REWIND,491,2.41019,-1.00000,0.00000,2124768
2124773,1762284909.866743,REWIND,490,2.40528,-1.00000,0.00000,2124773
2124778,1762284909.866749,REWIND,489,2.40037,-1.00000,0.00000,2124778
2124783,1762284909.866755,REWIND,488,2.39546,-1.00000,0.00000,2124783
2124788,1762284909.866762,REWIND,487,2.39056,-1.00000,0.00000,2124788
2124793,1762284909.866768,REWIND,486,2.38565,-1.00000,0.00000,2124793
2124798,1762284909.866774,REWIND,485,2.38074,-1.00000,0.00000,2124798
2124803,1762284909.866780,REWIND,484,2.37583,-1.00000,0.00000,2124803
2124808,1762284909.866786,REWIND,483,2.37092,-1.00000,0.00000,2124808
2124813,1762284909.866812,REWIND,482,2.36601,-1.00000,0.00000,2124813
2124818,1762284909.866819,REWIND,481,2.36110,-1.00000,0.00000,2124818
2124823,1762284909.866825,REWIND,480,2.35619,-1.00000,0.00000,2124823
2124828,1762284909.866831,REWIND,478,2.34638,-1.00000,0.00000,2124828
2124833,1762284909.866837,REWIND,477,2.34147,-1.00000,0.00000,2124833
2124838,1762284909.866843,REWIND,476,2.33656,-1.00000,0.00000,2124838
2124843,1762284909.866848,REWIND,475,2.33165,-1.00000,0.00000,2124843
2124848,1762284909.866854,REWIND,474,2.32674,-1.00000,0.00000,2124848
2124853,1762284909.866861,REWIND,473,2.32183,-1.00000,0.00000,2124853
2124858,1762284909.866867,REWIND,472,2.31692,-1.00000,0.00000,2124858
2124863,1762284909.866874,REWIND,471,2.31202,-1.00000,0.00000,2124863
2124868,1762284909.866880,REWIND,470,2.30711,-1.00000,0.00000,2124868
2124873,1762284909.866887,REWIND,469,2.30220,-1.00000,0.00000,2124873
2124878,1762284909.866894,REWIND,468,2.29729,-1.00000,0.00000,2124878
2124883,1762284909.866900,REWIND,467,2.29238,-1.00000,0.00000,2124883
2124888,1762284909.866907,REWIND,466,2.28747,-1.00000,0.00000,2124888
2124893,1762284909.866913,REWIND,465,2.28256,-1.00000,0.00000,2124893
2124898,1762284909.866928,REWIND,464,2.27765,-1.00000,0.00000,2124898
2124903,1762284909.866935,REWIND,463,2.27275,-1.00000,0.00000,2124903
2124908,1762284909.866941,REWIND,462,2.26784,-1.00000,0.00000,2124908
2124913,1762284909.866947,REWIND,461,2.26293,-1.00000,0.00000,2124913
2124918,1762284909.866952,REWIND,460,2.25802,-1.00000,0.00000,2124918
2124923,1762284909.866958,REWIND,459,2.25311,-1.00000,0.00000,2124923
2124928,1762284909.866964,REWIND,458,2.24820,-1.00000,0.00000,2124928
2124933,1762284909.866970,REWIND,457,2.24329,-1.00000,0.00000,2124933
2124938,1762284909.866976,REWIND,456,2.23838,-1.00000,0.00000,2124938
2124943,1762284909.866982,REWIND,455,2.23348,-1.00000,0.00000,2124943
2124948,1762284909.866988,REWIND,454,2.22857,-1.00000,0.00000,2124948
2124953,1762284909.866994,REWIND,453,2.22366,-1.00000,0.00000,2124953
2124993,1762284910.147462,REWIND,445,2.18439,-1.00000,0.00000,2124993
2124998,1762284910.147480,REWIND,444,2.17948,-1.00000,0.00000,2124998
2125003,1762284910.147489,REWIND,443,2.17457,-1.00000,0.00000,2125003
2125008,1762284910.147497,REWIND,442,2.16966,-1.00000,0.00000,2125008
2125013,1762284910.147504,REWIND,441,2.16475,-1.00000,0.00000,2125013
2125018,1762284910.147511,REWIND,440,2.15984,-1.00000,0.00000,2125018
2125023,1762284910.147517,REWIND,439,2.15494,-1.00000,0.00000,2125023
2125028,1762284910.147523,REWIND,438,2.15003,-1.00000,0.00000,2125028
2125033,1762284910.147530,REWIND,437,2.14512,-1.00000,0.00000,2125033
2125038,1762284910.147536,REWIND,436,2.14021,-1.00000,0.00000,2125038
2125043,1762284910.147542,REWIND,435,2.13530,-1.00000,0.00000,2125043
2125048,1762284910.147549,REWIND,434,2.13039,-1.00000,0.00000,2125048
2125053,1762284910.147556,REWIND,433,2.12548,-1.00000,0.00000,2125053
2125058,1762284910.147562,REWIND,432,2.12057,-1.00000,0.00000,2125058
2125063,1762284910.147568,REWIND,431,2.11567,-1.00000,0.00000,2125063
2125068,1762284910.147575,REWIND,430,2.11076,-1.00000,0.00000,2125068
2125073,1762284910.147581,REWIND,429,2.10585,-1.00000,0.00000,2125073
2125078,1762284910.147588,REWIND,428,2.10094,-1.00000,0.00000,2125078
2125083,1762284910.147594,REWIND,427,2.09603,-1.00000,0.00000,2125083
2125088,1762284910.147600,REWIND,426,2.09112,-1.00000,0.00000,2125088
2125093,1762284910.147606,REWIND,424,2.08131,-1.00000,0.00000,2125093
2125098,1762284910.147626,REWIND,423,2.07640,-1.00000,0.00000,2125098
2125103,1762284910.147633,REWIND,422,2.07149,-1.00000,0.00000,2125103
2125108,1762284910.147639,REWIND,421,2.06658,-1.00000,0.00000,2125108
2125113,1762284910.147645,REWIND,420,2.06167,-1.00000,0.00000,2125113
2125118,1762284910.147651,REWIND,419,2.05676,-1.00000,0.00000,2125118
2125123,1762284910.147657,REWIND,418,2.05185,-1.00000,0.00000,2125123
2125128,1762284910.147663,REWIND,416,2.04204,-1.00000,0.00000,2125128
2125133,1762284910.147669,REWIND,415,2.03713,-1.00000,0.00000,2125133
2125138,1762284910.147675,REWIND,414,2.03222,-1.00000,0.00000,2125138
2125143,1762284910.147681,REWIND,413,2.02731,-1.00000,0.00000,2125143
2125148,1762284910.147687,REWIND,412,2.02240,-1.00000,0.00000,2125148
2125153,1762284910.147693,REWIND,411,2.01749,-1.00000,0.00000,2125153
2125158,1762284910.147699,REWIND,410,2.01258,-1.00000,0.00000,2125158
2125163,1762284910.147705,REWIND,409,2.00767,-1.00000,0.00000,2125163
2125168,1762284910.147710,REWIND,408,2.00277,-1.00000,0.00000,2125168
2125173,1762284910.147716,REWIND,407,1.99786,-1.00000,0.00000,2125173
2125178,1762284910.147722,REWIND,406,1.99295,-1.00000,0.00000,2125178
2125183,1762284910.147728,REWIND,405,1.98804,-1.00000,0.00000,2125183
2125188,1762284910.147734,REWIND,404,1.98313,-1.00000,0.00000,2125188
2125193,1762284910.147740,REWIND,403,1.97822,-1.00000,0.00000,2125193
2125198,1762284910.147746,REWIND,402,1.97331,-1.00000,0.00000,2125198
2125203,1762284910.147752,REWIND,401,1.96840,-1.00000,0.00000,2125203
2125208,1762284910.147758,REWIND,400,1.96350,-1.00000,0.00000,2125208
2125213,1762284910.147764,REWIND,399,1.95859,-1.00000,0.00000,2125213
2125218,1762284910.147770,REWIND,398,1.95368,-1.00000,0.00000,2125218
2125223,1762284910.147776,REWIND,397,1.94877,-1.00000,0.00000,2125223
2125228,1762284910.147782,REWIND,396,1.94386,-1.00000,0.00000,2125228
2125233,1762284910.147788,REWIND,395,1.93895,-1.00000,0.00000,2125233
