time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
933380,1762291433.774753,REWIND,771,3.78464,-1.00000,0.00000,933380
933385,1762291433.774760,REWIND,770,3.77973,-1.00000,0.00000,933385
933390,1762291433.774766,REWIND,769,3.77482,-1.00000,0.00000,933390
933395,1762291433.774772,REWIND,768,3.76991,-1.00000,0.00000,933395
933400,1762291433.774779,REWIND,767,3.76500,-1.00000,0.00000,933400
933405,1762291433.774786,REWIND,766,3.76009,-1.00000,0.00000,933405
933410,1762291433.774793,REWIND,765,3.75518,-1.00000,0.00000,933410
933415,1762291433.774799,REWIND,764,3.75028,-1.00000,0.00000,933415
933420,1762291433.774806,REWIND,763,3.74537,-1.00000,0.00000,933420
933425,1762291433.774812,REWIND,762,3.74046,-1.00000,0.00000,933425
933430,1762291433.774819,REWIND,761,3.73555,-1.00000,0.00000,933430
933435,1762291433.774826,REWIND,760,3.73064,-1.00000,0.00000,933435
933440,1762291433.774832,REWIND,759,3.72573,-1.00000,0.00000,933440
933445,1762291433.774838,REWIND,758,3.72082,-1.00000,0.00000,933445
933450,1762291433.774844,REWIND,757,3.71591,-1.00000,0.00000,933450
933455,1762291433.774850,REWIND,756,3.71101,-1.00000,0.00000,933455
933460,1762291433.774857,REWIND,755,3.70610,-1.00000,0.00000,933460
933465,1762291433.774863,REWIND,754,3.70119,-1.00000,0.00000,933465
933470,1762291433.774868,REWIND,753,3.69628,-1.00000,0.00000,933470
933475,1762291433.774875,REWIND,752,3.69137,-1.00000,0.00000,933475
933480,1762291433.774881,REWIND,750,3.68155,-1.00000,0.00000,933480
933485,1762291433.774908,REWIND,749,3.67665,-1.00000,0.00000,933485
933490,1762291433.774915,REWIND,748,3.67174,-1.00000,0.00000,933490
933495,1762291433.774921,REWIND,747,3.66683,-1.00000,0.00000,933495
933500,1762291433.774928,REWIND,746,3.66192,-1.00000,0.00000,933500
933505,1762291433.774934,REWIND,745,3.65701,-1.00000,0.00000,933505
933510,1762291433.774940,REWIND,744,3.65210,-1.00000,0.00000,933510
933515,1762291433.774946,REWIND,743,3.64719,-1.00000,0.00000,933515
933520,1762291433.774952,REWIND,742,3.64228,-1.00000,0.00000,933520
933525,1762291433.774958,REWIND,741,3.63738,-1.00000,0.00000,933525
933530,1762291433.774964,REWIND,740,3.63247,-1.00000,0.00000,933530
933535,1762291433.774969,REWIND,739,3.62756,-1.00000,0.00000,933535
933540,1762291433.774975,REWIND,738,3.62265,-1.00000,0.00000,933540
933545,1762291433.774981,REWIND,737,3.61774,-1.00000,0.00000,933545
933550,1762291433.774987,REWIND,736,3.61283,-1.00000,0.00000,933550
933555,1762291433.774993,REWIND,735,3.60792,-1.00000,0.00000,933555
933560,1762291433.774999,REWIND,734,3.60301,-1.00000,0.00000,933560
933565,1762291433.775007,REWIND,733,3.59811,-1.00000,0.00000,933565
933570,1762291433.775013,REWIND,732,3.59320,-1.00000,0.00000,933570
933575,1762291433.775019,REWIND,731,3.58829,-1.00000,0.00000,933575
933580,1762291433.775025,REWIND,730,3.58338,-1.00000,0.00000,933580
933585,1762291433.775031,REWIND,729,3.57847,-1.00000,0.00000,933585
933590,1762291433.775037,REWIND,728,3.57356,-1.00000,0.00000,933590
933595,1762291433.775043,REWIND,727,3.56865,-1.00000,0.00000,933595
933620,1762291434.044879,REWIND,722,3.54411,-1.00000,0.00000,933620
933625,1762291434.044904,REWIND,721,3.53920,-1.00000,0.00000,933625
933630,1762291434.044914,REWIND,720,3.53429,-1.00000,0.00000,933630
933635,1762291434.044922,REWIND,719,3.52938,-1.00000,0.00000,933635
933640,1762291434.044929,REWIND,718,3.52447,-1.00000,0.00000,933640
933645,1762291434.044936,REWIND,717,3.51957,-1.00000,0.00000,933645
933650,1762291434.044943,REWIND,716,3.51466,-1.00000,0.00000,933650
933655,1762291434.044949,REWIND,715,3.50975,-1.00000,0.00000,933655
933660,1762291434.044956,REWIND,714,3.50484,-1.00000,0.00000,933660
933665,1762291434.044963,REWIND,713,3.49993,-1.00000,0.00000,933665
933670,1762291434.044970,REWIND,712,3.49502,-1.00000,0.00000,933670
933675,1762291434.044977,REWIND,711,3.49011,-1.00000,0.00000,933675
933680,1762291434.044984,REWIND,710,3.48520,-1.00000,0.00000,933680
933685,1762291434.044991,REWIND,709,3.48030,-1.00000,0.00000,933685
933690,1762291434.044997,REWIND,708,3.47539,-1.00000,0.00000,933690
933695,1762291434.045004,REWIND,707,3.47048,-1.00000,0.00000,933695
933700,1762291434.045010,REWIND,706,3.46557,-1.00000,0.00000,933700
933705,1762291434.045017,REWIND,705,3.46066,-1.00000,0.00000,933705
933710,1762291434.045023,REWIND,704,3.45575,-1.00000,0.00000,933710
933715,1762291434.045030,REWIND,703,3.45084,-1.00000,0.00000,933715
933720,1762291434.045036,REWIND,702,3.44593,-1.00000,0.00000,933720
933725,1762291434.045042,REWIND,701,3.44103,-1.00000,0.00000,933725
933730,1762291434.045048,REWIND,700,3.43612,-1.00000,0.00000,933730
933735,1762291434.045054,REWIND,699,3.43121,-1.00000,0.00000,933735
933740,1762291434.045061,REWIND,698,3.42630,-1.00000,0.00000,933740
933745,1762291434.045067,REWIND,696,3.41648,-1.00000,0.00000,933745
933750,1762291434.045073,REWIND,695,3.41157,-1.00000,0.00000,933750
933755,1762291434.045102,REWIND,694,3.40666,-1.00000,0.00000,933755
933760,1762291434.045109,REWIND,693,3.40176,-1.00000,0.00000,933760
933765,1762291434.045115,REWIND,692,3.39685,-1.00000,0.00000,933765
933770,1762291434.045121,REWIND,691,3.39194,-1.00000,0.00000,933770
933775,1762291434.045128,REWIND,690,3.38703,-1.00000,0.00000,933775
933780,1762291434.045135,REWIND,689,3.38212,-1.00000,0.00000,933780
933785,1762291434.045141,REWIND,688,3.37721,-1.00000,0.00000,933785
933790,1762291434.045147,REWIND,687,3.37230,-1.00000,0.00000,933790
933795,1762291434.045153,REWIND,686,3.36739,-1.00000,0.00000,933795
933800,1762291434.045159,REWIND,685,3.36249,-1.00000,0.00000,933800
933805,1762291434.045166,REWIND,684,3.35758,-1.00000,0.00000,933805
933810,1762291434.045172,REWIND,683,3.35267,-1.00000,0.00000,933810
933815,1762291434.045178,REWIND,682,3.34776,-1.00000,0.00000,933815
933820,1762291434.045184,REWIND,681,3.34285,-1.00000,0.00000,933820
933825,1762291434.045190,REWIND,680,3.33794,-1.00000,0.00000,933825
933830,1762291434.045196,REWIND,679,3.33303,-1.00000,0.00000,933830
933835,1762291434.045202,REWIND,678,3.32812,-1.00000,0.00000,933835
933840,1762291434.045208,REWIND,677,3.32322,-1.00000,0.00000,933840
933845,1762291434.045214,REWIND,676,3.31831,-1.00000,0.00000,933845
933850,1762291434.045221,REWIND,675,3.31340,-1.00000,0.00000,933850
933855,1762291434.045227,REWIND,674,3.30849,-1.00000,0.00000,933855
933860,1762291434.045233,REWIND,673,3.30358,-1.00000,0.00000,933860
933865,1762291434.045238,REWIND,672,3.29867,-1.00000,0.00000,933865
933890,1762291434.319893,REWIND,667,3.27413,-1.00000,0.00000,933890
933895,1762291434.319917,REWIND,666,3.26922,-1.00000,0.00000,933895
933900,1762291434.319926,REWIND,665,3.26431,-1.00000,0.00000,933900
933905,1762291434.319934,REWIND,664,3.25940,-1.00000,0.00000,933905
933910,1762291434.319941,REWIND,663,3.25449,-1.00000,0.00000,933910
933915,1762291434.319947,REWIND,662,3.24958,-1.00000,0.00000,933915
933920,1762291434.319977,REWIND,661,3.24468,-1.00000,0.00000,933920
933925,1762291434.319984,REWIND,660,3.23977,-1.00000,0.00000,933925
933930,1762291434.319991,REWIND,659,3.23486,-1.00000,0.00000,933930
933935,1762291434.319997,REWIND,658,3.22995,-1.00000,0.00000,933935
933940,1762291434.320003,REWIND,657,3.22504,-1.00000,0.00000,933940
933945,1762291434.320009,REWIND,656,3.22013,-1.00000,0.00000,933945
933950,1762291434.320016,REWIND,655,3.21522,-1.00000,0.00000,933950
933955,1762291434.320023,REWIND,654,3.21031,-1.00000,0.00000,933955
933960,1762291434.320029,REWIND,653,3.20541,-1.00000,0.00000,933960
933965,1762291434.320036,REWIND,652,3.20050,-1.00000,0.00000,933965
933970,1762291434.320042,REWIND,651,3.19559,-1.00000,0.00000,933970
933975,1762291434.320048,REWIND,650,3.19068,-1.00000,0.00000,933975
933980,1762291434.320055,REWIND,649,3.18577,-1.00000,0.00000,933980
933985,1762291434.320061,REWIND,648,3.18086,-1.00000,0.00000,933985
933990,1762291434.320067,REWIND,647,3.17595,-1.00000,0.00000,933990
933995,1762291434.320073,REWIND,646,3.17104,-1.00000,0.00000,933995
934000,1762291434.320079,REWIND,645,3.16614,-1.00000,0.00000,934000
934005,1762291434.320086,REWIND,644,3.16123,-1.00000,0.00000,934005
934010,1762291434.320092,REWIND,642,3.15141,-1.00000,0.00000,934010
934015,1762291434.320099,REWIND,641,3.14650,-1.00000,0.00000,934015
934020,1762291434.320105,REWIND,640,3.14159,-1.00000,0.00000,934020
934025,1762291434.320136,REWIND,639,3.13668,-1.00000,0.00000,934025
934030,1762291434.320142,REWIND,638,3.13177,-1.00000,0.00000,934030
934035,1762291434.320148,REWIND,637,3.12687,-1.00000,0.00000,934035
934040,1762291434.320154,REWIND,636,3.12196,-1.00000,0.00000,934040
934045,1762291434.320160,REWIND,635,3.11705,-1.00000,0.00000,934045
934050,1762291434.320166,REWIND,633,3.10723,-1.00000,0.00000,934050
934055,1762291434.320172,REWIND,632,3.10232,-1.00000,0.00000,934055
934060,1762291434.320179,REWIND,631,3.09741,-1.00000,0.00000,934060
934065,1762291434.320184,REWIND,630,3.09251,-1.00000,0.00000,934065
934070,1762291434.320191,REWIND,629,3.08760,-1.00000,0.00000,934070
934075,1762291434.320197,REWIND,628,3.08269,-1.00000,0.00000,934075
934080,1762291434.320203,REWIND,627,3.07778,-1.00000,0.00000,934080
934085,1762291434.320208,REWIND,626,3.07287,-1.00000,0.00000,934085
934090,1762291434.320214,REWIND,625,3.06796,-1.00000,0.00000,934090
934095,1762291434.320220,REWIND,624,3.06305,-1.00000,0.00000,934095
934100,1762291434.320226,REWIND,623,3.05814,-1.00000,0.00000,934100
934105,1762291434.320232,REWIND,622,3.05324,-1.00000,0.00000,934105
934110,1762291434.320239,REWIND,621,3.04833,-1.00000,0.00000,934110
934115,1762291434.320245,REWIND,620,3.04342,-1.00000,0.00000,934115
934120,1762291434.320250,REWIND,619,3.03851,-1.00000,0.00000,934120
934125,1762291434.320256,REWIND,618,3.03360,-1.00000,0.00000,934125
934130,1762291434.320262,REWIND,617,3.02869,-1.00000,0.00000,934130
934135,1762291434.320268,REWIND,616,3.02378,-1.00000,0.00000,934135
934165,1762291434.598128,REWIND,610,2.99433,-1.00000,0.00000,934165
934170,1762291434.598148,REWIND,609,2.98942,-1.00000,0.00000,934170
934175,1762291434.598156,REWIND,608,2.98451,-1.00000,0.00000,934175
934180,1762291434.598164,REWIND,607,2.97960,-1.00000,0.00000,934180
934185,1762291434.598172,REWIND,606,2.97470,-1.00000,0.00000,934185
934190,1762291434.598179,REWIND,605,2.96979,-1.00000,0.00000,934190
934195,1762291434.598185,REWIND,604,2.96488,-1.00000,0.00000,934195
934200,1762291434.598196,REWIND,603,2.95997,-1.00000,0.00000,934200
934205,1762291434.598203,REWIND,602,2.95506,-1.00000,0.00000,934205
934210,1762291434.598209,REWIND,601,2.95015,-1.00000,0.00000,934210
934215,1762291434.598216,REWIND,600,2.94524,-1.00000,0.00000,934215
934220,1762291434.598222,REWIND,599,2.94033,-1.00000,0.00000,934220
934225,1762291434.598228,REWIND,598,2.93543,-1.00000,0.00000,934225
934230,1762291434.598235,REWIND,597,2.93052,-1.00000,0.00000,934230
934235,1762291434.598242,REWIND,596,2.92561,-1.00000,0.00000,934235
934240,1762291434.598249,REWIND,595,2.92070,-1.00000,0.00000,934240
934245,1762291434.598255,REWIND,594,2.91579,-1.00000,0.00000,934245
934250,1762291434.598262,REWIND,593,2.91088,-1.00000,0.00000,934250
934255,1762291434.598267,REWIND,592,2.90597,-1.00000,0.00000,934255
934260,1762291434.598273,REWIND,591,2.90106,-1.00000,0.00000,934260
934265,1762291434.598280,REWIND,590,2.89616,-1.00000,0.00000,934265
934270,1762291434.598286,REWIND,589,2.89125,-1.00000,0.00000,934270
934275,1762291434.598292,REWIND,588,2.88634,-1.00000,0.00000,934275
934280,1762291434.598298,REWIND,586,2.87652,-1.00000,0.00000,934280
934285,1762291434.598305,REWIND,585,2.87161,-1.00000,0.00000,934285
934290,1762291434.598311,REWIND,584,2.86670,-1.00000,0.00000,934290
934295,1762291434.598317,REWIND,583,2.86179,-1.00000,0.00000,934295
934300,1762291434.598401,REWIND,582,2.85689,-1.00000,0.00000,934300
934305,1762291434.598408,REWIND,581,2.85198,-1.00000,0.00000,934305
934310,1762291434.598414,REWIND,580,2.84707,-1.00000,0.00000,934310
934315,1762291434.598420,REWIND,579,2.84216,-1.00000,0.00000,934315
934320,1762291434.598426,REWIND,578,2.83725,-1.00000,0.00000,934320
934325,1762291434.598432,REWIND,577,2.83234,-1.00000,0.00000,934325
934330,1762291434.598439,REWIND,576,2.82743,-1.00000,0.00000,934330
934335,1762291434.598444,REWIND,575,2.82252,-1.00000,0.00000,934335
934340,1762291434.598450,REWIND,574,2.81762,-1.00000,0.00000,934340
934345,1762291434.598456,REWIND,573,2.81271,-1.00000,0.00000,934345
934350,1762291434.598462,REWIND,572,2.80780,-1.00000,0.00000,934350
934355,1762291434.598468,REWIND,571,2.80289,-1.00000,0.00000,934355
934360,1762291434.598474,REWIND,570,2.79798,-1.00000,0.00000,934360
934365,1762291434.598480,REWIND,569,2.79307,-1.00000,0.00000,934365
934370,1762291434.598486,REWIND,568,2.78816,-1.00000,0.00000,934370
934375,1762291434.598491,REWIND,567,2.78325,-1.00000,0.00000,934375
934380,1762291434.598498,REWIND,566,2.77835,-1.00000,0.00000,934380
934385,1762291434.598504,REWIND,565,2.77344,-1.00000,0.00000,934385
934390,1762291434.598510,REWIND,564,2.76853,-1.00000,0.00000,934390
934395,1762291434.598516,REWIND,563,2.76362,-1.00000,0.00000,934395
934400,1762291434.598522,REWIND,562,2.75871,-1.00000,0.00000,934400
934405,1762291434.598528,REWIND,561,2.75380,-1.00000,0.00000,934405
934440,1762291434.883485,REWIND,554,2.71944,-1.00000,0.00000,934440
934445,1762291434.883507,REWIND,553,2.71453,-1.00000,0.00000,934445
934450,1762291434.883516,REWIND,552,2.70962,-1.00000,0.00000,934450
934455,1762291434.883524,REWIND,551,2.70471,-1.00000,0.00000,934455
934460,1762291434.883531,REWIND,550,2.69981,-1.00000,0.00000,934460
934465,1762291434.883538,REWIND,549,2.69490,-1.00000,0.00000,934465
934470,1762291434.883545,REWIND,548,2.68999,-1.00000,0.00000,934470
934475,1762291434.883552,REWIND,547,2.68508,-1.00000,0.00000,934475
934480,1762291434.883559,REWIND,546,2.68017,-1.00000,0.00000,934480
934485,1762291434.883566,REWIND,545,2.67526,-1.00000,0.00000,934485
934490,1762291434.883572,REWIND,544,2.67035,-1.00000,0.00000,934490
934495,1762291434.883579,REWIND,543,2.66544,-1.00000,0.00000,934495
934500,1762291434.883586,REWIND,542,2.66054,-1.00000,0.00000,934500
934505,1762291434.883593,REWIND,541,2.65563,-1.00000,0.00000,934505
934510,1762291434.883599,REWIND,540,2.65072,-1.00000,0.00000,934510
934515,1762291434.883606,REWIND,539,2.64581,-1.00000,0.00000,934515
934520,1762291434.883612,REWIND,538,2.64090,-1.00000,0.00000,934520
934525,1762291434.883619,REWIND,537,2.63599,-1.00000,0.00000,934525
934530,1762291434.883625,REWIND,536,2.63108,-1.00000,0.00000,934530
934535,1762291434.883632,REWIND,535,2.62617,-1.00000,0.00000,934535
934540,1762291434.883638,REWIND,534,2.62127,-1.00000,0.00000,934540
934545,1762291434.883644,REWIND,532,2.61145,-1.00000,0.00000,934545
934550,1762291434.883650,REWIND,531,2.60654,-1.00000,0.00000,934550
934555,1762291434.883656,REWIND,530,2.60163,-1.00000,0.00000,934555
934560,1762291434.883663,REWIND,529,2.59672,-1.00000,0.00000,934560
934565,1762291434.883669,REWIND,528,2.59181,-1.00000,0.00000,934565
934570,1762291434.883675,REWIND,527,2.58691,-1.00000,0.00000,934570
934575,1762291434.883681,REWIND,526,2.58200,-1.00000,0.00000,934575
934580,1762291434.883703,REWIND,525,2.57709,-1.00000,0.00000,934580
934585,1762291434.883709,REWIND,524,2.57218,-1.00000,0.00000,934585
934590,1762291434.883715,REWIND,523,2.56727,-1.00000,0.00000,934590
934595,1762291434.883721,REWIND,522,2.56236,-1.00000,0.00000,934595
934600,1762291434.883728,REWIND,521,2.55745,-1.00000,0.00000,934600
934605,1762291434.883734,REWIND,520,2.55254,-1.00000,0.00000,934605
934610,1762291434.883739,REWIND,519,2.54764,-1.00000,0.00000,934610
934615,1762291434.883745,REWIND,518,2.54273,-1.00000,0.00000,934615
934620,1762291434.883751,REWIND,517,2.53782,-1.00000,0.00000,934620
934625,1762291434.883757,REWIND,516,2.53291,-1.00000,0.00000,934625
934630,1762291434.883764,REWIND,515,2.52800,-1.00000,0.00000,934630
934635,1762291434.883770,REWIND,514,2.52309,-1.00000,0.00000,934635
934640,1762291434.883776,REWIND,513,2.51818,-1.00000,0.00000,934640
934645,1762291434.883782,REWIND,512,2.51327,-1.00000,0.00000,934645
934650,1762291434.883788,REWIND,511,2.50837,-1.00000,0.00000,934650
934655,1762291434.883794,REWIND,510,2.50346,-1.00000,0.00000,934655
934660,1762291434.883800,REWIND,509,2.49855,-1.00000,0.00000,934660
934665,1762291434.883806,REWIND,508,2.49364,-1.00000,0.00000,934665
934670,1762291434.883812,REWIND,507,2.48873,-1.00000,0.00000,934670
934675,1762291434.883818,REWIND,506,2.48382,-1.00000,0.00000,934675
934680,1762291434.883824,REWIND,505,2.47891,-1.00000,0.00000,934680
934685,1762291434.883830,REWIND,504,2.47400,-1.00000,0.00000,934685
934725,1762291435.158987,REWIND,496,2.43473,-1.00000,0.00000,934725
934730,1762291435.159011,REWIND,495,2.42983,-1.00000,0.00000,934730
934735,1762291435.159021,REWIND,494,2.42492,-1.00000,0.00000,934735
934740,1762291435.159030,REWIND,493,2.42001,-1.00000,0.00000,934740
934745,1762291435.159037,REWIND,492,2.41510,-1.00000,0.00000,934745
934750,1762291435.159044,REWIND,491,2.41019,-1.00000,0.00000,934750
934755,1762291435.159051,REWIND,490,2.40528,-1.00000,0.00000,934755
934760,1762291435.159057,REWIND,489,2.40037,-1.00000,0.00000,934760
934765,1762291435.159064,REWIND,488,2.39546,-1.00000,0.00000,934765
934770,1762291435.159070,REWIND,487,2.39056,-1.00000,0.00000,934770
934775,1762291435.159077,REWIND,486,2.38565,-1.00000,0.00000,934775
934780,1762291435.159084,REWIND,485,2.38074,-1.00000,0.00000,934780
934785,1762291435.159090,REWIND,484,2.37583,-1.00000,0.00000,934785
934790,1762291435.159096,REWIND,483,2.37092,-1.00000,0.00000,934790
934795,1762291435.159103,REWIND,482,2.36601,-1.00000,0.00000,934795
934800,1762291435.159109,REWIND,481,2.36110,-1.00000,0.00000,934800
934805,1762291435.159115,REWIND,480,2.35619,-1.00000,0.00000,934805
934810,1762291435.159121,REWIND,478,2.34638,-1.00000,0.00000,934810
934815,1762291435.159127,REWIND,477,2.34147,-1.00000,0.00000,934815
934820,1762291435.159134,REWIND,476,2.33656,-1.00000,0.00000,934820
934825,1762291435.159140,REWIND,475,2.33165,-1.00000,0.00000,934825
934830,1762291435.159146,REWIND,474,2.32674,-1.00000,0.00000,934830
934835,1762291435.159152,REWIND,473,2.32183,-1.00000,0.00000,934835
934840,1762291435.159158,REWIND,472,2.31692,-1.00000,0.00000,934840
934845,1762291435.159164,REWIND,471,2.31202,-1.00000,0.00000,934845
934850,1762291435.159171,REWIND,470,2.30711,-1.00000,0.00000,934850
934855,1762291435.159177,REWIND,469,2.30220,-1.00000,0.00000,934855
934860,1762291435.159183,REWIND,468,2.29729,-1.00000,0.00000,934860
934865,1762291435.159275,REWIND,467,2.29238,-1.00000,0.00000,934865
934870,1762291435.159282,REWIND,466,2.28747,-1.00000,0.00000,934870
934875,1762291435.159288,REWIND,465,2.28256,-1.00000,0.00000,934875
934880,1762291435.159294,REWIND,464,2.27765,-1.00000,0.00000,934880
934885,1762291435.159300,REWIND,463,2.27275,-1.00000,0.00000,934885
934890,1762291435.159307,REWIND,462,2.26784,-1.00000,0.00000,934890
934895,1762291435.159312,REWIND,461,2.26293,-1.00000,0.00000,934895
934900,1762291435.159319,REWIND,460,2.25802,-1.00000,0.00000,934900
934905,1762291435.159325,REWIND,459,2.25311,-1.00000,0.00000,934905
934910,1762291435.159331,REWIND,458,2.24820,-1.00000,0.00000,934910
934915,1762291435.159337,REWIND,457,2.24329,-1.00000,0.00000,934915
934920,1762291435.159343,REWIND,456,2.23838,-1.00000,0.00000,934920
934925,1762291435.159349,REWIND,455,2.23348,-1.00000,0.00000,934925
934930,1762291435.159355,REWIND,454,2.22857,-1.00000,0.00000,934930
934935,1762291435.159361,REWIND,453,2.22366,-1.00000,0.00000,934935
934940,1762291435.159367,REWIND,452,2.21875,-1.00000,0.00000,934940
934945,1762291435.159373,REWIND,451,2.21384,-1.00000,0.00000,934945
