time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
133013,1762290363.732931,REWIND,995,4.88419,-1.00000,0.00000,133013
133018,1762290363.732955,REWIND,994,4.87929,-1.00000,0.00000,133018
133023,1762290363.732967,REWIND,993,4.87438,-1.00000,0.00000,133023
133028,1762290363.732976,REWIND,992,4.86947,-1.00000,0.00000,133028
133033,1762290363.732985,REWIND,991,4.86456,-1.00000,0.00000,133033
133038,1762290363.732994,REWIND,990,4.85965,-1.00000,0.00000,133038
133043,1762290363.733001,REWIND,989,4.85474,-1.00000,0.00000,133043
133048,1762290363.733009,REWIND,988,4.84983,-1.00000,0.00000,133048
133053,1762290363.733017,REWIND,987,4.84492,-1.00000,0.00000,133053
133058,1762290363.733025,REWIND,986,4.84002,-1.00000,0.00000,133058
133063,1762290363.733033,REWIND,985,4.83511,-1.00000,0.00000,133063
133068,1762290363.733041,REWIND,984,4.83020,-1.00000,0.00000,133068
133073,1762290363.733048,REWIND,983,4.82529,-1.00000,0.00000,133073
133078,1762290363.733055,REWIND,982,4.82038,-1.00000,0.00000,133078
133083,1762290363.733062,REWIND,981,4.81547,-1.00000,0.00000,133083
133088,1762290363.733069,REWIND,980,4.81056,-1.00000,0.00000,133088
133093,1762290363.733076,REWIND,979,4.80565,-1.00000,0.00000,133093
133098,1762290363.733083,REWIND,978,4.80075,-1.00000,0.00000,133098
133103,1762290363.733090,REWIND,977,4.79584,-1.00000,0.00000,133103
133108,1762290363.733121,REWIND,976,4.79093,-1.00000,0.00000,133108
133113,1762290363.733129,REWIND,975,4.78602,-1.00000,0.00000,133113
133118,1762290363.733137,REWIND,974,4.78111,-1.00000,0.00000,133118
133123,1762290363.733144,REWIND,973,4.77620,-1.00000,0.00000,133123
133128,1762290363.733151,REWIND,972,4.77129,-1.00000,0.00000,133128
133133,1762290363.733158,REWIND,971,4.76639,-1.00000,0.00000,133133
133138,1762290363.733166,REWIND,969,4.75657,-1.00000,0.00000,133138
133143,1762290363.733174,REWIND,968,4.75166,-1.00000,0.00000,133143
133148,1762290363.733181,REWIND,967,4.74675,-1.00000,0.00000,133148
133153,1762290363.733188,REWIND,966,4.74184,-1.00000,0.00000,133153
133158,1762290363.733196,REWIND,965,4.73693,-1.00000,0.00000,133158
133163,1762290363.733203,REWIND,964,4.73202,-1.00000,0.00000,133163
133168,1762290363.733210,REWIND,963,4.72712,-1.00000,0.00000,133168
133173,1762290363.733217,REWIND,962,4.72221,-1.00000,0.00000,133173
133178,1762290363.733224,REWIND,961,4.71730,-1.00000,0.00000,133178
133183,1762290363.733230,REWIND,960,4.71239,-1.00000,0.00000,133183
133188,1762290363.733237,REWIND,959,4.70748,-1.00000,0.00000,133188
133193,1762290363.733244,REWIND,958,4.70257,-1.00000,0.00000,133193
133198,1762290363.733251,REWIND,957,4.69766,-1.00000,0.00000,133198
133203,1762290363.733258,REWIND,956,4.69275,-1.00000,0.00000,133203
133208,1762290363.733265,REWIND,955,4.68785,-1.00000,0.00000,133208
133213,1762290363.733272,REWIND,954,4.68294,-1.00000,0.00000,133213
133218,1762290363.733279,REWIND,953,4.67803,-1.00000,0.00000,133218
133223,1762290363.733286,REWIND,952,4.67312,-1.00000,0.00000,133223
133228,1762290363.733293,REWIND,951,4.66821,-1.00000,0.00000,133228
133233,1762290363.733299,REWIND,950,4.66330,-1.00000,0.00000,133233
133238,1762290363.733306,REWIND,949,4.65839,-1.00000,0.00000,133238
133243,1762290363.733313,REWIND,948,4.65348,-1.00000,0.00000,133243
133248,1762290363.733320,REWIND,947,4.64858,-1.00000,0.00000,133248
133253,1762290363.733327,REWIND,946,4.64367,-1.00000,0.00000,133253
133258,1762290363.733334,REWIND,945,4.63876,-1.00000,0.00000,133258
133283,1762290364.016469,REWIND,940,4.61421,-1.00000,0.00000,133283
133288,1762290364.016501,REWIND,939,4.60931,-1.00000,0.00000,133288
133293,1762290364.016520,REWIND,938,4.60440,-1.00000,0.00000,133293
133298,1762290364.016534,REWIND,937,4.59949,-1.00000,0.00000,133298
133303,1762290364.016547,REWIND,936,4.59458,-1.00000,0.00000,133303
133308,1762290364.016560,REWIND,935,4.58967,-1.00000,0.00000,133308
133313,1762290364.016572,REWIND,934,4.58476,-1.00000,0.00000,133313
133318,1762290364.016584,REWIND,933,4.57985,-1.00000,0.00000,133318
133323,1762290364.016596,REWIND,932,4.57494,-1.00000,0.00000,133323
133328,1762290364.016608,REWIND,931,4.57004,-1.00000,0.00000,133328
133333,1762290364.016621,REWIND,930,4.56513,-1.00000,0.00000,133333
133338,1762290364.016633,REWIND,929,4.56022,-1.00000,0.00000,133338
133343,1762290364.016645,REWIND,928,4.55531,-1.00000,0.00000,133343
133348,1762290364.016657,REWIND,927,4.55040,-1.00000,0.00000,133348
133353,1762290364.016670,REWIND,926,4.54549,-1.00000,0.00000,133353
133358,1762290364.016682,REWIND,925,4.54058,-1.00000,0.00000,133358
133363,1762290364.016694,REWIND,924,4.53567,-1.00000,0.00000,133363
133368,1762290364.016706,REWIND,923,4.53077,-1.00000,0.00000,133368
133373,1762290364.016718,REWIND,922,4.52586,-1.00000,0.00000,133373
133378,1762290364.016757,REWIND,921,4.52095,-1.00000,0.00000,133378
133383,1762290364.016769,REWIND,920,4.51604,-1.00000,0.00000,133383
133388,1762290364.016781,REWIND,919,4.51113,-1.00000,0.00000,133388
133393,1762290364.016792,REWIND,918,4.50622,-1.00000,0.00000,133393
133398,1762290364.016804,REWIND,917,4.50131,-1.00000,0.00000,133398
133404,1762290364.016816,REWIND,915,4.49150,-1.00000,0.00000,133404
133408,1762290364.016827,REWIND,914,4.48659,-1.00000,0.00000,133408
133413,1762290364.016839,REWIND,913,4.48168,-1.00000,0.00000,133413
133418,1762290364.016850,REWIND,912,4.47677,-1.00000,0.00000,133418
133423,1762290364.016889,REWIND,911,4.47186,-1.00000,0.00000,133423
133428,1762290364.016900,REWIND,910,4.46695,-1.00000,0.00000,133428
133433,1762290364.016909,REWIND,909,4.46204,-1.00000,0.00000,133433
133438,1762290364.016916,REWIND,908,4.45713,-1.00000,0.00000,133438
133443,1762290364.016931,REWIND,907,4.45223,-1.00000,0.00000,133443
133448,1762290364.016937,REWIND,906,4.44732,-1.00000,0.00000,133448
133453,1762290364.016944,REWIND,905,4.44241,-1.00000,0.00000,133453
133458,1762290364.016952,REWIND,904,4.43750,-1.00000,0.00000,133458
133463,1762290364.016959,REWIND,903,4.43259,-1.00000,0.00000,133463
133468,1762290364.016966,REWIND,902,4.42768,-1.00000,0.00000,133468
133473,1762290364.016973,REWIND,901,4.42277,-1.00000,0.00000,133473
133478,1762290364.016979,REWIND,900,4.41786,-1.00000,0.00000,133478
133483,1762290364.016986,REWIND,899,4.41296,-1.00000,0.00000,133483
133488,1762290364.016993,REWIND,898,4.40805,-1.00000,0.00000,133488
133493,1762290364.017000,REWIND,897,4.40314,-1.00000,0.00000,133493
133498,1762290364.017006,REWIND,896,4.39823,-1.00000,0.00000,133498
133503,1762290364.017013,REWIND,895,4.39332,-1.00000,0.00000,133503
133508,1762290364.017020,REWIND,894,4.38841,-1.00000,0.00000,133508
133513,1762290364.017026,REWIND,893,4.38350,-1.00000,0.00000,133513
133518,1762290364.017033,REWIND,892,4.37859,-1.00000,0.00000,133518
133523,1762290364.017040,REWIND,891,4.37369,-1.00000,0.00000,133523
133528,1762290364.017046,REWIND,890,4.36878,-1.00000,0.00000,133528
133563,1762290364.280670,REWIND,883,4.33442,-1.00000,0.00000,133563
133568,1762290364.280697,REWIND,882,4.32951,-1.00000,0.00000,133568
133573,1762290364.280764,REWIND,881,4.32460,-1.00000,0.00000,133573
133578,1762290364.280808,REWIND,880,4.31969,-1.00000,0.00000,133578
133583,1762290364.280831,REWIND,879,4.31478,-1.00000,0.00000,133583
133588,1762290364.280848,REWIND,878,4.30987,-1.00000,0.00000,133588
133593,1762290364.280864,REWIND,877,4.30496,-1.00000,0.00000,133593
133598,1762290364.280879,REWIND,876,4.30005,-1.00000,0.00000,133598
133603,1762290364.280894,REWIND,875,4.29515,-1.00000,0.00000,133603
133608,1762290364.280909,REWIND,874,4.29024,-1.00000,0.00000,133608
133613,1762290364.280941,REWIND,873,4.28533,-1.00000,0.00000,133613
133618,1762290364.280956,REWIND,872,4.28042,-1.00000,0.00000,133618
133623,1762290364.280987,REWIND,871,4.27551,-1.00000,0.00000,133623
133628,1762290364.281011,REWIND,870,4.27060,-1.00000,0.00000,133628
133633,1762290364.281021,REWIND,869,4.26569,-1.00000,0.00000,133633
133638,1762290364.281044,REWIND,868,4.26078,-1.00000,0.00000,133638
133643,1762290364.281054,REWIND,867,4.25588,-1.00000,0.00000,133643
133648,1762290364.281075,REWIND,866,4.25097,-1.00000,0.00000,133648
133653,1762290364.281084,REWIND,865,4.24606,-1.00000,0.00000,133653
133658,1762290364.281127,REWIND,864,4.24115,-1.00000,0.00000,133658
133663,1762290364.281158,REWIND,863,4.23624,-1.00000,0.00000,133663
133668,1762290364.284313,REWIND,862,4.23133,-1.00000,0.00000,133668
133673,1762290364.284332,REWIND,860,4.22151,-1.00000,0.00000,133673
133678,1762290364.284341,REWIND,859,4.21661,-1.00000,0.00000,133678
133683,1762290364.284351,REWIND,858,4.21170,-1.00000,0.00000,133683
133688,1762290364.284784,REWIND,857,4.20679,-1.00000,0.00000,133688
133693,1762290364.284864,REWIND,856,4.20188,-1.00000,0.00000,133693
133698,1762290364.284874,REWIND,855,4.19697,-1.00000,0.00000,133698
133703,1762290364.284882,REWIND,854,4.19206,-1.00000,0.00000,133703
133708,1762290364.284890,REWIND,853,4.18715,-1.00000,0.00000,133708
133713,1762290364.284898,REWIND,852,4.18224,-1.00000,0.00000,133713
133718,1762290364.284905,REWIND,851,4.17734,-1.00000,0.00000,133718
133723,1762290364.284913,REWIND,849,4.16752,-1.00000,0.00000,133723
133728,1762290364.284921,REWIND,848,4.16261,-1.00000,0.00000,133728
133733,1762290364.284928,REWIND,847,4.15770,-1.00000,0.00000,133733
133738,1762290364.284935,REWIND,846,4.15279,-1.00000,0.00000,133738
133743,1762290364.284942,REWIND,845,4.14788,-1.00000,0.00000,133743
133748,1762290364.284950,REWIND,844,4.14297,-1.00000,0.00000,133748
133753,1762290364.284957,REWIND,843,4.13807,-1.00000,0.00000,133753
133758,1762290364.284965,REWIND,842,4.13316,-1.00000,0.00000,133758
133763,1762290364.284972,REWIND,841,4.12825,-1.00000,0.00000,133763
133768,1762290364.284979,REWIND,840,4.12334,-1.00000,0.00000,133768
133773,1762290364.284986,REWIND,839,4.11843,-1.00000,0.00000,133773
133778,1762290364.284993,REWIND,838,4.11352,-1.00000,0.00000,133778
133783,1762290364.285001,REWIND,837,4.10861,-1.00000,0.00000,133783
133788,1762290364.285008,REWIND,836,4.10371,-1.00000,0.00000,133788
133793,1762290364.285015,REWIND,835,4.09880,-1.00000,0.00000,133793
133798,1762290364.285022,REWIND,834,4.09389,-1.00000,0.00000,133798
133803,1762290364.285029,REWIND,833,4.08898,-1.00000,0.00000,133803
133808,1762290364.285036,REWIND,832,4.08407,-1.00000,0.00000,133808
133833,1762290364.582860,REWIND,827,4.05953,-1.00000,0.00000,133833
133838,1762290364.582883,REWIND,826,4.05462,-1.00000,0.00000,133838
133843,1762290364.582893,REWIND,825,4.04971,-1.00000,0.00000,133843
133848,1762290364.582901,REWIND,824,4.04480,-1.00000,0.00000,133848
133853,1762290364.582909,REWIND,823,4.03989,-1.00000,0.00000,133853
133858,1762290364.582928,REWIND,822,4.03498,-1.00000,0.00000,133858
133863,1762290364.582935,REWIND,821,4.03007,-1.00000,0.00000,133863
133868,1762290364.582942,REWIND,820,4.02517,-1.00000,0.00000,133868
133873,1762290364.582948,REWIND,819,4.02026,-1.00000,0.00000,133873
133878,1762290364.582955,REWIND,818,4.01535,-1.00000,0.00000,133878
133883,1762290364.582962,REWIND,817,4.01044,-1.00000,0.00000,133883
133888,1762290364.582968,REWIND,816,4.00553,-1.00000,0.00000,133888
133893,1762290364.582974,REWIND,815,4.00062,-1.00000,0.00000,133893
133898,1762290364.582981,REWIND,814,3.99571,-1.00000,0.00000,133898
133903,1762290364.582987,REWIND,813,3.99080,-1.00000,0.00000,133903
133908,1762290364.582993,REWIND,812,3.98590,-1.00000,0.00000,133908
133913,1762290364.582999,REWIND,811,3.98099,-1.00000,0.00000,133913
133918,1762290364.583005,REWIND,810,3.97608,-1.00000,0.00000,133918
133923,1762290364.583012,REWIND,809,3.97117,-1.00000,0.00000,133923
133928,1762290364.583044,REWIND,808,3.96626,-1.00000,0.00000,133928
133933,1762290364.583050,REWIND,807,3.96135,-1.00000,0.00000,133933
133938,1762290364.583056,REWIND,805,3.95153,-1.00000,0.00000,133938
133943,1762290364.583062,REWIND,804,3.94663,-1.00000,0.00000,133943
133948,1762290364.583068,REWIND,803,3.94172,-1.00000,0.00000,133948
133953,1762290364.583074,REWIND,802,3.93681,-1.00000,0.00000,133953
133958,1762290364.583080,REWIND,801,3.93190,-1.00000,0.00000,133958
133963,1762290364.583086,REWIND,800,3.92699,-1.00000,0.00000,133963
133968,1762290364.583092,REWIND,799,3.92208,-1.00000,0.00000,133968
133973,1762290364.583098,REWIND,798,3.91717,-1.00000,0.00000,133973
133978,1762290364.583103,REWIND,797,3.91226,-1.00000,0.00000,133978
133983,1762290364.583109,REWIND,796,3.90736,-1.00000,0.00000,133983
133988,1762290364.583115,REWIND,795,3.90245,-1.00000,0.00000,133988
133993,1762290364.583121,REWIND,794,3.89754,-1.00000,0.00000,133993
133998,1762290364.583127,REWIND,793,3.89263,-1.00000,0.00000,133998
134003,1762290364.583133,REWIND,792,3.88772,-1.00000,0.00000,134003
134008,1762290364.583140,REWIND,791,3.88281,-1.00000,0.00000,134008
134013,1762290364.583146,REWIND,790,3.87790,-1.00000,0.00000,134013
134018,1762290364.583152,REWIND,789,3.87299,-1.00000,0.00000,134018
134023,1762290364.583158,REWIND,788,3.86809,-1.00000,0.00000,134023
134028,1762290364.583164,REWIND,787,3.86318,-1.00000,0.00000,134028
134033,1762290364.583170,REWIND,786,3.85827,-1.00000,0.00000,134033
134038,1762290364.583176,REWIND,785,3.85336,-1.00000,0.00000,134038
134043,1762290364.583182,REWIND,784,3.84845,-1.00000,0.00000,134043
134048,1762290364.583188,REWIND,783,3.84354,-1.00000,0.00000,134048
134053,1762290364.583194,REWIND,782,3.83863,-1.00000,0.00000,134053
134058,1762290364.583200,REWIND,781,3.83372,-1.00000,0.00000,134058
134063,1762290364.583206,REWIND,780,3.82882,-1.00000,0.00000,134063
134068,1762290364.583211,REWIND,779,3.82391,-1.00000,0.00000,134068
134073,1762290364.583217,REWIND,778,3.81900,-1.00000,0.00000,134073
134078,1762290364.583223,REWIND,777,3.81409,-1.00000,0.00000,134078
134128,1762290364.845693,REWIND,767,3.76500,-1.00000,0.00000,134128
134133,1762290364.845716,REWIND,766,3.76009,-1.00000,0.00000,134133
134138,1762290364.845725,REWIND,765,3.75518,-1.00000,0.00000,134138
134143,1762290364.845734,REWIND,764,3.75028,-1.00000,0.00000,134143
134148,1762290364.849001,REWIND,763,3.74537,-1.00000,0.00000,134148
134153,1762290364.849066,REWIND,762,3.74046,-1.00000,0.00000,134153
134158,1762290364.849530,REWIND,761,3.73555,-1.00000,0.00000,134158
134163,1762290364.849558,REWIND,760,3.73064,-1.00000,0.00000,134163
134168,1762290364.849568,REWIND,759,3.72573,-1.00000,0.00000,134168
134173,1762290364.849577,REWIND,758,3.72082,-1.00000,0.00000,134173
134178,1762290364.849586,REWIND,757,3.71591,-1.00000,0.00000,134178
134183,1762290364.849595,REWIND,756,3.71101,-1.00000,0.00000,134183
134188,1762290364.849604,REWIND,755,3.70610,-1.00000,0.00000,134188
134193,1762290364.849613,REWIND,754,3.70119,-1.00000,0.00000,134193
134198,1762290364.849622,REWIND,753,3.69628,-1.00000,0.00000,134198
134203,1762290364.849631,REWIND,752,3.69137,-1.00000,0.00000,134203
134208,1762290364.849639,REWIND,750,3.68155,-1.00000,0.00000,134208
134213,1762290364.849648,REWIND,749,3.67665,-1.00000,0.00000,134213
134218,1762290364.849657,REWIND,748,3.67174,-1.00000,0.00000,134218
134223,1762290364.850092,REWIND,747,3.66683,-1.00000,0.00000,134223
134228,1762290364.850119,REWIND,746,3.66192,-1.00000,0.00000,134228
134233,1762290364.851743,REWIND,745,3.65701,-1.00000,0.00000,134233
134238,1762290364.851764,REWIND,744,3.65210,-1.00000,0.00000,134238
134243,1762290364.851773,REWIND,743,3.64719,-1.00000,0.00000,134243
134248,1762290364.851782,REWIND,742,3.64228,-1.00000,0.00000,134248
134253,1762290364.851790,REWIND,741,3.63738,-1.00000,0.00000,134253
134258,1762290364.851799,REWIND,740,3.63247,-1.00000,0.00000,134258
134263,1762290364.851808,REWIND,739,3.62756,-1.00000,0.00000,134263
134268,1762290364.851816,REWIND,738,3.62265,-1.00000,0.00000,134268
134273,1762290364.851825,REWIND,737,3.61774,-1.00000,0.00000,134273
134278,1762290364.851833,REWIND,736,3.61283,-1.00000,0.00000,134278
134283,1762290364.851842,REWIND,735,3.60792,-1.00000,0.00000,134283
134288,1762290364.851850,REWIND,734,3.60301,-1.00000,0.00000,134288
134293,1762290364.851858,REWIND,733,3.59811,-1.00000,0.00000,134293
134298,1762290364.851867,REWIND,732,3.59320,-1.00000,0.00000,134298
134303,1762290364.851875,REWIND,731,3.58829,-1.00000,0.00000,134303
134308,1762290364.851883,REWIND,730,3.58338,-1.00000,0.00000,134308
134313,1762290364.851892,REWIND,729,3.57847,-1.00000,0.00000,134313
134318,1762290364.851900,REWIND,728,3.57356,-1.00000,0.00000,134318
134323,1762290364.851908,REWIND,727,3.56865,-1.00000,0.00000,134323
134328,1762290364.851916,REWIND,726,3.56374,-1.00000,0.00000,134328
134333,1762290364.851924,REWIND,725,3.55884,-1.00000,0.00000,134333
134338,1762290364.851933,REWIND,724,3.55393,-1.00000,0.00000,134338
134343,1762290364.851941,REWIND,723,3.54902,-1.00000,0.00000,134343
134348,1762290364.851949,REWIND,722,3.54411,-1.00000,0.00000,134348
134353,1762290364.851958,REWIND,721,3.53920,-1.00000,0.00000,134353
134358,1762290364.851966,REWIND,720,3.53429,-1.00000,0.00000,134358
134363,1762290364.851974,REWIND,719,3.52938,-1.00000,0.00000,134363
134368,1762290364.851982,REWIND,718,3.52447,-1.00000,0.00000,134368
134373,1762290364.851990,REWIND,717,3.51957,-1.00000,0.00000,134373
134398,1762290365.129923,REWIND,712,3.49502,-1.00000,0.00000,134398
134403,1762290365.129946,REWIND,711,3.49011,-1.00000,0.00000,134403
134408,1762290365.129957,REWIND,710,3.48520,-1.00000,0.00000,134408
134413,1762290365.129966,REWIND,709,3.48030,-1.00000,0.00000,134413
134418,1762290365.129974,REWIND,708,3.47539,-1.00000,0.00000,134418
134423,1762290365.129982,REWIND,707,3.47048,-1.00000,0.00000,134423
134428,1762290365.129989,REWIND,706,3.46557,-1.00000,0.00000,134428
134433,1762290365.129996,REWIND,705,3.46066,-1.00000,0.00000,134433
134438,1762290365.130003,REWIND,704,3.45575,-1.00000,0.00000,134438
134443,1762290365.130011,REWIND,703,3.45084,-1.00000,0.00000,134443
134448,1762290365.130019,REWIND,702,3.44593,-1.00000,0.00000,134448
134453,1762290365.130027,REWIND,701,3.44103,-1.00000,0.00000,134453
134458,1762290365.130034,REWIND,700,3.43612,-1.00000,0.00000,134458
134463,1762290365.130042,REWIND,699,3.43121,-1.00000,0.00000,134463
134468,1762290365.130049,REWIND,698,3.42630,-1.00000,0.00000,134468
134473,1762290365.130056,REWIND,696,3.41648,-1.00000,0.00000,134473
134478,1762290365.130063,REWIND,695,3.41157,-1.00000,0.00000,134478
134483,1762290365.130070,REWIND,694,3.40666,-1.00000,0.00000,134483
134488,1762290365.130077,REWIND,693,3.40176,-1.00000,0.00000,134488
134493,1762290365.130155,REWIND,692,3.39685,-1.00000,0.00000,134493
134498,1762290365.130163,REWIND,691,3.39194,-1.00000,0.00000,134498
134503,1762290365.130169,REWIND,690,3.38703,-1.00000,0.00000,134503
134508,1762290365.130176,REWIND,689,3.38212,-1.00000,0.00000,134508
134513,1762290365.130183,REWIND,688,3.37721,-1.00000,0.00000,134513
134518,1762290365.130191,REWIND,687,3.37230,-1.00000,0.00000,134518
134523,1762290365.130197,REWIND,686,3.36739,-1.00000,0.00000,134523
134528,1762290365.130204,REWIND,685,3.36249,-1.00000,0.00000,134528
134533,1762290365.130211,REWIND,684,3.35758,-1.00000,0.00000,134533
134538,1762290365.130220,REWIND,683,3.35267,-1.00000,0.00000,134538
134543,1762290365.130226,REWIND,682,3.34776,-1.00000,0.00000,134543
134548,1762290365.134379,REWIND,681,3.34285,-1.00000,0.00000,134548
134553,1762290365.134393,REWIND,680,3.33794,-1.00000,0.00000,134553
134558,1762290365.134402,REWIND,679,3.33303,-1.00000,0.00000,134558
134563,1762290365.134410,REWIND,678,3.32812,-1.00000,0.00000,134563
134568,1762290365.134418,REWIND,677,3.32322,-1.00000,0.00000,134568
134573,1762290365.134427,REWIND,676,3.31831,-1.00000,0.00000,134573
134578,1762290365.134436,REWIND,675,3.31340,-1.00000,0.00000,134578
134583,1762290365.134444,REWIND,674,3.30849,-1.00000,0.00000,134583
134588,1762290365.134453,REWIND,673,3.30358,-1.00000,0.00000,134588
134593,1762290365.134461,REWIND,672,3.29867,-1.00000,0.00000,134593
