time_ms,time_ts,v4,v5,g4,g5
159183,1762294067.708524,2.695712,2.550762,0.097856,0.025381
159183,1762294067.708589,2.693152,2.549802,0.096576,0.024901
159184,1762294067.708639,2.697952,2.549482,0.098976,0.024741
159184,1762294067.708658,2.696992,2.549802,0.098496,0.024901
159184,1762294067.708673,2.713311,2.548523,0.106655,0.024261
159184,1762294067.708703,2.696992,2.547883,0.098496,0.023941
159198,1762294067.722948,2.701151,2.547883,0.100576,0.023941
159198,1762294067.722965,2.700831,2.547563,0.100416,0.023781
159198,1762294067.722972,2.698912,2.548523,0.099456,0.024261
159198,1762294067.722978,2.696672,2.547883,0.098336,0.023941
159198,1762294067.723009,2.707551,2.546923,0.103775,0.023461
159198,1762294067.723026,2.698912,2.546283,0.099456,0.023141
159198,1762294067.723060,2.696672,2.546603,0.098336,0.023301
159198,1762294067.723095,2.697952,2.545643,0.098976,0.022821
159199,1762294067.723607,2.700831,2.544683,0.100416,0.022341
159199,1762294067.723676,2.691872,2.545323,0.095936,0.022661
159199,1762294067.723993,2.692832,2.544043,0.096416,0.022021
159199,1762294067.724008,2.689632,2.543723,0.094816,0.021861
159199,1762294067.724012,2.688992,2.542763,0.094496,0.021381
159199,1762294067.724026,2.687392,2.542443,0.093696,0.021221
159199,1762294067.724031,2.685153,2.542123,0.092576,0.021061
159199,1762294067.724037,2.683873,2.540203,0.091936,0.020102
159199,1762294067.724051,2.684513,2.540203,0.092256,0.020102
159199,1762294067.724056,2.680993,2.538923,0.090496,0.019462
159199,1762294067.724068,2.672034,2.538603,0.086017,0.019302
159199,1762294067.724073,2.673313,2.537323,0.086657,0.018662
159212,1762294067.737320,2.673313,2.537643,0.086657,0.018822
159214,1762294067.739275,2.672993,2.536363,0.086497,0.018182
159215,1762294067.739730,2.670114,2.536363,0.085057,0.018182
159215,1762294067.739773,2.668194,2.535083,0.084097,0.017542
159215,1762294067.739781,2.661474,2.534764,0.080737,0.017382
159215,1762294067.739785,2.655715,2.533164,0.077857,0.016582
159215,1762294067.739804,2.661474,2.531884,0.080737,0.015942
159215,1762294067.739812,2.657635,2.531884,0.078817,0.015942
159215,1762294067.739818,2.664354,2.530604,0.082177,0.015302
159215,1762294067.739822,2.653155,2.530604,0.076577,0.015302
159228,1762294067.752934,2.649315,2.528364,0.074658,0.014182
159228,1762294067.752951,2.650595,2.529004,0.075298,0.014502
159228,1762294067.752958,2.642596,2.528044,0.071298,0.014022
159228,1762294067.752984,2.650275,2.529004,0.075138,0.014502
159228,1762294067.753009,2.644196,2.526444,0.072098,0.013222
159228,1762294067.753026,2.640676,2.526124,0.070338,0.013062
159228,1762294067.753076,2.642276,2.527084,0.071138,0.013542
159228,1762294067.753083,2.630117,2.524844,0.065058,0.012422
159228,1762294067.753098,2.633316,2.525164,0.066658,0.012582
159228,1762294067.753114,2.641316,2.524844,0.070658,0.012422
159230,1762294067.754716,2.632996,2.524204,0.066498,0.012102
159230,1762294067.754739,2.626597,2.523564,0.063298,0.011782
159230,1762294067.754745,2.621797,2.524204,0.060899,0.012102
159230,1762294067.754958,2.619877,2.524844,0.059939,0.012422
159230,1762294067.755022,2.619557,2.523564,0.059779,0.011782
159230,1762294067.755037,2.625957,2.524204,0.062978,0.012102
159230,1762294067.755118,2.611238,2.524524,0.055619,0.012262
159234,1762294067.759486,2.619237,2.523564,0.059619,0.011782
159234,1762294067.759503,2.611238,2.523564,0.055619,0.011782
159234,1762294067.759539,2.610918,2.524844,0.055459,0.012422
159244,1762294067.769027,2.612518,2.523564,0.056259,0.011782
159244,1762294067.769056,2.614438,2.523244,0.057219,0.011622
159244,1762294067.769088,2.600999,2.526124,0.050499,0.013062
159244,1762294067.769124,2.606758,2.526444,0.053379,0.013222
159245,1762294067.770379,2.603878,2.527724,0.051939,0.013862
159245,1762294067.770412,2.607718,2.526444,0.053859,0.013222
159245,1762294067.770419,2.600039,2.528044,0.050019,0.014022
159245,1762294067.770463,2.594599,2.529964,0.047300,0.014982
159245,1762294067.770478,2.598759,2.529644,0.049379,0.014822
159245,1762294067.770485,2.595559,2.531564,0.047780,0.015782
159246,1762294067.770782,2.590759,2.531564,0.045380,0.015782
159246,1762294067.770816,2.582120,2.532844,0.041060,0.016422
159246,1762294067.770834,2.590759,2.534124,0.045380,0.017062
159246,1762294067.770893,2.588200,2.536043,0.044100,0.018022
159246,1762294067.770933,2.582760,2.536043,0.041380,0.018022
159246,1762294067.770966,2.582120,2.538283,0.041060,0.019142
159246,1762294067.770983,2.583720,2.540843,0.041860,0.020422
159246,1762294067.770998,2.585000,2.542123,0.042500,0.021061
159246,1762294067.771010,2.582440,2.545003,0.041220,0.022501
159246,1762294067.771023,2.585320,2.545963,0.042660,0.022981
159261,1762294067.786027,2.587240,2.549802,0.043620,0.024901
159261,1762294067.786129,2.582120,2.549162,0.041060,0.024581
159261,1762294067.786145,2.582440,2.553962,0.041220,0.026981
159261,1762294067.786197,2.582120,2.553642,0.041060,0.026821
159261,1762294067.786203,2.584040,2.557802,0.042020,0.028901
159261,1762294067.786218,2.577960,2.557162,0.038980,0.028581
159261,1762294067.786225,2.581800,2.561002,0.040900,0.030501
159261,1762294067.786231,2.579880,2.565481,0.039940,0.032741
159261,1762294067.786235,2.579880,2.565801,0.039940,0.032901
159261,1762294067.786241,2.580200,2.570601,0.040100,0.035300
159275,1762294067.800058,2.581160,2.569321,0.040580,0.034661
159277,1762294067.802550,2.578600,2.572841,0.039300,0.036420
159277,1762294067.802570,2.580840,2.575401,0.040420,0.037700
159278,1762294067.802601,2.579880,2.577640,0.039940,0.038820
159278,1762294067.802616,2.581160,2.577320,0.040580,0.038660
159278,1762294067.802650,2.580520,2.583720,0.040260,0.041860
159278,1762294067.802665,2.579560,2.582120,0.039780,0.041060
159278,1762294067.802677,2.580520,2.585640,0.040260,0.042820
159278,1762294067.803083,2.581480,2.589800,0.040740,0.044900
159278,1762294067.803102,2.584040,2.590759,0.042020,0.045380
159292,1762294067.816647,2.584360,2.592999,0.042180,0.046500
159292,1762294067.816677,2.584360,2.592679,0.042180,0.046340
159292,1762294067.816739,2.585640,2.597799,0.042820,0.048899
159292,1762294067.816758,2.586280,2.596199,0.043140,0.048100
159292,1762294067.816796,2.587880,2.600039,0.043940,0.050019
159292,1762294067.816812,2.586920,2.600359,0.043460,0.050179
159292,1762294067.816825,2.588520,2.604518,0.044260,0.052259
159292,1762294067.816837,2.590439,2.607398,0.045220,0.053699
159292,1762294067.816848,2.590119,2.606438,0.045060,0.053219
159292,1762294067.816878,2.592039,2.610598,0.046020,0.055299
159292,1762294067.817212,2.593959,2.609638,0.046980,0.054819
159292,1762294067.817240,2.594599,2.612198,0.047300,0.056099
159292,1762294067.817246,2.595239,2.612838,0.047620,0.056419
159292,1762294067.817276,2.596839,2.615718,0.048420,0.057859
159292,1762294067.817282,2.597799,2.616038,0.048899,0.058019
159293,1762294067.817780,2.599079,2.617957,0.049539,0.058979
159293,1762294067.817796,2.601319,2.617638,0.050659,0.058819
159293,1762294067.817819,2.603559,2.620837,0.051779,0.060419
159293,1762294067.817839,2.604198,2.623077,0.052099,0.061539
159293,1762294067.817870,2.605478,2.623397,0.052739,0.061699
159307,1762294067.831885,2.606758,2.625637,0.053379,0.062818
159307,1762294067.831934,2.610278,2.624997,0.055139,0.062498
159307,1762294067.831952,2.608998,2.627557,0.054499,0.063778
159307,1762294067.831967,2.610598,2.628197,0.055299,0.064098
159307,1762294067.831982,2.611878,2.628517,0.055939,0.064258
159307,1762294067.831997,2.613798,2.629477,0.056899,0.064738
159307,1762294067.832011,2.615398,2.631716,0.057699,0.065858
159307,1762294067.832024,2.614758,2.632356,0.057379,0.066178
159307,1762294067.832037,2.616678,2.633636,0.058339,0.066818
159307,1762294067.832051,2.616678,2.633636,0.058339,0.066818
159307,1762294067.832317,2.620197,2.634276,0.060099,0.067138
159307,1762294067.832334,2.620197,2.635556,0.060099,0.067778
159307,1762294067.832347,2.620517,2.634916,0.060259,0.067458
159307,1762294067.832359,2.621797,2.635236,0.060899,0.067618
159307,1762294067.832371,2.622437,2.636196,0.061219,0.068098
159307,1762294067.832383,2.623717,2.637156,0.061859,0.068578
159307,1762294067.832395,2.622437,2.636516,0.061219,0.068258
159307,1762294067.832407,2.624997,2.636196,0.062498,0.068098
159307,1762294067.832418,2.626917,2.636836,0.063458,0.068418
159307,1762294067.832430,2.626277,2.636836,0.063138,0.068418
159323,1762294067.847897,2.627557,2.636836,0.063778,0.068418
159323,1762294067.848448,2.627237,2.636516,0.063618,0.068258
159323,1762294067.848479,2.628197,2.636196,0.064098,0.068098
159323,1762294067.848492,2.630117,2.634916,0.065058,0.067458
159323,1762294067.848504,2.630437,2.636196,0.065218,0.068098
159323,1762294067.848515,2.631077,2.636516,0.065538,0.068258
159323,1762294067.848525,2.630117,2.634916,0.065058,0.067458
159323,1762294067.848552,2.632036,2.635556,0.066018,0.067778
159324,1762294067.848619,2.631397,2.635876,0.065698,0.067938
159324,1762294067.848686,2.632036,2.634596,0.066018,0.067298
159339,1762294067.863745,2.632676,2.634596,0.066338,0.067298
159339,1762294067.864063,2.633636,2.633636,0.066818,0.066818
159339,1762294067.864143,2.633956,2.634596,0.066978,0.067298
159339,1762294067.864155,2.633956,2.634596,0.066978,0.067298
159339,1762294067.864161,2.634276,2.634596,0.067138,0.067298
159339,1762294067.864166,2.635556,2.633956,0.067778,0.066978
159342,1762294067.866715,2.634916,2.635236,0.067458,0.067618
159342,1762294067.866801,2.636836,2.635236,0.068418,0.067618
159342,1762294067.866910,2.634916,2.635556,0.067458,0.067778
159342,1762294067.867021,2.636196,2.635236,0.068098,0.067618
159345,1762294067.870295,2.637156,2.634916,0.068578,0.067458
159345,1762294067.870312,2.637796,2.634276,0.068898,0.067138
159345,1762294067.870337,2.637796,2.634916,0.068898,0.067458
159345,1762294067.870350,2.638756,2.634916,0.069378,0.067458
159345,1762294067.870355,2.640036,2.635876,0.070018,0.067938
159345,1762294067.870361,2.639396,2.637156,0.069698,0.068578
159345,1762294067.870367,2.639396,2.637156,0.069698,0.068578
159345,1762294067.870371,2.641636,2.636196,0.070818,0.068098
159345,1762294067.870399,2.641316,2.636836,0.070658,0.068418
159345,1762294067.870420,2.640996,2.637476,0.070498,0.068738
159355,1762294067.879752,2.641316,2.639396,0.070658,0.069698
159355,1762294067.879786,2.643236,2.638436,0.071618,0.069218
159355,1762294067.879808,2.643236,2.639076,0.071618,0.069538
159355,1762294067.879815,2.644196,2.640996,0.072098,0.070498
159355,1762294067.879821,2.644516,2.640676,0.072258,0.070338
159355,1762294067.879826,2.645475,2.640036,0.072738,0.070018
159355,1762294067.879868,2.647075,2.640676,0.073538,0.070338
159355,1762294067.879885,2.645475,2.642916,0.072738,0.071458
159355,1762294067.879928,2.647395,2.641956,0.073698,0.070978
159355,1762294067.879935,2.648035,2.642276,0.074018,0.071138
159363,1762294067.887612,2.648995,2.645156,0.074498,0.072578
159363,1762294067.887698,2.648675,2.644516,0.074338,0.072258
159363,1762294067.887714,2.649315,2.644516,0.074658,0.072258
159363,1762294067.887773,2.651235,2.645475,0.075618,0.072738
159363,1762294067.887791,2.650595,2.647075,0.075298,0.073538
159363,1762294067.887800,2.651235,2.647075,0.075618,0.073538
159363,1762294067.887805,2.652195,2.647715,0.076097,0.073858
159363,1762294067.887811,2.652195,2.648675,0.076097,0.074338
159363,1762294067.887861,2.652835,2.648995,0.076417,0.074498
159363,1762294067.887904,2.652835,2.649635,0.076417,0.074818
159372,1762294067.897400,2.654115,2.650915,0.077057,0.075458
159372,1762294067.897439,2.653155,2.651555,0.076577,0.075778
159372,1762294067.897452,2.655075,2.651235,0.077537,0.075618
159372,1762294067.897464,2.654435,2.652515,0.077217,0.076257
159372,1762294067.897489,2.655075,2.652515,0.077537,0.076257
159372,1762294067.897501,2.654755,2.653155,0.077377,0.076577
159372,1762294067.897519,2.654755,2.653475,0.077377,0.076737
159372,1762294067.897532,2.654755,2.653795,0.077377,0.076897
159372,1762294067.897541,2.654115,2.654115,0.077057,0.077057
159372,1762294067.897553,2.654755,2.654115,0.077377,0.077057
159373,1762294067.897796,2.654755,2.655075,0.077377,0.077537
159373,1762294067.897817,2.652835,2.653795,0.076417,0.076897
159373,1762294067.897830,2.653155,2.653795,0.076577,0.076897
159373,1762294067.897844,2.653155,2.653795,0.076577,0.076897
159373,1762294067.897856,2.652835,2.654115,0.076417,0.077057
159373,1762294067.897870,2.652515,2.653475,0.076257,0.076737
159373,1762294067.897883,2.652515,2.653155,0.076257,0.076577
159373,1762294067.897894,2.651235,2.652515,0.075618,0.076257
159373,1762294067.897907,2.651235,2.651555,0.075618,0.075778
159373,1762294067.897921,2.649955,2.652195,0.074978,0.076097
159390,1762294067.914676,2.648355,2.651875,0.074178,0.075938
159390,1762294067.914756,2.648355,2.648995,0.074178,0.074498
159390,1762294067.914848,2.648355,2.648675,0.074178,0.074338
159390,1762294067.914855,2.647395,2.647395,0.073698,0.073698
159390,1762294067.914898,2.647395,2.647075,0.073698,0.073538
159390,1762294067.914961,2.646115,2.646115,0.073058,0.073058
159390,1762294067.914982,2.645475,2.644196,0.072738,0.072098
159390,1762294067.915016,2.643876,2.642596,0.071938,0.071298
159390,1762294067.915030,2.642916,2.642276,0.071458,0.071138
159390,1762294067.915043,2.641956,2.640356,0.070978,0.070178
159403,1762294067.927923,2.641956,2.637476,0.070978,0.068738
159403,1762294067.927989,2.640356,2.636836,0.070178,0.068418
159403,1762294067.928020,2.638756,2.634596,0.069378,0.067298
159403,1762294067.928177,2.638756,2.634596,0.069378,0.067298
159403,1762294067.928257,2.638116,2.630437,0.069058,0.065218
159403,1762294067.928277,2.637156,2.631397,0.068578,0.065698
159403,1762294067.928283,2.634916,2.627557,0.067458,0.063778
159403,1762294067.928288,2.635236,2.628517,0.067618,0.064258
159403,1762294067.928306,2.634596,2.624677,0.067298,0.062338
159403,1762294067.928337,2.631716,2.624037,0.065858,0.062019
159419,1762294067.943896,2.632676,2.619237,0.066338,0.059619
159419,1762294067.943992,2.631397,2.616038,0.065698,0.058019
159419,1762294067.944132,2.631077,2.616358,0.065538,0.058179
159419,1762294067.944150,2.630117,2.611878,0.065058,0.055939
159419,1762294067.944165,2.628517,2.611238,0.064258,0.055619
159419,1762294067.944179,2.629477,2.607398,0.064738,0.053699
159419,1762294067.944228,2.626277,2.608038,0.063138,0.054019
159422,1762294067.946912,2.626917,2.602919,0.063458,0.051459
159422,1762294067.946933,2.625317,2.602599,0.062658,0.051299
159422,1762294067.947000,2.626597,2.599399,0.063298,0.049699
159422,1762294067.947386,2.624677,2.599399,0.062338,0.049699
159422,1762294067.947406,2.623077,2.593959,0.061539,0.046980
159422,1762294067.947419,2.623397,2.589480,0.061699,0.044740
159423,1762294067.948560,2.622437,2.589800,0.061219,0.044900
159423,1762294067.948585,2.622117,2.584680,0.061059,0.042340
159424,1762294067.948604,2.621477,2.584680,0.060739,0.042340
159424,1762294067.948931,2.620197,2.581160,0.060099,0.040580
159424,1762294067.948964,2.620517,2.579240,0.060259,0.039620
159424,1762294067.948980,2.619557,2.575081,0.059779,0.037540
159424,1762294067.948993,2.619877,2.575401,0.059939,0.037700
159437,1762294067.962223,2.619237,2.569321,0.059619,0.034661
159437,1762294067.962301,2.618597,2.566121,0.059299,0.033061
159437,1762294067.962327,2.617957,2.566761,0.058979,0.033381
159438,1762294067.962759,2.616998,2.561322,0.058499,0.030661
159438,1762294067.962790,2.617638,2.561002,0.058819,0.030501
159438,1762294067.962806,2.616678,2.557162,0.058339,0.028581
159438,1762294067.962818,2.616358,2.557802,0.058179,0.028901
159438,1762294067.962828,2.615718,2.551722,0.057859,0.025861
159438,1762294067.963127,2.615718,2.552042,0.057859,0.026021
159438,1762294067.963163,2.615718,2.548523,0.057859,0.024261
159439,1762294067.964443,2.614118,2.548842,0.057059,0.024421
159439,1762294067.964542,2.614438,2.544043,0.057219,0.022021
159439,1762294067.964598,2.613478,2.540523,0.056739,0.020262
159440,1762294067.964628,2.613798,2.541163,0.056899,0.020582
159440,1762294067.964643,2.612838,2.536683,0.056419,0.018342
159440,1762294067.964654,2.612198,2.536683,0.056099,0.018342
159440,1762294067.965266,2.612198,2.532204,0.056099,0.016102
159440,1762294067.965284,2.610598,2.531564,0.055299,0.015782
159440,1762294067.965296,2.611878,2.528364,0.055939,0.014182
159440,1762294067.965308,2.610278,2.529644,0.055139,0.014822
159452,1762294067.976754,2.609638,2.524844,0.054819,0.012422
159452,1762294067.976827,2.608358,2.525804,0.054179,0.012902
159452,1762294067.976846,2.606758,2.522604,0.053379,0.011302
159452,1762294067.976860,2.607078,2.516845,0.053539,0.008422
159452,1762294067.976877,2.605158,2.519405,0.052579,0.009702
159452,1762294067.977296,2.605478,2.516205,0.052739,0.008102
159452,1762294067.977317,2.603239,2.528044,0.051619,0.014022
159452,1762294067.977333,2.600999,2.498606,0.050499,-0.000697
159452,1762294067.977340,2.601319,2.496366,0.050659,-0.001817
159452,1762294067.977355,2.600039,2.510765,0.050019,0.005383
159453,1762294067.977610,2.598759,2.511085,0.049379,0.005543
159453,1762294067.977627,2.598119,2.508205,0.049059,0.004103
159453,1762294067.977634,2.596519,2.504686,0.048260,0.002343
159453,1762294067.978141,2.594919,2.503726,0.047460,0.001863
159453,1762294067.978148,2.592999,2.505646,0.046500,0.002823
159453,1762294067.978153,2.592359,2.508525,0.046180,0.004263
159453,1762294067.978158,2.589480,2.504366,0.044740,0.002183
159453,1762294067.978284,2.589480,2.489327,0.044740,-0.005337
159453,1762294067.978291,2.587240,2.501166,0.043620,0.000583
159453,1762294067.978296,2.585000,2.500846,0.042500,0.000423
159467,1762294067.992448,2.583400,2.501166,0.041700,0.000583
159467,1762294067.992479,2.581800,2.494446,0.040900,-0.002777
