time_ms,time_ts,v4,v5,g4,g5
2613798,1762293116.887732,2.507565,2.513645,0.003783,0.006823
2613798,1762293116.887745,2.519085,2.513645,0.009542,0.006823
2613799,1762293116.887871,2.513325,2.513645,0.006663,0.006823
2613799,1762293116.887902,2.514605,2.514605,0.007302,0.007302
2613799,1762293116.887973,2.519725,2.513005,0.009862,0.006503
2613817,1762293116.906265,2.512685,2.514925,0.006343,0.007462
2613817,1762293116.906307,2.514925,2.513965,0.007462,0.006983
2613817,1762293116.906314,2.516525,2.514925,0.008262,0.007462
2613817,1762293116.906320,2.512685,2.513965,0.006343,0.006983
2613817,1762293116.906325,2.515245,2.513965,0.007622,0.006983
2613817,1762293116.906330,2.516525,2.512685,0.008262,0.006343
2613817,1762293116.906334,2.525484,2.513965,0.012742,0.006983
2613817,1762293116.906351,2.526124,2.513005,0.013062,0.006503
2613817,1762293116.906357,2.522604,2.513005,0.011302,0.006503
2613817,1762293116.906362,2.528364,2.513645,0.014182,0.006823
2613818,1762293116.907231,2.521644,2.512365,0.010822,0.006183
2613818,1762293116.907239,2.539883,2.512685,0.019942,0.006343
2613818,1762293116.907245,2.526444,2.513005,0.013222,0.006503
2613818,1762293116.907250,2.531244,2.513005,0.015622,0.006503
2613818,1762293116.907256,2.530604,2.513005,0.015302,0.006503
2613818,1762293116.907261,2.539243,2.513645,0.019622,0.006823
2613818,1762293116.907266,2.534764,2.512685,0.017382,0.006343
2613818,1762293116.907272,2.531884,2.513645,0.015942,0.006823
2613818,1762293116.907277,2.531884,2.512365,0.015942,0.006183
2613818,1762293116.907282,2.540203,2.512685,0.020102,0.006343
2613830,1762293116.919151,2.538283,2.513005,0.019142,0.006503
2613830,1762293116.919190,2.542123,2.512365,0.021061,0.006183
2613830,1762293116.919216,2.533164,2.513965,0.016582,0.006983
2613830,1762293116.919260,2.537003,2.513325,0.018502,0.006663
2613830,1762293116.919276,2.536043,2.513965,0.018022,0.006983
2613830,1762293116.919309,2.539243,2.513645,0.019622,0.006823
2613830,1762293116.919325,2.544043,2.513325,0.022021,0.006663
2613830,1762293116.919339,2.538283,2.513965,0.019142,0.006983
2613830,1762293116.919352,2.538603,2.513325,0.019302,0.006663
2613830,1762293116.919366,2.539883,2.511405,0.019942,0.005703
2613846,1762293116.935499,2.538283,2.513645,0.019142,0.006823
2613846,1762293116.935544,2.548203,2.513965,0.024101,0.006983
2613846,1762293116.935588,2.539243,2.514285,0.019622,0.007142
2613846,1762293116.935603,2.538923,2.513645,0.019462,0.006823
2613846,1762293116.935612,2.539243,2.514285,0.019622,0.007142
2613846,1762293116.935627,2.536683,2.514605,0.018342,0.007302
2613846,1762293116.935646,2.537323,2.513965,0.018662,0.006983
2613846,1762293116.935658,2.540843,2.514605,0.020422,0.007302
2613846,1762293116.935675,2.539883,2.513645,0.019942,0.006823
2613846,1762293116.935728,2.540203,2.515565,0.020102,0.007782
2613847,1762293116.935906,2.538923,2.514925,0.019462,0.007462
2613847,1762293116.935918,2.539563,2.514925,0.019782,0.007462
2613847,1762293116.935924,2.538923,2.515885,0.019462,0.007942
2613847,1762293116.935955,2.538283,2.515245,0.019142,0.007622
2613847,1762293116.935976,2.537643,2.515565,0.018822,0.007782
2613847,1762293116.935987,2.538283,2.515885,0.019142,0.007942
2613847,1762293116.935996,2.537323,2.515245,0.018662,0.007622
2613847,1762293116.936023,2.537643,2.515565,0.018822,0.007782
2613847,1762293116.936060,2.536683,2.517165,0.018342,0.008582
2613847,1762293116.936113,2.536043,2.516525,0.018022,0.008262
2613861,1762293116.950174,2.537323,2.516845,0.018662,0.008422
2613861,1762293116.950201,2.535403,2.518445,0.017702,0.009222
2613861,1762293116.950207,2.535723,2.517165,0.017862,0.008582
2613861,1762293116.950241,2.534764,2.517485,0.017382,0.008742
2613861,1762293116.950274,2.535083,2.517805,0.017542,0.008902
2613861,1762293116.950315,2.534124,2.519085,0.017062,0.009542
2613861,1762293116.950356,2.534124,2.518765,0.017062,0.009382
2613861,1762293116.950363,2.533484,2.521324,0.016742,0.010662
2613861,1762293116.950395,2.533164,2.521324,0.016582,0.010662
2613861,1762293116.950401,2.532524,2.521005,0.016262,0.010502
2613877,1762293116.966647,2.532524,2.519725,0.016262,0.009862
2613880,1762293116.969238,2.530924,2.521964,0.015462,0.010982
2613880,1762293116.969718,2.531244,2.524204,0.015622,0.012102
2613880,1762293116.969734,2.530604,2.523564,0.015302,0.011782
2613880,1762293116.969753,2.529004,2.521964,0.014502,0.010982
2613880,1762293116.969768,2.529644,2.525164,0.014822,0.012582
2613880,1762293116.969791,2.530284,2.527084,0.015142,0.013542
2613880,1762293116.969805,2.528364,2.526444,0.014182,0.013222
2613881,1762293116.969846,2.529004,2.526444,0.014502,0.013222
2613881,1762293116.969885,2.528044,2.528044,0.014022,0.014022
2613881,1762293116.970106,2.528684,2.528364,0.014342,0.014182
2613881,1762293116.970132,2.527724,2.529964,0.013862,0.014982
2613881,1762293116.970141,2.528044,2.530284,0.014022,0.015142
2613881,1762293116.970146,2.526764,2.530924,0.013382,0.015462
2613881,1762293116.970159,2.528044,2.530924,0.014022,0.015462
2613881,1762293116.970187,2.527084,2.532844,0.013542,0.016422
2613881,1762293116.970196,2.527724,2.532524,0.013862,0.016262
2613881,1762293116.970204,2.527404,2.534124,0.013702,0.017062
2613881,1762293116.970208,2.528044,2.534124,0.014022,0.017062
2613881,1762293116.970222,2.527084,2.534764,0.013542,0.017382
2613893,1762293116.982742,2.528364,2.537003,0.014182,0.018502
2613893,1762293116.982818,2.527724,2.536363,0.013862,0.018182
2613893,1762293116.982835,2.528684,2.538283,0.014342,0.019142
2613894,1762293116.982849,2.528684,2.538603,0.014342,0.019302
2613894,1762293116.983227,2.528364,2.539243,0.014182,0.019622
2613894,1762293116.983241,2.527404,2.539563,0.013702,0.019782
2613894,1762293116.983255,2.528684,2.541163,0.014342,0.020582
2613894,1762293116.983267,2.529324,2.539243,0.014662,0.019622
2613894,1762293116.983285,2.530604,2.542123,0.015302,0.021061
2613894,1762293116.983315,2.530924,2.544043,0.015462,0.022021
2613895,1762293116.984819,2.531884,2.544363,0.015942,0.022181
2613895,1762293116.984839,2.531884,2.547563,0.015942,0.023781
2613896,1762293116.984856,2.532844,2.546603,0.016422,0.023301
2613896,1762293116.984866,2.533804,2.548842,0.016902,0.024421
2613896,1762293116.984877,2.534764,2.548842,0.017382,0.024421
2613896,1762293116.984889,2.536043,2.549802,0.018022,0.024901
2613896,1762293116.984904,2.535083,2.550762,0.017542,0.025381
2613896,1762293116.984916,2.536683,2.552362,0.018342,0.026181
2613896,1762293116.984934,2.537643,2.553002,0.018822,0.026501
2613896,1762293116.984946,2.537643,2.554282,0.018822,0.027141
2613908,1762293116.997683,2.538283,2.555882,0.019142,0.027941
2613908,1762293116.997770,2.537963,2.557162,0.018982,0.028581
2613908,1762293116.997793,2.540203,2.557482,0.020102,0.028741
2613908,1762293116.997801,2.539883,2.558122,0.019942,0.029061
2613908,1762293116.997808,2.542123,2.559402,0.021061,0.029701
2613908,1762293116.997815,2.542123,2.559082,0.021061,0.029541
2613908,1762293116.997822,2.542763,2.560362,0.021381,0.030181
2613908,1762293116.997827,2.543723,2.560362,0.021861,0.030181
2613910,1762293116.998986,2.543723,2.561002,0.021861,0.030501
2613910,1762293116.999014,2.545003,2.561962,0.022501,0.030981
2613927,1762293117.016116,2.544683,2.563561,0.022341,0.031781
2613927,1762293117.016144,2.545643,2.562601,0.022821,0.031301
2613927,1762293117.016203,2.544043,2.564521,0.022021,0.032261
2613927,1762293117.016265,2.546923,2.565161,0.023461,0.032581
2613927,1762293117.016320,2.547563,2.562921,0.023781,0.031461
2613927,1762293117.016336,2.547883,2.564841,0.023941,0.032421
2613927,1762293117.016345,2.547883,2.564201,0.023941,0.032101
2613927,1762293117.016357,2.549162,2.564521,0.024581,0.032261
2613927,1762293117.016366,2.549802,2.561002,0.024901,0.030501
2613927,1762293117.016375,2.548523,2.565481,0.024261,0.032741
2613927,1762293117.016650,2.549802,2.563241,0.024901,0.031621
2613927,1762293117.016670,2.551402,2.563881,0.025701,0.031941
2613927,1762293117.016680,2.550442,2.563241,0.025221,0.031621
2613927,1762293117.016692,2.550762,2.563241,0.025381,0.031621
2613927,1762293117.016702,2.550442,2.563561,0.025221,0.031781
2613927,1762293117.016711,2.551082,2.561962,0.025541,0.030981
2613927,1762293117.016723,2.551402,2.561642,0.025701,0.030821
2613927,1762293117.016731,2.551082,2.560042,0.025541,0.030021
2613927,1762293117.016740,2.551402,2.559402,0.025701,0.029701
2613927,1762293117.016751,2.550442,2.560682,0.025221,0.030341
2613942,1762293117.031536,2.553962,2.558122,0.026981,0.029061
2613942,1762293117.031562,2.551402,2.556842,0.025701,0.028421
2613942,1762293117.031568,2.550442,2.557482,0.025221,0.028741
2613942,1762293117.031574,2.550762,2.555242,0.025381,0.027621
2613942,1762293117.031579,2.552682,2.555562,0.026341,0.027781
2613942,1762293117.031583,2.550442,2.553002,0.025221,0.026501
2613943,1762293117.032130,2.550122,2.553962,0.025061,0.026981
2613943,1762293117.032148,2.550442,2.551082,0.025221,0.025541
2613943,1762293117.032186,2.549482,2.551722,0.024741,0.025861
2613943,1762293117.032200,2.548842,2.549482,0.024421,0.024741
2613957,1762293117.046013,2.547883,2.549482,0.023941,0.024741
2613957,1762293117.046142,2.548523,2.543083,0.024261,0.021541
2613957,1762293117.046163,2.547883,2.544683,0.023941,0.022341
2613957,1762293117.046207,2.547883,2.544363,0.023941,0.022181
2613957,1762293117.046224,2.546283,2.542443,0.023141,0.021221
2613957,1762293117.046244,2.545643,2.540843,0.022821,0.020422
2613957,1762293117.046259,2.545643,2.539243,0.022821,0.019622
2613957,1762293117.046283,2.544683,2.540203,0.022341,0.020102
2613957,1762293117.046297,2.545003,2.536043,0.022501,0.018022
2613957,1762293117.046311,2.544363,2.537323,0.022181,0.018662
2613957,1762293117.046589,2.543083,2.533804,0.021541,0.016902
2613957,1762293117.046608,2.543403,2.534444,0.021701,0.017222
2613957,1762293117.046619,2.541163,2.532204,0.020582,0.016102
2613957,1762293117.046631,2.541803,2.529324,0.020902,0.014662
2613958,1762293117.047340,2.541163,2.529644,0.020582,0.014822
2613958,1762293117.047360,2.540843,2.527404,0.020422,0.013702
2613958,1762293117.047376,2.538923,2.526764,0.019462,0.013382
2613958,1762293117.047405,2.538283,2.524844,0.019142,0.012422
2613958,1762293117.047494,2.538283,2.523244,0.019142,0.011622
2613958,1762293117.047523,2.537643,2.521964,0.018822,0.010982
2613972,1762293117.061312,2.537323,2.522604,0.018662,0.011302
2613972,1762293117.061363,2.535403,2.520045,0.017702,0.010022
2613972,1762293117.061379,2.536043,2.519405,0.018022,0.009702
2613972,1762293117.061393,2.533804,2.518445,0.016902,0.009222
2613972,1762293117.061408,2.533484,2.517165,0.016742,0.008582
2613972,1762293117.061422,2.532524,2.517165,0.016262,0.008582
2613972,1762293117.061437,2.531884,2.515245,0.015942,0.007622
2613972,1762293117.061453,2.531244,2.514925,0.015622,0.007462
2613972,1762293117.061466,2.529644,2.514605,0.014822,0.007302
2613972,1762293117.061511,2.529324,2.514285,0.014662,0.007142
2613988,1762293117.076981,2.529004,2.513325,0.014502,0.006663
2613988,1762293117.077530,2.526764,2.513005,0.013382,0.006503
2613988,1762293117.077568,2.527404,2.512045,0.013702,0.006023
2613988,1762293117.077586,2.525804,2.511085,0.012902,0.005543
2613988,1762293117.077599,2.525484,2.510125,0.012742,0.005063
2613988,1762293117.077608,2.525164,2.511085,0.012582,0.005543
2613988,1762293117.077695,2.522604,2.511085,0.011302,0.005543
2613988,1762293117.077751,2.523244,2.509805,0.011622,0.004903
2613989,1762293117.078293,2.521005,2.510765,0.010502,0.005383
2613989,1762293117.078351,2.521005,2.509805,0.010502,0.004903
2613989,1762293117.078676,2.519725,2.509485,0.009862,0.004743
2613990,1762293117.079057,2.518445,2.509485,0.009222,0.004743
2613990,1762293117.079068,2.518125,2.507885,0.009062,0.003943
2613990,1762293117.079075,2.516205,2.508845,0.008102,0.004423
2613990,1762293117.079078,2.516205,2.508845,0.008102,0.004423
2613990,1762293117.079112,2.515565,2.509165,0.007782,0.004583
2613990,1762293117.079128,2.514925,2.509165,0.007462,0.004583
2613990,1762293117.079134,2.513005,2.508845,0.006503,0.004423
2613990,1762293117.079166,2.512685,2.510445,0.006343,0.005223
2613990,1762293117.079172,2.511725,2.509165,0.005863,0.004583
2614003,1762293117.092822,2.511725,2.510125,0.005863,0.005063
2614004,1762293117.092868,2.510445,2.509805,0.005223,0.004903
2614004,1762293117.092903,2.510445,2.509485,0.005223,0.004743
2614004,1762293117.092930,2.510445,2.510445,0.005223,0.005223
2614004,1762293117.092937,2.508205,2.510445,0.004103,0.005223
2614004,1762293117.093006,2.507885,2.510765,0.003943,0.005383
2614004,1762293117.093023,2.508205,2.511405,0.004103,0.005703
2614004,1762293117.093028,2.507565,2.510765,0.003783,0.005383
2614004,1762293117.093033,2.507246,2.513005,0.003623,0.006503
2614004,1762293117.093104,2.506286,2.511725,0.003143,0.005863
2614021,1762293117.110690,2.505326,2.511725,0.002663,0.005863
2614021,1762293117.110737,2.505646,2.511405,0.002823,0.005703
2614021,1762293117.110751,2.504686,2.510445,0.002343,0.005223
2614021,1762293117.110765,2.505326,2.512045,0.002663,0.006023
2614021,1762293117.110804,2.505326,2.513645,0.002663,0.006823
2614022,1762293117.110840,2.504046,2.513005,0.002023,0.006503
2614022,1762293117.110858,2.505966,2.513325,0.002983,0.006663
2614022,1762293117.110872,2.505326,2.513645,0.002663,0.006823
2614022,1762293117.110886,2.505006,2.513965,0.002503,0.006983
2614022,1762293117.110902,2.505646,2.514605,0.002823,0.007302
2614025,1762293117.114020,2.501806,2.514605,0.000903,0.007302
2614025,1762293117.114041,2.505646,2.514285,0.002823,0.007142
2614025,1762293117.114070,2.506926,2.515565,0.003463,0.007782
2614025,1762293117.114102,2.505966,2.514925,0.002983,0.007462
2614025,1762293117.114140,2.506606,2.515245,0.003303,0.007622
2614025,1762293117.114179,2.507246,2.517485,0.003623,0.008742
2614025,1762293117.114240,2.509805,2.517165,0.004903,0.008582
2614025,1762293117.114262,2.508525,2.515565,0.004263,0.007782
2614025,1762293117.114277,2.508525,2.516845,0.004263,0.008422
2614025,1762293117.114289,2.511405,2.518445,0.005703,0.009222
2614037,1762293117.125850,2.511405,2.518445,0.005703,0.009222
2614037,1762293117.126289,2.513965,2.518125,0.006983,0.009062
2614037,1762293117.126306,2.513965,2.519405,0.006983,0.009702
2614037,1762293117.126318,2.516205,2.520045,0.008102,0.010022
2614037,1762293117.126333,2.516845,2.518125,0.008422,0.009062
2614037,1762293117.126351,2.517805,2.521644,0.008902,0.010822
2614037,1762293117.126370,2.520045,2.521324,0.010022,0.010662
2614037,1762293117.126684,2.519085,2.520045,0.009542,0.010022
2614037,1762293117.126699,2.521644,2.521644,0.010822,0.010822
2614037,1762293117.126711,2.521644,2.519085,0.010822,0.009542
2614038,1762293117.127504,2.524204,2.521644,0.012102,0.010822
2614038,1762293117.127530,2.528044,2.521964,0.014022,0.010982
2614038,1762293117.127536,2.527404,2.523564,0.013702,0.011782
2614039,1762293117.128381,2.528684,2.518765,0.014342,0.009382
2614039,1762293117.128388,2.531884,2.523884,0.015942,0.011942
2614039,1762293117.128452,2.532524,2.525804,0.016262,0.012902
2614039,1762293117.128458,2.535723,2.525484,0.017862,0.012742
2614039,1762293117.128464,2.536043,2.525164,0.018022,0.012582
2614039,1762293117.128469,2.538603,2.526124,0.019302,0.013062
2614039,1762293117.128474,2.538283,2.526444,0.019142,0.013222
2614050,1762293117.139742,2.542443,2.525804,0.021221,0.012902
2614050,1762293117.139790,2.539563,2.527404,0.019782,0.013702
2614051,1762293117.139841,2.544683,2.526444,0.022341,0.013222
2614051,1762293117.139894,2.547563,2.528364,0.023781,0.014182
2614051,1762293117.139911,2.546603,2.529324,0.023301,0.014662
2614051,1762293117.139924,2.550442,2.529004,0.025221,0.014502
2614051,1762293117.140280,2.549802,2.529964,0.024901,0.014982
2614051,1762293117.140322,2.552362,2.530604,0.026181,0.015302
2614051,1762293117.140348,2.552362,2.530924,0.026181,0.015462
2614051,1762293117.140364,2.554282,2.530284,0.027141,0.015142
2614052,1762293117.140967,2.557482,2.532524,0.028741,0.016262
2614052,1762293117.141063,2.556202,2.532844,0.028101,0.016422
2614052,1762293117.141072,2.558762,2.532844,0.029381,0.016422
2614052,1762293117.141078,2.559722,2.532844,0.029861,0.016422
2614052,1762293117.141082,2.560362,2.535083,0.030181,0.017542
2614052,1762293117.141111,2.561962,2.533484,0.030981,0.016742
2614052,1762293117.141118,2.561642,2.535403,0.030821,0.017702
2614052,1762293117.141123,2.563561,2.536683,0.031781,0.018342
2614052,1762293117.141128,2.562921,2.535403,0.031461,0.017702
2614052,1762293117.141190,2.564521,2.536043,0.032261,0.018022
2614066,1762293117.155799,2.565161,2.535723,0.032581,0.017862
2614067,1762293117.155852,2.565161,2.537003,0.032581,0.018502
2614067,1762293117.155907,2.566761,2.537003,0.033381,0.018502
2614067,1762293117.155931,2.566441,2.538603,0.033221,0.019302
2614067,1762293117.155948,2.567401,2.538283,0.033701,0.019142
2614067,1762293117.155961,2.567721,2.538603,0.033861,0.019302
2614067,1762293117.155979,2.567401,2.539243,0.033701,0.019622
2614067,1762293117.155993,2.568681,2.539243,0.034341,0.019622
2614067,1762293117.156007,2.568361,2.540843,0.034181,0.020422
2614067,1762293117.156132,2.568041,2.539243,0.034021,0.019622
2614082,1762293117.171674,2.568681,2.540523,0.034341,0.020262
2614082,1762293117.171709,2.567721,2.543083,0.033861,0.021541
2614082,1762293117.171720,2.569961,2.541163,0.034980,0.020582
2614082,1762293117.171729,2.569001,2.541803,0.034501,0.020902
2614082,1762293117.171739,2.569001,2.541803,0.034501,0.020902
2614082,1762293117.171749,2.569321,2.542123,0.034661,0.021061
2614082,1762293117.171760,2.569321,2.542763,0.034661,0.021381
2614082,1762293117.171770,2.568681,2.543403,0.034341,0.021701
2614082,1762293117.171780,2.569961,2.543403,0.034980,0.021701
2614082,1762293117.171790,2.569001,2.544683,0.034501,0.022341
2614099,1762293117.188741,2.568361,2.543403,0.034181,0.021701
2614100,1762293117.189202,2.569001,2.544043,0.034501,0.022021
2614100,1762293117.189220,2.568681,2.555882,0.034341,0.027941
2614100,1762293117.189238,2.568361,2.544683,0.034181,0.022341
2614100,1762293117.189285,2.569001,2.545643,0.034501,0.022821
2614100,1762293117.189340,2.568041,2.547563,0.034021,0.023781
