time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1965899,1762284750.681423,REWIND,1165,5.71868,-1.00000,0.00000,1965899
1965904,1762284750.681429,REWIND,1164,5.71377,-1.00000,0.00000,1965904
1965909,1762284750.681435,REWIND,1163,5.70886,-1.00000,0.00000,1965909
1965914,1762284750.681442,REWIND,1162,5.70395,-1.00000,0.00000,1965914
1965919,1762284750.681448,REWIND,1161,5.69905,-1.00000,0.00000,1965919
1965924,1762284750.681454,REWIND,1160,5.69414,-1.00000,0.00000,1965924
1965929,1762284750.681460,REWIND,1159,5.68923,-1.00000,0.00000,1965929
1965934,1762284750.681466,REWIND,1158,5.68432,-1.00000,0.00000,1965934
1965939,1762284750.681473,REWIND,1157,5.67941,-1.00000,0.00000,1965939
1965944,1762284750.681479,REWIND,1156,5.67450,-1.00000,0.00000,1965944
1965949,1762284750.681484,REWIND,1155,5.66959,-1.00000,0.00000,1965949
1965954,1762284750.681491,REWIND,1154,5.66468,-1.00000,0.00000,1965954
1965959,1762284750.681497,REWIND,1153,5.65978,-1.00000,0.00000,1965959
1965964,1762284750.681503,REWIND,1152,5.65487,-1.00000,0.00000,1965964
1965969,1762284750.681509,REWIND,1151,5.64996,-1.00000,0.00000,1965969
1965974,1762284750.681515,REWIND,1150,5.64505,-1.00000,0.00000,1965974
1965979,1762284750.681522,REWIND,1149,5.64014,-1.00000,0.00000,1965979
1965984,1762284750.681528,REWIND,1148,5.63523,-1.00000,0.00000,1965984
1965989,1762284750.681534,REWIND,1147,5.63032,-1.00000,0.00000,1965989
1965994,1762284750.681540,REWIND,1146,5.62541,-1.00000,0.00000,1965994
1965999,1762284750.681585,REWIND,1145,5.62051,-1.00000,0.00000,1965999
1966004,1762284750.681626,REWIND,1144,5.61560,-1.00000,0.00000,1966004
1966009,1762284750.681651,REWIND,1143,5.61069,-1.00000,0.00000,1966009
1966014,1762284750.681673,REWIND,1142,5.60578,-1.00000,0.00000,1966014
1966019,1762284750.681691,REWIND,1141,5.60087,-1.00000,0.00000,1966019
1966024,1762284750.681710,REWIND,1140,5.59596,-1.00000,0.00000,1966024
1966029,1762284750.681728,REWIND,1139,5.59105,-1.00000,0.00000,1966029
1966034,1762284750.681744,REWIND,1138,5.58614,-1.00000,0.00000,1966034
1966064,1762284750.946070,REWIND,1131,5.55178,-1.00000,0.00000,1966064
1966069,1762284750.946091,REWIND,1130,5.54687,-1.00000,0.00000,1966069
1966074,1762284750.946101,REWIND,1129,5.54197,-1.00000,0.00000,1966074
1966079,1762284750.946110,REWIND,1128,5.53706,-1.00000,0.00000,1966079
1966084,1762284750.946118,REWIND,1127,5.53215,-1.00000,0.00000,1966084
1966089,1762284750.946126,REWIND,1126,5.52724,-1.00000,0.00000,1966089
1966094,1762284750.946132,REWIND,1125,5.52233,-1.00000,0.00000,1966094
1966099,1762284750.946139,REWIND,1124,5.51742,-1.00000,0.00000,1966099
1966104,1762284750.946146,REWIND,1123,5.51251,-1.00000,0.00000,1966104
1966109,1762284750.946153,REWIND,1122,5.50760,-1.00000,0.00000,1966109
1966114,1762284750.946160,REWIND,1121,5.50270,-1.00000,0.00000,1966114
1966119,1762284750.946167,REWIND,1120,5.49779,-1.00000,0.00000,1966119
1966124,1762284750.946174,REWIND,1119,5.49288,-1.00000,0.00000,1966124
1966129,1762284750.946181,REWIND,1118,5.48797,-1.00000,0.00000,1966129
1966134,1762284750.946187,REWIND,1117,5.48306,-1.00000,0.00000,1966134
1966139,1762284750.946194,REWIND,1116,5.47815,-1.00000,0.00000,1966139
1966144,1762284750.946200,REWIND,1115,5.47324,-1.00000,0.00000,1966144
1966149,1762284750.946207,REWIND,1114,5.46833,-1.00000,0.00000,1966149
1966154,1762284750.946213,REWIND,1113,5.46343,-1.00000,0.00000,1966154
1966159,1762284750.946219,REWIND,1112,5.45852,-1.00000,0.00000,1966159
1966164,1762284750.946253,REWIND,1111,5.45361,-1.00000,0.00000,1966164
1966169,1762284750.946260,REWIND,1110,5.44870,-1.00000,0.00000,1966169
1966174,1762284750.946266,REWIND,1109,5.44379,-1.00000,0.00000,1966174
1966179,1762284750.946273,REWIND,1108,5.43888,-1.00000,0.00000,1966179
1966184,1762284750.946284,REWIND,1107,5.43397,-1.00000,0.00000,1966184
1966189,1762284750.946290,REWIND,1106,5.42906,-1.00000,0.00000,1966189
1966194,1762284750.946296,REWIND,1105,5.42416,-1.00000,0.00000,1966194
1966199,1762284750.946303,REWIND,1104,5.41925,-1.00000,0.00000,1966199
1966204,1762284750.946309,REWIND,1103,5.41434,-1.00000,0.00000,1966204
1966209,1762284750.946316,REWIND,1102,5.40943,-1.00000,0.00000,1966209
1966214,1762284750.946323,REWIND,1101,5.40452,-1.00000,0.00000,1966214
1966219,1762284750.946329,REWIND,1100,5.39961,-1.00000,0.00000,1966219
1966224,1762284750.946335,REWIND,1099,5.39470,-1.00000,0.00000,1966224
1966229,1762284750.946341,REWIND,1098,5.38979,-1.00000,0.00000,1966229
1966234,1762284750.946347,REWIND,1097,5.38489,-1.00000,0.00000,1966234
1966239,1762284750.946353,REWIND,1096,5.37998,-1.00000,0.00000,1966239
1966244,1762284750.946360,REWIND,1095,5.37507,-1.00000,0.00000,1966244
1966249,1762284750.946366,REWIND,1094,5.37016,-1.00000,0.00000,1966249
1966254,1762284750.946372,REWIND,1093,5.36525,-1.00000,0.00000,1966254
1966259,1762284750.946378,REWIND,1092,5.36034,-1.00000,0.00000,1966259
1966264,1762284750.946385,REWIND,1091,5.35543,-1.00000,0.00000,1966264
1966269,1762284750.946391,REWIND,1090,5.35052,-1.00000,0.00000,1966269
1966274,1762284750.946398,REWIND,1089,5.34562,-1.00000,0.00000,1966274
1966279,1762284750.946404,REWIND,1088,5.34071,-1.00000,0.00000,1966279
1966284,1762284750.946443,REWIND,1087,5.33580,-1.00000,0.00000,1966284
1966289,1762284750.946450,REWIND,1086,5.33089,-1.00000,0.00000,1966289
1966294,1762284750.946456,REWIND,1085,5.32598,-1.00000,0.00000,1966294
1966299,1762284750.946462,REWIND,1084,5.32107,-1.00000,0.00000,1966299
1966304,1762284750.946468,REWIND,1083,5.31616,-1.00000,0.00000,1966304
1966309,1762284750.946474,REWIND,1082,5.31125,-1.00000,0.00000,1966309
1966329,1762284751.222540,REWIND,1077,5.28671,-1.00000,0.00000,1966329
1966334,1762284751.222562,REWIND,1076,5.28180,-1.00000,0.00000,1966334
1966339,1762284751.222572,REWIND,1075,5.27689,-1.00000,0.00000,1966339
1966344,1762284751.222580,REWIND,1074,5.27199,-1.00000,0.00000,1966344
1966349,1762284751.222588,REWIND,1073,5.26708,-1.00000,0.00000,1966349
1966354,1762284751.222595,REWIND,1072,5.26217,-1.00000,0.00000,1966354
1966359,1762284751.222602,REWIND,1071,5.25726,-1.00000,0.00000,1966359
1966364,1762284751.222609,REWIND,1070,5.25235,-1.00000,0.00000,1966364
1966369,1762284751.222616,REWIND,1069,5.24744,-1.00000,0.00000,1966369
1966374,1762284751.222622,REWIND,1068,5.24253,-1.00000,0.00000,1966374
1966379,1762284751.222630,REWIND,1066,5.23272,-1.00000,0.00000,1966379
1966384,1762284751.222637,REWIND,1065,5.22781,-1.00000,0.00000,1966384
1966389,1762284751.222643,REWIND,1064,5.22290,-1.00000,0.00000,1966389
1966394,1762284751.222650,REWIND,1063,5.21799,-1.00000,0.00000,1966394
1966399,1762284751.222656,REWIND,1062,5.21308,-1.00000,0.00000,1966399
1966404,1762284751.222663,REWIND,1061,5.20817,-1.00000,0.00000,1966404
1966409,1762284751.222670,REWIND,1060,5.20326,-1.00000,0.00000,1966409
1966414,1762284751.222676,REWIND,1059,5.19835,-1.00000,0.00000,1966414
1966419,1762284751.222682,REWIND,1058,5.19345,-1.00000,0.00000,1966419
1966424,1762284751.222689,REWIND,1057,5.18854,-1.00000,0.00000,1966424
1966429,1762284751.222720,REWIND,1056,5.18363,-1.00000,0.00000,1966429
1966434,1762284751.222727,REWIND,1055,5.17872,-1.00000,0.00000,1966434
1966439,1762284751.222733,REWIND,1054,5.17381,-1.00000,0.00000,1966439
1966444,1762284751.222739,REWIND,1053,5.16890,-1.00000,0.00000,1966444
1966449,1762284751.222746,REWIND,1052,5.16399,-1.00000,0.00000,1966449
1966454,1762284751.222752,REWIND,1051,5.15908,-1.00000,0.00000,1966454
1966459,1762284751.222758,REWIND,1050,5.15418,-1.00000,0.00000,1966459
1966464,1762284751.222764,REWIND,1049,5.14927,-1.00000,0.00000,1966464
1966469,1762284751.222771,REWIND,1048,5.14436,-1.00000,0.00000,1966469
1966474,1762284751.222778,REWIND,1047,5.13945,-1.00000,0.00000,1966474
1966479,1762284751.222785,REWIND,1046,5.13454,-1.00000,0.00000,1966479
1966484,1762284751.222791,REWIND,1045,5.12963,-1.00000,0.00000,1966484
1966489,1762284751.222798,REWIND,1044,5.12472,-1.00000,0.00000,1966489
1966494,1762284751.222804,REWIND,1043,5.11981,-1.00000,0.00000,1966494
1966499,1762284751.222810,REWIND,1042,5.11491,-1.00000,0.00000,1966499
1966504,1762284751.222816,REWIND,1041,5.11000,-1.00000,0.00000,1966504
1966509,1762284751.222823,REWIND,1040,5.10509,-1.00000,0.00000,1966509
1966514,1762284751.222829,REWIND,1039,5.10018,-1.00000,0.00000,1966514
1966519,1762284751.222836,REWIND,1038,5.09527,-1.00000,0.00000,1966519
1966524,1762284751.222842,REWIND,1037,5.09036,-1.00000,0.00000,1966524
1966529,1762284751.222847,REWIND,1036,5.08545,-1.00000,0.00000,1966529
1966534,1762284751.222854,REWIND,1035,5.08054,-1.00000,0.00000,1966534
1966539,1762284751.222860,REWIND,1034,5.07564,-1.00000,0.00000,1966539
1966544,1762284751.222867,REWIND,1033,5.07073,-1.00000,0.00000,1966544
1966549,1762284751.222873,REWIND,1032,5.06582,-1.00000,0.00000,1966549
1966554,1762284751.222879,REWIND,1031,5.06091,-1.00000,0.00000,1966554
1966559,1762284751.222885,REWIND,1030,5.05600,-1.00000,0.00000,1966559
1966564,1762284751.222901,REWIND,1029,5.05109,-1.00000,0.00000,1966564
1966569,1762284751.222907,REWIND,1028,5.04618,-1.00000,0.00000,1966569
1966574,1762284751.222913,REWIND,1027,5.04127,-1.00000,0.00000,1966574
1966609,1762284751.490666,REWIND,1019,5.00200,-1.00000,0.00000,1966609
1966614,1762284751.490685,REWIND,1018,4.99710,-1.00000,0.00000,1966614
1966619,1762284751.490694,REWIND,1017,4.99219,-1.00000,0.00000,1966619
1966624,1762284751.490702,REWIND,1016,4.98728,-1.00000,0.00000,1966624
1966629,1762284751.490710,REWIND,1015,4.98237,-1.00000,0.00000,1966629
1966634,1762284751.490717,REWIND,1014,4.97746,-1.00000,0.00000,1966634
1966639,1762284751.490724,REWIND,1013,4.97255,-1.00000,0.00000,1966639
1966644,1762284751.490731,REWIND,1012,4.96764,-1.00000,0.00000,1966644
1966649,1762284751.490737,REWIND,1011,4.96273,-1.00000,0.00000,1966649
1966654,1762284751.490744,REWIND,1010,4.95783,-1.00000,0.00000,1966654
1966659,1762284751.490751,REWIND,1009,4.95292,-1.00000,0.00000,1966659
1966664,1762284751.490758,REWIND,1008,4.94801,-1.00000,0.00000,1966664
1966669,1762284751.490765,REWIND,1007,4.94310,-1.00000,0.00000,1966669
1966674,1762284751.490771,REWIND,1006,4.93819,-1.00000,0.00000,1966674
1966679,1762284751.490778,REWIND,1005,4.93328,-1.00000,0.00000,1966679
1966684,1762284751.490785,REWIND,1004,4.92837,-1.00000,0.00000,1966684
1966689,1762284751.490792,REWIND,1003,4.92346,-1.00000,0.00000,1966689
1966694,1762284751.490798,REWIND,1002,4.91856,-1.00000,0.00000,1966694
1966699,1762284751.490805,REWIND,1001,4.91365,-1.00000,0.00000,1966699
1966704,1762284751.490812,REWIND,1000,4.90874,-1.00000,0.00000,1966704
1966709,1762284751.490838,REWIND,999,4.90383,-1.00000,0.00000,1966709
1966714,1762284751.490845,REWIND,998,4.89892,-1.00000,0.00000,1966714
1966719,1762284751.490852,REWIND,997,4.89401,-1.00000,0.00000,1966719
1966724,1762284751.490858,REWIND,996,4.88910,-1.00000,0.00000,1966724
1966729,1762284751.490864,REWIND,995,4.88419,-1.00000,0.00000,1966729
1966734,1762284751.490870,REWIND,994,4.87929,-1.00000,0.00000,1966734
1966739,1762284751.490877,REWIND,993,4.87438,-1.00000,0.00000,1966739
1966744,1762284751.490890,REWIND,992,4.86947,-1.00000,0.00000,1966744
1966749,1762284751.490897,REWIND,991,4.86456,-1.00000,0.00000,1966749
1966754,1762284751.490903,REWIND,990,4.85965,-1.00000,0.00000,1966754
1966759,1762284751.490910,REWIND,989,4.85474,-1.00000,0.00000,1966759
1966764,1762284751.490916,REWIND,988,4.84983,-1.00000,0.00000,1966764
1966769,1762284751.490922,REWIND,987,4.84492,-1.00000,0.00000,1966769
1966774,1762284751.490929,REWIND,986,4.84002,-1.00000,0.00000,1966774
1966779,1762284751.490935,REWIND,985,4.83511,-1.00000,0.00000,1966779
1966784,1762284751.490942,REWIND,984,4.83020,-1.00000,0.00000,1966784
1966789,1762284751.490949,REWIND,983,4.82529,-1.00000,0.00000,1966789
1966794,1762284751.490955,REWIND,982,4.82038,-1.00000,0.00000,1966794
1966799,1762284751.490961,REWIND,981,4.81547,-1.00000,0.00000,1966799
1966804,1762284751.490967,REWIND,980,4.81056,-1.00000,0.00000,1966804
1966809,1762284751.490974,REWIND,979,4.80565,-1.00000,0.00000,1966809
1966814,1762284751.490980,REWIND,978,4.80075,-1.00000,0.00000,1966814
1966819,1762284751.490986,REWIND,977,4.79584,-1.00000,0.00000,1966819
1966824,1762284751.490992,REWIND,976,4.79093,-1.00000,0.00000,1966824
1966829,1762284751.490998,REWIND,975,4.78602,-1.00000,0.00000,1966829
1966834,1762284751.491004,REWIND,974,4.78111,-1.00000,0.00000,1966834
1966839,1762284751.491011,REWIND,973,4.77620,-1.00000,0.00000,1966839
1966844,1762284751.491017,REWIND,972,4.77129,-1.00000,0.00000,1966844
1966849,1762284751.491023,REWIND,971,4.76639,-1.00000,0.00000,1966849
1966874,1762284751.763949,REWIND,965,4.73693,-1.00000,0.00000,1966874
1966879,1762284751.763989,REWIND,964,4.73202,-1.00000,0.00000,1966879
1966884,1762284751.764010,REWIND,963,4.72712,-1.00000,0.00000,1966884
1966889,1762284751.764028,REWIND,962,4.72221,-1.00000,0.00000,1966889
1966894,1762284751.764045,REWIND,961,4.71730,-1.00000,0.00000,1966894
1966899,1762284751.764061,REWIND,960,4.71239,-1.00000,0.00000,1966899
1966904,1762284751.764077,REWIND,959,4.70748,-1.00000,0.00000,1966904
1966909,1762284751.764093,REWIND,958,4.70257,-1.00000,0.00000,1966909
1966914,1762284751.764108,REWIND,957,4.69766,-1.00000,0.00000,1966914
1966919,1762284751.764123,REWIND,956,4.69275,-1.00000,0.00000,1966919
1966924,1762284751.764138,REWIND,955,4.68785,-1.00000,0.00000,1966924
1966929,1762284751.764153,REWIND,954,4.68294,-1.00000,0.00000,1966929
1966934,1762284751.764167,REWIND,953,4.67803,-1.00000,0.00000,1966934
1966939,1762284751.764182,REWIND,952,4.67312,-1.00000,0.00000,1966939
1966944,1762284751.764197,REWIND,951,4.66821,-1.00000,0.00000,1966944
1966949,1762284751.764212,REWIND,950,4.66330,-1.00000,0.00000,1966949
1966954,1762284751.764227,REWIND,949,4.65839,-1.00000,0.00000,1966954
1966959,1762284751.764242,REWIND,948,4.65348,-1.00000,0.00000,1966959
1966964,1762284751.764258,REWIND,947,4.64858,-1.00000,0.00000,1966964
1966969,1762284751.764273,REWIND,946,4.64367,-1.00000,0.00000,1966969
1966974,1762284751.764288,REWIND,945,4.63876,-1.00000,0.00000,1966974
1966979,1762284751.764335,REWIND,944,4.63385,-1.00000,0.00000,1966979
1966984,1762284751.764351,REWIND,943,4.62894,-1.00000,0.00000,1966984
1966989,1762284751.764366,REWIND,942,4.62403,-1.00000,0.00000,1966989
1966994,1762284751.764380,REWIND,941,4.61912,-1.00000,0.00000,1966994
1966999,1762284751.764395,REWIND,940,4.61421,-1.00000,0.00000,1966999
1967004,1762284751.764410,REWIND,939,4.60931,-1.00000,0.00000,1967004
1967009,1762284751.764424,REWIND,938,4.60440,-1.00000,0.00000,1967009
1967014,1762284751.764438,REWIND,937,4.59949,-1.00000,0.00000,1967014
1967019,1762284751.764496,REWIND,936,4.59458,-1.00000,0.00000,1967019
1967024,1762284751.764530,REWIND,935,4.58967,-1.00000,0.00000,1967024
1967029,1762284751.764541,REWIND,934,4.58476,-1.00000,0.00000,1967029
1967034,1762284751.764549,REWIND,933,4.57985,-1.00000,0.00000,1967034
1967039,1762284751.764556,REWIND,932,4.57494,-1.00000,0.00000,1967039
1967044,1762284751.764563,REWIND,931,4.57004,-1.00000,0.00000,1967044
1967049,1762284751.764570,REWIND,930,4.56513,-1.00000,0.00000,1967049
1967054,1762284751.764576,REWIND,929,4.56022,-1.00000,0.00000,1967054
1967059,1762284751.764583,REWIND,928,4.55531,-1.00000,0.00000,1967059
1967064,1762284751.764591,REWIND,927,4.55040,-1.00000,0.00000,1967064
1967069,1762284751.764597,REWIND,926,4.54549,-1.00000,0.00000,1967069
1967074,1762284751.764604,REWIND,925,4.54058,-1.00000,0.00000,1967074
1967079,1762284751.764610,REWIND,924,4.53567,-1.00000,0.00000,1967079
1967084,1762284751.764617,REWIND,923,4.53077,-1.00000,0.00000,1967084
1967089,1762284751.764624,REWIND,922,4.52586,-1.00000,0.00000,1967089
1967094,1762284751.764630,REWIND,921,4.52095,-1.00000,0.00000,1967094
1967099,1762284751.764637,REWIND,920,4.51604,-1.00000,0.00000,1967099
1967104,1762284751.764643,REWIND,919,4.51113,-1.00000,0.00000,1967104
1967109,1762284751.764649,REWIND,918,4.50622,-1.00000,0.00000,1967109
1967114,1762284751.764655,REWIND,917,4.50131,-1.00000,0.00000,1967114
1967144,1762284752.038265,REWIND,910,4.46695,-1.00000,0.00000,1967144
1967149,1762284752.038280,REWIND,909,4.46204,-1.00000,0.00000,1967149
1967154,1762284752.038289,REWIND,908,4.45713,-1.00000,0.00000,1967154
1967159,1762284752.038296,REWIND,907,4.45223,-1.00000,0.00000,1967159
1967164,1762284752.038303,REWIND,906,4.44732,-1.00000,0.00000,1967164
1967169,1762284752.038311,REWIND,905,4.44241,-1.00000,0.00000,1967169
1967174,1762284752.038318,REWIND,904,4.43750,-1.00000,0.00000,1967174
1967179,1762284752.038325,REWIND,903,4.43259,-1.00000,0.00000,1967179
1967184,1762284752.038332,REWIND,902,4.42768,-1.00000,0.00000,1967184
1967189,1762284752.038339,REWIND,901,4.42277,-1.00000,0.00000,1967189
1967194,1762284752.038345,REWIND,900,4.41786,-1.00000,0.00000,1967194
1967199,1762284752.038352,REWIND,899,4.41296,-1.00000,0.00000,1967199
1967204,1762284752.038358,REWIND,898,4.40805,-1.00000,0.00000,1967204
1967209,1762284752.038365,REWIND,897,4.40314,-1.00000,0.00000,1967209
1967214,1762284752.038372,REWIND,896,4.39823,-1.00000,0.00000,1967214
1967219,1762284752.038378,REWIND,895,4.39332,-1.00000,0.00000,1967219
1967224,1762284752.038385,REWIND,894,4.38841,-1.00000,0.00000,1967224
1967229,1762284752.038391,REWIND,893,4.38350,-1.00000,0.00000,1967229
1967234,1762284752.038439,REWIND,892,4.37859,-1.00000,0.00000,1967234
1967239,1762284752.038445,REWIND,891,4.37369,-1.00000,0.00000,1967239
1967244,1762284752.038452,REWIND,890,4.36878,-1.00000,0.00000,1967244
1967249,1762284752.038459,REWIND,889,4.36387,-1.00000,0.00000,1967249
1967254,1762284752.038485,REWIND,888,4.35896,-1.00000,0.00000,1967254
1967259,1762284752.038491,REWIND,887,4.35405,-1.00000,0.00000,1967259
1967264,1762284752.038497,REWIND,886,4.34914,-1.00000,0.00000,1967264
1967269,1762284752.038504,REWIND,885,4.34423,-1.00000,0.00000,1967269
1967274,1762284752.038511,REWIND,884,4.33932,-1.00000,0.00000,1967274
1967279,1762284752.038517,REWIND,883,4.33442,-1.00000,0.00000,1967279
1967284,1762284752.038523,REWIND,882,4.32951,-1.00000,0.00000,1967284
1967289,1762284752.038529,REWIND,881,4.32460,-1.00000,0.00000,1967289
1967294,1762284752.038536,REWIND,880,4.31969,-1.00000,0.00000,1967294
1967299,1762284752.038542,REWIND,879,4.31478,-1.00000,0.00000,1967299
1967304,1762284752.038548,REWIND,878,4.30987,-1.00000,0.00000,1967304
1967309,1762284752.038555,REWIND,877,4.30496,-1.00000,0.00000,1967309
1967314,1762284752.038561,REWIND,876,4.30005,-1.00000,0.00000,1967314
1967319,1762284752.038567,REWIND,875,4.29515,-1.00000,0.00000,1967319
1967324,1762284752.038573,REWIND,874,4.29024,-1.00000,0.00000,1967324
1967329,1762284752.038579,REWIND,873,4.28533,-1.00000,0.00000,1967329
1967334,1762284752.038586,REWIND,872,4.28042,-1.00000,0.00000,1967334
1967339,1762284752.038593,REWIND,871,4.27551,-1.00000,0.00000,1967339
1967344,1762284752.038598,REWIND,870,4.27060,-1.00000,0.00000,1967344
1967349,1762284752.038604,REWIND,869,4.26569,-1.00000,0.00000,1967349
1967354,1762284752.038610,REWIND,868,4.26078,-1.00000,0.00000,1967354
1967359,1762284752.038617,REWIND,867,4.25588,-1.00000,0.00000,1967359
1967364,1762284752.038622,REWIND,866,4.25097,-1.00000,0.00000,1967364
1967369,1762284752.038628,REWIND,865,4.24606,-1.00000,0.00000,1967369
1967374,1762284752.038634,REWIND,864,4.24115,-1.00000,0.00000,1967374
1967379,1762284752.038640,REWIND,863,4.23624,-1.00000,0.00000,1967379
1967384,1762284752.038646,REWIND,861,4.22642,-1.00000,0.00000,1967384
1967389,1762284752.038663,REWIND,860,4.22151,-1.00000,0.00000,1967389
1967419,1762284752.308687,REWIND,854,4.19206,-1.00000,0.00000,1967419
1967424,1762284752.308719,REWIND,853,4.18715,-1.00000,0.00000,1967424
1967429,1762284752.308734,REWIND,852,4.18224,-1.00000,0.00000,1967429
1967434,1762284752.308746,REWIND,851,4.17734,-1.00000,0.00000,1967434
1967439,1762284752.308757,REWIND,849,4.16752,-1.00000,0.00000,1967439
1967444,1762284752.308765,REWIND,848,4.16261,-1.00000,0.00000,1967444
1967449,1762284752.308772,REWIND,847,4.15770,-1.00000,0.00000,1967449
1967454,1762284752.308779,REWIND,846,4.15279,-1.00000,0.00000,1967454
1967459,1762284752.308786,REWIND,845,4.14788,-1.00000,0.00000,1967459
1967464,1762284752.308792,REWIND,844,4.14297,-1.00000,0.00000,1967464
1967469,1762284752.308798,REWIND,843,4.13807,-1.00000,0.00000,1967469
1967474,1762284752.308805,REWIND,842,4.13316,-1.00000,0.00000,1967474
