time_ms,time_ts,v4,v5,g4,g5
170061,1762290669.511995,2.588520,2.571561,0.044260,0.035780
170061,1762290669.512011,2.590119,2.574761,0.045060,0.037380
170061,1762290669.512382,2.592679,2.576041,0.046340,0.038020
170061,1762290669.512403,2.590119,2.577640,0.045060,0.038820
170061,1762290669.512417,2.595239,2.580840,0.047620,0.040420
170061,1762290669.512451,2.594919,2.578600,0.047460,0.039300
170061,1762290669.512539,2.598439,2.582440,0.049219,0.041220
170061,1762290669.512595,2.597479,2.582760,0.048739,0.041380
170061,1762290669.512637,2.599079,2.584680,0.049539,0.042340
170061,1762290669.512645,2.600039,2.584680,0.050019,0.042340
170062,1762290669.513398,2.599719,2.587880,0.049859,0.043940
170062,1762290669.513408,2.600679,2.587240,0.050339,0.043620
170078,1762290669.529412,2.601319,2.587880,0.050659,0.043940
170078,1762290669.529459,2.602919,2.589800,0.051459,0.044900
170078,1762290669.529477,2.601319,2.589160,0.050659,0.044580
170078,1762290669.529492,2.602919,2.589800,0.051459,0.044900
170078,1762290669.529508,2.602599,2.590119,0.051299,0.045060
170078,1762290669.529523,2.602919,2.591399,0.051459,0.045700
170078,1762290669.529539,2.603878,2.590759,0.051939,0.045380
170078,1762290669.529554,2.602919,2.591399,0.051459,0.045700
170078,1762290669.529568,2.602599,2.590439,0.051299,0.045220
170078,1762290669.529585,2.603559,2.590439,0.051779,0.045220
170091,1762290669.542330,2.602599,2.590759,0.051299,0.045380
170091,1762290669.542385,2.601639,2.590439,0.050819,0.045220
170091,1762290669.542397,2.602279,2.588520,0.051139,0.044260
170091,1762290669.542406,2.602279,2.589160,0.051139,0.044580
170091,1762290669.542414,2.600999,2.588840,0.050499,0.044420
170091,1762290669.542455,2.600679,2.588520,0.050339,0.044260
170091,1762290669.542492,2.599719,2.587560,0.049859,0.043780
170091,1762290669.542532,2.599079,2.588200,0.049539,0.044100
170091,1762290669.542550,2.597479,2.585320,0.048739,0.042660
170091,1762290669.542569,2.597799,2.586600,0.048899,0.043300
170092,1762290669.543165,2.595559,2.584680,0.047780,0.042340
170092,1762290669.543184,2.594279,2.583400,0.047140,0.041700
170092,1762290669.543191,2.594279,2.581800,0.047140,0.040900
170092,1762290669.543197,2.591399,2.580200,0.045700,0.040100
170092,1762290669.543203,2.591079,2.580200,0.045540,0.040100
170092,1762290669.543208,2.589480,2.573801,0.044740,0.036900
170092,1762290669.543215,2.588520,2.579240,0.044260,0.039620
170092,1762290669.543221,2.586600,2.574441,0.043300,0.037220
170092,1762290669.543227,2.584360,2.577000,0.042180,0.038500
170092,1762290669.543245,2.583720,2.572201,0.041860,0.036100
170111,1762290669.562567,2.581480,2.573481,0.040740,0.036740
170111,1762290669.562644,2.580520,2.570921,0.040260,0.035460
170112,1762290669.562652,2.578280,2.567721,0.039140,0.033861
170112,1762290669.562695,2.575081,2.568041,0.037540,0.034021
170112,1762290669.562701,2.575721,2.564201,0.037860,0.032101
170112,1762290669.562706,2.573801,2.565161,0.036900,0.032581
170112,1762290669.562711,2.573161,2.562282,0.036580,0.031141
170112,1762290669.562716,2.570281,2.561962,0.035140,0.030981
170112,1762290669.562721,2.570921,2.558762,0.035460,0.029381
170112,1762290669.562735,2.567081,2.559402,0.033541,0.029701
170123,1762290669.573797,2.564841,2.556522,0.032421,0.028261
170123,1762290669.573825,2.565481,2.556522,0.032741,0.028261
170123,1762290669.573833,2.562601,2.552362,0.031301,0.026181
170123,1762290669.573919,2.563241,2.549802,0.031621,0.024901
170123,1762290669.573935,2.560042,2.550122,0.030021,0.025061
170123,1762290669.573942,2.560362,2.547883,0.030181,0.023941
170123,1762290669.573948,2.557482,2.547243,0.028741,0.023621
170123,1762290669.573953,2.555562,2.545003,0.027781,0.022501
170123,1762290669.573958,2.555882,2.545003,0.027941,0.022501
170123,1762290669.573963,2.552682,2.542443,0.026341,0.021221
170124,1762290669.575562,2.553642,2.542123,0.026821,0.021061
170124,1762290669.575570,2.551722,2.540843,0.025861,0.020422
170124,1762290669.575577,2.547883,2.538923,0.023941,0.019462
170124,1762290669.575643,2.549162,2.538283,0.024581,0.019142
170125,1762290669.575687,2.546923,2.536363,0.023461,0.018182
170126,1762290669.576929,2.547243,2.537003,0.023621,0.018502
170126,1762290669.576963,2.543403,2.534124,0.021701,0.017062
170126,1762290669.577035,2.544043,2.535403,0.022021,0.017702
170126,1762290669.577055,2.542123,2.533804,0.021061,0.016902
170126,1762290669.577061,2.539243,2.533164,0.019622,0.016582
170141,1762290669.592018,2.539563,2.532524,0.019782,0.016262
170141,1762290669.592182,2.537323,2.533164,0.018662,0.016582
170141,1762290669.592206,2.537003,2.531564,0.018502,0.015782
170141,1762290669.592222,2.534764,2.531244,0.017382,0.015622
170141,1762290669.592237,2.532524,2.530924,0.016262,0.015462
170141,1762290669.592319,2.531884,2.530604,0.015942,0.015302
170141,1762290669.592338,2.530284,2.530604,0.015142,0.015302
170141,1762290669.592354,2.530284,2.530604,0.015142,0.015302
170141,1762290669.592371,2.527724,2.530924,0.013862,0.015462
170141,1762290669.592385,2.527724,2.529004,0.013862,0.014502
170144,1762290669.595375,2.526444,2.529324,0.013222,0.014662
170144,1762290669.595401,2.522924,2.528684,0.011462,0.014342
170144,1762290669.595440,2.523244,2.529324,0.011622,0.014662
170144,1762290669.595447,2.521964,2.529324,0.010982,0.014662
170144,1762290669.595461,2.521005,2.529964,0.010502,0.014982
170144,1762290669.595537,2.518765,2.530284,0.009382,0.015142
170144,1762290669.595542,2.516845,2.528684,0.008422,0.014342
170144,1762290669.595548,2.516205,2.529964,0.008102,0.014982
170144,1762290669.595583,2.514925,2.529964,0.007462,0.014982
170144,1762290669.595590,2.513965,2.530604,0.006983,0.015302
170154,1762290669.605455,2.512685,2.529324,0.006343,0.014662
170154,1762290669.605507,2.512365,2.529324,0.006183,0.014662
170154,1762290669.605524,2.509805,2.530284,0.004903,0.015142
170154,1762290669.605538,2.508845,2.533484,0.004423,0.016742
170154,1762290669.605551,2.508525,2.529644,0.004263,0.014822
170154,1762290669.605566,2.506286,2.530924,0.003143,0.015462
170154,1762290669.605580,2.506286,2.529964,0.003143,0.014982
170154,1762290669.605595,2.504046,2.537003,0.002023,0.018502
170154,1762290669.605609,2.503086,2.530284,0.001543,0.015142
170154,1762290669.605623,2.502766,2.530284,0.001383,0.015142
170155,1762290669.605969,2.500526,2.530924,0.000263,0.015462
170155,1762290669.605989,2.499246,2.532204,-0.000377,0.016102
170155,1762290669.605996,2.498606,2.531884,-0.000697,0.015942
170155,1762290669.606008,2.498606,2.533484,-0.000697,0.016742
170155,1762290669.606033,2.496046,2.531884,-0.001977,0.015942
170155,1762290669.606040,2.495406,2.532524,-0.002297,0.016262
170155,1762290669.606046,2.494446,2.533164,-0.002777,0.016582
170155,1762290669.606051,2.493487,2.532844,-0.003257,0.016422
170155,1762290669.606057,2.494126,2.547563,-0.002937,0.023781
170155,1762290669.606062,2.489967,2.534124,-0.005017,0.017062
170170,1762290669.621328,2.491887,2.533804,-0.004057,0.016902
170170,1762290669.621425,2.490927,2.534444,-0.004537,0.017222
170174,1762290669.624758,2.489647,2.535403,-0.005177,0.017702
170174,1762290669.624805,2.490287,2.534124,-0.004857,0.017062
170174,1762290669.624824,2.488367,2.534764,-0.005817,0.017382
170174,1762290669.624837,2.487407,2.536683,-0.006297,0.018342
170174,1762290669.624849,2.486767,2.535723,-0.006617,0.017862
170174,1762290669.624860,2.486447,2.536683,-0.006776,0.018342
170174,1762290669.624872,2.486767,2.536363,-0.006617,0.018182
170174,1762290669.624913,2.486127,2.537323,-0.006936,0.018662
170186,1762290669.636806,2.485807,2.536363,-0.007096,0.018182
170186,1762290669.636830,2.485807,2.537323,-0.007096,0.018662
170186,1762290669.636837,2.486767,2.537643,-0.006617,0.018822
170186,1762290669.636843,2.485807,2.533804,-0.007096,0.016902
170186,1762290669.636935,2.486447,2.537963,-0.006776,0.018982
170186,1762290669.636951,2.486767,2.537643,-0.006617,0.018822
170186,1762290669.637015,2.488367,2.538283,-0.005817,0.019142
170186,1762290669.637022,2.487727,2.542763,-0.006137,0.021381
170186,1762290669.637028,2.488047,2.537963,-0.005977,0.018982
170186,1762290669.637059,2.489327,2.532844,-0.005337,0.016422
170187,1762290669.638140,2.489647,2.540843,-0.005177,0.020422
170187,1762290669.638175,2.490927,2.536363,-0.004537,0.018182
170187,1762290669.638190,2.490927,2.537323,-0.004537,0.018662
170187,1762290669.638203,2.491247,2.540523,-0.004377,0.020262
170187,1762290669.638215,2.493167,2.545643,-0.003417,0.022821
170187,1762290669.638229,2.494446,2.537323,-0.002777,0.018662
170187,1762290669.638243,2.495726,2.547883,-0.002137,0.023941
170187,1762290669.638256,2.495406,2.547243,-0.002297,0.023621
170188,1762290669.638679,2.497006,2.540523,-0.001497,0.020262
170188,1762290669.638761,2.498286,2.543083,-0.000857,0.021541
170203,1762290669.653820,2.499566,2.541803,-0.000217,0.020902
170203,1762290669.653947,2.499886,2.536043,-0.000057,0.018022
170203,1762290669.653988,2.502126,2.560042,0.001063,0.030021
170203,1762290669.653996,2.504686,2.540523,0.002343,0.020262
170203,1762290669.654011,2.503086,2.540843,0.001543,0.020422
170203,1762290669.654043,2.506606,2.542763,0.003303,0.021381
170203,1762290669.654048,2.505646,2.549162,0.002823,0.024581
170203,1762290669.654053,2.508205,2.549162,0.004103,0.024581
170203,1762290669.654067,2.510765,2.545963,0.005383,0.022981
170203,1762290669.654072,2.510445,2.560682,0.005223,0.030341
170218,1762290669.669103,2.512365,2.545643,0.006183,0.022821
170218,1762290669.669163,2.513005,2.547563,0.006503,0.023781
170218,1762290669.669208,2.514925,2.546923,0.007462,0.023461
170218,1762290669.669260,2.514605,2.551082,0.007302,0.025541
170218,1762290669.669292,2.517485,2.550122,0.008742,0.025061
170218,1762290669.669306,2.522924,2.543723,0.011462,0.021861
170218,1762290669.669319,2.519085,2.547563,0.009542,0.023781
170218,1762290669.669335,2.521005,2.546283,0.010502,0.023141
170218,1762290669.669347,2.521644,2.547883,0.010822,0.023941
170218,1762290669.669359,2.524204,2.548842,0.012102,0.024421
170219,1762290669.669723,2.525804,2.546923,0.012902,0.023461
170219,1762290669.669750,2.526764,2.547243,0.013382,0.023621
170219,1762290669.669756,2.528044,2.550762,0.014022,0.025381
170220,1762290669.670909,2.526764,2.545323,0.013382,0.022661
170220,1762290669.670923,2.530604,2.545643,0.015302,0.022821
170220,1762290669.670927,2.529964,2.549162,0.014982,0.024581
170220,1762290669.670943,2.532524,2.548203,0.016262,0.024101
170220,1762290669.670949,2.533164,2.548203,0.016582,0.024101
170220,1762290669.671078,2.534444,2.548523,0.017222,0.024261
170220,1762290669.671112,2.536363,2.550122,0.018182,0.025061
170234,1762290669.685107,2.534764,2.547883,0.017382,0.023941
170236,1762290669.687504,2.538923,2.547883,0.019462,0.023941
170236,1762290669.687562,2.539883,2.548842,0.019942,0.024421
170236,1762290669.687578,2.538283,2.549482,0.019142,0.024741
170236,1762290669.687591,2.540203,2.545643,0.020102,0.022821
170236,1762290669.687605,2.541483,2.549482,0.020742,0.024741
170236,1762290669.687621,2.542123,2.548523,0.021061,0.024261
170236,1762290669.687633,2.541803,2.544683,0.020902,0.022341
170236,1762290669.687643,2.542443,2.547243,0.021221,0.023621
170237,1762290669.687675,2.544683,2.548842,0.022341,0.024421
170249,1762290669.699727,2.544363,2.547243,0.022181,0.023621
170249,1762290669.699772,2.545323,2.546923,0.022661,0.023461
170249,1762290669.699824,2.544683,2.546923,0.022341,0.023461
170249,1762290669.700217,2.545323,2.546283,0.022661,0.023141
170249,1762290669.700256,2.545003,2.547243,0.022501,0.023621
170249,1762290669.700270,2.545643,2.546283,0.022821,0.023141
170249,1762290669.700282,2.546923,2.547563,0.023461,0.023781
170249,1762290669.700329,2.547243,2.547243,0.023621,0.023621
170249,1762290669.700359,2.547243,2.542763,0.023621,0.021381
170249,1762290669.700376,2.548203,2.545643,0.024101,0.022821
170251,1762290669.702624,2.548523,2.545003,0.024261,0.022501
170251,1762290669.702643,2.549162,2.545323,0.024581,0.022661
170251,1762290669.702652,2.548842,2.543403,0.024421,0.021701
170252,1762290669.702657,2.549802,2.547883,0.024901,0.023941
170252,1762290669.702663,2.549482,2.544683,0.024741,0.022341
170252,1762290669.702669,2.550442,2.544683,0.025221,0.022341
170252,1762290669.702712,2.551082,2.545323,0.025541,0.022661
170252,1762290669.702737,2.551082,2.544043,0.025541,0.022021
170252,1762290669.702802,2.552362,2.546283,0.026181,0.023141
170252,1762290669.702888,2.552682,2.544363,0.026341,0.022181
170264,1762290669.715627,2.553962,2.545963,0.026981,0.022981
170265,1762290669.715658,2.553322,2.545643,0.026661,0.022821
170265,1762290669.715668,2.555242,2.545003,0.027621,0.022501
170265,1762290669.715674,2.555562,2.548523,0.027781,0.024261
170265,1762290669.715705,2.555882,2.546283,0.027941,0.023141
170265,1762290669.715779,2.556202,2.547563,0.028101,0.023781
170265,1762290669.715791,2.556202,2.544683,0.028101,0.022341
170265,1762290669.715826,2.557802,2.547883,0.028901,0.023941
170265,1762290669.715843,2.558122,2.549802,0.029061,0.024901
170265,1762290669.715850,2.559722,2.550762,0.029861,0.025381
170282,1762290669.733191,2.561322,2.550122,0.030661,0.025061
170282,1762290669.733262,2.561642,2.549802,0.030821,0.024901
170282,1762290669.733279,2.562921,2.554282,0.031461,0.027141
170282,1762290669.733293,2.562282,2.555562,0.031141,0.027781
170282,1762290669.733307,2.564521,2.556842,0.032261,0.028421
170282,1762290669.733322,2.566441,2.554602,0.033221,0.027301
170282,1762290669.733336,2.566121,2.557802,0.033061,0.028901
170282,1762290669.733351,2.568361,2.557482,0.034181,0.028741
170282,1762290669.733366,2.568361,2.561002,0.034181,0.030501
170282,1762290669.733382,2.570601,2.592679,0.035300,0.046340
170283,1762290669.733703,2.569961,2.560682,0.034980,0.030341
170283,1762290669.733722,2.572201,2.565161,0.036100,0.032581
170283,1762290669.733737,2.574761,2.563241,0.037380,0.031621
170283,1762290669.733751,2.575081,2.563241,0.037540,0.031621
170283,1762290669.733763,2.574761,2.588520,0.037380,0.044260
170283,1762290669.733776,2.577640,2.567721,0.038820,0.033861
170283,1762290669.733789,2.580520,2.565481,0.040260,0.032741
170283,1762290669.733801,2.579880,2.569961,0.039940,0.034980
170283,1762290669.733814,2.582760,2.568361,0.041380,0.034181
170283,1762290669.733827,2.586600,2.575401,0.043300,0.037700
170295,1762290669.746580,2.586280,2.581160,0.043140,0.040580
170295,1762290669.746625,2.587880,2.573481,0.043940,0.036740
170296,1762290669.746664,2.588200,2.575401,0.044100,0.037700
170296,1762290669.746670,2.591399,2.575081,0.045700,0.037540
170296,1762290669.747145,2.594599,2.582440,0.047300,0.041220
170296,1762290669.747173,2.595239,2.580520,0.047620,0.040260
170296,1762290669.747180,2.597799,2.578920,0.048899,0.039460
170296,1762290669.747186,2.597159,2.578600,0.048579,0.039300
170296,1762290669.747644,2.600359,2.588520,0.050179,0.044260
170296,1762290669.749589,2.601319,2.578280,0.050659,0.039140
170312,1762290669.763201,2.602919,2.580840,0.051459,0.040420
170312,1762290669.763647,2.606438,2.581800,0.053219,0.040900
170313,1762290669.763693,2.605798,2.580840,0.052899,0.040420
170313,1762290669.764033,2.610598,2.580520,0.055299,0.040260
170313,1762290669.764053,2.609958,2.582120,0.054979,0.041060
170313,1762290669.764380,2.610598,2.582120,0.055299,0.041060
170313,1762290669.764415,2.613798,2.574761,0.056899,0.037380
170313,1762290669.764449,2.613158,2.579880,0.056579,0.039940
170313,1762290669.764467,2.616038,2.581480,0.058019,0.040740
170314,1762290669.765427,2.616038,2.583720,0.058019,0.041860
170314,1762290669.765639,2.617318,2.580200,0.058659,0.040100
170315,1762290669.765661,2.618917,2.579560,0.059459,0.039780
170315,1762290669.765669,2.619237,2.578600,0.059619,0.039300
170315,1762290669.765675,2.621477,2.579560,0.060739,0.039780
170315,1762290669.765688,2.621797,2.585640,0.060899,0.042820
170315,1762290669.765738,2.623397,2.578920,0.061699,0.039460
170315,1762290669.765760,2.622757,2.578920,0.061379,0.039460
170315,1762290669.765766,2.624357,2.577640,0.062179,0.038820
170315,1762290669.765771,2.625637,2.576360,0.062818,0.038180
170315,1762290669.765776,2.625637,2.584040,0.062818,0.042020
170327,1762290669.778133,2.627237,2.574121,0.063618,0.037060
170327,1762290669.778158,2.626597,2.575081,0.063298,0.037540
170327,1762290669.778184,2.625317,2.572841,0.062658,0.036420
170327,1762290669.778190,2.627877,2.569961,0.063938,0.034980
170327,1762290669.778196,2.628517,2.582120,0.064258,0.041060
170327,1762290669.778226,2.629477,2.567721,0.064738,0.033861
170327,1762290669.778277,2.628837,2.567401,0.064418,0.033701
170327,1762290669.778314,2.629477,2.566121,0.064738,0.033061
170327,1762290669.778352,2.628837,2.566441,0.064418,0.033221
170327,1762290669.778402,2.629157,2.563241,0.064578,0.031621
170328,1762290669.778739,2.631397,2.562282,0.065698,0.031141
170328,1762290669.778758,2.629477,2.561002,0.064738,0.030501
170328,1762290669.779363,2.629477,2.558442,0.064738,0.029221
170329,1762290669.779740,2.630117,2.558762,0.065058,0.029381
170329,1762290669.779763,2.630117,2.589800,0.065058,0.044900
170329,1762290669.779799,2.630117,2.555562,0.065058,0.027781
170329,1762290669.779806,2.629477,2.552682,0.064738,0.026341
170329,1762290669.779812,2.628837,2.553002,0.064418,0.026501
170329,1762290669.779829,2.628517,2.549482,0.064258,0.024741
170329,1762290669.779835,2.628517,2.551722,0.064258,0.025861
170342,1762290669.793130,2.629477,2.547883,0.064738,0.023941
170342,1762290669.793174,2.628517,2.544043,0.064258,0.022021
170342,1762290669.793186,2.627557,2.545003,0.063778,0.022501
170342,1762290669.793196,2.626597,2.543083,0.063298,0.021541
170342,1762290669.793206,2.625317,2.559082,0.062658,0.029541
