time_ms,time_ts,v4,v5,g4,g5
1963636,1762284748.613834,2.590439,2.580840,0.045220,0.040420
1963636,1762284748.613839,2.591719,2.580840,0.045860,0.040420
1963636,1762284748.613844,2.591399,2.580200,0.045700,0.040100
1963636,1762284748.613859,2.593959,2.580520,0.046980,0.040260
1963636,1762284748.613865,2.593959,2.579560,0.046980,0.039780
1963636,1762284748.613870,2.594279,2.580200,0.047140,0.040100
1963636,1762284748.614191,2.596199,2.577320,0.048100,0.038660
1963637,1762284748.614628,2.597159,2.577640,0.048579,0.038820
1963638,1762284748.615841,2.597159,2.577640,0.048579,0.038820
1963638,1762284748.615884,2.596519,2.576360,0.048260,0.038180
1963638,1762284748.615922,2.598119,2.576680,0.049059,0.038340
1963638,1762284748.615936,2.598119,2.576041,0.049059,0.038020
1963638,1762284748.615950,2.599079,2.572201,0.049539,0.036100
1963638,1762284748.616002,2.597479,2.573161,0.048739,0.036580
1963638,1762284748.616062,2.598759,2.573801,0.049379,0.036900
1963638,1762284748.616081,2.597159,2.571881,0.048579,0.035940
1963638,1762284748.616099,2.598439,2.572201,0.049219,0.036100
1963638,1762284748.616139,2.598119,2.575721,0.049059,0.037860
1963655,1762284748.633256,2.596199,2.568681,0.048100,0.034341
1963655,1762284748.633289,2.596519,2.567721,0.048260,0.033861
1963655,1762284748.633295,2.595239,2.566121,0.047620,0.033061
1963655,1762284748.633300,2.595239,2.570601,0.047620,0.035300
1963655,1762284748.633305,2.594599,2.564841,0.047300,0.032421
1963655,1762284748.633318,2.591719,2.565161,0.045860,0.032581
1963655,1762284748.633323,2.592039,2.563561,0.046020,0.031781
1963655,1762284748.633327,2.590439,2.563241,0.045220,0.031621
1963655,1762284748.633331,2.589160,2.557802,0.044580,0.028901
1963655,1762284748.633335,2.586600,2.561642,0.043300,0.030821
1963656,1762284748.633531,2.587880,2.560682,0.043940,0.030341
1963656,1762284748.633541,2.585000,2.559402,0.042500,0.029701
1963656,1762284748.633548,2.583400,2.559402,0.041700,0.029701
1963656,1762284748.633553,2.582760,2.561962,0.041380,0.030981
1963656,1762284748.633558,2.583400,2.556202,0.041700,0.028101
1963656,1762284748.633572,2.579880,2.557802,0.039940,0.028901
1963656,1762284748.633578,2.577640,2.555882,0.038820,0.027941
1963656,1762284748.633598,2.577640,2.555242,0.038820,0.027621
1963656,1762284748.633606,2.576041,2.551722,0.038020,0.025861
1963656,1762284748.633620,2.569641,2.567081,0.034820,0.033541
1963668,1762284748.645478,2.572201,2.554922,0.036100,0.027461
1963668,1762284748.645523,2.569961,2.553642,0.034980,0.026821
1963668,1762284748.645556,2.570281,2.551402,0.035140,0.025701
1963669,1762284748.646465,2.568361,2.554282,0.034181,0.027141
1963669,1762284748.646523,2.568681,2.550442,0.034341,0.025221
1963669,1762284748.646530,2.565481,2.551082,0.032741,0.025541
1963669,1762284748.646576,2.563881,2.550442,0.031941,0.025221
1963669,1762284748.646581,2.569961,2.542763,0.034980,0.021381
1963669,1762284748.646597,2.561642,2.547883,0.030821,0.023941
1963669,1762284748.646602,2.562601,2.549482,0.031301,0.024741
1963685,1762284748.662983,2.558762,2.549162,0.029381,0.024581
1963685,1762284748.663062,2.570921,2.549162,0.035460,0.024581
1963685,1762284748.663080,2.557482,2.546603,0.028741,0.023301
1963685,1762284748.663317,2.553002,2.545963,0.026501,0.022981
1963685,1762284748.663401,2.550122,2.555882,0.025061,0.027941
1963686,1762284748.663444,2.554282,2.547243,0.027141,0.023621
1963686,1762284748.663462,2.557802,2.545963,0.028901,0.022981
1963686,1762284748.663512,2.557162,2.549802,0.028581,0.024901
1963686,1762284748.663529,2.563561,2.545963,0.031781,0.022981
1963686,1762284748.663538,2.556842,2.546283,0.028421,0.023141
1963701,1762284748.679233,2.556522,2.546283,0.028261,0.023141
1963701,1762284748.679268,2.557162,2.545003,0.028581,0.022501
1963701,1762284748.679327,2.557162,2.545963,0.028581,0.022981
1963701,1762284748.679346,2.553002,2.544043,0.026501,0.022021
1963701,1762284748.679359,2.556842,2.545003,0.028421,0.022501
1963701,1762284748.679373,2.559082,2.544363,0.029541,0.022181
1963701,1762284748.679385,2.562282,2.544043,0.031141,0.022021
1963702,1762284748.679529,2.559722,2.545003,0.029861,0.022501
1963702,1762284748.679562,2.558442,2.542443,0.029221,0.021221
1963702,1762284748.679631,2.557802,2.556202,0.028901,0.028101
1963706,1762284748.683464,2.574441,2.544043,0.037220,0.022021
1963706,1762284748.683489,2.559402,2.543083,0.029701,0.021541
1963706,1762284748.683505,2.559402,2.543083,0.029701,0.021541
1963706,1762284748.683554,2.565801,2.542443,0.032901,0.021221
1963706,1762284748.683568,2.562601,2.532844,0.031301,0.016422
1963706,1762284748.683580,2.559082,2.542443,0.029541,0.021221
1963706,1762284748.683595,2.575401,2.543083,0.037700,0.021541
1963706,1762284748.683748,2.576360,2.542763,0.038180,0.021381
1963706,1762284748.683791,2.569641,2.542123,0.034820,0.021061
1963706,1762284748.683797,2.577640,2.537323,0.038820,0.018662
1963716,1762284748.693530,2.573801,2.542763,0.036900,0.021381
1963716,1762284748.693577,2.569961,2.541163,0.034980,0.020582
1963716,1762284748.693585,2.584040,2.541803,0.042020,0.020902
1963716,1762284748.693592,2.584040,2.541803,0.042020,0.020902
1963716,1762284748.693598,2.577640,2.531884,0.038820,0.015942
1963716,1762284748.693604,2.570281,2.541163,0.035140,0.020582
1963716,1762284748.693609,2.585640,2.543403,0.042820,0.021701
1963716,1762284748.693618,2.582760,2.541483,0.041380,0.020742
1963716,1762284748.693630,2.585000,2.542763,0.042500,0.021381
1963716,1762284748.693640,2.581480,2.538283,0.040740,0.019142
1963720,1762284748.698102,2.586280,2.541803,0.043140,0.020902
1963721,1762284748.698442,2.588520,2.543403,0.044260,0.021701
1963721,1762284748.698514,2.590759,2.542443,0.045380,0.021221
1963721,1762284748.698578,2.589800,2.543403,0.044900,0.021701
1963722,1762284748.699907,2.589160,2.545643,0.044580,0.022821
1963722,1762284748.699921,2.594919,2.536683,0.047460,0.018342
1963722,1762284748.699974,2.590759,2.543083,0.045380,0.021541
1963722,1762284748.699995,2.593639,2.545003,0.046820,0.022501
1963722,1762284748.700000,2.592679,2.545323,0.046340,0.022661
1963722,1762284748.700044,2.590119,2.541803,0.045060,0.020902
1963732,1762284748.709659,2.595559,2.547243,0.047780,0.023621
1963732,1762284748.709678,2.592679,2.546923,0.046340,0.023461
1963732,1762284748.709684,2.594279,2.547243,0.047140,0.023621
1963732,1762284748.709696,2.592999,2.546603,0.046500,0.023301
1963732,1762284748.709723,2.592999,2.538603,0.046500,0.019302
1963732,1762284748.709753,2.598439,2.551082,0.049219,0.025541
1963732,1762284748.709760,2.592679,2.548203,0.046340,0.024101
1963732,1762284748.709765,2.593959,2.548523,0.046980,0.024261
1963732,1762284748.709771,2.594599,2.549162,0.047300,0.024581
1963732,1762284748.709804,2.592999,2.545963,0.046500,0.022981
1963732,1762284748.709986,2.589800,2.550762,0.044900,0.025381
1963732,1762284748.710007,2.590439,2.550762,0.045220,0.025381
1963732,1762284748.710014,2.590759,2.551722,0.045380,0.025861
1963732,1762284748.710020,2.590439,2.551082,0.045220,0.025541
1963732,1762284748.710036,2.589160,2.553002,0.044580,0.026501
1963732,1762284748.710091,2.588520,2.550442,0.044260,0.025221
1963732,1762284748.710110,2.588200,2.552362,0.044100,0.026181
1963732,1762284748.710116,2.588200,2.552362,0.044100,0.026181
1963732,1762284748.710123,2.587240,2.544363,0.043620,0.022181
1963732,1762284748.710128,2.586920,2.576041,0.043460,0.038020
1963748,1762284748.726378,2.586280,2.563561,0.043140,0.031781
1963748,1762284748.726411,2.586600,2.554282,0.043300,0.027141
1963749,1762284748.726473,2.585640,2.553322,0.042820,0.026661
1963749,1762284748.726488,2.583400,2.554922,0.041700,0.027461
1963749,1762284748.726501,2.582760,2.550122,0.041380,0.025061
1963749,1762284748.726513,2.582760,2.540523,0.041380,0.020262
1963749,1762284748.726542,2.584040,2.554602,0.042020,0.027301
1963749,1762284748.726567,2.582440,2.554282,0.041220,0.027141
1963749,1762284748.726574,2.581160,2.554602,0.040580,0.027301
1963749,1762284748.726609,2.581480,2.553002,0.040740,0.026501
1963764,1762284748.742108,2.585640,2.554282,0.042820,0.027141
1963764,1762284748.742142,2.580200,2.563241,0.040100,0.031621
1963764,1762284748.742161,2.580200,2.550122,0.040100,0.025061
1963764,1762284748.742179,2.579560,2.553962,0.039780,0.026981
1963764,1762284748.742194,2.580520,2.555562,0.040260,0.027781
1963764,1762284748.742217,2.587560,2.552682,0.043780,0.026341
1963764,1762284748.742253,2.580200,2.546603,0.040100,0.023301
1963764,1762284748.742298,2.579560,2.556522,0.039780,0.028261
1963764,1762284748.742325,2.577640,2.555562,0.038820,0.027781
1963764,1762284748.742810,2.578920,2.556842,0.039460,0.028421
1963780,1762284748.758061,2.579880,2.557802,0.039940,0.028901
1963781,1762284748.758601,2.579880,2.556202,0.039940,0.028101
1963781,1762284748.758647,2.579560,2.555562,0.039780,0.027781
1963781,1762284748.758666,2.580200,2.560682,0.040100,0.030341
1963781,1762284748.758685,2.580200,2.555882,0.040100,0.027941
1963781,1762284748.758704,2.577640,2.550442,0.038820,0.025221
1963781,1762284748.758718,2.580520,2.546923,0.040260,0.023461
1963781,1762284748.759101,2.585960,2.562601,0.042980,0.031301
1963781,1762284748.759176,2.581800,2.552042,0.040900,0.026021
1963781,1762284748.759191,2.581480,2.555242,0.040740,0.027621
1963784,1762284748.761606,2.585640,2.553002,0.042820,0.026501
1963784,1762284748.761640,2.582760,2.549162,0.041380,0.024581
1963784,1762284748.761655,2.580520,2.561002,0.040260,0.030501
1963784,1762284748.761688,2.584040,2.548842,0.042020,0.024421
1963784,1762284748.761702,2.585320,2.551722,0.042660,0.025861
1963784,1762284748.761712,2.583080,2.555882,0.041540,0.027941
1963784,1762284748.761749,2.586280,2.551402,0.043140,0.025701
1963784,1762284748.761764,2.588520,2.548842,0.044260,0.024421
1963784,1762284748.761783,2.587240,2.550442,0.043620,0.025221
1963784,1762284748.761789,2.589480,2.550442,0.044740,0.025221
1963796,1762284748.773883,2.591399,2.549802,0.045700,0.024901
1963796,1762284748.774361,2.591079,2.541803,0.045540,0.020902
1963796,1762284748.774380,2.592999,2.548523,0.046500,0.024261
1963796,1762284748.774386,2.592679,2.550442,0.046340,0.025221
1963796,1762284748.774391,2.594279,2.550442,0.047140,0.025221
1963796,1762284748.774397,2.594279,2.551082,0.047140,0.025541
1963796,1762284748.774403,2.596839,2.553002,0.048420,0.026501
1963797,1762284748.774429,2.592359,2.548842,0.046180,0.024421
1963797,1762284748.774462,2.595879,2.553322,0.047940,0.026661
1963797,1762284748.774476,2.597799,2.551082,0.048899,0.025541
1963797,1762284748.775080,2.597799,2.547883,0.048899,0.023941
1963797,1762284748.775113,2.605158,2.545643,0.052579,0.022821
1963797,1762284748.775120,2.598439,2.548203,0.049219,0.024101
1963797,1762284748.775125,2.598759,2.551082,0.049379,0.025541
1963797,1762284748.775138,2.599719,2.550442,0.049859,0.025221
1963797,1762284748.775144,2.599719,2.549162,0.049859,0.024581
1963797,1762284748.775149,2.602599,2.550762,0.051299,0.025381
1963797,1762284748.775154,2.601319,2.550762,0.050659,0.025381
1963797,1762284748.775168,2.601319,2.550122,0.050659,0.025061
1963797,1762284748.775195,2.600039,2.550442,0.050019,0.025221
1963811,1762284748.788885,2.599399,2.550442,0.049699,0.025221
1963811,1762284748.788929,2.601319,2.549482,0.050659,0.024741
1963811,1762284748.788942,2.601959,2.551082,0.050979,0.025541
1963811,1762284748.788959,2.602599,2.549482,0.051299,0.024741
1963811,1762284748.789002,2.602599,2.547883,0.051299,0.023941
1963811,1762284748.789141,2.601959,2.549162,0.050979,0.024581
1963811,1762284748.789173,2.593639,2.549162,0.046820,0.024581
1963811,1762284748.789188,2.602599,2.548523,0.051299,0.024261
1963811,1762284748.789407,2.602279,2.545643,0.051139,0.022821
1963812,1762284748.789444,2.602919,2.546603,0.051459,0.023301
1963827,1762284748.805210,2.603239,2.545963,0.051619,0.022981
1963827,1762284748.805244,2.596519,2.545323,0.048260,0.022661
1963827,1762284748.805250,2.601959,2.545003,0.050979,0.022501
1963827,1762284748.805257,2.602919,2.545323,0.051459,0.022661
1963827,1762284748.805264,2.602279,2.546283,0.051139,0.023141
1963827,1762284748.805270,2.601319,2.543403,0.050659,0.021701
1963827,1762284748.805278,2.595239,2.544043,0.047620,0.022021
1963827,1762284748.805285,2.600999,2.542763,0.050499,0.021381
1963827,1762284748.805292,2.601639,2.542123,0.050819,0.021061
1963827,1762284748.805297,2.601319,2.542443,0.050659,0.021221
1963828,1762284748.805537,2.599719,2.541803,0.049859,0.020902
1963828,1762284748.805559,2.598759,2.541803,0.049379,0.020902
1963828,1762284748.805667,2.598439,2.541483,0.049219,0.020742
1963828,1762284748.805673,2.600039,2.541803,0.050019,0.020902
1963828,1762284748.805718,2.598119,2.540203,0.049059,0.020102
1963828,1762284748.805731,2.598439,2.541163,0.049219,0.020582
1963828,1762284748.805738,2.602919,2.540843,0.051459,0.020422
1963828,1762284748.805747,2.596199,2.540523,0.048100,0.020262
1963828,1762284748.805754,2.595559,2.539883,0.047780,0.019942
1963828,1762284748.805823,2.594919,2.539883,0.047460,0.019942
1963845,1762284748.823355,2.594279,2.539883,0.047140,0.019942
1963845,1762284748.823389,2.593319,2.539563,0.046660,0.019782
1963845,1762284748.823395,2.592359,2.539563,0.046180,0.019782
1963846,1762284748.823430,2.592039,2.539243,0.046020,0.019622
1963846,1762284748.823435,2.590439,2.539563,0.045220,0.019782
1963846,1762284748.823439,2.586600,2.539243,0.043300,0.019622
1963846,1762284748.823443,2.588520,2.540203,0.044260,0.020102
1963846,1762284748.823447,2.590439,2.540203,0.045220,0.020102
1963846,1762284748.823451,2.587240,2.539563,0.043620,0.019782
1963846,1762284748.823455,2.586920,2.539883,0.043460,0.019942
1963857,1762284748.835204,2.586280,2.540203,0.043140,0.020102
1963857,1762284748.835229,2.582440,2.540203,0.041220,0.020102
1963857,1762284748.835236,2.583720,2.541163,0.041860,0.020582
1963857,1762284748.835242,2.582120,2.540843,0.041060,0.020422
1963857,1762284748.835273,2.582120,2.540523,0.041060,0.020262
1963857,1762284748.835297,2.581480,2.541483,0.040740,0.020742
1963857,1762284748.835331,2.579560,2.542123,0.039780,0.021061
1963857,1762284748.835339,2.582440,2.542123,0.041220,0.021061
1963857,1762284748.835344,2.577320,2.542123,0.038660,0.021061
1963857,1762284748.835398,2.577640,2.541483,0.038820,0.020742
1963858,1762284748.835672,2.577000,2.543083,0.038500,0.021541
1963858,1762284748.836025,2.576041,2.544363,0.038020,0.022181
1963858,1762284748.836038,2.576041,2.543083,0.038020,0.021541
1963858,1762284748.836045,2.575401,2.544363,0.037700,0.022181
1963858,1762284748.836158,2.574121,2.545643,0.037060,0.022821
1963858,1762284748.836173,2.574121,2.545323,0.037060,0.022661
1963858,1762284748.836211,2.573481,2.545323,0.036740,0.022661
1963858,1762284748.836260,2.559402,2.547243,0.029701,0.023621
1963858,1762284748.836283,2.572201,2.547243,0.036100,0.023621
1963858,1762284748.836322,2.571561,2.548203,0.035780,0.024101
1963873,1762284748.851168,2.571881,2.547883,0.035940,0.023941
1963873,1762284748.851194,2.573481,2.549482,0.036740,0.024741
1963873,1762284748.851201,2.571881,2.551402,0.035940,0.025701
1963873,1762284748.851207,2.571561,2.550762,0.035780,0.025381
1963873,1762284748.851229,2.572521,2.552682,0.036260,0.026341
1963873,1762284748.851235,2.572201,2.552682,0.036100,0.026341
1963874,1762284748.851515,2.575721,2.555242,0.037860,0.027621
1963874,1762284748.851546,2.572841,2.554602,0.036420,0.027301
1963874,1762284748.851562,2.573481,2.556522,0.036740,0.028261
1963875,1762284748.852516,2.572201,2.557162,0.036100,0.028581
1963889,1762284748.866969,2.573161,2.559402,0.036580,0.029701
1963889,1762284748.866993,2.576360,2.559082,0.038180,0.029541
1963889,1762284748.867000,2.574761,2.561322,0.037380,0.030661
1963889,1762284748.867048,2.575401,2.562601,0.037700,0.031301
1963889,1762284748.867410,2.576360,2.562601,0.038180,0.031301
1963890,1762284748.867431,2.576680,2.565801,0.038340,0.032901
1963890,1762284748.867436,2.579560,2.565801,0.039780,0.032901
1963890,1762284748.867441,2.578280,2.567721,0.039140,0.033861
1963890,1762284748.867446,2.577960,2.568041,0.038980,0.034021
1963890,1762284748.867451,2.580520,2.570921,0.040260,0.035460
1963890,1762284748.867893,2.581160,2.569321,0.040580,0.034661
1963890,1762284748.867902,2.588520,2.572841,0.044260,0.036420
1963890,1762284748.867907,2.578600,2.573161,0.039300,0.036580
1963890,1762284748.867913,2.583720,2.576680,0.041860,0.038340
1963890,1762284748.868224,2.584360,2.579880,0.042180,0.039940
1963890,1762284748.868243,2.585640,2.579240,0.042820,0.039620
1963890,1762284748.868272,2.587560,2.582760,0.043780,0.041380
1963891,1762284748.869339,2.587880,2.582440,0.043940,0.041220
1963891,1762284748.869358,2.588840,2.585640,0.044420,0.042820
1963891,1762284748.869364,2.590439,2.586280,0.045220,0.043140
1963905,1762284748.883056,2.591079,2.590119,0.045540,0.045060
1963905,1762284748.883087,2.589800,2.589480,0.044900,0.044740
1963905,1762284748.883105,2.592999,2.593639,0.046500,0.046820
1963905,1762284748.883116,2.594599,2.592679,0.047300,0.046340
1963905,1762284748.883132,2.593639,2.596519,0.046820,0.048260
1963905,1762284748.883142,2.593959,2.600999,0.046980,0.050499
1963905,1762284748.883156,2.585640,2.600679,0.042820,0.050339
1963905,1762284748.883166,2.599399,2.603559,0.049699,0.051779
1963905,1762284748.883181,2.595239,2.604518,0.047620,0.052259
1963905,1762284748.883196,2.596199,2.608998,0.048100,0.054499
1963906,1762284748.883454,2.596839,2.607718,0.048420,0.053859
1963910,1762284748.887738,2.589800,2.611558,0.044900,0.055779
1963910,1762284748.887781,2.592679,2.612198,0.046340,0.056099
1963910,1762284748.887797,2.597799,2.615398,0.048899,0.057699
1963910,1762284748.887832,2.597159,2.616038,0.048579,0.058019
1963910,1762284748.887852,2.597799,2.618277,0.048899,0.059139
1963910,1762284748.887868,2.603239,2.621797,0.051619,0.060899
1963910,1762284748.887883,2.599399,2.622437,0.049699,0.061219
1963910,1762284748.887897,2.597799,2.625317,0.048899,0.062658
1963910,1762284748.887909,2.599399,2.624357,0.049699,0.062179
1963921,1762284748.899260,2.599079,2.627237,0.049539,0.063618
1963921,1762284748.899283,2.596519,2.628517,0.048260,0.064258
1963921,1762284748.899288,2.599719,2.630117,0.049859,0.065058
