time_ms,time_ts,v4,v5,g4,g5
1942459,1762290038.161130,2.548842,2.521644,0.024421,0.010822
1942459,1762290038.161145,2.542763,2.522924,0.021381,0.011462
1942459,1762290038.161163,2.551402,2.522924,0.025701,0.011462
1942459,1762290038.161202,2.547563,2.524204,0.023781,0.012102
1942459,1762290038.161219,2.547243,2.524524,0.023621,0.012262
1942459,1762290038.161236,2.549482,2.526444,0.024741,0.013222
1942477,1762290038.179124,2.549162,2.528044,0.024581,0.014022
1942477,1762290038.179168,2.550762,2.525804,0.025381,0.012902
1942477,1762290038.179186,2.553002,2.529644,0.026501,0.014822
1942477,1762290038.179201,2.552042,2.530284,0.026021,0.015142
1942477,1762290038.179217,2.554282,2.531564,0.027141,0.015782
1942477,1762290038.179248,2.556202,2.531564,0.028101,0.015782
1942477,1762290038.179289,2.552042,2.534124,0.026021,0.017062
1942477,1762290038.179299,2.555882,2.535083,0.027941,0.017542
1942477,1762290038.179353,2.551402,2.537323,0.025701,0.018662
1942477,1762290038.179514,2.561002,2.535403,0.030501,0.017702
1942478,1762290038.179928,2.560042,2.537643,0.030021,0.018822
1942481,1762290038.183175,2.560362,2.540523,0.030181,0.020262
1942481,1762290038.183192,2.561322,2.540523,0.030661,0.020262
1942481,1762290038.183205,2.561322,2.542763,0.030661,0.021381
1942481,1762290038.183256,2.564521,2.542763,0.032261,0.021381
1942481,1762290038.183277,2.563881,2.543723,0.031941,0.021861
1942481,1762290038.183316,2.562282,2.545003,0.031141,0.022501
1942481,1762290038.183335,2.565801,2.546923,0.032901,0.023461
1942481,1762290038.183341,2.566761,2.546923,0.033381,0.023461
1942481,1762290038.183446,2.566761,2.547883,0.033381,0.023941
1942492,1762290038.193782,2.568041,2.548203,0.034021,0.024101
1942492,1762290038.193851,2.569321,2.550762,0.034661,0.025381
1942492,1762290038.193875,2.568681,2.554602,0.034341,0.027301
1942492,1762290038.193881,2.570601,2.552362,0.035300,0.026181
1942492,1762290038.193930,2.569321,2.553642,0.034661,0.026821
1942492,1762290038.193937,2.571561,2.553962,0.035780,0.026981
1942492,1762290038.193942,2.570601,2.554922,0.035300,0.027461
1942492,1762290038.193946,2.570601,2.556202,0.035300,0.028101
1942492,1762290038.193988,2.572841,2.557162,0.036420,0.028581
1942492,1762290038.194224,2.573161,2.557162,0.036580,0.028581
1942492,1762290038.194370,2.575721,2.558442,0.037860,0.029221
1942495,1762290038.197399,2.581480,2.559722,0.040740,0.029861
1942495,1762290038.197426,2.576360,2.559722,0.038180,0.029861
1942495,1762290038.197439,2.575721,2.561642,0.037860,0.030821
1942495,1762290038.197451,2.574761,2.561322,0.037380,0.030661
1942495,1762290038.197463,2.577000,2.561962,0.038500,0.030981
1942495,1762290038.197476,2.573801,2.561642,0.036900,0.030821
1942495,1762290038.197490,2.583400,2.563241,0.041700,0.031621
1942495,1762290038.197502,2.576360,2.563241,0.038180,0.031621
1942495,1762290038.197511,2.578920,2.562601,0.039460,0.031301
1942508,1762290038.210057,2.578600,2.563561,0.039300,0.031781
1942508,1762290038.210140,2.577320,2.563561,0.038660,0.031781
1942508,1762290038.210163,2.570601,2.565161,0.035300,0.032581
1942508,1762290038.210183,2.577640,2.564521,0.038820,0.032261
1942508,1762290038.210197,2.578920,2.563561,0.039460,0.031781
1942508,1762290038.210216,2.579880,2.566121,0.039940,0.033061
1942508,1762290038.210232,2.582760,2.565481,0.041380,0.032741
1942508,1762290038.210247,2.578600,2.565161,0.039300,0.032581
1942508,1762290038.210263,2.578280,2.565161,0.039140,0.032581
1942508,1762290038.210278,2.577960,2.564521,0.038980,0.032261
1942523,1762290038.225550,2.576680,2.563881,0.038340,0.031941
1942524,1762290038.225987,2.581160,2.564201,0.040580,0.032101
1942524,1762290038.226008,2.577960,2.565161,0.038980,0.032581
1942524,1762290038.226014,2.577320,2.564521,0.038660,0.032261
1942524,1762290038.226020,2.577640,2.564201,0.038820,0.032101
1942524,1762290038.226071,2.576041,2.564521,0.038020,0.032261
1942524,1762290038.226091,2.577000,2.562601,0.038500,0.031301
1942524,1762290038.226097,2.568681,2.562921,0.034341,0.031461
1942524,1762290038.226103,2.581800,2.563561,0.040900,0.031781
1942524,1762290038.226108,2.576360,2.561962,0.038180,0.030981
1942525,1762290038.227276,2.576041,2.562282,0.038020,0.031141
1942525,1762290038.227326,2.581800,2.561642,0.040900,0.030821
1942525,1762290038.227342,2.582760,2.561322,0.041380,0.030661
1942525,1762290038.227366,2.567721,2.560362,0.033861,0.030181
1942525,1762290038.227383,2.571881,2.559722,0.035940,0.029861
1942525,1762290038.227402,2.571881,2.561322,0.035940,0.030661
1942525,1762290038.227434,2.574441,2.558442,0.037220,0.029221
1942525,1762290038.227453,2.573801,2.559402,0.036900,0.029701
1942525,1762290038.227469,2.569321,2.558442,0.034661,0.029221
1942525,1762290038.227495,2.568681,2.557162,0.034341,0.028581
1942539,1762290038.241257,2.568041,2.557162,0.034021,0.028581
1942539,1762290038.241296,2.564521,2.556842,0.032261,0.028421
1942539,1762290038.241312,2.573481,2.556522,0.036740,0.028261
1942539,1762290038.241325,2.564841,2.557162,0.032421,0.028581
1942539,1762290038.241382,2.565161,2.556202,0.032581,0.028101
1942539,1762290038.241423,2.559722,2.554602,0.029861,0.027301
1942539,1762290038.241458,2.560362,2.553962,0.030181,0.026981
1942539,1762290038.241465,2.568361,2.553962,0.034181,0.026981
1942539,1762290038.241471,2.560362,2.553962,0.030181,0.026981
1942539,1762290038.241476,2.568361,2.554282,0.034181,0.027141
1942553,1762290038.255540,2.560362,2.553002,0.030181,0.026501
1942553,1762290038.255563,2.559722,2.552682,0.029861,0.026341
1942553,1762290038.255569,2.559722,2.552362,0.029861,0.026181
1942553,1762290038.255574,2.559722,2.551722,0.029861,0.025861
1942553,1762290038.255580,2.562282,2.551402,0.031141,0.025701
1942553,1762290038.255584,2.557162,2.551402,0.028581,0.025701
1942553,1762290038.255589,2.554282,2.550122,0.027141,0.025061
1942553,1762290038.255594,2.561962,2.550762,0.030981,0.025381
1942553,1762290038.255599,2.553322,2.549482,0.026661,0.024741
1942553,1762290038.255603,2.552682,2.549802,0.026341,0.024901
1942553,1762290038.255711,2.549482,2.550122,0.024741,0.025061
1942553,1762290038.255718,2.549802,2.549162,0.024901,0.024581
1942554,1762290038.255786,2.551402,2.549802,0.025701,0.024901
1942554,1762290038.255828,2.545963,2.549482,0.022981,0.024741
1942554,1762290038.255845,2.545003,2.548842,0.022501,0.024421
1942554,1762290038.255860,2.543083,2.548523,0.021541,0.024261
1942554,1762290038.255893,2.545643,2.547883,0.022821,0.023941
1942554,1762290038.255915,2.545323,2.548203,0.022661,0.024101
1942554,1762290038.255922,2.543083,2.547243,0.021541,0.023621
1942554,1762290038.256015,2.546283,2.547563,0.023141,0.023781
1942570,1762290038.272150,2.539883,2.548203,0.019942,0.024101
1942570,1762290038.272184,2.538923,2.545963,0.019462,0.022981
1942570,1762290038.272191,2.539563,2.545963,0.019782,0.022981
1942570,1762290038.272241,2.540523,2.546923,0.020262,0.023461
1942570,1762290038.272247,2.530604,2.545963,0.015302,0.022981
1942570,1762290038.272286,2.536683,2.544363,0.018342,0.022181
1942570,1762290038.272300,2.534124,2.545003,0.017062,0.022501
1942570,1762290038.272307,2.532524,2.545003,0.016262,0.022501
1942570,1762290038.272312,2.533484,2.544363,0.016742,0.022181
1942570,1762290038.272317,2.533484,2.544683,0.016742,0.022341
1942586,1762290038.287940,2.530604,2.543723,0.015302,0.021861
1942586,1762290038.288454,2.529964,2.544363,0.014982,0.022181
1942586,1762290038.288506,2.528684,2.543403,0.014342,0.021701
1942586,1762290038.288595,2.528364,2.543403,0.014182,0.021701
1942586,1762290038.288613,2.526764,2.542763,0.013382,0.021381
1942586,1762290038.288629,2.527084,2.543083,0.013542,0.021541
1942586,1762290038.288644,2.525804,2.541803,0.012902,0.020902
1942586,1762290038.288682,2.524524,2.542763,0.012262,0.021381
1942586,1762290038.288702,2.523244,2.542123,0.011622,0.021061
1942586,1762290038.288748,2.523884,2.541803,0.011942,0.020902
1942587,1762290038.289408,2.521324,2.541803,0.010662,0.020902
1942587,1762290038.289431,2.519725,2.541163,0.009862,0.020582
1942587,1762290038.289450,2.520685,2.541483,0.010342,0.020742
1942587,1762290038.289457,2.517805,2.540843,0.008902,0.020422
1942587,1762290038.289463,2.518445,2.541483,0.009222,0.020742
1942587,1762290038.289521,2.516205,2.540843,0.008102,0.020422
1942587,1762290038.289564,2.515245,2.540203,0.007622,0.020102
1942587,1762290038.289586,2.515885,2.541803,0.007942,0.020902
1942587,1762290038.289601,2.513965,2.540523,0.006983,0.020262
1942587,1762290038.289617,2.513325,2.540203,0.006663,0.020102
1942601,1762290038.303569,2.513005,2.540203,0.006503,0.020102
1942601,1762290038.303605,2.512045,2.540843,0.006023,0.020422
1942601,1762290038.303617,2.511725,2.538923,0.005863,0.019462
1942601,1762290038.303626,2.511405,2.540203,0.005703,0.020102
1942601,1762290038.303636,2.509805,2.539243,0.004903,0.019622
1942601,1762290038.303693,2.508845,2.538923,0.004423,0.019462
1942602,1762290038.303780,2.510125,2.538923,0.005063,0.019462
1942602,1762290038.303834,2.510125,2.538923,0.005063,0.019462
1942602,1762290038.303850,2.508525,2.540203,0.004263,0.020102
1942602,1762290038.303864,2.507885,2.540203,0.003943,0.020102
1942608,1762290038.310144,2.508525,2.538923,0.004263,0.019462
1942608,1762290038.310222,2.508845,2.540203,0.004423,0.020102
1942608,1762290038.310249,2.508845,2.538283,0.004423,0.019142
1942608,1762290038.310256,2.508525,2.538603,0.004263,0.019302
1942608,1762290038.310262,2.509805,2.538923,0.004903,0.019462
1942608,1762290038.310286,2.510125,2.539243,0.005063,0.019622
1942608,1762290038.310300,2.509805,2.538283,0.004903,0.019142
1942608,1762290038.310306,2.510445,2.538283,0.005223,0.019142
1942608,1762290038.310336,2.511085,2.538283,0.005543,0.019142
1942608,1762290038.310343,2.511725,2.538283,0.005863,0.019142
1942619,1762290038.320926,2.511725,2.538603,0.005863,0.019302
1942619,1762290038.320964,2.513645,2.538283,0.006823,0.019142
1942619,1762290038.320982,2.514925,2.538283,0.007462,0.019142
1942619,1762290038.320996,2.514605,2.538283,0.007302,0.019142
1942619,1762290038.321011,2.516845,2.535083,0.008422,0.017542
1942619,1762290038.321065,2.515885,2.542443,0.007942,0.021221
1942619,1762290038.321082,2.518445,2.539243,0.009222,0.019622
1942619,1762290038.321096,2.520045,2.538603,0.010022,0.019302
1942619,1762290038.321110,2.520685,2.538923,0.010342,0.019462
1942619,1762290038.321146,2.523244,2.539563,0.011622,0.019782
1942622,1762290038.324706,2.522924,2.539243,0.011462,0.019622
1942622,1762290038.324730,2.525804,2.540203,0.012902,0.020102
1942622,1762290038.324749,2.525804,2.541163,0.012902,0.020582
1942623,1762290038.324881,2.527724,2.541163,0.013862,0.020582
1942623,1762290038.324909,2.529644,2.540203,0.014822,0.020102
1942623,1762290038.324925,2.530284,2.540843,0.015142,0.020422
1942623,1762290038.324945,2.532844,2.541483,0.016422,0.020742
1942623,1762290038.325121,2.532844,2.542443,0.016422,0.021221
1942623,1762290038.325141,2.535083,2.542443,0.017542,0.021221
1942623,1762290038.325157,2.538283,2.543723,0.019142,0.021861
1942635,1762290038.337213,2.538283,2.544363,0.019142,0.022181
1942635,1762290038.337295,2.540523,2.543723,0.020262,0.021861
1942635,1762290038.337342,2.541803,2.545003,0.020902,0.022501
1942635,1762290038.337362,2.543403,2.545963,0.021701,0.022981
1942635,1762290038.337378,2.544043,2.545643,0.022021,0.022821
1942635,1762290038.337394,2.546603,2.545643,0.023301,0.022821
1942635,1762290038.337409,2.548523,2.548203,0.024261,0.024101
1942635,1762290038.337424,2.548523,2.547243,0.024261,0.023621
1942635,1762290038.337440,2.551402,2.547243,0.025701,0.023621
1942635,1762290038.337455,2.551722,2.548842,0.025861,0.024421
1942648,1762290038.350581,2.553962,2.548203,0.026981,0.024101
1942648,1762290038.350628,2.554282,2.548523,0.027141,0.024261
1942648,1762290038.350647,2.555562,2.550122,0.027781,0.025061
1942648,1762290038.350677,2.558442,2.550122,0.029221,0.025061
1942648,1762290038.350692,2.558762,2.550122,0.029381,0.025061
1942648,1762290038.350755,2.559722,2.549482,0.029861,0.024741
1942649,1762290038.350792,2.559402,2.551402,0.029701,0.025701
1942649,1762290038.350842,2.562282,2.552042,0.031141,0.026021
1942649,1762290038.350861,2.563881,2.552682,0.031941,0.026341
1942649,1762290038.350866,2.563241,2.552362,0.031621,0.026181
1942664,1762290038.366543,2.564841,2.552682,0.032421,0.026341
1942664,1762290038.366570,2.566121,2.553002,0.033061,0.026501
1942664,1762290038.366628,2.565801,2.554282,0.032901,0.027141
1942664,1762290038.366663,2.565481,2.553642,0.032741,0.026821
1942664,1762290038.366680,2.567081,2.554602,0.033541,0.027301
1942664,1762290038.366700,2.568041,2.554282,0.034021,0.027141
1942664,1762290038.366731,2.567721,2.555562,0.033861,0.027781
1942665,1762290038.366809,2.567401,2.555242,0.033701,0.027621
1942665,1762290038.366825,2.567081,2.555242,0.033541,0.027621
1942665,1762290038.366840,2.567721,2.557802,0.033861,0.028901
1942668,1762290038.370608,2.568361,2.556522,0.034181,0.028261
1942669,1762290038.370819,2.570281,2.555882,0.035140,0.027941
1942669,1762290038.370849,2.567721,2.555562,0.033861,0.027781
1942669,1762290038.370950,2.567721,2.556522,0.033861,0.028261
1942669,1762290038.370985,2.566761,2.556842,0.033381,0.028421
1942669,1762290038.371089,2.566121,2.556202,0.033061,0.028101
1942669,1762290038.371104,2.567081,2.555882,0.033541,0.027941
1942669,1762290038.371118,2.565801,2.556522,0.032901,0.028261
1942669,1762290038.371131,2.565481,2.557162,0.032741,0.028581
1942669,1762290038.371202,2.564841,2.556842,0.032421,0.028421
1942679,1762290038.381660,2.565161,2.556842,0.032581,0.028421
1942679,1762290038.381694,2.564521,2.556522,0.032261,0.028261
1942679,1762290038.381729,2.564521,2.557162,0.032261,0.028581
1942679,1762290038.381767,2.562601,2.557162,0.031301,0.028581
1942680,1762290038.381785,2.562601,2.556202,0.031301,0.028101
1942680,1762290038.381792,2.563241,2.556522,0.031621,0.028261
1942680,1762290038.381806,2.561322,2.557162,0.030661,0.028581
1942680,1762290038.381840,2.561322,2.555242,0.030661,0.027621
1942680,1762290038.381858,2.561322,2.556202,0.030661,0.028101
1942680,1762290038.381887,2.559402,2.555882,0.029701,0.027941
1942680,1762290038.382143,2.559082,2.555882,0.029541,0.027941
1942680,1762290038.382153,2.558122,2.554282,0.029061,0.027141
1942680,1762290038.382158,2.559402,2.555882,0.029701,0.027941
1942680,1762290038.382163,2.558122,2.555242,0.029061,0.027621
1942680,1762290038.382168,2.556842,2.554922,0.028421,0.027461
1942680,1762290038.382183,2.556842,2.554602,0.028421,0.027301
1942680,1762290038.382189,2.555882,2.554282,0.027941,0.027141
1942680,1762290038.382195,2.556522,2.554922,0.028261,0.027461
1942680,1762290038.382207,2.554282,2.555562,0.027141,0.027781
1942680,1762290038.382237,2.553962,2.553642,0.026981,0.026821
1942695,1762290038.397071,2.553642,2.554602,0.026821,0.027301
1942695,1762290038.397100,2.553002,2.554602,0.026501,0.027301
1942695,1762290038.397127,2.552682,2.554282,0.026341,0.027141
1942695,1762290038.397148,2.551082,2.553962,0.025541,0.026981
1942695,1762290038.397155,2.552042,2.553322,0.026021,0.026661
1942695,1762290038.397194,2.550762,2.553642,0.025381,0.026821
1942695,1762290038.397203,2.552362,2.554282,0.026181,0.027141
1942695,1762290038.397209,2.549482,2.553962,0.024741,0.026981
1942695,1762290038.397214,2.548523,2.552682,0.024261,0.026341
1942695,1762290038.397218,2.548203,2.552682,0.024101,0.026341
1942711,1762290038.413227,2.548203,2.553002,0.024101,0.026501
1942711,1762290038.413264,2.548203,2.552682,0.024101,0.026341
1942711,1762290038.413274,2.547563,2.553002,0.023781,0.026501
1942711,1762290038.413280,2.546923,2.552682,0.023461,0.026341
1942711,1762290038.413286,2.546603,2.551722,0.023301,0.025861
1942711,1762290038.413292,2.545003,2.550762,0.022501,0.025381
1942711,1762290038.413299,2.545963,2.551722,0.022981,0.025861
1942711,1762290038.413306,2.545643,2.550122,0.022821,0.025061
1942711,1762290038.413314,2.544363,2.550442,0.022181,0.025221
1942711,1762290038.413320,2.544043,2.549162,0.022021,0.024581
1942729,1762290038.430945,2.543723,2.550442,0.021861,0.025221
1942729,1762290038.430975,2.544043,2.547883,0.022021,0.023941
1942729,1762290038.431376,2.542763,2.548203,0.021381,0.024101
1942729,1762290038.431397,2.543723,2.546923,0.021861,0.023461
1942729,1762290038.431433,2.543083,2.544683,0.021541,0.022341
1942729,1762290038.431511,2.542123,2.546923,0.021061,0.023461
1942729,1762290038.431531,2.542123,2.544363,0.021061,0.022181
1942729,1762290038.431539,2.541803,2.545323,0.020902,0.022661
1942729,1762290038.431544,2.538923,2.543723,0.019462,0.021861
1942730,1762290038.431871,2.540843,2.544363,0.020422,0.022181
1942731,1762290038.433109,2.542763,2.542443,0.021381,0.021221
1942731,1762290038.433153,2.541163,2.542123,0.020582,0.021061
1942731,1762290038.433186,2.540203,2.540843,0.020102,0.020422
1942731,1762290038.433235,2.540203,2.541483,0.020102,0.020742
1942731,1762290038.433264,2.539243,2.539563,0.019622,0.019782
1942731,1762290038.433273,2.538603,2.537643,0.019302,0.018822
1942731,1762290038.433279,2.538283,2.538283,0.019142,0.019142
1942731,1762290038.433285,2.538603,2.537003,0.019302,0.018502
1942731,1762290038.433291,2.537003,2.538283,0.018502,0.019142
1942731,1762290038.433297,2.536363,2.537323,0.018182,0.018662
1942743,1762290038.445001,2.535723,2.536363,0.017862,0.018182
1942743,1762290038.445026,2.534764,2.536043,0.017382,0.018022
1942743,1762290038.445031,2.534764,2.535083,0.017382,0.017542
1942743,1762290038.445036,2.533484,2.533804,0.016742,0.016902
1942743,1762290038.445062,2.532524,2.532204,0.016262,0.016102
1942743,1762290038.445068,2.532524,2.531884,0.016262,0.015942
1942743,1762290038.445074,2.531884,2.530604,0.015942,0.015302
1942743,1762290038.445423,2.530924,2.530604,0.015462,0.015302
1942743,1762290038.445445,2.531244,2.528364,0.015622,0.014182
1942744,1762290038.445811,2.530924,2.529644,0.015462,0.014822
1942744,1762290038.446053,2.529004,2.543723,0.014502,0.021861
1942744,1762290038.446066,2.528364,2.528684,0.014182,0.014342
1942744,1762290038.446073,2.527404,2.526444,0.013702,0.013222
1942744,1762290038.446078,2.527404,2.528044,0.013702,0.014022
1942745,1762290038.446795,2.526444,2.524524,0.013222,0.012262
