time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1938089,1762290033.416254,PAUSED,3667,18.00034,0.00000,0.00000,1938089
1938094,1762290033.416260,PAUSED,3667,18.00034,0.00000,0.00000,1938094
1938099,1762290033.416266,PAUSED,3667,18.00034,0.00000,0.00000,1938099
1938104,1762290033.416272,PAUSED,3667,18.00034,0.00000,0.00000,1938104
1938109,1762290033.416277,PAUSED,3667,18.00034,0.00000,0.00000,1938109
1938114,1762290033.416283,PAUSED,3667,18.00034,0.00000,0.00000,1938114
1938134,1762290033.703778,PAUSED,3667,18.00034,0.00000,0.00000,1938134
1938139,1762290033.703811,PAUSED,3667,18.00034,0.00000,0.00000,1938139
1938144,1762290033.703827,PAUSED,3667,18.00034,0.00000,0.00000,1938144
1938149,1762290033.703836,PAUSED,3667,18.00034,0.00000,0.00000,1938149
1938154,1762290033.703845,PAUSED,3667,18.00034,0.00000,0.00000,1938154
1938159,1762290033.703908,PAUSED,3667,18.00034,0.00000,0.00000,1938159
1938164,1762290033.703930,PAUSED,3667,18.00034,0.00000,0.00000,1938164
1938169,1762290033.703941,PAUSED,3667,18.00034,0.00000,0.00000,1938169
1938174,1762290033.703951,PAUSED,3667,18.00034,0.00000,0.00000,1938174
1938179,1762290033.703960,PAUSED,3667,18.00034,0.00000,0.00000,1938179
1938184,1762290033.703968,PAUSED,3667,18.00034,0.00000,0.00000,1938184
1938189,1762290033.703977,PAUSED,3667,18.00034,0.00000,0.00000,1938189
1938194,1762290033.703985,PAUSED,3667,18.00034,0.00000,0.00000,1938194
1938199,1762290033.703994,PAUSED,3667,18.00034,0.00000,0.00000,1938199
1938204,1762290033.704002,PAUSED,3667,18.00034,0.00000,0.00000,1938204
1938209,1762290033.704010,PAUSED,3667,18.00034,0.00000,0.00000,1938209
1938214,1762290033.704018,PAUSED,3667,18.00034,0.00000,0.00000,1938214
1938219,1762290033.704062,PAUSED,3667,18.00034,0.00000,0.00000,1938219
1938224,1762290033.704069,PAUSED,3667,18.00034,0.00000,0.00000,1938224
1938229,1762290033.704076,PAUSED,3667,18.00034,0.00000,0.00000,1938229
1938234,1762290033.704085,PAUSED,3667,18.00034,0.00000,0.00000,1938234
1938239,1762290033.704627,PAUSED,3667,18.00034,0.00000,0.00000,1938239
1938244,1762290033.704653,PAUSED,3667,18.00034,0.00000,0.00000,1938244
1938249,1762290033.704664,PAUSED,3667,18.00034,0.00000,0.00000,1938249
1938254,1762290033.704708,PAUSED,3667,18.00034,0.00000,0.00000,1938254
1938259,1762290033.704771,PAUSED,3667,18.00034,0.00000,0.00000,1938259
1938264,1762290033.704796,PAUSED,3667,18.00034,0.00000,0.00000,1938264
1938269,1762290033.704825,PAUSED,3667,18.00034,0.00000,0.00000,1938269
1938274,1762290033.704840,PAUSED,3667,18.00034,0.00000,0.00000,1938274
1938279,1762290033.704849,PAUSED,3667,18.00034,0.00000,0.00000,1938279
1938284,1762290033.704861,PAUSED,3667,18.00034,0.00000,0.00000,1938284
1938289,1762290033.704870,PAUSED,3667,18.00034,0.00000,0.00000,1938289
1938294,1762290033.704895,PAUSED,3667,18.00034,0.00000,0.00000,1938294
1938299,1762290033.704934,PAUSED,3667,18.00034,0.00000,0.00000,1938299
1938304,1762290033.704947,PAUSED,3667,18.00034,0.00000,0.00000,1938304
1938309,1762290033.704958,PAUSED,3667,18.00034,0.00000,0.00000,1938309
1938314,1762290033.704980,PAUSED,3667,18.00034,0.00000,0.00000,1938314
1938319,1762290033.704993,PAUSED,3667,18.00034,0.00000,0.00000,1938319
1938324,1762290033.705003,PAUSED,3667,18.00034,0.00000,0.00000,1938324
1938329,1762290033.705013,PAUSED,3667,18.00034,0.00000,0.00000,1938329
1938334,1762290033.705045,PAUSED,3667,18.00034,0.00000,0.00000,1938334
1938339,1762290033.705058,PAUSED,3667,18.00034,0.00000,0.00000,1938339
1938344,1762290033.705067,PAUSED,3667,18.00034,0.00000,0.00000,1938344
1938349,1762290033.705075,PAUSED,3667,18.00034,0.00000,0.00000,1938349
1938354,1762290033.705097,PAUSED,3667,18.00034,0.00000,0.00000,1938354
1938359,1762290033.705157,PAUSED,3667,18.00034,0.00000,0.00000,1938359
1938364,1762290033.705187,PAUSED,3667,18.00034,0.00000,0.00000,1938364
1938369,1762290033.705196,PAUSED,3667,18.00034,0.00000,0.00000,1938369
1938374,1762290033.705218,PAUSED,3667,18.00034,0.00000,0.00000,1938374
1938379,1762290033.705234,PAUSED,3667,18.00034,0.00000,0.00000,1938379
1938424,1762290033.968517,PAUSED,3667,18.00034,0.00000,0.00000,1938424
1938429,1762290033.968542,PAUSED,3667,18.00034,0.00000,0.00000,1938429
1938434,1762290033.968552,PAUSED,3667,18.00034,0.00000,0.00000,1938434
1938439,1762290033.968560,PAUSED,3667,18.00034,0.00000,0.00000,1938439
1938444,1762290033.968566,PAUSED,3667,18.00034,0.00000,0.00000,1938444
1938449,1762290033.968573,PAUSED,3667,18.00034,0.00000,0.00000,1938449
1938454,1762290033.968581,PAUSED,3667,18.00034,0.00000,0.00000,1938454
1938459,1762290033.968588,PAUSED,3667,18.00034,0.00000,0.00000,1938459
1938464,1762290033.968595,PAUSED,3667,18.00034,0.00000,0.00000,1938464
1938469,1762290033.968601,PAUSED,3667,18.00034,0.00000,0.00000,1938469
1938474,1762290033.968608,PAUSED,3667,18.00034,0.00000,0.00000,1938474
1938479,1762290033.968615,PAUSED,3667,18.00034,0.00000,0.00000,1938479
1938484,1762290033.968621,PAUSED,3667,18.00034,0.00000,0.00000,1938484
1938489,1762290033.968628,PAUSED,3667,18.00034,0.00000,0.00000,1938489
1938494,1762290033.968634,PAUSED,3667,18.00034,0.00000,0.00000,1938494
1938499,1762290033.968648,PAUSED,3667,18.00034,0.00000,0.00000,1938499
1938504,1762290033.968655,PAUSED,3667,18.00034,0.00000,0.00000,1938504
1938509,1762290033.968689,PAUSED,3667,18.00034,0.00000,0.00000,1938509
1938514,1762290033.968696,PAUSED,3667,18.00034,0.00000,0.00000,1938514
1938519,1762290033.968702,PAUSED,3667,18.00034,0.00000,0.00000,1938519
1938524,1762290033.968709,PAUSED,3667,18.00034,0.00000,0.00000,1938524
1938529,1762290033.968715,PAUSED,3667,18.00034,0.00000,0.00000,1938529
1938534,1762290033.968722,PAUSED,3667,18.00034,0.00000,0.00000,1938534
1938539,1762290033.968728,PAUSED,3667,18.00034,0.00000,0.00000,1938539
1938544,1762290033.968734,PAUSED,3667,18.00034,0.00000,0.00000,1938544
1938549,1762290033.968740,PAUSED,3667,18.00034,0.00000,0.00000,1938549
1938554,1762290033.968746,PAUSED,3667,18.00034,0.00000,0.00000,1938554
1938559,1762290033.968753,PAUSED,3667,18.00034,0.00000,0.00000,1938559
1938564,1762290033.968759,PAUSED,3667,18.00034,0.00000,0.00000,1938564
1938569,1762290033.968765,PAUSED,3667,18.00034,0.00000,0.00000,1938569
1938574,1762290033.968771,PAUSED,3667,18.00034,0.00000,0.00000,1938574
1938579,1762290033.968777,PAUSED,3667,18.00034,0.00000,0.00000,1938579
1938584,1762290033.968784,PAUSED,3667,18.00034,0.00000,0.00000,1938584
1938589,1762290033.968790,PAUSED,3667,18.00034,0.00000,0.00000,1938589
1938594,1762290033.968796,PAUSED,3667,18.00034,0.00000,0.00000,1938594
1938599,1762290033.968801,PAUSED,3667,18.00034,0.00000,0.00000,1938599
1938604,1762290033.968807,PAUSED,3667,18.00034,0.00000,0.00000,1938604
1938609,1762290033.968813,PAUSED,3667,18.00034,0.00000,0.00000,1938609
1938614,1762290033.968819,PAUSED,3667,18.00034,0.00000,0.00000,1938614
1938619,1762290033.968825,PAUSED,3667,18.00034,0.00000,0.00000,1938619
1938624,1762290033.968831,PAUSED,3667,18.00034,0.00000,0.00000,1938624
1938629,1762290033.968837,PAUSED,3667,18.00034,0.00000,0.00000,1938629
1938634,1762290033.968843,PAUSED,3667,18.00034,0.00000,0.00000,1938634
1938639,1762290033.968849,PAUSED,3667,18.00034,0.00000,0.00000,1938639
1938644,1762290033.968855,PAUSED,3667,18.00034,0.00000,0.00000,1938644
1938649,1762290033.968861,PAUSED,3667,18.00034,0.00000,0.00000,1938649
1938654,1762290033.968872,PAUSED,3667,18.00034,0.00000,0.00000,1938654
1938659,1762290033.968878,PAUSED,3667,18.00034,0.00000,0.00000,1938659
1938664,1762290033.968893,PAUSED,3667,18.00034,0.00000,0.00000,1938664
1938669,1762290033.968899,PAUSED,3667,18.00034,0.00000,0.00000,1938669
1938689,1762290034.255543,PAUSED,3667,18.00034,0.00000,0.00000,1938689
1938694,1762290034.255568,PAUSED,3667,18.00034,0.00000,0.00000,1938694
1938699,1762290034.255579,PAUSED,3667,18.00034,0.00000,0.00000,1938699
1938704,1762290034.255589,PAUSED,3667,18.00034,0.00000,0.00000,1938704
1938709,1762290034.255597,PAUSED,3667,18.00034,0.00000,0.00000,1938709
1938714,1762290034.255606,PAUSED,3667,18.00034,0.00000,0.00000,1938714
1938719,1762290034.255615,PAUSED,3667,18.00034,0.00000,0.00000,1938719
1938724,1762290034.255624,PAUSED,3667,18.00034,0.00000,0.00000,1938724
1938729,1762290034.255632,PAUSED,3667,18.00034,0.00000,0.00000,1938729
1938734,1762290034.255641,PAUSED,3667,18.00034,0.00000,0.00000,1938734
1938739,1762290034.255650,PAUSED,3667,18.00034,0.00000,0.00000,1938739
1938744,1762290034.255658,PAUSED,3667,18.00034,0.00000,0.00000,1938744
1938749,1762290034.255667,PAUSED,3667,18.00034,0.00000,0.00000,1938749
1938754,1762290034.255675,PAUSED,3667,18.00034,0.00000,0.00000,1938754
1938759,1762290034.255684,PAUSED,3667,18.00034,0.00000,0.00000,1938759
1938764,1762290034.255692,PAUSED,3667,18.00034,0.00000,0.00000,1938764
1938769,1762290034.255700,PAUSED,3667,18.00034,0.00000,0.00000,1938769
1938774,1762290034.255738,PAUSED,3667,18.00034,0.00000,0.00000,1938774
1938779,1762290034.255747,PAUSED,3667,18.00034,0.00000,0.00000,1938779
1938784,1762290034.255755,PAUSED,3667,18.00034,0.00000,0.00000,1938784
1938789,1762290034.255764,PAUSED,3667,18.00034,0.00000,0.00000,1938789
1938794,1762290034.255772,PAUSED,3667,18.00034,0.00000,0.00000,1938794
1938799,1762290034.255781,PAUSED,3667,18.00034,0.00000,0.00000,1938799
1938804,1762290034.255790,PAUSED,3667,18.00034,0.00000,0.00000,1938804
1938809,1762290034.255798,PAUSED,3667,18.00034,0.00000,0.00000,1938809
1938814,1762290034.255807,PAUSED,3667,18.00034,0.00000,0.00000,1938814
1938819,1762290034.255816,PAUSED,3667,18.00034,0.00000,0.00000,1938819
1938824,1762290034.255824,PAUSED,3667,18.00034,0.00000,0.00000,1938824
1938829,1762290034.255832,PAUSED,3667,18.00034,0.00000,0.00000,1938829
1938834,1762290034.255841,PAUSED,3667,18.00034,0.00000,0.00000,1938834
1938839,1762290034.255849,PAUSED,3667,18.00034,0.00000,0.00000,1938839
1938844,1762290034.255857,PAUSED,3667,18.00034,0.00000,0.00000,1938844
1938849,1762290034.255865,PAUSED,3667,18.00034,0.00000,0.00000,1938849
1938854,1762290034.255873,PAUSED,3667,18.00034,0.00000,0.00000,1938854
1938859,1762290034.255882,PAUSED,3667,18.00034,0.00000,0.00000,1938859
1938864,1762290034.255890,PAUSED,3667,18.00034,0.00000,0.00000,1938864
1938869,1762290034.255898,PAUSED,3667,18.00034,0.00000,0.00000,1938869
1938874,1762290034.255906,PAUSED,3667,18.00034,0.00000,0.00000,1938874
1938879,1762290034.255914,PAUSED,3667,18.00034,0.00000,0.00000,1938879
1938884,1762290034.255923,PAUSED,3667,18.00034,0.00000,0.00000,1938884
1938889,1762290034.255931,PAUSED,3667,18.00034,0.00000,0.00000,1938889
1938894,1762290034.255939,PAUSED,3667,18.00034,0.00000,0.00000,1938894
1938899,1762290034.255946,PAUSED,3667,18.00034,0.00000,0.00000,1938899
1938904,1762290034.255954,PAUSED,3667,18.00034,0.00000,0.00000,1938904
1938909,1762290034.255962,PAUSED,3667,18.00034,0.00000,0.00000,1938909
1938914,1762290034.255970,PAUSED,3667,18.00034,0.00000,0.00000,1938914
1938919,1762290034.255977,PAUSED,3667,18.00034,0.00000,0.00000,1938919
1938924,1762290034.255985,PAUSED,3667,18.00034,0.00000,0.00000,1938924
1938929,1762290034.255992,PAUSED,3667,18.00034,0.00000,0.00000,1938929
1938934,1762290034.256000,PAUSED,3667,18.00034,0.00000,0.00000,1938934
1938974,1762290034.527470,PAUSED,3667,18.00034,0.00000,0.00000,1938974
1938979,1762290034.527491,PAUSED,3667,18.00034,0.00000,0.00000,1938979
1938984,1762290034.527499,PAUSED,3667,18.00034,0.00000,0.00000,1938984
1938989,1762290034.527507,PAUSED,3667,18.00034,0.00000,0.00000,1938989
1938994,1762290034.527514,PAUSED,3667,18.00034,0.00000,0.00000,1938994
1938999,1762290034.527520,PAUSED,3667,18.00034,0.00000,0.00000,1938999
1939004,1762290034.527527,PAUSED,3667,18.00034,0.00000,0.00000,1939004
1939009,1762290034.527534,PAUSED,3667,18.00034,0.00000,0.00000,1939009
1939014,1762290034.527541,PAUSED,3667,18.00034,0.00000,0.00000,1939014
1939019,1762290034.527547,PAUSED,3667,18.00034,0.00000,0.00000,1939019
1939024,1762290034.527554,PAUSED,3667,18.00034,0.00000,0.00000,1939024
1939029,1762290034.527560,PAUSED,3667,18.00034,0.00000,0.00000,1939029
1939034,1762290034.527567,PAUSED,3667,18.00034,0.00000,0.00000,1939034
1939039,1762290034.527573,PAUSED,3667,18.00034,0.00000,0.00000,1939039
1939044,1762290034.527580,PAUSED,3667,18.00034,0.00000,0.00000,1939044
1939049,1762290034.527586,PAUSED,3667,18.00034,0.00000,0.00000,1939049
1939054,1762290034.527592,PAUSED,3667,18.00034,0.00000,0.00000,1939054
1939059,1762290034.527625,PAUSED,3667,18.00034,0.00000,0.00000,1939059
1939064,1762290034.527632,PAUSED,3667,18.00034,0.00000,0.00000,1939064
1939069,1762290034.527638,PAUSED,3667,18.00034,0.00000,0.00000,1939069
1939074,1762290034.527644,PAUSED,3667,18.00034,0.00000,0.00000,1939074
1939079,1762290034.527650,PAUSED,3667,18.00034,0.00000,0.00000,1939079
1939084,1762290034.527657,PAUSED,3667,18.00034,0.00000,0.00000,1939084
1939089,1762290034.527663,PAUSED,3667,18.00034,0.00000,0.00000,1939089
1939094,1762290034.527669,PAUSED,3667,18.00034,0.00000,0.00000,1939094
1939099,1762290034.527675,PAUSED,3667,18.00034,0.00000,0.00000,1939099
1939104,1762290034.527681,PAUSED,3667,18.00034,0.00000,0.00000,1939104
1939109,1762290034.527687,PAUSED,3667,18.00034,0.00000,0.00000,1939109
1939114,1762290034.527693,PAUSED,3667,18.00034,0.00000,0.00000,1939114
1939119,1762290034.527699,PAUSED,3667,18.00034,0.00000,0.00000,1939119
1939124,1762290034.527706,PAUSED,3667,18.00034,0.00000,0.00000,1939124
1939129,1762290034.527712,PAUSED,3667,18.00034,0.00000,0.00000,1939129
1939134,1762290034.527718,PAUSED,3667,18.00034,0.00000,0.00000,1939134
1939139,1762290034.527724,PAUSED,3667,18.00034,0.00000,0.00000,1939139
1939144,1762290034.527730,PAUSED,3667,18.00034,0.00000,0.00000,1939144
1939149,1762290034.527736,PAUSED,3667,18.00034,0.00000,0.00000,1939149
1939154,1762290034.527742,PAUSED,3667,18.00034,0.00000,0.00000,1939154
1939159,1762290034.527748,PAUSED,3667,18.00034,0.00000,0.00000,1939159
1939164,1762290034.527755,PAUSED,3667,18.00034,0.00000,0.00000,1939164
1939169,1762290034.527761,PAUSED,3667,18.00034,0.00000,0.00000,1939169
1939174,1762290034.527767,PAUSED,3667,18.00034,0.00000,0.00000,1939174
1939179,1762290034.527773,PAUSED,3667,18.00034,0.00000,0.00000,1939179
1939184,1762290034.527780,PAUSED,3667,18.00034,0.00000,0.00000,1939184
1939189,1762290034.527786,PAUSED,3667,18.00034,0.00000,0.00000,1939189
1939194,1762290034.527791,PAUSED,3667,18.00034,0.00000,0.00000,1939194
1939199,1762290034.527797,PAUSED,3667,18.00034,0.00000,0.00000,1939199
1939204,1762290034.527803,PAUSED,3667,18.00034,0.00000,0.00000,1939204
1939209,1762290034.527809,PAUSED,3667,18.00034,0.00000,0.00000,1939209
1939214,1762290034.527815,PAUSED,3667,18.00034,0.00000,0.00000,1939214
1939219,1762290034.527821,PAUSED,3667,18.00034,0.00000,0.00000,1939219
1939244,1762290034.786976,PAUSED,3667,18.00034,0.00000,0.00000,1939244
1939249,1762290034.786994,PAUSED,3667,18.00034,0.00000,0.00000,1939249
1939254,1762290034.787048,PAUSED,3667,18.00034,0.00000,0.00000,1939254
1939259,1762290034.787060,PAUSED,3667,18.00034,0.00000,0.00000,1939259
1939264,1762290034.787069,PAUSED,3667,18.00034,0.00000,0.00000,1939264
1939269,1762290034.787076,PAUSED,3667,18.00034,0.00000,0.00000,1939269
1939274,1762290034.787083,PAUSED,3667,18.00034,0.00000,0.00000,1939274
1939279,1762290034.787090,PAUSED,3667,18.00034,0.00000,0.00000,1939279
1939284,1762290034.787097,PAUSED,3667,18.00034,0.00000,0.00000,1939284
1939289,1762290034.787104,PAUSED,3667,18.00034,0.00000,0.00000,1939289
1939294,1762290034.787111,PAUSED,3667,18.00034,0.00000,0.00000,1939294
1939299,1762290034.787117,PAUSED,3667,18.00034,0.00000,0.00000,1939299
1939304,1762290034.787124,PAUSED,3667,18.00034,0.00000,0.00000,1939304
1939309,1762290034.787131,PAUSED,3667,18.00034,0.00000,0.00000,1939309
1939314,1762290034.787137,PAUSED,3667,18.00034,0.00000,0.00000,1939314
1939319,1762290034.787144,PAUSED,3667,18.00034,0.00000,0.00000,1939319
1939324,1762290034.787151,PAUSED,3667,18.00034,0.00000,0.00000,1939324
1939329,1762290034.787181,PAUSED,3667,18.00034,0.00000,0.00000,1939329
1939334,1762290034.787188,PAUSED,3667,18.00034,0.00000,0.00000,1939334
1939339,1762290034.787195,PAUSED,3667,18.00034,0.00000,0.00000,1939339
1939344,1762290034.787201,PAUSED,3667,18.00034,0.00000,0.00000,1939344
1939349,1762290034.787208,PAUSED,3667,18.00034,0.00000,0.00000,1939349
1939354,1762290034.787214,PAUSED,3667,18.00034,0.00000,0.00000,1939354
1939359,1762290034.787220,PAUSED,3667,18.00034,0.00000,0.00000,1939359
1939364,1762290034.787226,PAUSED,3667,18.00034,0.00000,0.00000,1939364
1939369,1762290034.787233,PAUSED,3667,18.00034,0.00000,0.00000,1939369
1939374,1762290034.787239,PAUSED,3667,18.00034,0.00000,0.00000,1939374
1939379,1762290034.787245,PAUSED,3667,18.00034,0.00000,0.00000,1939379
1939384,1762290034.787251,PAUSED,3667,18.00034,0.00000,0.00000,1939384
1939389,1762290034.787257,PAUSED,3667,18.00034,0.00000,0.00000,1939389
1939394,1762290034.787263,PAUSED,3667,18.00034,0.00000,0.00000,1939394
1939399,1762290034.787269,PAUSED,3667,18.00034,0.00000,0.00000,1939399
1939404,1762290034.787275,PAUSED,3667,18.00034,0.00000,0.00000,1939404
1939409,1762290034.787281,PAUSED,3667,18.00034,0.00000,0.00000,1939409
1939414,1762290034.787290,PAUSED,3667,18.00034,0.00000,0.00000,1939414
1939419,1762290034.788733,PAUSED,3667,18.00034,0.00000,0.00000,1939419
1939424,1762290034.788746,PAUSED,3667,18.00034,0.00000,0.00000,1939424
1939429,1762290034.788755,PAUSED,3667,18.00034,0.00000,0.00000,1939429
1939434,1762290034.788763,PAUSED,3667,18.00034,0.00000,0.00000,1939434
1939439,1762290034.788771,PAUSED,3667,18.00034,0.00000,0.00000,1939439
1939444,1762290034.788779,PAUSED,3667,18.00034,0.00000,0.00000,1939444
1939449,1762290034.788786,PAUSED,3667,18.00034,0.00000,0.00000,1939449
1939454,1762290034.788794,PAUSED,3667,18.00034,0.00000,0.00000,1939454
1939459,1762290034.788802,PAUSED,3667,18.00034,0.00000,0.00000,1939459
1939464,1762290034.788810,PAUSED,3667,18.00034,0.00000,0.00000,1939464
1939469,1762290034.788818,PAUSED,3667,18.00034,0.00000,0.00000,1939469
1939474,1762290034.788826,PAUSED,3667,18.00034,0.00000,0.00000,1939474
1939479,1762290034.788833,PAUSED,3667,18.00034,0.00000,0.00000,1939479
1939484,1762290034.788841,PAUSED,3667,18.00034,0.00000,0.00000,1939484
1939489,1762290034.788848,PAUSED,3667,18.00034,0.00000,0.00000,1939489
1939509,1762290035.068350,PAUSED,3667,18.00034,0.00000,0.00000,1939509
1939514,1762290035.068470,PAUSED,3667,18.00034,0.00000,0.00000,1939514
1939519,1762290035.068530,PAUSED,3667,18.00034,0.00000,0.00000,1939519
1939524,1762290035.068568,PAUSED,3667,18.00034,0.00000,0.00000,1939524
1939529,1762290035.068603,PAUSED,3667,18.00034,0.00000,0.00000,1939529
1939534,1762290035.068633,PAUSED,3667,18.00034,0.00000,0.00000,1939534
1939539,1762290035.068661,PAUSED,3667,18.00034,0.00000,0.00000,1939539
1939544,1762290035.068689,PAUSED,3667,18.00034,0.00000,0.00000,1939544
1939549,1762290035.068717,PAUSED,3667,18.00034,0.00000,0.00000,1939549
1939554,1762290035.068745,PAUSED,3667,18.00034,0.00000,0.00000,1939554
1939559,1762290035.068771,PAUSED,3667,18.00034,0.00000,0.00000,1939559
1939564,1762290035.068797,PAUSED,3667,18.00034,0.00000,0.00000,1939564
1939569,1762290035.068854,PAUSED,3667,18.00034,0.00000,0.00000,1939569
1939574,1762290035.068887,PAUSED,3667,18.00034,0.00000,0.00000,1939574
1939579,1762290035.068930,PAUSED,3667,18.00034,0.00000,0.00000,1939579
1939584,1762290035.068956,PAUSED,3667,18.00034,0.00000,0.00000,1939584
1939589,1762290035.068969,PAUSED,3667,18.00034,0.00000,0.00000,1939589
1939594,1762290035.072485,PAUSED,3667,18.00034,0.00000,0.00000,1939594
1939599,1762290035.072515,PAUSED,3667,18.00034,0.00000,0.00000,1939599
1939604,1762290035.072544,PAUSED,3667,18.00034,0.00000,0.00000,1939604
1939609,1762290035.072647,PAUSED,3667,18.00034,0.00000,0.00000,1939609
1939614,1762290035.072658,PAUSED,3667,18.00034,0.00000,0.00000,1939614
1939619,1762290035.072667,PAUSED,3667,18.00034,0.00000,0.00000,1939619
1939624,1762290035.072678,PAUSED,3667,18.00034,0.00000,0.00000,1939624
1939629,1762290035.072685,PAUSED,3667,18.00034,0.00000,0.00000,1939629
1939634,1762290035.072694,PAUSED,3667,18.00034,0.00000,0.00000,1939634
1939639,1762290035.075737,PAUSED,3667,18.00034,0.00000,0.00000,1939639
1939644,1762290035.075752,PAUSED,3667,18.00034,0.00000,0.00000,1939644
1939649,1762290035.075762,PAUSED,3667,18.00034,0.00000,0.00000,1939649
1939654,1762290035.075771,PAUSED,3667,18.00034,0.00000,0.00000,1939654
